ticker,trade_date,eps,bps,per,pbr
251270,2024-10-16,0,60774,0.0,0.97
251270,2024-10-17,0,60774,0.0,0.96
251270,2024-10-18,0,60774,0.0,0.92
251270,2024-10-21,0,60774,0.0,0.98
251270,2024-10-22,0,60774,0.0,0.95
251270,2024-10-23,0,60774,0.0,0.93
251270,2024-10-24,0,60774,0.0,0.92
251270,2024-10-25,0,60774,0.0,0.92
251270,2024-10-28,0,60774,0.0,0.95
251270,2024-10-29,0,60774,0.0,0.94
251270,2024-10-30,0,60774,0.0,0.94
251270,2024-10-31,0,60774,0.0,0.95
251270,2024-11-01,0,60774,0.0,0.91
251270,2024-11-04,0,60774,0.0,0.92
251270,2024-11-05,0,60774,0.0,0.93
251270,2024-11-06,0,60774,0.0,0.91
251270,2024-11-07,0,60774,0.0,0.89
251270,2024-11-08,0,60774,0.0,0.88
251270,2024-11-11,0,60774,0.0,0.83
251270,2024-11-12,0,60774,0.0,0.83
251270,2024-11-13,0,60774,0.0,0.82
251270,2024-11-14,0,60774,0.0,0.79
251270,2024-11-15,0,60774,0.0,0.77
251270,2024-11-18,0,60774,0.0,0.79
251270,2024-11-19,0,60774,0.0,0.81
251270,2024-11-20,0,60774,0.0,0.82
251270,2024-11-21,0,60774,0.0,0.82
251270,2024-11-22,0,60774,0.0,0.82
251270,2024-11-25,0,60774,0.0,0.88
251270,2024-11-26,0,60774,0.0,0.82
251270,2024-11-27,0,60774,0.0,0.85
251270,2024-11-28,0,60774,0.0,0.85
251270,2024-11-29,0,60774,0.0,0.87
251270,2024-12-02,0,60774,0.0,0.93
251270,2024-12-03,0,60774,0.0,0.94
251270,2024-12-04,0,60774,0.0,0.93
251270,2024-12-05,0,60774,0.0,0.91
251270,2024-12-06,0,60774,0.0,0.92
251270,2024-12-09,0,60774,0.0,0.88
251270,2024-12-10,0,60774,0.0,0.9
251270,2024-12-11,0,60774,0.0,0.91
251270,2024-12-12,0,60774,0.0,0.94
251270,2024-12-13,0,60774,0.0,0.95
251270,2024-12-16,0,60774,0.0,0.92
251270,2024-12-17,0,60774,0.0,0.91
251270,2024-12-18,0,60774,0.0,0.94
251270,2024-12-19,0,60774,0.0,0.88
251270,2024-12-20,0,60774,0.0,0.87
251270,2024-12-23,0,60774,0.0,0.87
251270,2024-12-24,0,60774,0.0,0.87
251270,2024-12-26,0,60774,0.0,0.86
251270,2024-12-27,0,60774,0.0,0.85
251270,2024-12-30,0,60774,0.0,0.85
251270,2025-01-02,0,60774,0.0,0.83
251270,2025-01-03,0,60774,0.0,0.86
251270,2025-01-06,0,60774,0.0,0.87
251270,2025-01-07,0,60774,0.0,0.87
251270,2025-01-08,0,60774,0.0,0.87
251270,2025-01-09,0,60774,0.0,0.86
251270,2025-01-10,0,60774,0.0,0.85
251270,2025-01-13,0,60774,0.0,0.82
251270,2025-01-14,0,60774,0.0,0.82
251270,2025-01-15,0,60774,0.0,0.78
251270,2025-01-16,0,60774,0.0,0.8
251270,2025-01-17,0,60774,0.0,0.77
251270,2025-01-20,0,60774,0.0,0.77
251270,2025-01-21,0,60774,0.0,0.76
251270,2025-01-22,0,60774,0.0,0.75
251270,2025-01-23,0,60774,0.0,0.72
251270,2025-01-24,0,60774,0.0,0.72
251270,2025-01-31,0,60774,0.0,0.73
251270,2025-02-03,0,60774,0.0,0.72
251270,2025-02-04,0,60774,0.0,0.73
251270,2025-02-05,0,60774,0.0,0.74
251270,2025-02-06,0,60774,0.0,0.75
251270,2025-02-07,0,60774,0.0,0.73
251270,2025-02-10,0,60774,0.0,0.75
251270,2025-02-11,0,60774,0.0,0.76
251270,2025-02-12,0,60774,0.0,0.76
251270,2025-02-13,0,60774,0.0,0.77
251270,2025-02-14,0,60774,0.0,0.76
251270,2025-02-17,0,60774,0.0,0.75
251270,2025-02-18,0,60774,0.0,0.76
251270,2025-02-19,0,60774,0.0,0.77
251270,2025-02-20,0,60774,0.0,0.78
251270,2025-02-21,0,60774,0.0,0.77
251270,2025-02-24,0,60774,0.0,0.77
251270,2025-02-25,0,60774,0.0,0.74
251270,2025-02-26,0,60774,0.0,0.74
251270,2025-02-27,0,60774,0.0,0.73
251270,2025-02-28,0,60774,0.0,0.66
251270,2025-03-04,0,60774,0.0,0.66
251270,2025-03-05,0,60774,0.0,0.67
251270,2025-03-06,0,60774,0.0,0.68
251270,2025-03-07,0,60774,0.0,0.67
251270,2025-03-10,0,60774,0.0,0.68
251270,2025-03-11,0,60774,0.0,0.66
251270,2025-03-12,0,60774,0.0,0.65
251270,2025-03-13,0,60774,0.0,0.66
251270,2025-03-14,0,60774,0.0,0.66
251270,2025-03-17,0,60774,0.0,0.67
251270,2025-03-18,0,60774,0.0,0.66
251270,2025-03-19,0,60774,0.0,0.66
251270,2025-03-20,0,60774,0.0,0.66
251270,2025-03-21,0,60774,0.0,0.67
251270,2025-03-24,0,60774,0.0,0.66
251270,2025-03-25,0,60774,0.0,0.66
251270,2025-03-26,0,60774,0.0,0.68
251270,2025-03-27,0,60774,0.0,0.68
251270,2025-03-28,0,60774,0.0,0.67
251270,2025-03-31,0,60774,0.0,0.64
251270,2025-04-01,0,60774,0.0,0.67
251270,2025-04-02,0,60774,0.0,0.68
251270,2025-04-03,0,60774,0.0,0.69
251270,2025-04-04,0,60774,0.0,0.69
251270,2025-04-07,0,60774,0.0,0.65
251270,2025-04-08,0,60774,0.0,0.63
251270,2025-04-09,0,60774,0.0,0.62
251270,2025-04-10,0,60774,0.0,0.65
251270,2025-04-11,0,60774,0.0,0.67
251270,2025-04-14,0,60774,0.0,0.68
251270,2025-04-15,0,60774,0.0,0.69
251270,2025-04-16,0,60774,0.0,0.68
251270,2025-04-17,0,60774,0.0,0.72
251270,2025-04-18,0,60774,0.0,0.72
251270,2025-04-21,0,60774,0.0,0.71
251270,2025-04-22,0,60774,0.0,0.7
251270,2025-04-23,0,60774,0.0,0.71
251270,2025-04-24,0,60774,0.0,0.72
251270,2025-04-25,0,60774,0.0,0.72
251270,2025-04-28,0,60774,0.0,0.74
251270,2025-04-29,0,60774,0.0,0.74
251270,2025-04-30,0,60774,0.0,0.74
251270,2025-05-02,313,66102,144.25,0.68
251270,2025-05-07,313,66102,145.53,0.69
251270,2025-05-08,313,66102,143.61,0.68
251270,2025-05-09,313,66102,164.54,0.78
251270,2025-05-12,313,66102,161.34,0.76
251270,2025-05-13,313,66102,164.54,0.78
251270,2025-05-14,313,66102,161.34,0.76
251270,2025-05-15,313,66102,160.38,0.76
251270,2025-05-16,313,66102,169.33,0.8
251270,2025-05-19,313,66102,163.58,0.77
251270,2025-05-20,313,66102,164.54,0.78
251270,2025-05-21,313,66102,164.22,0.78
251270,2025-05-22,313,66102,164.22,0.78
251270,2025-05-23,313,66102,161.34,0.76
251270,2025-05-26,313,66102,167.41,0.79
251270,2025-05-27,313,66102,163.9,0.78
251270,2025-05-28,313,66102,164.86,0.78
251270,2025-05-29,313,66102,162.94,0.77
251270,2025-05-30,313,66102,163.26,0.77
251270,2025-06-02,313,66102,176.04,0.83
251270,2025-06-04,313,66102,174.76,0.83
251270,2025-06-05,313,66102,178.59,0.85
251270,2025-06-09,313,66102,175.08,0.83
251270,2025-06-10,313,66102,192.01,0.91
251270,2025-06-11,313,66102,190.42,0.9
251270,2025-06-12,313,66102,191.37,0.91
251270,2025-06-13,313,66102,185.62,0.88
251270,2025-06-16,313,66102,182.11,0.86
251270,2025-06-17,313,66102,182.11,0.86
251270,2025-06-18,313,66102,192.33,0.91
251270,2025-06-19,313,66102,191.37,0.91
251270,2025-06-20,313,66102,193.29,0.92
251270,2025-06-23,313,66102,190.73,0.9
251270,2025-06-24,313,66102,195.21,0.92
251270,2025-06-25,313,66102,193.29,0.92
251270,2025-06-26,313,66102,192.33,0.91
251270,2025-06-27,313,66102,188.82,0.89
251270,2025-06-30,313,66102,198.08,0.94
251270,2025-07-01,313,66102,198.08,0.94
251270,2025-07-02,313,66102,195.85,0.93
251270,2025-07-03,313,66102,198.4,0.94
251270,2025-07-04,313,66102,196.17,0.93
251270,2025-07-07,313,66102,197.12,0.93
251270,2025-07-08,313,66102,197.12,0.93
251270,2025-07-09,313,66102,198.72,0.94
251270,2025-07-10,313,66102,198.08,0.94
251270,2025-07-11,313,66102,197.12,0.93
251270,2025-07-14,313,66102,197.12,0.93
251270,2025-07-15,313,66102,197.12,0.93
251270,2025-07-16,313,66102,199.04,0.94
251270,2025-07-17,313,66102,191.69,0.91
251270,2025-07-18,313,66102,195.53,0.93
251270,2025-07-21,313,66102,203.83,0.97
251270,2025-07-22,313,66102,202.24,0.96
251270,2025-07-23,313,66102,192.33,0.91
251270,2025-07-24,313,66102,187.54,0.89
251270,2025-07-25,313,66102,189.46,0.9
251270,2025-07-28,313,66102,188.5,0.89
251270,2025-07-29,313,66102,195.53,0.93
251270,2025-07-30,313,66102,190.73,0.9
251270,2025-07-31,313,66102,190.42,0.9
251270,2025-08-01,313,66102,185.94,0.88
251270,2025-08-04,313,66102,187.54,0.89
251270,2025-08-05,313,66102,186.9,0.88
251270,2025-08-06,313,66102,187.86,0.89
251270,2025-08-07,313,66102,197.76,0.94
251270,2025-08-08,313,66102,177.64,0.84
251270,2025-08-11,313,66102,180.83,0.86
251270,2025-08-12,313,66102,185.94,0.88
251270,2025-08-13,313,66102,182.11,0.86
251270,2025-08-14,313,66102,188.18,0.89
251270,2025-08-18,313,66102,188.18,0.89
251270,2025-08-19,313,66102,194.25,0.92
251270,2025-08-20,313,66102,194.25,0.92
251270,2025-08-21,313,66102,197.12,0.93
251270,2025-08-22,313,66102,192.97,0.91
251270,2025-08-25,313,66102,194.89,0.92
251270,2025-08-26,313,66102,198.72,0.94
251270,2025-08-27,313,66102,197.44,0.93
251270,2025-08-28,313,66102,195.53,0.93
251270,2025-08-29,313,66102,191.37,0.91
251270,2025-09-01,313,66102,188.5,0.89
251270,2025-09-02,313,66102,188.18,0.89
251270,2025-09-03,313,66102,189.78,0.9
251270,2025-09-04,313,66102,192.65,0.91
251270,2025-09-05,313,66102,194.25,0.92
251270,2025-09-08,313,66102,205.75,0.97
251270,2025-09-09,313,66102,200.32,0.95
251270,2025-09-10,313,66102,198.72,0.94
251270,2025-09-11,313,66102,197.12,0.93
251270,2025-09-12,313,66102,197.76,0.94
251270,2025-09-15,313,66102,198.72,0.94
251270,2025-09-16,313,66102,202.88,0.96
251270,2025-09-17,313,66102,217.25,1.03
251270,2025-09-18,313,66102,214.38,1.02
251270,2025-09-19,313,66102,211.18,1.0
251270,2025-09-22,313,66102,212.46,1.01
251270,2025-09-23,313,66102,207.67,0.98
251270,2025-09-24,313,66102,208.31,0.99
251270,2025-09-25,313,66102,204.15,0.97
251270,2025-09-26,313,66102,198.72,0.94
251270,2025-09-29,313,66102,201.28,0.95
251270,2025-09-30,313,66102,197.12,0.93
251270,2025-10-01,313,66102,198.4,0.94
251270,2025-10-02,313,66102,188.5,0.89
251270,2025-10-10,313,66102,185.3,0.88
251270,2025-10-13,313,66102,182.11,0.86
251270,2025-10-14,313,66102,177.64,0.84
251270,2025-10-15,313,66102,179.23,0.85
251270,2025-10-16,313,66102,176.68,0.84
251270,2025-10-17,313,66102,173.16,0.82
251270,2025-10-20,313,66102,174.44,0.83
251270,2025-10-21,313,66102,175.4,0.83
251270,2025-10-22,313,66102,180.83,0.86
251270,2025-10-23,313,66102,178.27,0.84
251270,2025-10-24,313,66102,174.44,0.83
251270,2025-10-27,313,66102,176.36,0.84
251270,2025-10-28,313,66102,179.23,0.85
251270,2025-10-29,313,66102,175.72,0.83
251270,2025-10-30,313,66102,175.08,0.83
251270,2025-10-31,313,66102,172.84,0.82
251270,2025-11-03,313,66102,178.59,0.85
251270,2025-11-04,313,66102,177.64,0.84
251270,2025-11-05,313,66102,173.48,0.82
251270,2025-11-06,313,66102,177.0,0.84
251270,2025-11-07,313,66102,162.62,0.77
251270,2025-11-10,313,66102,173.48,0.82
251270,2025-11-11,313,66102,176.36,0.84
251270,2025-11-12,313,66102,178.91,0.85
251270,2025-11-13,313,66102,180.19,0.85
251270,2025-11-14,313,66102,176.36,0.84
251270,2025-11-17,313,66102,171.88,0.81
251270,2025-11-18,313,66102,167.73,0.79
251270,2025-11-19,313,66102,167.09,0.79
251270,2025-11-20,313,66102,167.09,0.79
251270,2025-11-21,313,66102,165.81,0.79
251270,2025-11-24,313,66102,164.86,0.78
251270,2025-11-25,313,66102,165.18,0.78
251270,2025-11-26,313,66102,171.88,0.81
251270,2025-11-27,313,66102,169.97,0.8
251270,2025-11-28,313,66102,169.33,0.8
251270,2025-12-01,313,66102,171.88,0.81
251270,2025-12-02,313,66102,169.33,0.8
251270,2025-12-03,313,66102,170.93,0.81
251270,2025-12-04,313,66102,162.62,0.77
251270,2025-12-05,313,66102,161.98,0.77
251270,2025-12-08,313,66102,156.71,0.74
251270,2025-12-09,313,66102,157.83,0.75
251270,2025-12-10,313,66102,157.83,0.75
251270,2025-12-11,313,66102,157.03,0.74
251270,2025-12-12,313,66102,160.38,0.76
251270,2025-12-15,313,66102,157.19,0.74
251270,2025-12-16,313,66102,156.71,0.74
251270,2025-12-17,313,66102,157.35,0.75
251270,2025-12-18,313,66102,154.79,0.73
251270,2025-12-19,313,66102,157.03,0.74
251270,2025-12-22,313,66102,158.47,0.75
251270,2025-12-23,313,66102,156.87,0.74
251270,2025-12-24,313,66102,158.15,0.75
251270,2025-12-26,313,66102,154.47,0.73
251270,2025-12-29,313,66102,154.63,0.73
251270,2025-12-30,313,66102,154.15,0.73
