ticker,trade_date,eps,bps,per,pbr
298020,2024-09-20,21595,295349,12.27,0.9
298020,2024-09-23,21595,295349,12.29,0.9
298020,2024-09-24,21595,295349,12.92,0.94
298020,2024-09-25,21595,295349,13.61,1.0
298020,2024-09-26,21595,295349,13.89,1.02
298020,2024-09-27,21595,295349,14.98,1.1
298020,2024-09-30,21595,295349,14.7,1.07
298020,2024-10-02,21595,295349,14.45,1.06
298020,2024-10-04,21595,295349,14.12,1.03
298020,2024-10-07,21595,295349,14.75,1.08
298020,2024-10-08,21595,295349,14.22,1.04
298020,2024-10-10,21595,295349,14.22,1.04
298020,2024-10-11,21595,295349,13.94,1.02
298020,2024-10-14,21595,295349,13.92,1.02
298020,2024-10-15,21595,295349,13.94,1.02
298020,2024-10-16,21595,295349,13.71,1.0
298020,2024-10-17,21595,295349,13.92,1.02
298020,2024-10-18,21595,295349,14.03,1.03
298020,2024-10-21,21595,295349,13.64,1.0
298020,2024-10-22,21595,295349,14.17,1.04
298020,2024-10-23,21595,295349,13.94,1.02
298020,2024-10-24,21595,295349,13.68,1.0
298020,2024-10-25,21595,295349,13.75,1.01
298020,2024-10-28,21595,295349,14.31,1.05
298020,2024-10-29,21595,295349,13.94,1.02
298020,2024-10-30,21595,295349,13.8,1.01
298020,2024-10-31,21595,295349,14.29,1.04
298020,2024-11-01,21595,295349,14.03,1.03
298020,2024-11-04,21595,295349,14.03,1.03
298020,2024-11-05,21595,295349,14.45,1.06
298020,2024-11-06,21595,295349,14.52,1.06
298020,2024-11-07,21595,295349,14.54,1.06
298020,2024-11-08,21595,295349,14.4,1.05
298020,2024-11-11,21595,295349,13.68,1.0
298020,2024-11-12,21595,295349,13.17,0.96
298020,2024-11-13,21595,295349,13.15,0.96
298020,2024-11-14,21595,295349,12.64,0.92
298020,2024-11-15,21595,295349,12.97,0.95
298020,2024-11-18,21595,295349,13.15,0.96
298020,2024-11-19,21595,295349,12.92,0.94
298020,2024-11-20,21595,295349,12.62,0.92
298020,2024-11-21,21595,295349,12.46,0.91
298020,2024-11-22,21595,295349,9.89,0.72
298020,2024-11-25,21595,295349,9.45,0.69
298020,2024-11-26,21595,295349,9.52,0.7
298020,2024-11-27,21595,295349,9.28,0.68
298020,2024-11-28,21595,295349,9.35,0.68
298020,2024-11-29,21595,295349,8.97,0.66
298020,2024-12-02,21595,295349,9.59,0.7
298020,2024-12-03,21595,295349,10.56,0.77
298020,2024-12-04,21595,295349,10.65,0.78
298020,2024-12-05,21595,295349,10.21,0.75
298020,2024-12-06,21595,295349,10.09,0.74
298020,2024-12-09,21595,295349,9.54,0.7
298020,2024-12-10,21595,295349,10.3,0.75
298020,2024-12-11,21595,295349,10.44,0.76
298020,2024-12-12,21595,295349,10.49,0.77
298020,2024-12-13,21595,295349,11.14,0.81
298020,2024-12-16,21595,295349,11.35,0.83
298020,2024-12-17,21595,295349,11.3,0.83
298020,2024-12-18,21595,295349,11.99,0.88
298020,2024-12-19,21595,295349,11.46,0.84
298020,2024-12-20,21595,295349,11.09,0.81
298020,2024-12-23,21595,295349,11.09,0.81
298020,2024-12-24,21595,295349,11.37,0.83
298020,2024-12-26,21595,295349,11.18,0.82
298020,2024-12-27,21595,295349,10.81,0.79
298020,2024-12-30,21595,295349,11.07,0.81
298020,2025-01-02,21595,295349,10.6,0.78
298020,2025-01-03,21595,295349,11.04,0.81
298020,2025-01-06,21595,295349,11.21,0.82
298020,2025-01-07,21595,295349,10.81,0.79
298020,2025-01-08,21595,295349,10.84,0.79
298020,2025-01-09,21595,295349,10.86,0.79
298020,2025-01-10,21595,295349,10.84,0.79
298020,2025-01-13,21595,295349,10.7,0.78
298020,2025-01-14,21595,295349,10.53,0.77
298020,2025-01-15,21595,295349,10.6,0.78
298020,2025-01-16,21595,295349,10.65,0.78
298020,2025-01-17,21595,295349,10.51,0.77
298020,2025-01-20,21595,295349,10.65,0.78
298020,2025-01-21,21595,295349,10.51,0.77
298020,2025-01-22,21595,295349,10.86,0.79
298020,2025-01-23,21595,295349,10.63,0.78
298020,2025-01-24,21595,295349,10.74,0.79
298020,2025-01-31,21595,295349,10.35,0.76
298020,2025-02-03,21595,295349,10.0,0.73
298020,2025-02-04,21595,295349,10.51,0.77
298020,2025-02-05,21595,295349,10.44,0.76
298020,2025-02-06,21595,295349,10.56,0.77
298020,2025-02-07,21595,295349,10.16,0.74
298020,2025-02-10,21595,295349,10.16,0.74
298020,2025-02-11,21595,295349,10.4,0.76
298020,2025-02-12,21595,295349,10.37,0.76
298020,2025-02-13,21595,295349,10.74,0.79
298020,2025-02-14,21595,295349,10.56,0.77
298020,2025-02-17,21595,295349,10.86,0.79
298020,2025-02-18,21595,295349,11.16,0.82
298020,2025-02-19,21595,295349,11.09,0.81
298020,2025-02-20,21595,295349,11.14,0.81
298020,2025-02-21,21595,295349,11.07,0.81
298020,2025-02-24,21595,295349,11.0,0.8
298020,2025-02-25,21595,295349,10.03,0.73
298020,2025-02-26,21595,295349,10.35,0.76
298020,2025-02-27,21595,295349,10.72,0.78
298020,2025-02-28,21595,295349,10.44,0.76
298020,2025-03-04,21595,295349,10.19,0.74
298020,2025-03-05,21595,295349,10.6,0.78
298020,2025-03-06,21595,295349,10.63,0.78
298020,2025-03-07,21595,295349,11.21,0.82
298020,2025-03-10,21595,295349,11.41,0.83
298020,2025-03-11,21595,295349,10.95,0.8
298020,2025-03-12,21595,295349,11.07,0.81
298020,2025-03-13,21595,295349,10.81,0.79
298020,2025-03-14,21595,295349,10.81,0.79
298020,2025-03-17,21595,295349,10.79,0.79
298020,2025-03-18,21595,295349,10.63,0.78
298020,2025-03-19,21595,295349,10.84,0.79
298020,2025-03-20,21595,295349,10.7,0.78
298020,2025-03-21,21595,295349,10.84,0.79
298020,2025-03-24,21595,295349,10.74,0.79
298020,2025-03-25,21595,295349,10.7,0.78
298020,2025-03-26,21595,295349,11.11,0.81
298020,2025-03-27,21595,295349,10.91,0.8
298020,2025-03-28,21595,295349,10.56,0.77
298020,2025-03-31,21595,295349,10.05,0.73
298020,2025-04-01,21595,295349,10.12,0.74
298020,2025-04-02,21595,295349,10.05,0.73
298020,2025-04-03,21595,295349,9.84,0.72
298020,2025-04-04,21595,295349,9.82,0.72
298020,2025-04-07,21595,295349,9.12,0.67
298020,2025-04-08,21595,295349,9.11,0.67
298020,2025-04-09,21595,295349,8.72,0.64
298020,2025-04-10,21595,295349,9.45,0.69
298020,2025-04-11,21595,295349,9.59,0.7
298020,2025-04-14,21595,295349,9.47,0.69
298020,2025-04-15,21595,295349,9.79,0.72
298020,2025-04-16,21595,295349,9.68,0.71
298020,2025-04-17,21595,295349,9.84,0.72
298020,2025-04-18,21595,295349,9.7,0.71
298020,2025-04-21,21595,295349,9.79,0.72
298020,2025-04-22,21595,295349,9.7,0.71
298020,2025-04-23,21595,295349,9.77,0.71
298020,2025-04-24,21595,295349,9.77,0.71
298020,2025-04-25,21595,295349,9.89,0.72
298020,2025-04-28,21595,295349,10.77,0.79
298020,2025-04-29,21595,295349,11.11,0.81
298020,2025-04-30,21595,295349,11.0,0.8
298020,2025-05-02,31175,338062,7.67,0.71
298020,2025-05-07,31175,338062,7.67,0.71
298020,2025-05-08,31175,338062,7.67,0.71
298020,2025-05-09,31175,338062,7.6,0.7
298020,2025-05-12,31175,338062,7.68,0.71
298020,2025-05-13,31175,338062,7.68,0.71
298020,2025-05-14,31175,338062,7.68,0.71
298020,2025-05-15,31175,338062,7.96,0.73
298020,2025-05-16,31175,338062,8.04,0.74
298020,2025-05-19,31175,338062,7.67,0.71
298020,2025-05-20,31175,338062,7.47,0.69
298020,2025-05-21,31175,338062,7.49,0.69
298020,2025-05-22,31175,338062,7.41,0.68
298020,2025-05-23,31175,338062,7.52,0.69
298020,2025-05-26,31175,338062,7.89,0.73
298020,2025-05-27,31175,338062,8.18,0.75
298020,2025-05-28,31175,338062,8.08,0.75
298020,2025-05-29,31175,338062,8.21,0.76
298020,2025-05-30,31175,338062,7.79,0.72
298020,2025-06-02,31175,338062,7.71,0.71
298020,2025-06-04,31175,338062,8.08,0.75
298020,2025-06-05,31175,338062,7.96,0.73
298020,2025-06-09,31175,338062,7.96,0.73
298020,2025-06-10,31175,338062,8.18,0.75
298020,2025-06-11,31175,338062,8.34,0.77
298020,2025-06-12,31175,338062,8.23,0.76
298020,2025-06-13,31175,338062,7.99,0.74
298020,2025-06-16,31175,338062,8.12,0.75
298020,2025-06-17,31175,338062,7.97,0.74
298020,2025-06-18,31175,338062,8.07,0.74
298020,2025-06-19,31175,338062,8.21,0.76
298020,2025-06-20,31175,338062,8.1,0.75
298020,2025-06-23,31175,338062,7.94,0.73
298020,2025-06-24,31175,338062,8.28,0.76
298020,2025-06-25,31175,338062,8.15,0.75
298020,2025-06-26,31175,338062,8.05,0.74
298020,2025-06-27,31175,338062,7.89,0.73
298020,2025-06-30,31175,338062,8.02,0.74
298020,2025-07-01,31175,338062,8.23,0.76
298020,2025-07-02,31175,338062,8.79,0.81
298020,2025-07-03,31175,338062,8.81,0.81
298020,2025-07-04,31175,338062,8.52,0.79
298020,2025-07-07,31175,338062,8.28,0.76
298020,2025-07-08,31175,338062,8.31,0.77
298020,2025-07-09,31175,338062,8.29,0.76
298020,2025-07-10,31175,338062,8.28,0.76
298020,2025-07-11,31175,338062,8.55,0.79
298020,2025-07-14,31175,338062,8.58,0.79
298020,2025-07-15,31175,338062,8.45,0.78
298020,2025-07-16,31175,338062,8.29,0.76
298020,2025-07-17,31175,338062,8.07,0.74
298020,2025-07-18,31175,338062,8.16,0.75
298020,2025-07-21,31175,338062,8.36,0.77
298020,2025-07-22,31175,338062,8.16,0.75
298020,2025-07-23,31175,338062,8.08,0.75
298020,2025-07-24,31175,338062,8.1,0.75
298020,2025-07-25,31175,338062,8.12,0.75
298020,2025-07-28,31175,338062,7.92,0.73
298020,2025-07-29,31175,338062,7.6,0.7
298020,2025-07-30,31175,338062,7.63,0.7
298020,2025-07-31,31175,338062,7.57,0.7
298020,2025-08-01,31175,338062,7.23,0.67
298020,2025-08-04,31175,338062,7.33,0.68
298020,2025-08-05,31175,338062,7.33,0.68
298020,2025-08-06,31175,338062,7.46,0.69
298020,2025-08-07,31175,338062,7.44,0.69
298020,2025-08-08,31175,338062,7.43,0.68
298020,2025-08-11,31175,338062,7.35,0.68
298020,2025-08-12,31175,338062,7.31,0.67
298020,2025-08-13,31175,338062,7.33,0.68
298020,2025-08-14,31175,338062,7.27,0.67
298020,2025-08-18,31175,338062,7.25,0.67
298020,2025-08-19,31175,338062,7.23,0.67
298020,2025-08-20,31175,338062,7.15,0.66
298020,2025-08-21,31175,338062,7.17,0.66
298020,2025-08-22,31175,338062,7.01,0.65
298020,2025-08-25,31175,338062,7.19,0.66
298020,2025-08-26,31175,338062,7.19,0.66
298020,2025-08-27,31175,338062,7.09,0.65
298020,2025-08-28,31175,338062,7.06,0.65
298020,2025-08-29,31175,338062,7.02,0.65
298020,2025-09-01,31175,338062,6.9,0.64
298020,2025-09-02,31175,338062,6.93,0.64
298020,2025-09-03,31175,338062,6.94,0.64
298020,2025-09-04,31175,338062,6.94,0.64
298020,2025-09-05,31175,338062,6.99,0.64
298020,2025-09-08,31175,338062,6.88,0.63
298020,2025-09-09,31175,338062,6.93,0.64
298020,2025-09-10,31175,338062,7.07,0.65
298020,2025-09-11,31175,338062,7.2,0.66
298020,2025-09-12,31175,338062,7.15,0.66
298020,2025-09-15,31175,338062,7.14,0.66
298020,2025-09-16,31175,338062,7.02,0.65
298020,2025-09-17,31175,338062,7.01,0.65
298020,2025-09-18,31175,338062,7.15,0.66
298020,2025-09-19,31175,338062,7.02,0.65
298020,2025-09-22,31175,338062,7.02,0.65
298020,2025-09-23,31175,338062,7.06,0.65
298020,2025-09-24,31175,338062,6.99,0.64
298020,2025-09-25,31175,338062,6.99,0.64
298020,2025-09-26,31175,338062,6.88,0.63
298020,2025-09-29,31175,338062,6.93,0.64
298020,2025-09-30,31175,338062,6.86,0.63
298020,2025-10-01,31175,338062,6.82,0.63
298020,2025-10-02,31175,338062,6.9,0.64
298020,2025-10-10,31175,338062,6.67,0.62
298020,2025-10-13,31175,338062,6.62,0.61
298020,2025-10-14,31175,338062,6.58,0.61
298020,2025-10-15,31175,338062,6.54,0.6
298020,2025-10-16,31175,338062,6.82,0.63
298020,2025-10-17,31175,338062,6.75,0.62
298020,2025-10-20,31175,338062,6.75,0.62
298020,2025-10-21,31175,338062,6.8,0.63
298020,2025-10-22,31175,338062,6.98,0.64
298020,2025-10-23,31175,338062,6.85,0.63
298020,2025-10-24,31175,338062,7.06,0.65
298020,2025-10-27,31175,338062,7.17,0.66
298020,2025-10-28,31175,338062,7.06,0.65
298020,2025-10-29,31175,338062,7.02,0.65
298020,2025-10-30,31175,338062,6.77,0.62
298020,2025-10-31,31175,338062,6.67,0.62
298020,2025-11-03,31175,338062,6.59,0.61
298020,2025-11-04,31175,338062,6.67,0.62
298020,2025-11-05,31175,338062,6.51,0.6
298020,2025-11-06,31175,338062,6.51,0.6
298020,2025-11-07,31175,338062,6.42,0.59
298020,2025-11-10,31175,338062,6.72,0.62
298020,2025-11-11,31175,338062,6.77,0.62
298020,2025-11-12,31175,338062,7.12,0.66
298020,2025-11-13,31175,338062,7.28,0.67
298020,2025-11-14,31175,338062,7.12,0.66
298020,2025-11-17,31175,338062,7.09,0.65
298020,2025-11-18,31175,338062,6.9,0.64
298020,2025-11-19,31175,338062,6.83,0.63
298020,2025-11-20,31175,338062,7.06,0.65
298020,2025-11-21,31175,338062,7.12,0.66
298020,2025-11-24,31175,338062,7.02,0.65
298020,2025-11-25,31175,338062,7.12,0.66
298020,2025-11-26,31175,338062,7.06,0.65
298020,2025-11-27,31175,338062,7.09,0.65
298020,2025-11-28,31175,338062,7.11,0.66
298020,2025-12-01,31175,338062,7.06,0.65
298020,2025-12-02,31175,338062,7.23,0.67
298020,2025-12-03,31175,338062,7.25,0.67
298020,2025-12-04,31175,338062,7.27,0.67
298020,2025-12-05,31175,338062,7.33,0.68
298020,2025-12-08,31175,338062,7.31,0.67
298020,2025-12-09,31175,338062,7.2,0.66
298020,2025-12-10,31175,338062,7.04,0.65
298020,2025-12-11,31175,338062,7.39,0.68
298020,2025-12-12,31175,338062,7.41,0.68
298020,2025-12-15,31175,338062,7.47,0.69
298020,2025-12-16,31175,338062,7.39,0.68
298020,2025-12-17,31175,338062,7.52,0.69
298020,2025-12-18,31175,338062,7.59,0.7
298020,2025-12-19,31175,338062,7.57,0.7
298020,2025-12-22,31175,338062,7.63,0.7
298020,2025-12-23,31175,338062,7.63,0.7
298020,2025-12-24,31175,338062,7.62,0.7
298020,2025-12-26,31175,338062,7.54,0.7
298020,2025-12-29,31175,338062,7.15,0.66
298020,2025-12-30,31175,338062,7.14,0.66
