ticker,trade_date,eps,bps,per,pbr
005380,2024-09-20,45703,351861,5.48,0.71
005380,2024-09-23,45703,351861,5.45,0.71
005380,2024-09-24,45703,351861,5.54,0.72
005380,2024-09-25,45703,351861,5.5,0.71
005380,2024-09-26,45703,351861,5.67,0.74
005380,2024-09-27,45703,351861,5.57,0.72
005380,2024-09-30,45703,351861,5.34,0.69
005380,2024-10-02,45703,351861,5.19,0.67
005380,2024-10-04,45703,351861,5.24,0.68
005380,2024-10-07,45703,351861,5.4,0.7
005380,2024-10-08,45703,351861,5.38,0.7
005380,2024-10-10,45703,351861,5.38,0.7
005380,2024-10-11,45703,351861,5.44,0.71
005380,2024-10-14,45703,351861,5.44,0.71
005380,2024-10-15,45703,351861,5.38,0.7
005380,2024-10-16,45703,351861,5.4,0.7
005380,2024-10-17,45703,351861,5.15,0.67
005380,2024-10-18,45703,351861,5.13,0.67
005380,2024-10-21,45703,351861,5.19,0.67
005380,2024-10-22,45703,351861,5.13,0.67
005380,2024-10-23,45703,351861,5.27,0.68
005380,2024-10-24,45703,351861,5.0,0.65
005380,2024-10-25,45703,351861,4.93,0.64
005380,2024-10-28,45703,351861,4.96,0.64
005380,2024-10-29,45703,351861,4.9,0.64
005380,2024-10-30,45703,351861,4.82,0.63
005380,2024-10-31,45703,351861,4.7,0.61
005380,2024-11-01,45703,351861,4.67,0.61
005380,2024-11-04,45703,351861,4.74,0.62
005380,2024-11-05,45703,351861,4.7,0.61
005380,2024-11-06,45703,351861,4.52,0.59
005380,2024-11-07,45703,351861,4.54,0.59
005380,2024-11-08,45703,351861,4.45,0.58
005380,2024-11-11,45703,351861,4.62,0.6
005380,2024-11-12,45703,351861,4.53,0.59
005380,2024-11-13,45703,351861,4.37,0.57
005380,2024-11-14,45703,351861,4.41,0.57
005380,2024-11-15,45703,351861,4.51,0.59
005380,2024-11-18,45703,351861,4.75,0.62
005380,2024-11-19,45703,351861,4.72,0.61
005380,2024-11-20,45703,351861,4.78,0.62
005380,2024-11-21,45703,351861,4.72,0.61
005380,2024-11-22,45703,351861,4.75,0.62
005380,2024-11-25,45703,351861,4.79,0.62
005380,2024-11-26,45703,351861,4.89,0.64
005380,2024-11-27,45703,351861,4.84,0.63
005380,2024-11-28,45703,351861,4.79,0.62
005380,2024-11-29,45703,351861,4.78,0.62
005380,2024-12-02,45703,351861,4.73,0.61
005380,2024-12-03,45703,351861,4.69,0.61
005380,2024-12-04,45703,351861,4.57,0.59
005380,2024-12-05,45703,351861,4.47,0.58
005380,2024-12-06,45703,351861,4.45,0.58
005380,2024-12-09,45703,351861,4.4,0.57
005380,2024-12-10,45703,351861,4.61,0.6
005380,2024-12-11,45703,351861,4.57,0.59
005380,2024-12-12,45703,351861,4.63,0.6
005380,2024-12-13,45703,351861,4.7,0.61
005380,2024-12-16,45703,351861,4.62,0.6
005380,2024-12-17,45703,351861,4.52,0.59
005380,2024-12-18,45703,351861,4.74,0.62
005380,2024-12-19,45703,351861,4.64,0.6
005380,2024-12-20,45703,351861,4.61,0.6
005380,2024-12-23,45703,351861,4.7,0.61
005380,2024-12-24,45703,351861,4.74,0.62
005380,2024-12-26,45703,351861,4.76,0.62
005380,2024-12-27,45703,351861,4.7,0.61
005380,2024-12-30,45703,351861,4.64,0.6
005380,2025-01-02,45703,351861,4.63,0.6
005380,2025-01-03,45703,351861,4.66,0.61
005380,2025-01-06,45703,351861,4.63,0.6
005380,2025-01-07,45703,351861,4.62,0.6
005380,2025-01-08,45703,351861,4.67,0.61
005380,2025-01-09,45703,351861,4.66,0.61
005380,2025-01-10,45703,351861,4.94,0.64
005380,2025-01-13,45703,351861,4.81,0.63
005380,2025-01-14,45703,351861,4.86,0.63
005380,2025-01-15,45703,351861,4.82,0.63
005380,2025-01-16,45703,351861,4.79,0.62
005380,2025-01-17,45703,351861,4.63,0.6
005380,2025-01-20,45703,351861,4.56,0.59
005380,2025-01-21,45703,351861,4.52,0.59
005380,2025-01-22,45703,351861,4.56,0.59
005380,2025-01-23,45703,351861,4.57,0.59
005380,2025-01-24,45703,351861,4.49,0.58
005380,2025-01-31,45703,351861,4.51,0.59
005380,2025-02-03,45703,351861,4.42,0.57
005380,2025-02-04,45703,351861,4.4,0.57
005380,2025-02-05,45703,351861,4.47,0.58
005380,2025-02-06,45703,351861,4.45,0.58
005380,2025-02-07,45703,351861,4.39,0.57
005380,2025-02-10,45703,351861,4.36,0.57
005380,2025-02-11,45703,351861,4.36,0.57
005380,2025-02-12,45703,351861,4.33,0.56
005380,2025-02-13,45703,351861,4.56,0.59
005380,2025-02-14,45703,351861,4.51,0.59
005380,2025-02-17,45703,351861,4.37,0.57
005380,2025-02-18,45703,351861,4.39,0.57
005380,2025-02-19,45703,351861,4.46,0.58
005380,2025-02-20,45703,351861,4.44,0.58
005380,2025-02-21,45703,351861,4.51,0.59
005380,2025-02-24,45703,351861,4.53,0.59
005380,2025-02-25,45703,351861,4.43,0.58
005380,2025-02-26,45703,351861,4.49,0.58
005380,2025-02-27,45703,351861,4.39,0.57
005380,2025-02-28,45703,351861,4.22,0.55
005380,2025-03-04,45703,351861,4.16,0.54
005380,2025-03-05,45703,351861,4.26,0.55
005380,2025-03-06,45703,351861,4.32,0.56
005380,2025-03-07,45703,351861,4.3,0.56
005380,2025-03-10,45703,351861,4.32,0.56
005380,2025-03-11,45703,351861,4.28,0.56
005380,2025-03-12,45703,351861,4.34,0.56
005380,2025-03-13,45703,351861,4.4,0.57
005380,2025-03-14,45703,351861,4.34,0.56
005380,2025-03-17,45703,351861,4.35,0.57
005380,2025-03-18,45703,351861,4.39,0.57
005380,2025-03-19,45703,351861,4.46,0.58
005380,2025-03-20,45703,351861,4.43,0.58
005380,2025-03-21,45703,351861,4.49,0.58
005380,2025-03-24,45703,351861,4.66,0.61
005380,2025-03-25,45703,351861,4.81,0.63
005380,2025-03-26,45703,351861,4.86,0.63
005380,2025-03-27,45703,351861,4.65,0.6
005380,2025-03-28,45703,351861,4.49,0.58
005380,2025-03-31,45703,351861,4.31,0.56
005380,2025-04-01,45703,351861,4.35,0.56
005380,2025-04-02,45703,351861,4.3,0.56
005380,2025-04-03,45703,351861,4.24,0.55
005380,2025-04-04,45703,351861,4.2,0.55
005380,2025-04-07,45703,351861,3.92,0.51
005380,2025-04-08,45703,351861,3.92,0.51
005380,2025-04-09,45703,351861,3.89,0.51
005380,2025-04-10,45703,351861,4.09,0.53
005380,2025-04-11,45703,351861,3.88,0.5
005380,2025-04-14,45703,351861,3.92,0.51
005380,2025-04-15,45703,351861,4.09,0.53
005380,2025-04-16,45703,351861,3.98,0.52
005380,2025-04-17,45703,351861,3.98,0.52
005380,2025-04-18,45703,351861,4.1,0.53
005380,2025-04-21,45703,351861,4.1,0.53
005380,2025-04-22,45703,351861,4.06,0.53
005380,2025-04-23,45703,351861,4.16,0.54
005380,2025-04-24,45703,351861,4.13,0.54
005380,2025-04-25,45703,351861,4.13,0.54
005380,2025-04-28,45703,351861,4.14,0.54
005380,2025-04-29,45703,351861,4.22,0.55
005380,2025-04-30,45703,351861,4.17,0.54
005380,2025-05-02,47615,413568,3.98,0.46
005380,2025-05-07,47615,413568,3.94,0.45
005380,2025-05-08,47615,413568,3.93,0.45
005380,2025-05-09,47615,413568,3.99,0.46
005380,2025-05-12,47615,413568,4.11,0.47
005380,2025-05-13,47615,413568,4.13,0.48
005380,2025-05-14,47615,413568,4.14,0.48
005380,2025-05-15,47615,413568,4.05,0.47
005380,2025-05-16,47615,413568,4.07,0.47
005380,2025-05-19,47615,413568,4.01,0.46
005380,2025-05-20,47615,413568,3.98,0.46
005380,2025-05-21,47615,413568,3.95,0.45
005380,2025-05-22,47615,413568,3.83,0.44
005380,2025-05-23,47615,413568,3.78,0.43
005380,2025-05-26,47615,413568,3.82,0.44
005380,2025-05-27,47615,413568,3.82,0.44
005380,2025-05-28,47615,413568,3.9,0.45
005380,2025-05-29,47615,413568,4.01,0.46
005380,2025-05-30,47615,413568,3.89,0.45
005380,2025-06-02,47615,413568,3.86,0.44
005380,2025-06-04,47615,413568,3.91,0.45
005380,2025-06-05,47615,413568,3.98,0.46
005380,2025-06-09,47615,413568,4.15,0.48
005380,2025-06-10,47615,413568,4.14,0.48
005380,2025-06-11,47615,413568,4.22,0.49
005380,2025-06-12,47615,413568,4.23,0.49
005380,2025-06-13,47615,413568,4.18,0.48
005380,2025-06-16,47615,413568,4.23,0.49
005380,2025-06-17,47615,413568,4.31,0.5
005380,2025-06-18,47615,413568,4.33,0.5
005380,2025-06-19,47615,413568,4.35,0.5
005380,2025-06-20,47615,413568,4.41,0.51
005380,2025-06-23,47615,413568,4.23,0.49
005380,2025-06-24,47615,413568,4.33,0.5
005380,2025-06-25,47615,413568,4.56,0.52
005380,2025-06-26,47615,413568,4.4,0.51
005380,2025-06-27,47615,413568,4.31,0.5
005380,2025-06-30,47615,413568,4.27,0.49
005380,2025-07-01,47615,413568,4.41,0.51
005380,2025-07-02,47615,413568,4.48,0.52
005380,2025-07-03,47615,413568,4.5,0.52
005380,2025-07-04,47615,413568,4.42,0.51
005380,2025-07-07,47615,413568,4.38,0.5
005380,2025-07-08,47615,413568,4.43,0.51
005380,2025-07-09,47615,413568,4.4,0.51
005380,2025-07-10,47615,413568,4.37,0.5
005380,2025-07-11,47615,413568,4.37,0.5
005380,2025-07-14,47615,413568,4.56,0.52
005380,2025-07-15,47615,413568,4.43,0.51
005380,2025-07-16,47615,413568,4.36,0.5
005380,2025-07-17,47615,413568,4.41,0.51
005380,2025-07-18,47615,413568,4.42,0.51
005380,2025-07-21,47615,413568,4.39,0.51
005380,2025-07-22,47615,413568,4.34,0.5
005380,2025-07-23,47615,413568,4.66,0.54
005380,2025-07-24,47615,413568,4.57,0.53
005380,2025-07-25,47615,413568,4.55,0.52
005380,2025-07-28,47615,413568,4.59,0.53
005380,2025-07-29,47615,413568,4.58,0.53
005380,2025-07-30,47615,413568,4.68,0.54
005380,2025-07-31,47615,413568,4.47,0.52
005380,2025-08-01,47615,413568,4.41,0.51
005380,2025-08-04,47615,413568,4.43,0.51
005380,2025-08-05,47615,413568,4.42,0.51
005380,2025-08-06,47615,413568,4.42,0.51
005380,2025-08-07,47615,413568,4.46,0.51
005380,2025-08-08,47615,413568,4.46,0.51
005380,2025-08-11,47615,413568,4.46,0.51
005380,2025-08-12,47615,413568,4.47,0.52
005380,2025-08-13,47615,413568,4.54,0.52
005380,2025-08-14,47615,413568,4.57,0.53
005380,2025-08-18,47615,413568,4.55,0.52
005380,2025-08-19,47615,413568,4.6,0.53
005380,2025-08-20,47615,413568,4.63,0.53
005380,2025-08-21,47615,413568,4.65,0.54
005380,2025-08-22,47615,413568,4.62,0.53
005380,2025-08-25,47615,413568,4.66,0.54
005380,2025-08-26,47615,413568,4.59,0.53
005380,2025-08-27,47615,413568,4.62,0.53
005380,2025-08-28,47615,413568,4.66,0.54
005380,2025-08-29,47615,413568,4.62,0.53
005380,2025-09-01,47615,413568,4.63,0.53
005380,2025-09-02,47615,413568,4.62,0.53
005380,2025-09-03,47615,413568,4.65,0.54
005380,2025-09-04,47615,413568,4.65,0.54
005380,2025-09-05,47615,413568,4.62,0.53
005380,2025-09-08,47615,413568,4.59,0.53
005380,2025-09-09,47615,413568,4.6,0.53
005380,2025-09-10,47615,413568,4.63,0.53
005380,2025-09-11,47615,413568,4.68,0.54
005380,2025-09-12,47615,413568,4.69,0.54
005380,2025-09-15,47615,413568,4.52,0.52
005380,2025-09-16,47615,413568,4.52,0.52
005380,2025-09-17,47615,413568,4.54,0.52
005380,2025-09-18,47615,413568,4.59,0.53
005380,2025-09-19,47615,413568,4.49,0.52
005380,2025-09-22,47615,413568,4.58,0.53
005380,2025-09-23,47615,413568,4.6,0.53
005380,2025-09-24,47615,413568,4.57,0.53
005380,2025-09-25,47615,413568,4.56,0.52
005380,2025-09-26,47615,413568,4.5,0.52
005380,2025-09-29,47615,413568,4.52,0.52
005380,2025-09-30,47615,413568,4.52,0.52
005380,2025-10-01,47615,413568,4.53,0.52
005380,2025-10-02,47615,413568,4.62,0.53
005380,2025-10-10,47615,413568,4.56,0.52
005380,2025-10-13,47615,413568,4.59,0.53
005380,2025-10-14,47615,413568,4.68,0.54
005380,2025-10-15,47615,413568,4.69,0.54
005380,2025-10-16,47615,413568,5.08,0.59
005380,2025-10-17,47615,413568,5.1,0.59
005380,2025-10-20,47615,413568,5.21,0.6
005380,2025-10-21,47615,413568,5.39,0.62
005380,2025-10-22,47615,413568,5.48,0.63
005380,2025-10-23,47615,413568,5.29,0.61
005380,2025-10-24,47615,413568,5.3,0.61
005380,2025-10-27,47615,413568,5.34,0.62
005380,2025-10-28,47615,413568,5.26,0.61
005380,2025-10-29,47615,413568,5.42,0.62
005380,2025-10-30,47615,413568,5.57,0.64
005380,2025-10-31,47615,413568,6.09,0.7
005380,2025-11-03,47615,413568,6.12,0.7
005380,2025-11-04,47615,413568,5.8,0.67
005380,2025-11-05,47615,413568,5.64,0.65
005380,2025-11-06,47615,413568,5.65,0.65
005380,2025-11-07,47615,413568,5.54,0.64
005380,2025-11-10,47615,413568,5.68,0.65
005380,2025-11-11,47615,413568,5.65,0.65
005380,2025-11-12,47615,413568,5.79,0.67
005380,2025-11-13,47615,413568,5.85,0.67
005380,2025-11-14,47615,413568,5.72,0.66
005380,2025-11-17,47615,413568,5.7,0.66
005380,2025-11-18,47615,413568,5.55,0.64
005380,2025-11-19,47615,413568,5.54,0.64
005380,2025-11-20,47615,413568,5.5,0.63
005380,2025-11-21,47615,413568,5.45,0.63
005380,2025-11-24,47615,413568,5.41,0.62
005380,2025-11-25,47615,413568,5.41,0.62
005380,2025-11-26,47615,413568,5.49,0.63
005380,2025-11-27,47615,413568,5.49,0.63
005380,2025-11-28,47615,413568,5.49,0.63
005380,2025-12-01,47615,413568,5.34,0.62
005380,2025-12-02,47615,413568,5.59,0.64
005380,2025-12-03,47615,413568,5.6,0.64
005380,2025-12-04,47615,413568,5.95,0.69
005380,2025-12-05,47615,413568,6.62,0.76
005380,2025-12-08,47615,413568,6.63,0.76
005380,2025-12-09,47615,413568,6.45,0.74
005380,2025-12-10,47615,413568,6.35,0.73
005380,2025-12-11,47615,413568,6.21,0.71
005380,2025-12-12,47615,413568,6.33,0.73
005380,2025-12-15,47615,413568,6.16,0.71
005380,2025-12-16,47615,413568,6.01,0.69
005380,2025-12-17,47615,413568,6.01,0.69
005380,2025-12-18,47615,413568,5.93,0.68
005380,2025-12-19,47615,413568,6.06,0.7
005380,2025-12-22,47615,413568,6.07,0.7
005380,2025-12-23,47615,413568,6.03,0.69
005380,2025-12-24,47615,413568,6.07,0.7
005380,2025-12-26,47615,413568,6.01,0.69
005380,2025-12-29,47615,413568,6.16,0.71
005380,2025-12-30,47615,413568,6.23,0.72
