ticker,trade_date,eps,bps,per,pbr
000880,2024-09-20,3920,111503,7.56,0.27
000880,2024-09-23,3920,111503,7.53,0.26
000880,2024-09-24,3920,111503,7.59,0.27
000880,2024-09-25,3920,111503,7.44,0.26
000880,2024-09-26,3920,111503,7.6,0.27
000880,2024-09-27,3920,111503,7.54,0.27
000880,2024-09-30,3920,111503,7.37,0.26
000880,2024-10-02,3920,111503,7.23,0.25
000880,2024-10-04,3920,111503,7.32,0.26
000880,2024-10-07,3920,111503,7.28,0.26
000880,2024-10-08,3920,111503,7.31,0.26
000880,2024-10-10,3920,111503,7.33,0.26
000880,2024-10-11,3920,111503,7.23,0.25
000880,2024-10-14,3920,111503,7.32,0.26
000880,2024-10-15,3920,111503,7.22,0.25
000880,2024-10-16,3920,111503,7.18,0.25
000880,2024-10-17,3920,111503,7.08,0.25
000880,2024-10-18,3920,111503,7.02,0.25
000880,2024-10-21,3920,111503,7.0,0.25
000880,2024-10-22,3920,111503,7.1,0.25
000880,2024-10-23,3920,111503,7.03,0.25
000880,2024-10-24,3920,111503,7.02,0.25
000880,2024-10-25,3920,111503,7.12,0.25
000880,2024-10-28,3920,111503,7.19,0.25
000880,2024-10-29,3920,111503,7.12,0.25
000880,2024-10-30,3920,111503,7.16,0.25
000880,2024-10-31,3920,111503,7.16,0.25
000880,2024-11-01,3920,111503,6.98,0.25
000880,2024-11-04,3920,111503,6.94,0.24
000880,2024-11-05,3920,111503,6.86,0.24
000880,2024-11-06,3920,111503,6.89,0.24
000880,2024-11-07,3920,111503,7.23,0.25
000880,2024-11-08,3920,111503,7.42,0.26
000880,2024-11-11,3920,111503,7.39,0.26
000880,2024-11-12,3920,111503,7.61,0.27
000880,2024-11-13,3920,111503,7.16,0.25
000880,2024-11-14,3920,111503,7.39,0.26
000880,2024-11-15,3920,111503,7.31,0.26
000880,2024-11-18,3920,111503,7.45,0.26
000880,2024-11-19,3920,111503,7.46,0.26
000880,2024-11-20,3920,111503,7.45,0.26
000880,2024-11-21,3920,111503,7.54,0.27
000880,2024-11-22,3920,111503,7.41,0.26
000880,2024-11-25,3920,111503,7.31,0.26
000880,2024-11-26,3920,111503,7.12,0.25
000880,2024-11-27,3920,111503,7.1,0.25
000880,2024-11-28,3920,111503,7.51,0.26
000880,2024-11-29,3920,111503,7.63,0.27
000880,2024-12-02,3920,111503,7.59,0.27
000880,2024-12-03,3920,111503,7.51,0.26
000880,2024-12-04,3920,111503,7.36,0.26
000880,2024-12-05,3920,111503,7.0,0.25
000880,2024-12-06,3920,111503,7.08,0.25
000880,2024-12-09,3920,111503,6.71,0.24
000880,2024-12-10,3920,111503,7.03,0.25
000880,2024-12-11,3920,111503,7.0,0.25
000880,2024-12-12,3920,111503,7.16,0.25
000880,2024-12-13,3920,111503,7.0,0.25
000880,2024-12-16,3920,111503,7.12,0.25
000880,2024-12-17,3920,111503,6.98,0.25
000880,2024-12-18,3920,111503,7.1,0.25
000880,2024-12-19,3920,111503,7.07,0.25
000880,2024-12-20,3920,111503,6.9,0.24
000880,2024-12-23,3920,111503,7.19,0.25
000880,2024-12-24,3920,111503,7.17,0.25
000880,2024-12-26,3920,111503,7.13,0.25
000880,2024-12-27,3920,111503,6.88,0.24
000880,2024-12-30,3920,111503,6.86,0.24
000880,2025-01-02,3920,111503,6.9,0.24
000880,2025-01-03,3920,111503,7.04,0.25
000880,2025-01-06,3920,111503,7.04,0.25
000880,2025-01-07,3920,111503,7.14,0.25
000880,2025-01-08,3920,111503,7.13,0.25
000880,2025-01-09,3920,111503,6.98,0.25
000880,2025-01-10,3920,111503,7.19,0.25
000880,2025-01-13,3920,111503,7.09,0.25
000880,2025-01-14,3920,111503,7.19,0.25
000880,2025-01-15,3920,111503,7.32,0.26
000880,2025-01-16,3920,111503,7.56,0.27
000880,2025-01-17,3920,111503,7.58,0.27
000880,2025-01-20,3920,111503,7.47,0.26
000880,2025-01-21,3920,111503,7.47,0.26
000880,2025-01-22,3920,111503,7.95,0.28
000880,2025-01-23,3920,111503,7.91,0.28
000880,2025-01-24,3920,111503,8.0,0.28
000880,2025-01-31,3920,111503,7.78,0.27
000880,2025-02-03,3920,111503,7.45,0.26
000880,2025-02-04,3920,111503,7.69,0.27
000880,2025-02-05,3920,111503,7.5,0.26
000880,2025-02-06,3920,111503,7.88,0.28
000880,2025-02-07,3920,111503,7.76,0.27
000880,2025-02-10,3920,111503,7.73,0.27
000880,2025-02-11,3920,111503,8.29,0.29
000880,2025-02-12,3920,111503,9.62,0.34
000880,2025-02-13,3920,111503,10.75,0.38
000880,2025-02-14,3920,111503,10.89,0.38
000880,2025-02-17,3920,111503,11.29,0.4
000880,2025-02-18,3920,111503,12.76,0.45
000880,2025-02-19,3920,111503,12.22,0.43
000880,2025-02-20,3920,111503,11.24,0.4
000880,2025-02-21,3920,111503,10.97,0.39
000880,2025-02-24,3920,111503,10.66,0.37
000880,2025-02-25,3920,111503,11.08,0.39
000880,2025-02-26,3920,111503,10.85,0.38
000880,2025-02-27,3920,111503,10.78,0.38
000880,2025-02-28,3920,111503,10.34,0.36
000880,2025-03-04,3920,111503,11.36,0.4
000880,2025-03-05,3920,111503,11.31,0.4
000880,2025-03-06,3920,111503,11.47,0.4
000880,2025-03-07,3920,111503,12.16,0.43
000880,2025-03-10,3920,111503,13.34,0.47
000880,2025-03-11,3920,111503,13.01,0.46
000880,2025-03-12,3920,111503,11.66,0.41
000880,2025-03-13,3920,111503,11.65,0.41
000880,2025-03-14,3920,111503,11.75,0.41
000880,2025-03-17,3920,111503,11.96,0.42
000880,2025-03-18,3920,111503,12.4,0.44
000880,2025-03-19,3920,111503,12.41,0.44
000880,2025-03-20,3920,111503,12.12,0.43
000880,2025-03-21,3920,111503,10.6,0.37
000880,2025-03-24,3920,111503,11.07,0.39
000880,2025-03-25,3920,111503,10.79,0.38
000880,2025-03-26,3920,111503,10.91,0.38
000880,2025-03-27,3920,111503,10.48,0.37
000880,2025-03-28,3920,111503,10.55,0.37
000880,2025-03-31,3920,111503,10.45,0.37
000880,2025-04-01,3920,111503,11.02,0.39
000880,2025-04-02,3920,111503,11.29,0.4
000880,2025-04-03,3920,111503,11.19,0.39
000880,2025-04-04,3920,111503,10.84,0.38
000880,2025-04-07,3920,111503,10.05,0.35
000880,2025-04-08,3920,111503,10.27,0.36
000880,2025-04-09,3920,111503,10.11,0.36
000880,2025-04-10,3920,111503,10.71,0.38
000880,2025-04-11,3920,111503,10.73,0.38
000880,2025-04-14,3920,111503,11.08,0.39
000880,2025-04-15,3920,111503,10.91,0.38
000880,2025-04-16,3920,111503,10.75,0.38
000880,2025-04-17,3920,111503,11.21,0.39
000880,2025-04-18,3920,111503,11.25,0.4
000880,2025-04-21,3920,111503,11.24,0.4
000880,2025-04-22,3920,111503,11.35,0.4
000880,2025-04-23,3920,111503,11.36,0.4
000880,2025-04-24,3920,111503,11.89,0.42
000880,2025-04-25,3920,111503,12.45,0.44
000880,2025-04-28,3920,111503,12.55,0.44
000880,2025-04-29,3920,111503,12.08,0.42
000880,2025-04-30,3920,111503,12.28,0.43
000880,2025-05-02,8339,120412,5.86,0.41
000880,2025-05-07,8339,120412,5.85,0.4
000880,2025-05-08,8339,120412,5.99,0.41
000880,2025-05-09,8339,120412,6.24,0.43
000880,2025-05-12,8339,120412,5.86,0.41
000880,2025-05-13,8339,120412,5.91,0.41
000880,2025-05-14,8339,120412,6.07,0.42
000880,2025-05-15,8339,120412,6.33,0.44
000880,2025-05-16,8339,120412,6.36,0.44
000880,2025-05-19,8339,120412,6.12,0.42
000880,2025-05-20,8339,120412,6.03,0.42
000880,2025-05-21,8339,120412,6.19,0.43
000880,2025-05-22,8339,120412,6.03,0.42
000880,2025-05-23,8339,120412,6.07,0.42
000880,2025-05-26,8339,120412,6.34,0.44
000880,2025-05-27,8339,120412,7.41,0.51
000880,2025-05-28,8339,120412,8.09,0.56
000880,2025-05-29,8339,120412,8.92,0.62
000880,2025-05-30,8339,120412,9.05,0.63
000880,2025-06-02,8339,120412,9.26,0.64
000880,2025-06-04,8339,120412,11.2,0.78
000880,2025-06-05,8339,120412,10.88,0.75
000880,2025-06-09,8339,120412,11.03,0.76
000880,2025-06-10,8339,120412,11.4,0.79
000880,2025-06-11,8339,120412,11.33,0.78
000880,2025-06-12,8339,120412,11.31,0.78
000880,2025-06-13,8339,120412,10.65,0.74
000880,2025-06-16,8339,120412,12.06,0.84
000880,2025-06-17,8339,120412,11.52,0.8
000880,2025-06-18,8339,120412,11.21,0.78
000880,2025-06-19,8339,120412,11.38,0.79
000880,2025-06-20,8339,120412,11.2,0.78
000880,2025-06-23,8339,120412,11.25,0.78
000880,2025-06-24,8339,120412,11.14,0.77
000880,2025-06-25,8339,120412,11.06,0.77
000880,2025-06-26,8339,120412,10.78,0.75
000880,2025-06-27,8339,120412,11.32,0.78
000880,2025-06-30,8339,120412,11.31,0.78
000880,2025-07-01,8339,120412,13.05,0.9
000880,2025-07-02,8339,120412,11.49,0.8
000880,2025-07-03,8339,120412,10.86,0.75
000880,2025-07-04,8339,120412,10.07,0.7
000880,2025-07-07,8339,120412,10.03,0.69
000880,2025-07-08,8339,120412,10.66,0.74
000880,2025-07-09,8339,120412,11.07,0.77
000880,2025-07-10,8339,120412,11.21,0.78
000880,2025-07-11,8339,120412,11.04,0.76
000880,2025-07-14,8339,120412,11.15,0.77
000880,2025-07-15,8339,120412,11.37,0.79
000880,2025-07-16,8339,120412,11.24,0.78
000880,2025-07-17,8339,120412,11.15,0.77
000880,2025-07-18,8339,120412,11.08,0.77
000880,2025-07-21,8339,120412,11.15,0.77
000880,2025-07-22,8339,120412,11.08,0.77
000880,2025-07-23,8339,120412,11.08,0.77
000880,2025-07-24,8339,120412,11.27,0.78
000880,2025-07-25,8339,120412,11.45,0.79
000880,2025-07-28,8339,120412,11.2,0.78
000880,2025-07-29,8339,120412,11.61,0.8
000880,2025-07-30,8339,120412,11.39,0.79
000880,2025-07-31,8339,120412,11.97,0.83
000880,2025-08-01,8339,120412,10.95,0.76
000880,2025-08-04,8339,120412,10.77,0.75
000880,2025-08-05,8339,120412,10.79,0.75
000880,2025-08-06,8339,120412,10.91,0.76
000880,2025-08-07,8339,120412,10.66,0.74
000880,2025-08-08,8339,120412,10.41,0.72
000880,2025-08-11,8339,120412,10.03,0.69
000880,2025-08-12,8339,120412,9.92,0.69
000880,2025-08-13,8339,120412,9.98,0.69
000880,2025-08-14,8339,120412,10.06,0.7
000880,2025-08-18,8339,120412,9.85,0.68
000880,2025-08-19,8339,120412,9.55,0.66
000880,2025-08-20,8339,120412,9.19,0.64
000880,2025-08-21,8339,120412,9.38,0.65
000880,2025-08-22,8339,120412,9.7,0.67
000880,2025-08-25,8339,120412,9.88,0.68
000880,2025-08-26,8339,120412,9.62,0.67
000880,2025-08-27,8339,120412,9.74,0.67
000880,2025-08-28,8339,120412,10.03,0.69
000880,2025-08-29,8339,120412,10.05,0.7
000880,2025-09-01,8339,120412,10.22,0.71
000880,2025-09-02,8339,120412,10.21,0.71
000880,2025-09-03,8339,120412,10.13,0.7
000880,2025-09-04,8339,120412,10.17,0.7
000880,2025-09-05,8339,120412,10.32,0.72
000880,2025-09-08,8339,120412,10.27,0.71
000880,2025-09-09,8339,120412,10.32,0.72
000880,2025-09-10,8339,120412,10.61,0.73
000880,2025-09-11,8339,120412,10.38,0.72
000880,2025-09-12,8339,120412,10.29,0.71
000880,2025-09-15,8339,120412,11.15,0.77
000880,2025-09-16,8339,120412,11.32,0.78
000880,2025-09-17,8339,120412,11.02,0.76
000880,2025-09-18,8339,120412,11.04,0.76
000880,2025-09-19,8339,120412,10.97,0.76
000880,2025-09-22,8339,120412,10.85,0.75
000880,2025-09-23,8339,120412,10.65,0.74
000880,2025-09-24,8339,120412,10.42,0.72
000880,2025-09-25,8339,120412,10.29,0.71
000880,2025-09-26,8339,120412,9.97,0.69
000880,2025-09-29,8339,120412,9.95,0.69
000880,2025-09-30,8339,120412,10.15,0.7
000880,2025-10-01,8339,120412,10.17,0.7
000880,2025-10-02,8339,120412,10.3,0.71
000880,2025-10-10,8339,120412,10.07,0.7
000880,2025-10-13,8339,120412,10.07,0.7
000880,2025-10-14,8339,120412,9.56,0.66
000880,2025-10-15,8339,120412,10.0,0.69
000880,2025-10-16,8339,120412,10.0,0.69
000880,2025-10-17,8339,120412,9.89,0.69
000880,2025-10-20,8339,120412,10.65,0.74
000880,2025-10-21,8339,120412,10.89,0.75
000880,2025-10-22,8339,120412,11.52,0.8
000880,2025-10-23,8339,120412,11.38,0.79
000880,2025-10-24,8339,120412,11.37,0.79
000880,2025-10-27,8339,120412,12.86,0.89
000880,2025-10-28,8339,120412,11.78,0.82
000880,2025-10-29,8339,120412,11.74,0.81
000880,2025-10-30,8339,120412,11.78,0.82
000880,2025-10-31,8339,120412,11.46,0.79
000880,2025-11-03,8339,120412,11.73,0.81
000880,2025-11-04,8339,120412,11.22,0.78
000880,2025-11-05,8339,120412,10.64,0.74
000880,2025-11-06,8339,120412,11.04,0.76
000880,2025-11-07,8339,120412,10.42,0.72
000880,2025-11-10,8339,120412,11.28,0.78
000880,2025-11-11,8339,120412,10.96,0.76
000880,2025-11-12,8339,120412,11.02,0.76
000880,2025-11-13,8339,120412,10.84,0.75
000880,2025-11-14,8339,120412,10.66,0.74
000880,2025-11-17,8339,120412,10.9,0.75
000880,2025-11-18,8339,120412,10.37,0.72
000880,2025-11-19,8339,120412,10.11,0.7
000880,2025-11-20,8339,120412,10.17,0.7
000880,2025-11-21,8339,120412,9.57,0.66
000880,2025-11-24,8339,120412,9.44,0.65
000880,2025-11-25,8339,120412,9.32,0.65
000880,2025-11-26,8339,120412,9.53,0.66
000880,2025-11-27,8339,120412,9.57,0.66
000880,2025-11-28,8339,120412,9.52,0.66
000880,2025-12-01,8339,120412,9.46,0.66
000880,2025-12-02,8339,120412,9.63,0.67
000880,2025-12-03,8339,120412,9.79,0.68
000880,2025-12-04,8339,120412,9.76,0.68
000880,2025-12-05,8339,120412,9.87,0.68
000880,2025-12-08,8339,120412,10.06,0.7
000880,2025-12-09,8339,120412,10.16,0.7
000880,2025-12-10,8339,120412,9.95,0.69
000880,2025-12-11,8339,120412,9.83,0.68
000880,2025-12-12,8339,120412,10.17,0.7
000880,2025-12-15,8339,120412,9.75,0.68
000880,2025-12-16,8339,120412,9.45,0.65
000880,2025-12-17,8339,120412,9.7,0.67
000880,2025-12-18,8339,120412,9.41,0.65
000880,2025-12-19,8339,120412,9.64,0.67
000880,2025-12-22,8339,120412,9.83,0.68
000880,2025-12-23,8339,120412,10.11,0.7
000880,2025-12-24,8339,120412,10.0,0.69
000880,2025-12-26,8339,120412,9.69,0.67
000880,2025-12-29,8339,120412,9.79,0.68
000880,2025-12-30,8339,120412,9.79,0.68
