ticker,trade_date,eps,bps,per,pbr
161890,2024-10-16,227,28347,308.81,2.47
161890,2024-10-17,227,28347,312.33,2.5
161890,2024-10-18,227,28347,317.62,2.54
161890,2024-10-21,227,28347,311.89,2.5
161890,2024-10-22,227,28347,309.25,2.48
161890,2024-10-23,227,28347,303.96,2.43
161890,2024-10-24,227,28347,309.25,2.48
161890,2024-10-25,227,28347,292.51,2.34
161890,2024-10-28,227,28347,298.24,2.39
161890,2024-10-29,227,28347,296.48,2.37
161890,2024-10-30,227,28347,303.96,2.43
161890,2024-10-31,227,28347,312.33,2.5
161890,2024-11-01,227,28347,298.68,2.39
161890,2024-11-04,227,28347,307.93,2.47
161890,2024-11-05,227,28347,305.29,2.44
161890,2024-11-06,227,28347,306.61,2.46
161890,2024-11-07,227,28347,292.95,2.35
161890,2024-11-08,227,28347,269.6,2.16
161890,2024-11-11,227,28347,257.71,2.06
161890,2024-11-12,227,28347,245.81,1.97
161890,2024-11-13,227,28347,245.81,1.97
161890,2024-11-14,227,28347,235.24,1.88
161890,2024-11-15,227,28347,239.21,1.92
161890,2024-11-18,227,28347,246.7,1.98
161890,2024-11-19,227,28347,241.41,1.93
161890,2024-11-20,227,28347,236.56,1.89
161890,2024-11-21,227,28347,233.92,1.87
161890,2024-11-22,227,28347,238.33,1.91
161890,2024-11-25,227,28347,238.33,1.91
161890,2024-11-26,227,28347,240.09,1.92
161890,2024-11-27,227,28347,238.77,1.91
161890,2024-11-28,227,28347,239.65,1.92
161890,2024-11-29,227,28347,232.6,1.86
161890,2024-12-02,227,28347,231.72,1.86
161890,2024-12-03,227,28347,245.81,1.97
161890,2024-12-04,227,28347,238.77,1.91
161890,2024-12-05,227,28347,231.28,1.85
161890,2024-12-06,227,28347,227.31,1.82
161890,2024-12-09,227,28347,219.38,1.76
161890,2024-12-10,227,28347,234.8,1.88
161890,2024-12-11,227,28347,241.41,1.93
161890,2024-12-12,227,28347,238.77,1.91
161890,2024-12-13,227,28347,245.81,1.97
161890,2024-12-16,227,28347,243.17,1.95
161890,2024-12-17,227,28347,242.73,1.94
161890,2024-12-18,227,28347,239.21,1.92
161890,2024-12-19,227,28347,242.29,1.94
161890,2024-12-20,227,28347,236.12,1.89
161890,2024-12-23,227,28347,239.65,1.92
161890,2024-12-24,227,28347,240.09,1.92
161890,2024-12-26,227,28347,242.29,1.94
161890,2024-12-27,227,28347,237.44,1.9
161890,2024-12-30,227,28347,242.73,1.94
161890,2025-01-02,227,28347,251.1,2.01
161890,2025-01-03,227,28347,248.02,1.99
161890,2025-01-06,227,28347,250.66,2.01
161890,2025-01-07,227,28347,248.9,1.99
161890,2025-01-08,227,28347,251.98,2.02
161890,2025-01-09,227,28347,252.42,2.02
161890,2025-01-10,227,28347,249.34,2.0
161890,2025-01-13,227,28347,253.3,2.03
161890,2025-01-14,227,28347,251.54,2.01
161890,2025-01-15,227,28347,248.46,1.99
161890,2025-01-16,227,28347,263.44,2.11
161890,2025-01-17,227,28347,266.08,2.13
161890,2025-01-20,227,28347,267.4,2.14
161890,2025-01-21,227,28347,274.89,2.2
161890,2025-01-22,227,28347,273.13,2.19
161890,2025-01-23,227,28347,267.84,2.14
161890,2025-01-24,227,28347,264.32,2.12
161890,2025-01-31,227,28347,266.96,2.14
161890,2025-02-03,227,28347,258.59,2.07
161890,2025-02-04,227,28347,266.96,2.14
161890,2025-02-05,227,28347,265.2,2.12
161890,2025-02-06,227,28347,268.72,2.15
161890,2025-02-07,227,28347,264.32,2.12
161890,2025-02-10,227,28347,263.0,2.11
161890,2025-02-11,227,28347,257.71,2.06
161890,2025-02-12,227,28347,257.27,2.06
161890,2025-02-13,227,28347,259.91,2.08
161890,2025-02-14,227,28347,256.83,2.06
161890,2025-02-17,227,28347,252.86,2.02
161890,2025-02-18,227,28347,248.9,1.99
161890,2025-02-19,227,28347,250.66,2.01
161890,2025-02-20,227,28347,249.78,2.0
161890,2025-02-21,227,28347,259.03,2.07
161890,2025-02-24,227,28347,254.19,2.04
161890,2025-02-25,227,28347,255.51,2.05
161890,2025-02-26,227,28347,264.32,2.12
161890,2025-02-27,227,28347,266.96,2.14
161890,2025-02-28,227,28347,270.48,2.17
161890,2025-03-04,227,28347,264.76,2.12
161890,2025-03-05,227,28347,273.57,2.19
161890,2025-03-06,227,28347,278.41,2.23
161890,2025-03-07,227,28347,279.3,2.24
161890,2025-03-10,227,28347,272.69,2.18
161890,2025-03-11,227,28347,270.93,2.17
161890,2025-03-12,227,28347,285.46,2.29
161890,2025-03-13,227,28347,293.83,2.35
161890,2025-03-14,227,28347,291.19,2.33
161890,2025-03-17,227,28347,293.39,2.35
161890,2025-03-18,227,28347,288.99,2.31
161890,2025-03-19,227,28347,287.67,2.3
161890,2025-03-20,227,28347,289.87,2.32
161890,2025-03-21,227,28347,291.19,2.33
161890,2025-03-24,227,28347,288.11,2.31
161890,2025-03-25,227,28347,283.26,2.27
161890,2025-03-26,227,28347,281.06,2.25
161890,2025-03-27,227,28347,283.26,2.27
161890,2025-03-28,227,28347,283.26,2.27
161890,2025-03-31,227,28347,276.21,2.21
161890,2025-04-01,227,28347,286.34,2.29
161890,2025-04-02,227,28347,295.59,2.37
161890,2025-04-03,227,28347,297.8,2.38
161890,2025-04-04,227,28347,300.44,2.41
161890,2025-04-07,227,28347,284.14,2.28
161890,2025-04-08,227,28347,289.43,2.32
161890,2025-04-09,227,28347,284.58,2.28
161890,2025-04-10,227,28347,296.04,2.37
161890,2025-04-11,227,28347,312.33,2.5
161890,2025-04-14,227,28347,321.59,2.58
161890,2025-04-15,227,28347,318.94,2.55
161890,2025-04-16,227,28347,319.82,2.56
161890,2025-04-17,227,28347,323.35,2.59
161890,2025-04-18,227,28347,323.79,2.59
161890,2025-04-21,227,28347,325.99,2.61
161890,2025-04-22,227,28347,325.11,2.6
161890,2025-04-23,227,28347,320.26,2.56
161890,2025-04-24,227,28347,332.6,2.66
161890,2025-04-25,227,28347,328.63,2.63
161890,2025-04-28,227,28347,332.6,2.66
161890,2025-04-29,227,28347,333.48,2.67
161890,2025-04-30,227,28347,334.36,2.68
161890,2025-05-02,3830,33579,19.74,2.25
161890,2025-05-07,3830,33579,19.71,2.25
161890,2025-05-08,3830,33579,20.78,2.37
161890,2025-05-09,3830,33579,21.83,2.49
161890,2025-05-12,3830,33579,21.44,2.44
161890,2025-05-13,3830,33579,21.8,2.49
161890,2025-05-14,3830,33579,22.04,2.51
161890,2025-05-15,3830,33579,21.8,2.49
161890,2025-05-16,3830,33579,21.62,2.47
161890,2025-05-19,3830,33579,21.62,2.47
161890,2025-05-20,3830,33579,22.06,2.52
161890,2025-05-21,3830,33579,22.35,2.55
161890,2025-05-22,3830,33579,22.19,2.53
161890,2025-05-23,3830,33579,22.09,2.52
161890,2025-05-26,3830,33579,21.91,2.5
161890,2025-05-27,3830,33579,21.91,2.5
161890,2025-05-28,3830,33579,21.44,2.44
161890,2025-05-29,3830,33579,21.67,2.47
161890,2025-05-30,3830,33579,21.67,2.47
161890,2025-06-02,3830,33579,22.17,2.53
161890,2025-06-04,3830,33579,22.45,2.56
161890,2025-06-05,3830,33579,22.19,2.53
161890,2025-06-09,3830,33579,22.61,2.58
161890,2025-06-10,3830,33579,23.5,2.68
161890,2025-06-11,3830,33579,24.05,2.74
161890,2025-06-12,3830,33579,23.63,2.7
161890,2025-06-13,3830,33579,23.05,2.63
161890,2025-06-16,3830,33579,23.39,2.67
161890,2025-06-17,3830,33579,22.98,2.62
161890,2025-06-18,3830,33579,23.45,2.67
161890,2025-06-19,3830,33579,22.98,2.62
161890,2025-06-20,3830,33579,23.58,2.69
161890,2025-06-23,3830,33579,23.16,2.64
161890,2025-06-24,3830,33579,23.45,2.67
161890,2025-06-25,3830,33579,23.42,2.67
161890,2025-06-26,3830,33579,23.08,2.63
161890,2025-06-27,3830,33579,23.94,2.73
161890,2025-06-30,3830,33579,26.06,2.97
161890,2025-07-01,3830,33579,26.14,2.98
161890,2025-07-02,3830,33579,25.98,2.96
161890,2025-07-03,3830,33579,26.08,2.98
161890,2025-07-04,3830,33579,24.96,2.85
161890,2025-07-07,3830,33579,25.87,2.95
161890,2025-07-08,3830,33579,26.79,3.06
161890,2025-07-09,3830,33579,27.68,3.16
161890,2025-07-10,3830,33579,28.51,3.25
161890,2025-07-11,3830,33579,27.65,3.15
161890,2025-07-14,3830,33579,28.2,3.22
161890,2025-07-15,3830,33579,28.38,3.24
161890,2025-07-16,3830,33579,27.94,3.19
161890,2025-07-17,3830,33579,28.25,3.22
161890,2025-07-18,3830,33579,25.67,2.93
161890,2025-07-21,3830,33579,25.4,2.9
161890,2025-07-22,3830,33579,25.27,2.88
161890,2025-07-23,3830,33579,25.04,2.86
161890,2025-07-24,3830,33579,24.36,2.78
161890,2025-07-25,3830,33579,24.57,2.8
161890,2025-07-28,3830,33579,24.2,2.76
161890,2025-07-29,3830,33579,24.52,2.8
161890,2025-07-30,3830,33579,24.78,2.83
161890,2025-07-31,3830,33579,25.46,2.9
161890,2025-08-01,3830,33579,24.28,2.77
161890,2025-08-04,3830,33579,24.2,2.76
161890,2025-08-05,3830,33579,25.25,2.88
161890,2025-08-06,3830,33579,25.95,2.96
161890,2025-08-07,3830,33579,26.66,3.04
161890,2025-08-08,3830,33579,23.21,2.65
161890,2025-08-11,3830,33579,21.04,2.4
161890,2025-08-12,3830,33579,20.89,2.38
161890,2025-08-13,3830,33579,20.55,2.34
161890,2025-08-14,3830,33579,20.81,2.37
161890,2025-08-18,3830,33579,20.76,2.37
161890,2025-08-19,3830,33579,20.63,2.35
161890,2025-08-20,3830,33579,20.7,2.36
161890,2025-08-21,3830,33579,20.78,2.37
161890,2025-08-22,3830,33579,20.65,2.36
161890,2025-08-25,3830,33579,20.68,2.36
161890,2025-08-26,3830,33579,20.57,2.35
161890,2025-08-27,3830,33579,20.44,2.33
161890,2025-08-28,3830,33579,20.31,2.32
161890,2025-08-29,3830,33579,20.31,2.32
161890,2025-09-01,3830,33579,19.82,2.26
161890,2025-09-02,3830,33579,19.69,2.25
161890,2025-09-03,3830,33579,19.48,2.22
161890,2025-09-04,3830,33579,19.82,2.26
161890,2025-09-05,3830,33579,19.79,2.26
161890,2025-09-08,3830,33579,20.05,2.29
161890,2025-09-09,3830,33579,20.42,2.33
161890,2025-09-10,3830,33579,20.47,2.33
161890,2025-09-11,3830,33579,20.63,2.35
161890,2025-09-12,3830,33579,20.65,2.36
161890,2025-09-15,3830,33579,20.65,2.36
161890,2025-09-16,3830,33579,20.47,2.33
161890,2025-09-17,3830,33579,20.6,2.35
161890,2025-09-18,3830,33579,20.97,2.39
161890,2025-09-19,3830,33579,20.81,2.37
161890,2025-09-22,3830,33579,21.07,2.4
161890,2025-09-23,3830,33579,20.65,2.36
161890,2025-09-24,3830,33579,20.6,2.35
161890,2025-09-25,3830,33579,20.44,2.33
161890,2025-09-26,3830,33579,20.31,2.32
161890,2025-09-29,3830,33579,20.7,2.36
161890,2025-09-30,3830,33579,20.31,2.32
161890,2025-10-01,3830,33579,20.03,2.28
161890,2025-10-02,3830,33579,20.18,2.3
161890,2025-10-10,3830,33579,19.71,2.25
161890,2025-10-13,3830,33579,19.84,2.26
161890,2025-10-14,3830,33579,19.35,2.21
161890,2025-10-15,3830,33579,19.77,2.25
161890,2025-10-16,3830,33579,19.61,2.24
161890,2025-10-17,3830,33579,19.4,2.21
161890,2025-10-20,3830,33579,19.9,2.27
161890,2025-10-21,3830,33579,20.1,2.29
161890,2025-10-22,3830,33579,20.1,2.29
161890,2025-10-23,3830,33579,19.92,2.27
161890,2025-10-24,3830,33579,19.63,2.24
161890,2025-10-27,3830,33579,19.53,2.23
161890,2025-10-28,3830,33579,20.29,2.31
161890,2025-10-29,3830,33579,19.87,2.27
161890,2025-10-30,3830,33579,19.95,2.28
161890,2025-10-31,3830,33579,20.1,2.29
161890,2025-11-03,3830,33579,19.82,2.26
161890,2025-11-04,3830,33579,19.66,2.24
161890,2025-11-05,3830,33579,19.45,2.22
161890,2025-11-06,3830,33579,19.01,2.17
161890,2025-11-07,3830,33579,18.83,2.15
161890,2025-11-10,3830,33579,17.23,1.97
161890,2025-11-11,3830,33579,16.61,1.89
161890,2025-11-12,3830,33579,16.92,1.93
161890,2025-11-13,3830,33579,17.08,1.95
161890,2025-11-14,3830,33579,16.76,1.91
161890,2025-11-17,3830,33579,17.08,1.95
161890,2025-11-18,3830,33579,16.63,1.9
161890,2025-11-19,3830,33579,16.92,1.93
161890,2025-11-20,3830,33579,17.28,1.97
161890,2025-11-21,3830,33579,17.55,2.0
161890,2025-11-24,3830,33579,17.42,1.99
161890,2025-11-25,3830,33579,17.05,1.94
161890,2025-11-26,3830,33579,17.18,1.96
161890,2025-11-27,3830,33579,17.18,1.96
161890,2025-11-28,3830,33579,17.42,1.99
161890,2025-12-01,3830,33579,17.08,1.95
161890,2025-12-02,3830,33579,17.15,1.96
161890,2025-12-03,3830,33579,17.21,1.96
161890,2025-12-04,3830,33579,17.05,1.94
161890,2025-12-05,3830,33579,17.1,1.95
161890,2025-12-08,3830,33579,17.15,1.96
161890,2025-12-09,3830,33579,17.08,1.95
161890,2025-12-10,3830,33579,16.81,1.92
161890,2025-12-11,3830,33579,16.66,1.9
161890,2025-12-12,3830,33579,16.76,1.91
161890,2025-12-15,3830,33579,16.5,1.88
161890,2025-12-16,3830,33579,17.0,1.94
161890,2025-12-17,3830,33579,16.74,1.91
161890,2025-12-18,3830,33579,16.32,1.86
161890,2025-12-19,3830,33579,16.4,1.87
161890,2025-12-22,3830,33579,16.45,1.88
161890,2025-12-23,3830,33579,16.21,1.85
161890,2025-12-24,3830,33579,16.19,1.85
161890,2025-12-26,3830,33579,15.95,1.82
161890,2025-12-29,3830,33579,16.21,1.85
161890,2025-12-30,3830,33579,16.21,1.85
