ticker,trade_date,eps,bps,per,pbr
003230,2024-09-20,16929,75732,30.83,6.89
003230,2024-09-23,16929,75732,31.78,7.1
003230,2024-09-24,16929,75732,31.6,7.06
003230,2024-09-25,16929,75732,30.66,6.85
003230,2024-09-26,16929,75732,32.37,7.24
003230,2024-09-27,16929,75732,31.78,7.1
003230,2024-09-30,16929,75732,32.08,7.17
003230,2024-10-02,16929,75732,29.65,6.63
003230,2024-10-04,16929,75732,30.42,6.8
003230,2024-10-07,16929,75732,32.37,7.24
003230,2024-10-08,16929,75732,30.95,6.92
003230,2024-10-10,16929,75732,31.13,6.96
003230,2024-10-11,16929,75732,32.19,7.2
003230,2024-10-14,16929,75732,33.55,7.5
003230,2024-10-15,16929,75732,33.61,7.51
003230,2024-10-16,16929,75732,33.61,7.51
003230,2024-10-17,16929,75732,32.9,7.35
003230,2024-10-18,16929,75732,32.31,7.22
003230,2024-10-21,16929,75732,32.55,7.28
003230,2024-10-22,16929,75732,33.26,7.43
003230,2024-10-23,16929,75732,32.13,7.18
003230,2024-10-24,16929,75732,31.78,7.1
003230,2024-10-25,16929,75732,31.25,6.99
003230,2024-10-28,16929,75732,30.83,6.89
003230,2024-10-29,16929,75732,30.78,6.88
003230,2024-10-30,16929,75732,30.24,6.76
003230,2024-10-31,16929,75732,30.72,6.87
003230,2024-11-01,16929,75732,30.72,6.87
003230,2024-11-04,16929,75732,34.79,7.78
003230,2024-11-05,16929,75732,35.56,7.95
003230,2024-11-06,16929,75732,35.38,7.91
003230,2024-11-07,16929,75732,35.03,7.83
003230,2024-11-08,16929,75732,34.5,7.71
003230,2024-11-11,16929,75732,33.2,7.42
003230,2024-11-12,16929,75732,32.08,7.17
003230,2024-11-13,16929,75732,32.02,7.16
003230,2024-11-14,16929,75732,31.25,6.99
003230,2024-11-15,16929,75732,31.72,7.09
003230,2024-11-18,16929,75732,32.13,7.18
003230,2024-11-19,16929,75732,31.6,7.06
003230,2024-11-20,16929,75732,31.6,7.06
003230,2024-11-21,16929,75732,30.24,6.76
003230,2024-11-22,16929,75732,31.43,7.02
003230,2024-11-25,16929,75732,30.78,6.88
003230,2024-11-26,16929,75732,30.66,6.85
003230,2024-11-27,16929,75732,30.66,6.85
003230,2024-11-28,16929,75732,30.89,6.91
003230,2024-11-29,16929,75732,30.66,6.85
003230,2024-12-02,16929,75732,32.61,7.29
003230,2024-12-03,16929,75732,34.38,7.68
003230,2024-12-04,16929,75732,35.32,7.9
003230,2024-12-05,16929,75732,36.21,8.09
003230,2024-12-06,16929,75732,35.8,8.0
003230,2024-12-09,16929,75732,35.32,7.9
003230,2024-12-10,16929,75732,39.52,8.83
003230,2024-12-11,16929,75732,40.34,9.02
003230,2024-12-12,16929,75732,40.23,8.99
003230,2024-12-13,16929,75732,40.58,9.07
003230,2024-12-16,16929,75732,43.06,9.63
003230,2024-12-17,16929,75732,43.48,9.72
003230,2024-12-18,16929,75732,41.76,9.34
003230,2024-12-19,16929,75732,44.3,9.9
003230,2024-12-20,16929,75732,44.18,9.88
003230,2024-12-23,16929,75732,44.83,10.02
003230,2024-12-24,16929,75732,46.25,10.34
003230,2024-12-26,16929,75732,45.19,10.1
003230,2024-12-27,16929,75732,44.83,10.02
003230,2024-12-30,16929,75732,45.19,10.1
003230,2025-01-02,16929,75732,43.65,9.76
003230,2025-01-03,16929,75732,43.77,9.78
003230,2025-01-06,16929,75732,43.36,9.69
003230,2025-01-07,16929,75732,43.24,9.67
003230,2025-01-08,16929,75732,42.0,9.39
003230,2025-01-09,16929,75732,43.71,9.77
003230,2025-01-10,16929,75732,44.3,9.9
003230,2025-01-13,16929,75732,44.95,10.05
003230,2025-01-14,16929,75732,45.01,10.06
003230,2025-01-15,16929,75732,44.6,9.97
003230,2025-01-16,16929,75732,45.48,10.17
003230,2025-01-17,16929,75732,45.01,10.06
003230,2025-01-20,16929,75732,43.53,9.73
003230,2025-01-21,16929,75732,42.83,9.57
003230,2025-01-22,16929,75732,42.47,9.49
003230,2025-01-23,16929,75732,41.23,9.22
003230,2025-01-24,16929,75732,41.94,9.38
003230,2025-01-31,16929,75732,40.4,9.03
003230,2025-02-03,16929,75732,41.82,9.35
003230,2025-02-04,16929,75732,41.29,9.23
003230,2025-02-05,16929,75732,41.59,9.3
003230,2025-02-06,16929,75732,47.79,10.68
003230,2025-02-07,16929,75732,47.85,10.7
003230,2025-02-10,16929,75732,47.14,10.54
003230,2025-02-11,16929,75732,48.14,10.76
003230,2025-02-12,16929,75732,48.61,10.87
003230,2025-02-13,16929,75732,47.43,10.6
003230,2025-02-14,16929,75732,51.51,11.51
003230,2025-02-17,16929,75732,52.34,11.7
003230,2025-02-18,16929,75732,51.63,11.54
003230,2025-02-19,16929,75732,52.34,11.7
003230,2025-02-20,16929,75732,51.98,11.62
003230,2025-02-21,16929,75732,53.52,11.96
003230,2025-02-24,16929,75732,52.87,11.82
003230,2025-02-25,16929,75732,51.92,11.61
003230,2025-02-26,16929,75732,51.75,11.57
003230,2025-02-27,16929,75732,52.22,11.67
003230,2025-02-28,16929,75732,50.8,11.36
003230,2025-03-04,16929,75732,50.33,11.25
003230,2025-03-05,16929,75732,52.75,11.79
003230,2025-03-06,16929,75732,54.76,12.24
003230,2025-03-07,16929,75732,53.52,11.96
003230,2025-03-10,16929,75732,52.99,11.84
003230,2025-03-11,16929,75732,51.63,11.54
003230,2025-03-12,16929,75732,51.98,11.62
003230,2025-03-13,16929,75732,52.04,11.63
003230,2025-03-14,16929,75732,54.17,12.11
003230,2025-03-17,16929,75732,54.7,12.23
003230,2025-03-18,16929,75732,54.7,12.23
003230,2025-03-19,16929,75732,54.4,12.16
003230,2025-03-20,16929,75732,53.64,11.99
003230,2025-03-21,16929,75732,54.17,12.11
003230,2025-03-24,16929,75732,52.45,11.73
003230,2025-03-25,16929,75732,51.8,11.58
003230,2025-03-26,16929,75732,51.51,11.51
003230,2025-03-27,16929,75732,49.15,10.99
003230,2025-03-28,16929,75732,49.86,11.14
003230,2025-03-31,16929,75732,50.8,11.36
003230,2025-04-01,16929,75732,50.03,11.18
003230,2025-04-02,16929,75732,50.8,11.36
003230,2025-04-03,16929,75732,49.8,11.13
003230,2025-04-04,16929,75732,47.26,10.56
003230,2025-04-07,16929,75732,46.19,10.33
003230,2025-04-08,16929,75732,47.49,10.62
003230,2025-04-09,16929,75732,46.9,10.48
003230,2025-04-10,16929,75732,51.98,11.62
003230,2025-04-11,16929,75732,53.34,11.92
003230,2025-04-14,16929,75732,54.34,12.15
003230,2025-04-15,16929,75732,54.52,12.19
003230,2025-04-16,16929,75732,55.05,12.31
003230,2025-04-17,16929,75732,55.29,12.36
003230,2025-04-18,16929,75732,56.77,12.69
003230,2025-04-21,16929,75732,56.53,12.64
003230,2025-04-22,16929,75732,56.77,12.69
003230,2025-04-23,16929,75732,54.7,12.23
003230,2025-04-24,16929,75732,54.88,12.27
003230,2025-04-25,16929,75732,55.47,12.4
003230,2025-04-28,16929,75732,56.06,12.53
003230,2025-04-29,16929,75732,58.01,12.97
003230,2025-04-30,16929,75732,57.3,12.81
003230,2025-05-02,36468,109524,27.09,9.02
003230,2025-05-07,36468,109524,26.05,8.67
003230,2025-05-08,36468,109524,26.65,8.87
003230,2025-05-09,36468,109524,27.23,9.07
003230,2025-05-12,36468,109524,25.94,8.64
003230,2025-05-13,36468,109524,26.05,8.67
003230,2025-05-14,36468,109524,27.39,9.12
003230,2025-05-15,36468,109524,27.17,9.05
003230,2025-05-16,36468,109524,32.36,10.77
003230,2025-05-19,36468,109524,31.59,10.52
003230,2025-05-20,36468,109524,31.37,10.45
003230,2025-05-21,36468,109524,31.78,10.58
003230,2025-05-22,36468,109524,30.85,10.27
003230,2025-05-23,36468,109524,31.34,10.44
003230,2025-05-26,36468,109524,30.6,10.19
003230,2025-05-27,36468,109524,30.96,10.31
003230,2025-05-28,36468,109524,30.33,10.1
003230,2025-05-29,36468,109524,30.19,10.05
003230,2025-05-30,36468,109524,30.47,10.14
003230,2025-06-02,36468,109524,29.67,9.88
003230,2025-06-04,36468,109524,30.99,10.32
003230,2025-06-05,36468,109524,31.07,10.34
003230,2025-06-09,36468,109524,31.26,10.41
003230,2025-06-10,36468,109524,31.73,10.56
003230,2025-06-11,36468,109524,32.82,10.93
003230,2025-06-12,36468,109524,32.69,10.88
003230,2025-06-13,36468,109524,32.8,10.92
003230,2025-06-16,36468,109524,35.07,11.68
003230,2025-06-17,36468,109524,35.32,11.76
003230,2025-06-18,36468,109524,34.88,11.61
003230,2025-06-19,36468,109524,35.13,11.7
003230,2025-06-20,36468,109524,35.84,11.93
003230,2025-06-23,36468,109524,36.42,12.13
003230,2025-06-24,36468,109524,35.54,11.83
003230,2025-06-25,36468,109524,35.62,11.86
003230,2025-06-26,36468,109524,36.17,12.04
003230,2025-06-27,36468,109524,36.58,12.18
003230,2025-06-30,36468,109524,38.25,12.74
003230,2025-07-01,36468,109524,37.35,12.44
003230,2025-07-02,36468,109524,37.35,12.44
003230,2025-07-03,36468,109524,36.47,12.14
003230,2025-07-04,36468,109524,34.8,11.59
003230,2025-07-07,36468,109524,36.58,12.18
003230,2025-07-08,36468,109524,39.38,13.11
003230,2025-07-09,36468,109524,40.56,13.5
003230,2025-07-10,36468,109524,41.08,13.68
003230,2025-07-11,36468,109524,40.31,13.42
003230,2025-07-14,36468,109524,40.09,13.35
003230,2025-07-15,36468,109524,40.89,13.61
003230,2025-07-16,36468,109524,40.47,13.48
003230,2025-07-17,36468,109524,40.69,13.55
003230,2025-07-18,36468,109524,38.44,12.8
003230,2025-07-21,36468,109524,38.2,12.72
003230,2025-07-22,36468,109524,37.05,12.34
003230,2025-07-23,36468,109524,36.88,12.28
003230,2025-07-24,36468,109524,36.28,12.08
003230,2025-07-25,36468,109524,36.69,12.22
003230,2025-07-28,36468,109524,36.74,12.23
003230,2025-07-29,36468,109524,37.35,12.44
003230,2025-07-30,36468,109524,37.35,12.44
003230,2025-07-31,36468,109524,39.54,13.17
003230,2025-08-01,36468,109524,39.19,13.05
003230,2025-08-04,36468,109524,38.23,12.73
003230,2025-08-05,36468,109524,38.83,12.93
003230,2025-08-06,36468,109524,39.19,13.05
003230,2025-08-07,36468,109524,39.35,13.1
003230,2025-08-08,36468,109524,39.9,13.28
003230,2025-08-11,36468,109524,41.19,13.71
003230,2025-08-12,36468,109524,39.73,13.23
003230,2025-08-13,36468,109524,38.66,12.87
003230,2025-08-14,36468,109524,37.84,12.6
003230,2025-08-18,36468,109524,37.76,12.57
003230,2025-08-19,36468,109524,38.01,12.65
003230,2025-08-20,36468,109524,37.1,12.35
003230,2025-08-21,36468,109524,38.01,12.65
003230,2025-08-22,36468,109524,39.43,13.13
003230,2025-08-25,36468,109524,39.24,13.07
003230,2025-08-26,36468,109524,41.16,13.7
003230,2025-08-27,36468,109524,41.46,13.81
003230,2025-08-28,36468,109524,43.79,14.58
003230,2025-08-29,36468,109524,42.94,14.3
003230,2025-09-01,36468,109524,42.97,14.31
003230,2025-09-02,36468,109524,42.53,14.16
003230,2025-09-03,36468,109524,42.67,14.21
003230,2025-09-04,36468,109524,42.8,14.25
003230,2025-09-05,36468,109524,42.56,14.17
003230,2025-09-08,36468,109524,42.5,14.15
003230,2025-09-09,36468,109524,42.28,14.08
003230,2025-09-10,36468,109524,42.48,14.14
003230,2025-09-11,36468,109524,44.7,14.88
003230,2025-09-12,36468,109524,44.31,14.75
003230,2025-09-15,36468,109524,43.82,14.59
003230,2025-09-16,36468,109524,43.16,14.37
003230,2025-09-17,36468,109524,43.27,14.41
003230,2025-09-18,36468,109524,43.46,14.47
003230,2025-09-19,36468,109524,42.61,14.19
003230,2025-09-22,36468,109524,42.28,14.08
003230,2025-09-23,36468,109524,41.35,13.77
003230,2025-09-24,36468,109524,40.72,13.56
003230,2025-09-25,36468,109524,39.93,13.29
003230,2025-09-26,36468,109524,40.2,13.39
003230,2025-09-29,36468,109524,41.1,13.69
003230,2025-09-30,36468,109524,41.93,13.96
003230,2025-10-01,36468,109524,42.72,14.23
003230,2025-10-02,36468,109524,41.38,13.78
003230,2025-10-10,36468,109524,39.87,13.28
003230,2025-10-13,36468,109524,39.19,13.05
003230,2025-10-14,36468,109524,38.31,12.76
003230,2025-10-15,36468,109524,38.97,12.97
003230,2025-10-16,36468,109524,37.57,12.51
003230,2025-10-17,36468,109524,36.36,12.11
003230,2025-10-20,36468,109524,37.87,12.61
003230,2025-10-21,36468,109524,36.2,12.05
003230,2025-10-22,36468,109524,35.54,11.83
003230,2025-10-23,36468,109524,35.46,11.81
003230,2025-10-24,36468,109524,35.15,11.71
003230,2025-10-27,36468,109524,34.55,11.5
003230,2025-10-28,36468,109524,34.58,11.51
003230,2025-10-29,36468,109524,34.11,11.36
003230,2025-10-30,36468,109524,36.25,12.07
003230,2025-10-31,36468,109524,36.96,12.31
003230,2025-11-03,36468,109524,37.18,12.38
003230,2025-11-04,36468,109524,37.87,12.61
003230,2025-11-05,36468,109524,36.72,12.23
003230,2025-11-06,36468,109524,35.98,11.98
003230,2025-11-07,36468,109524,35.54,11.83
003230,2025-11-10,36468,109524,35.81,11.92
003230,2025-11-11,36468,109524,34.61,11.52
003230,2025-11-12,36468,109524,34.74,11.57
003230,2025-11-13,36468,109524,37.51,12.49
003230,2025-11-14,36468,109524,36.2,12.05
003230,2025-11-17,36468,109524,37.98,12.65
003230,2025-11-18,36468,109524,37.62,12.53
003230,2025-11-19,36468,109524,37.7,12.55
003230,2025-11-20,36468,109524,38.42,12.79
003230,2025-11-21,36468,109524,37.84,12.6
003230,2025-11-24,36468,109524,37.16,12.37
003230,2025-11-25,36468,109524,35.95,11.97
003230,2025-11-26,36468,109524,38.28,12.75
003230,2025-11-27,36468,109524,39.93,13.29
003230,2025-11-28,36468,109524,39.62,13.19
003230,2025-12-01,36468,109524,36.91,12.29
003230,2025-12-02,36468,109524,36.53,12.16
003230,2025-12-03,36468,109524,36.58,12.18
003230,2025-12-04,36468,109524,35.76,11.91
003230,2025-12-05,36468,109524,35.57,11.84
003230,2025-12-08,36468,109524,35.43,11.8
003230,2025-12-09,36468,109524,35.76,11.91
003230,2025-12-10,36468,109524,35.43,11.8
003230,2025-12-11,36468,109524,34.99,11.65
003230,2025-12-12,36468,109524,34.91,11.62
003230,2025-12-15,36468,109524,33.73,11.23
003230,2025-12-16,36468,109524,34.08,11.35
003230,2025-12-17,36468,109524,34.61,11.52
003230,2025-12-18,36468,109524,35.07,11.68
003230,2025-12-19,36468,109524,34.33,11.43
003230,2025-12-22,36468,109524,35.21,11.72
003230,2025-12-23,36468,109524,34.8,11.59
003230,2025-12-24,36468,109524,34.72,11.56
003230,2025-12-26,36468,109524,33.81,11.26
003230,2025-12-29,36468,109524,34.72,11.56
003230,2025-12-30,36468,109524,33.76,11.24
