ticker,trade_date,eps,bps,per,pbr
112610,2024-11-07,480,21647,110.21,2.44
112610,2024-11-08,480,21647,97.4,2.16
112610,2024-11-11,480,21647,95.42,2.12
112610,2024-11-12,480,21647,91.56,2.03
112610,2024-11-13,480,21647,85.0,1.88
112610,2024-11-14,480,21647,82.6,1.83
112610,2024-11-15,480,21647,83.02,1.84
112610,2024-11-18,480,21647,84.06,1.86
112610,2024-11-19,480,21647,85.94,1.91
112610,2024-11-20,480,21647,83.33,1.85
112610,2024-11-21,480,21647,82.08,1.82
112610,2024-11-22,480,21647,83.02,1.84
112610,2024-11-25,480,21647,85.42,1.89
112610,2024-11-26,480,21647,87.71,1.94
112610,2024-11-27,480,21647,86.67,1.92
112610,2024-11-28,480,21647,88.33,1.96
112610,2024-11-29,480,21647,83.54,1.85
112610,2024-12-02,480,21647,83.54,1.85
112610,2024-12-03,480,21647,85.0,1.88
112610,2024-12-04,480,21647,86.77,1.92
112610,2024-12-05,480,21647,81.77,1.81
112610,2024-12-06,480,21647,82.92,1.84
112610,2024-12-09,480,21647,77.71,1.72
112610,2024-12-10,480,21647,82.08,1.82
112610,2024-12-11,480,21647,84.58,1.88
112610,2024-12-12,480,21647,86.15,1.91
112610,2024-12-13,480,21647,86.67,1.92
112610,2024-12-16,480,21647,87.71,1.94
112610,2024-12-17,480,21647,86.35,1.91
112610,2024-12-18,480,21647,87.08,1.93
112610,2024-12-19,480,21647,86.98,1.93
112610,2024-12-20,480,21647,87.6,1.94
112610,2024-12-23,480,21647,87.71,1.94
112610,2024-12-24,480,21647,89.48,1.98
112610,2024-12-26,480,21647,90.1,2.0
112610,2024-12-27,480,21647,86.56,1.92
112610,2024-12-30,480,21647,87.29,1.94
112610,2025-01-02,480,21647,88.54,1.96
112610,2025-01-03,480,21647,93.23,2.07
112610,2025-01-06,480,21647,93.44,2.07
112610,2025-01-07,480,21647,91.98,2.04
112610,2025-01-08,480,21647,87.5,1.94
112610,2025-01-09,480,21647,85.73,1.9
112610,2025-01-10,480,21647,85.31,1.89
112610,2025-01-13,480,21647,83.33,1.85
112610,2025-01-14,480,21647,84.06,1.86
112610,2025-01-15,480,21647,83.44,1.85
112610,2025-01-16,480,21647,86.04,1.91
112610,2025-01-17,480,21647,86.77,1.92
112610,2025-01-20,480,21647,87.19,1.93
112610,2025-01-21,480,21647,85.63,1.9
112610,2025-01-22,480,21647,86.88,1.93
112610,2025-01-23,480,21647,83.96,1.86
112610,2025-01-24,480,21647,86.77,1.92
112610,2025-01-31,480,21647,86.98,1.93
112610,2025-02-03,480,21647,81.56,1.81
112610,2025-02-04,480,21647,82.71,1.83
112610,2025-02-05,480,21647,84.17,1.87
112610,2025-02-06,480,21647,86.67,1.92
112610,2025-02-07,480,21647,84.17,1.87
112610,2025-02-10,480,21647,83.44,1.85
112610,2025-02-11,480,21647,83.65,1.85
112610,2025-02-12,480,21647,87.5,1.94
112610,2025-02-13,480,21647,89.38,1.98
112610,2025-02-14,480,21647,87.19,1.93
112610,2025-02-17,480,21647,85.1,1.89
112610,2025-02-18,480,21647,86.46,1.92
112610,2025-02-19,480,21647,89.79,1.99
112610,2025-02-20,480,21647,88.96,1.97
112610,2025-02-21,480,21647,89.9,1.99
112610,2025-02-24,480,21647,92.29,2.05
112610,2025-02-25,480,21647,88.65,1.97
112610,2025-02-26,480,21647,90.0,2.0
112610,2025-02-27,480,21647,89.06,1.97
112610,2025-02-28,480,21647,85.0,1.88
112610,2025-03-04,480,21647,85.0,1.88
112610,2025-03-05,480,21647,77.6,1.72
112610,2025-03-06,480,21647,73.75,1.64
112610,2025-03-07,480,21647,75.42,1.67
112610,2025-03-10,480,21647,77.08,1.71
112610,2025-03-11,480,21647,75.0,1.66
112610,2025-03-12,480,21647,75.52,1.67
112610,2025-03-13,480,21647,77.4,1.72
112610,2025-03-14,480,21647,76.04,1.69
112610,2025-03-17,480,21647,78.13,1.73
112610,2025-03-18,480,21647,76.77,1.7
112610,2025-03-19,480,21647,79.38,1.76
112610,2025-03-20,480,21647,78.33,1.74
112610,2025-03-21,480,21647,77.71,1.72
112610,2025-03-24,480,21647,76.88,1.7
112610,2025-03-25,480,21647,76.46,1.7
112610,2025-03-26,480,21647,75.31,1.67
112610,2025-03-27,480,21647,74.58,1.65
112610,2025-03-28,480,21647,73.54,1.63
112610,2025-03-31,480,21647,70.63,1.57
112610,2025-04-01,480,21647,72.5,1.61
112610,2025-04-02,480,21647,71.67,1.59
112610,2025-04-03,480,21647,71.56,1.59
112610,2025-04-04,480,21647,75.73,1.68
112610,2025-04-07,480,21647,70.0,1.55
112610,2025-04-08,480,21647,67.19,1.49
112610,2025-04-09,480,21647,63.44,1.41
112610,2025-04-10,480,21647,69.17,1.53
112610,2025-04-11,480,21647,71.98,1.6
112610,2025-04-14,480,21647,73.23,1.62
112610,2025-04-15,480,21647,73.65,1.63
112610,2025-04-16,480,21647,71.15,1.58
112610,2025-04-17,480,21647,74.27,1.65
112610,2025-04-18,480,21647,73.96,1.64
112610,2025-04-21,480,21647,73.96,1.64
112610,2025-04-22,480,21647,76.98,1.71
112610,2025-04-23,480,21647,79.06,1.75
112610,2025-04-24,480,21647,78.33,1.74
112610,2025-04-25,480,21647,79.38,1.76
112610,2025-04-28,480,21647,79.17,1.76
112610,2025-04-29,480,21647,80.21,1.78
112610,2025-04-30,480,21647,80.83,1.79
112610,2025-05-02,3434,27720,11.15,1.38
112610,2025-05-07,3434,27720,11.26,1.39
112610,2025-05-08,3434,27720,12.48,1.55
112610,2025-05-09,3434,27720,12.45,1.54
112610,2025-05-12,3434,27720,12.89,1.6
112610,2025-05-13,3434,27720,12.51,1.55
112610,2025-05-14,3434,27720,14.36,1.78
112610,2025-05-15,3434,27720,13.92,1.72
112610,2025-05-16,3434,27720,14.23,1.76
112610,2025-05-19,3434,27720,14.3,1.77
112610,2025-05-20,3434,27720,15.06,1.87
112610,2025-05-21,3434,27720,14.71,1.82
112610,2025-05-22,3434,27720,13.58,1.68
112610,2025-05-23,3434,27720,11.84,1.47
112610,2025-05-26,3434,27720,12.25,1.52
112610,2025-05-27,3434,27720,12.48,1.55
112610,2025-05-28,3434,27720,12.97,1.61
112610,2025-05-29,3434,27720,14.09,1.75
112610,2025-05-30,3434,27720,14.37,1.78
112610,2025-06-02,3434,27720,14.52,1.8
112610,2025-06-04,3434,27720,14.33,1.77
112610,2025-06-05,3434,27720,14.52,1.8
112610,2025-06-09,3434,27720,14.52,1.8
112610,2025-06-10,3434,27720,14.4,1.78
112610,2025-06-11,3434,27720,14.94,1.85
112610,2025-06-12,3434,27720,14.94,1.85
112610,2025-06-13,3434,27720,14.23,1.76
112610,2025-06-16,3434,27720,14.71,1.82
112610,2025-06-17,3434,27720,14.47,1.79
112610,2025-06-18,3434,27720,13.63,1.69
112610,2025-06-19,3434,27720,13.64,1.69
112610,2025-06-20,3434,27720,14.01,1.74
112610,2025-06-23,3434,27720,13.76,1.7
112610,2025-06-24,3434,27720,13.95,1.73
112610,2025-06-25,3434,27720,13.92,1.72
112610,2025-06-26,3434,27720,13.83,1.71
112610,2025-06-27,3434,27720,13.86,1.72
112610,2025-06-30,3434,27720,13.66,1.69
112610,2025-07-01,3434,27720,13.76,1.7
112610,2025-07-02,3434,27720,13.89,1.72
112610,2025-07-03,3434,27720,14.37,1.78
112610,2025-07-04,3434,27720,14.01,1.74
112610,2025-07-07,3434,27720,13.67,1.69
112610,2025-07-08,3434,27720,13.72,1.7
112610,2025-07-09,3434,27720,13.35,1.65
112610,2025-07-10,3434,27720,13.82,1.71
112610,2025-07-11,3434,27720,14.09,1.75
112610,2025-07-14,3434,27720,13.79,1.71
112610,2025-07-15,3434,27720,13.88,1.72
112610,2025-07-16,3434,27720,13.7,1.7
112610,2025-07-17,3434,27720,13.64,1.69
112610,2025-07-18,3434,27720,13.66,1.69
112610,2025-07-21,3434,27720,15.03,1.86
112610,2025-07-22,3434,27720,14.53,1.8
112610,2025-07-23,3434,27720,14.59,1.81
112610,2025-07-24,3434,27720,14.28,1.77
112610,2025-07-25,3434,27720,14.07,1.74
112610,2025-07-28,3434,27720,13.85,1.72
112610,2025-07-29,3434,27720,13.66,1.69
112610,2025-07-30,3434,27720,13.48,1.67
112610,2025-07-31,3434,27720,13.42,1.66
112610,2025-08-01,3434,27720,13.08,1.62
112610,2025-08-04,3434,27720,13.44,1.66
112610,2025-08-05,3434,27720,13.48,1.67
112610,2025-08-06,3434,27720,13.74,1.7
112610,2025-08-07,3434,27720,13.76,1.7
112610,2025-08-08,3434,27720,13.61,1.69
112610,2025-08-11,3434,27720,13.53,1.68
112610,2025-08-12,3434,27720,13.29,1.65
112610,2025-08-13,3434,27720,13.32,1.65
112610,2025-08-14,3434,27720,13.25,1.64
112610,2025-08-18,3434,27720,13.22,1.64
112610,2025-08-19,3434,27720,13.72,1.7
112610,2025-08-20,3434,27720,13.29,1.65
112610,2025-08-21,3434,27720,12.39,1.53
112610,2025-08-22,3434,27720,12.46,1.54
112610,2025-08-25,3434,27720,12.62,1.56
112610,2025-08-26,3434,27720,12.23,1.52
112610,2025-08-27,3434,27720,12.13,1.5
112610,2025-08-28,3434,27720,12.17,1.51
112610,2025-08-29,3434,27720,12.16,1.51
112610,2025-09-01,3434,27720,12.04,1.49
112610,2025-09-02,3434,27720,12.11,1.5
112610,2025-09-03,3434,27720,12.19,1.51
112610,2025-09-04,3434,27720,12.39,1.53
112610,2025-09-05,3434,27720,12.39,1.53
112610,2025-09-08,3434,27720,12.55,1.55
112610,2025-09-09,3434,27720,12.51,1.55
112610,2025-09-10,3434,27720,12.48,1.55
112610,2025-09-11,3434,27720,12.96,1.61
112610,2025-09-12,3434,27720,13.15,1.63
112610,2025-09-15,3434,27720,13.06,1.62
112610,2025-09-16,3434,27720,12.84,1.59
112610,2025-09-17,3434,27720,12.86,1.59
112610,2025-09-18,3434,27720,12.97,1.61
112610,2025-09-19,3434,27720,12.97,1.61
112610,2025-09-22,3434,27720,12.73,1.58
112610,2025-09-23,3434,27720,12.94,1.6
112610,2025-09-24,3434,27720,12.89,1.6
112610,2025-09-25,3434,27720,12.71,1.57
112610,2025-09-26,3434,27720,12.46,1.54
112610,2025-09-29,3434,27720,12.39,1.53
112610,2025-09-30,3434,27720,12.2,1.51
112610,2025-10-01,3434,27720,12.1,1.5
112610,2025-10-02,3434,27720,12.45,1.54
112610,2025-10-10,3434,27720,12.46,1.54
112610,2025-10-13,3434,27720,12.41,1.54
112610,2025-10-14,3434,27720,12.39,1.53
112610,2025-10-15,3434,27720,12.73,1.58
112610,2025-10-16,3434,27720,13.02,1.61
112610,2025-10-17,3434,27720,12.81,1.59
112610,2025-10-20,3434,27720,12.54,1.55
112610,2025-10-21,3434,27720,12.2,1.51
112610,2025-10-22,3434,27720,12.45,1.54
112610,2025-10-23,3434,27720,12.59,1.56
112610,2025-10-24,3434,27720,13.06,1.62
112610,2025-10-27,3434,27720,13.03,1.61
112610,2025-10-28,3434,27720,13.32,1.65
112610,2025-10-29,3434,27720,13.29,1.65
112610,2025-10-30,3434,27720,12.93,1.6
112610,2025-10-31,3434,27720,12.71,1.57
112610,2025-11-03,3434,27720,13.31,1.65
112610,2025-11-04,3434,27720,13.53,1.68
112610,2025-11-05,3434,27720,12.67,1.57
112610,2025-11-06,3434,27720,12.83,1.59
112610,2025-11-07,3434,27720,12.38,1.53
112610,2025-11-10,3434,27720,12.74,1.58
112610,2025-11-11,3434,27720,12.49,1.55
112610,2025-11-12,3434,27720,12.87,1.59
112610,2025-11-13,3434,27720,13.06,1.62
112610,2025-11-14,3434,27720,12.58,1.56
112610,2025-11-17,3434,27720,12.38,1.53
112610,2025-11-18,3434,27720,12.06,1.49
112610,2025-11-19,3434,27720,11.85,1.47
112610,2025-11-20,3434,27720,12.04,1.49
112610,2025-11-21,3434,27720,11.68,1.45
112610,2025-11-24,3434,27720,11.37,1.41
112610,2025-11-25,3434,27720,11.66,1.44
112610,2025-11-26,3434,27720,12.03,1.49
112610,2025-11-27,3434,27720,12.09,1.5
112610,2025-11-28,3434,27720,12.07,1.5
112610,2025-12-01,3434,27720,11.82,1.46
112610,2025-12-02,3434,27720,12.16,1.51
112610,2025-12-03,3434,27720,12.41,1.54
112610,2025-12-04,3434,27720,12.43,1.54
112610,2025-12-05,3434,27720,12.83,1.59
112610,2025-12-08,3434,27720,12.75,1.58
112610,2025-12-09,3434,27720,13.13,1.63
112610,2025-12-10,3434,27720,12.83,1.59
112610,2025-12-11,3434,27720,13.15,1.63
112610,2025-12-12,3434,27720,13.4,1.66
112610,2025-12-15,3434,27720,13.25,1.64
112610,2025-12-16,3434,27720,12.96,1.61
112610,2025-12-17,3434,27720,13.09,1.62
112610,2025-12-18,3434,27720,12.89,1.6
112610,2025-12-19,3434,27720,13.29,1.65
112610,2025-12-22,3434,27720,13.34,1.65
112610,2025-12-23,3434,27720,12.59,1.56
112610,2025-12-24,3434,27720,12.68,1.57
112610,2025-12-26,3434,27720,12.41,1.54
112610,2025-12-29,3434,27720,12.26,1.52
112610,2025-12-30,3434,27720,12.11,1.5
