ticker,trade_date,eps,bps,per,pbr
268280,2024-09-20,3758,75776,35.63,1.77
268280,2024-09-23,3758,75776,35.92,1.78
268280,2024-09-24,3758,75776,35.92,1.78
268280,2024-09-25,3758,75776,35.92,1.78
268280,2024-09-26,3758,75776,36.06,1.79
268280,2024-09-27,3758,75776,36.16,1.79
268280,2024-09-30,3758,75776,35.92,1.78
268280,2024-10-02,3758,75776,35.39,1.76
268280,2024-10-04,3758,75776,35.05,1.74
268280,2024-10-07,3758,75776,34.94,1.73
268280,2024-10-08,3758,75776,35.13,1.74
268280,2024-10-10,3758,75776,35.02,1.74
268280,2024-10-11,3758,75776,35.02,1.74
268280,2024-10-14,3758,75776,35.9,1.78
268280,2024-10-15,3758,75776,36.99,1.83
268280,2024-10-16,3758,75776,38.45,1.91
268280,2024-10-17,3758,75776,39.44,1.96
268280,2024-10-18,3758,75776,39.78,1.97
268280,2024-10-21,3758,75776,39.36,1.95
268280,2024-10-22,3758,75776,39.36,1.95
268280,2024-10-23,3758,75776,39.09,1.94
268280,2024-10-24,3758,75776,38.96,1.93
268280,2024-10-25,3758,75776,38.85,1.93
268280,2024-10-28,3758,75776,38.37,1.9
268280,2024-10-29,3758,75776,38.21,1.9
268280,2024-10-30,3758,75776,37.79,1.87
268280,2024-10-31,3758,75776,37.76,1.87
268280,2024-11-01,3758,75776,37.47,1.86
268280,2024-11-04,3758,75776,37.28,1.85
268280,2024-11-05,3758,75776,37.2,1.84
268280,2024-11-06,3758,75776,36.46,1.81
268280,2024-11-07,3758,75776,35.87,1.78
268280,2024-11-08,3758,75776,35.44,1.76
268280,2024-11-11,3758,75776,35.55,1.76
268280,2024-11-12,3758,75776,35.18,1.74
268280,2024-11-13,3758,75776,35.15,1.74
268280,2024-11-14,3758,75776,35.66,1.77
268280,2024-11-15,3758,75776,36.06,1.79
268280,2024-11-18,3758,75776,35.71,1.77
268280,2024-11-19,3758,75776,35.5,1.76
268280,2024-11-20,3758,75776,35.63,1.77
268280,2024-11-21,3758,75776,35.66,1.77
268280,2024-11-22,3758,75776,35.9,1.78
268280,2024-11-25,3758,75776,36.14,1.79
268280,2024-11-26,3758,75776,36.43,1.81
268280,2024-11-27,3758,75776,36.88,1.83
268280,2024-11-28,3758,75776,37.39,1.85
268280,2024-11-29,3758,75776,37.52,1.86
268280,2024-12-02,3758,75776,37.41,1.86
268280,2024-12-03,3758,75776,37.73,1.87
268280,2024-12-04,3758,75776,37.79,1.87
268280,2024-12-05,3758,75776,37.97,1.88
268280,2024-12-06,3758,75776,38.13,1.89
268280,2024-12-09,3758,75776,38.05,1.89
268280,2024-12-10,3758,75776,38.08,1.89
268280,2024-12-11,3758,75776,38.05,1.89
268280,2024-12-12,3758,75776,38.05,1.89
268280,2024-12-13,3758,75776,38.03,1.89
268280,2024-12-16,3758,75776,38.19,1.89
268280,2024-12-17,3758,75776,38.19,1.89
268280,2024-12-18,3758,75776,38.56,1.91
268280,2024-12-19,3758,75776,38.53,1.91
268280,2024-12-20,3758,75776,38.98,1.93
268280,2024-12-23,3758,75776,38.98,1.93
268280,2024-12-24,3758,75776,39.12,1.94
268280,2024-12-26,3758,75776,39.91,1.98
268280,2024-12-27,3758,75776,39.73,1.97
268280,2024-12-30,3758,75776,39.81,1.97
268280,2025-01-02,3758,75776,39.76,1.97
268280,2025-01-03,3758,75776,39.62,1.97
268280,2025-01-06,3758,75776,39.46,1.96
268280,2025-01-07,3758,75776,39.44,1.96
268280,2025-01-08,3758,75776,38.58,1.91
268280,2025-01-09,3758,75776,37.65,1.87
268280,2025-01-10,3758,75776,36.96,1.83
268280,2025-01-13,3758,75776,35.98,1.78
268280,2025-01-14,3758,75776,36.19,1.79
268280,2025-01-15,3758,75776,36.19,1.79
268280,2025-01-16,3758,75776,36.56,1.81
268280,2025-01-17,3758,75776,36.59,1.81
268280,2025-01-20,3758,75776,36.08,1.79
268280,2025-01-21,3758,75776,35.98,1.78
268280,2025-01-22,3758,75776,36.14,1.79
268280,2025-01-23,3758,75776,36.19,1.79
268280,2025-01-24,3758,75776,36.14,1.79
268280,2025-01-31,3758,75776,35.92,1.78
268280,2025-02-03,3758,75776,35.6,1.77
268280,2025-02-04,3758,75776,35.6,1.77
268280,2025-02-05,3758,75776,35.39,1.76
268280,2025-02-06,3758,75776,37.76,1.87
268280,2025-02-07,3758,75776,38.72,1.92
268280,2025-02-10,3758,75776,37.52,1.86
268280,2025-02-11,3758,75776,37.31,1.85
268280,2025-02-12,3758,75776,36.85,1.83
268280,2025-02-13,3758,75776,37.2,1.84
268280,2025-02-14,3758,75776,37.87,1.88
268280,2025-02-17,3758,75776,38.16,1.89
268280,2025-02-18,3758,75776,37.76,1.87
268280,2025-02-19,3758,75776,37.79,1.87
268280,2025-02-20,3758,75776,38.34,1.9
268280,2025-02-21,3758,75776,38.37,1.9
268280,2025-02-24,3758,75776,38.58,1.91
268280,2025-02-25,3758,75776,38.72,1.92
268280,2025-02-26,3758,75776,38.85,1.93
268280,2025-02-27,3758,75776,39.14,1.94
268280,2025-02-28,3758,75776,38.48,1.91
268280,2025-03-04,3758,75776,38.58,1.91
268280,2025-03-05,3758,75776,39.3,1.95
268280,2025-03-06,3758,75776,38.8,1.92
268280,2025-03-07,3758,75776,38.85,1.93
268280,2025-03-10,3758,75776,38.56,1.91
268280,2025-03-11,3758,75776,39.12,1.94
268280,2025-03-12,3758,75776,38.98,1.93
268280,2025-03-13,3758,75776,39.25,1.95
268280,2025-03-14,3758,75776,39.22,1.95
268280,2025-03-17,3758,75776,39.7,1.97
268280,2025-03-18,3758,75776,39.91,1.98
268280,2025-03-19,3758,75776,39.84,1.98
268280,2025-03-20,3758,75776,39.94,1.98
268280,2025-03-21,3758,75776,39.84,1.98
268280,2025-03-24,3758,75776,39.76,1.97
268280,2025-03-25,3758,75776,39.89,1.98
268280,2025-03-26,3758,75776,39.89,1.98
268280,2025-03-27,3758,75776,40.15,1.99
268280,2025-03-28,3758,75776,40.15,1.99
268280,2025-03-31,3758,75776,39.78,1.97
268280,2025-04-01,3758,75776,39.84,1.98
268280,2025-04-02,3758,75776,39.86,1.98
268280,2025-04-03,3758,75776,39.89,1.98
268280,2025-04-04,3758,75776,40.29,2.0
268280,2025-04-07,3758,75776,40.13,1.99
268280,2025-04-08,3758,75776,39.94,1.98
268280,2025-04-09,3758,75776,39.84,1.98
268280,2025-04-10,3758,75776,39.81,1.97
268280,2025-04-11,3758,75776,39.89,1.98
268280,2025-04-14,3758,75776,39.89,1.98
268280,2025-04-15,3758,75776,39.84,1.98
268280,2025-04-16,3758,75776,39.81,1.97
268280,2025-04-17,3758,75776,39.76,1.97
268280,2025-04-18,3758,75776,39.49,1.96
268280,2025-04-21,3758,75776,39.6,1.96
268280,2025-04-22,3758,75776,40.42,2.0
268280,2025-04-23,3758,75776,40.74,2.02
268280,2025-04-24,3758,75776,40.82,2.02
268280,2025-04-25,3758,75776,40.58,2.01
268280,2025-04-28,3758,75776,40.55,2.01
268280,2025-04-29,3758,75776,41.22,2.04
268280,2025-04-30,3758,75776,42.26,2.1
268280,2025-05-02,11164,83441,13.88,1.86
268280,2025-05-07,11164,83441,14.74,1.97
268280,2025-05-08,11164,83441,14.14,1.89
268280,2025-05-09,11164,83441,13.93,1.86
268280,2025-05-12,11164,83441,13.84,1.85
268280,2025-05-13,11164,83441,14.07,1.88
268280,2025-05-14,11164,83441,14.14,1.89
268280,2025-05-15,11164,83441,14.14,1.89
268280,2025-05-16,11164,83441,13.94,1.86
268280,2025-05-19,11164,83441,14.04,1.88
268280,2025-05-20,11164,83441,14.56,1.95
268280,2025-05-21,11164,83441,14.85,1.99
268280,2025-05-22,11164,83441,14.63,1.96
268280,2025-05-23,11164,83441,14.69,1.97
268280,2025-05-26,11164,83441,14.75,1.97
268280,2025-05-27,11164,83441,14.6,1.95
268280,2025-05-28,11164,83441,14.67,1.96
268280,2025-05-29,11164,83441,14.64,1.96
268280,2025-05-30,11164,83441,14.5,1.94
268280,2025-06-02,11164,83441,14.65,1.96
268280,2025-06-04,11164,83441,14.69,1.97
268280,2025-06-05,11164,83441,14.42,1.93
268280,2025-06-09,11164,83441,14.5,1.94
268280,2025-06-10,11164,83441,14.63,1.96
268280,2025-06-11,11164,83441,14.07,1.88
268280,2025-06-12,11164,83441,14.95,2.0
268280,2025-06-13,11164,83441,13.69,1.83
268280,2025-06-16,11164,83441,14.23,1.9
268280,2025-06-17,11164,83441,13.61,1.82
268280,2025-06-18,11164,83441,13.48,1.8
268280,2025-06-19,11164,83441,13.17,1.76
268280,2025-06-20,11164,83441,13.02,1.74
268280,2025-06-23,11164,83441,12.6,1.69
268280,2025-06-24,11164,83441,12.62,1.69
268280,2025-06-25,11164,83441,12.84,1.72
268280,2025-06-26,11164,83441,13.18,1.76
268280,2025-06-27,11164,83441,12.92,1.73
268280,2025-06-30,11164,83441,13.19,1.76
268280,2025-07-01,11164,83441,13.61,1.82
268280,2025-07-02,11164,83441,13.56,1.81
268280,2025-07-03,11164,83441,13.53,1.81
268280,2025-07-04,11164,83441,13.37,1.79
268280,2025-07-07,11164,83441,13.06,1.75
268280,2025-07-08,11164,83441,13.01,1.74
268280,2025-07-09,11164,83441,13.03,1.74
268280,2025-07-10,11164,83441,13.55,1.81
268280,2025-07-11,11164,83441,13.88,1.86
268280,2025-07-14,11164,83441,13.83,1.85
268280,2025-07-15,11164,83441,13.5,1.81
268280,2025-07-16,11164,83441,13.52,1.81
268280,2025-07-17,11164,83441,13.57,1.82
268280,2025-07-18,11164,83441,13.78,1.84
268280,2025-07-21,11164,83441,13.77,1.84
268280,2025-07-22,11164,83441,13.43,1.8
268280,2025-07-23,11164,83441,13.21,1.77
268280,2025-07-24,11164,83441,13.34,1.78
268280,2025-07-25,11164,83441,13.15,1.76
268280,2025-07-28,11164,83441,13.15,1.76
268280,2025-07-29,11164,83441,13.1,1.75
268280,2025-07-30,11164,83441,13.1,1.75
268280,2025-07-31,11164,83441,13.19,1.76
268280,2025-08-01,11164,83441,12.79,1.71
268280,2025-08-04,11164,83441,12.65,1.69
268280,2025-08-05,11164,83441,12.72,1.7
268280,2025-08-06,11164,83441,12.79,1.71
268280,2025-08-07,11164,83441,12.84,1.72
268280,2025-08-08,11164,83441,12.76,1.71
268280,2025-08-11,11164,83441,12.82,1.71
268280,2025-08-12,11164,83441,12.98,1.74
268280,2025-08-13,11164,83441,12.99,1.74
268280,2025-08-14,11164,83441,13.06,1.75
268280,2025-08-18,11164,83441,12.93,1.73
268280,2025-08-19,11164,83441,12.91,1.73
268280,2025-08-20,11164,83441,12.64,1.69
268280,2025-08-21,11164,83441,12.58,1.68
268280,2025-08-22,11164,83441,12.63,1.69
268280,2025-08-25,11164,83441,12.8,1.71
268280,2025-08-26,11164,83441,12.61,1.69
268280,2025-08-27,11164,83441,12.5,1.67
268280,2025-08-28,11164,83441,12.68,1.7
268280,2025-08-29,11164,83441,12.84,1.72
268280,2025-09-01,11164,83441,12.64,1.69
268280,2025-09-02,11164,83441,12.41,1.66
268280,2025-09-03,11164,83441,12.34,1.65
268280,2025-09-04,11164,83441,12.59,1.69
268280,2025-09-05,11164,83441,12.56,1.68
268280,2025-09-08,11164,83441,12.49,1.67
268280,2025-09-09,11164,83441,12.33,1.65
268280,2025-09-10,11164,83441,12.36,1.65
268280,2025-09-11,11164,83441,12.8,1.71
268280,2025-09-12,11164,83441,12.7,1.7
268280,2025-09-15,11164,83441,12.59,1.68
268280,2025-09-16,11164,83441,12.49,1.67
268280,2025-09-17,11164,83441,12.48,1.67
268280,2025-09-18,11164,83441,12.59,1.68
268280,2025-09-19,11164,83441,12.53,1.68
268280,2025-09-22,11164,83441,12.63,1.69
268280,2025-09-23,11164,83441,12.51,1.67
268280,2025-09-24,11164,83441,12.54,1.68
268280,2025-09-25,11164,83441,12.59,1.68
268280,2025-09-26,11164,83441,12.6,1.69
268280,2025-09-29,11164,83441,12.4,1.66
268280,2025-09-30,11164,83441,12.3,1.65
268280,2025-10-01,11164,83441,12.5,1.67
268280,2025-10-02,11164,83441,12.38,1.66
268280,2025-10-10,11164,83441,12.36,1.65
268280,2025-10-13,11164,83441,12.42,1.66
268280,2025-10-14,11164,83441,12.23,1.64
268280,2025-10-15,11164,83441,12.16,1.63
268280,2025-10-16,11164,83441,12.43,1.66
268280,2025-10-17,11164,83441,12.28,1.64
268280,2025-10-20,11164,83441,12.4,1.66
268280,2025-10-21,11164,83441,12.44,1.66
268280,2025-10-22,11164,83441,12.54,1.68
268280,2025-10-23,11164,83441,12.45,1.67
268280,2025-10-24,11164,83441,12.59,1.69
268280,2025-10-27,11164,83441,12.6,1.69
268280,2025-10-28,11164,83441,12.54,1.68
268280,2025-10-29,11164,83441,12.62,1.69
268280,2025-10-30,11164,83441,12.3,1.65
268280,2025-10-31,11164,83441,12.59,1.68
268280,2025-11-03,11164,83441,12.47,1.67
268280,2025-11-04,11164,83441,12.24,1.64
268280,2025-11-05,11164,83441,12.32,1.65
268280,2025-11-06,11164,83441,12.53,1.68
268280,2025-11-07,11164,83441,12.45,1.67
268280,2025-11-10,11164,83441,12.24,1.64
268280,2025-11-11,11164,83441,12.35,1.65
268280,2025-11-12,11164,83441,12.41,1.66
268280,2025-11-13,11164,83441,12.25,1.64
268280,2025-11-14,11164,83441,12.35,1.65
268280,2025-11-17,11164,83441,12.26,1.64
268280,2025-11-18,11164,83441,12.12,1.62
268280,2025-11-19,11164,83441,12.07,1.61
268280,2025-11-20,11164,83441,12.23,1.64
268280,2025-11-21,11164,83441,12.29,1.64
268280,2025-11-24,11164,83441,12.17,1.63
268280,2025-11-25,11164,83441,12.03,1.61
268280,2025-11-26,11164,83441,12.41,1.66
268280,2025-11-27,11164,83441,12.2,1.63
268280,2025-11-28,11164,83441,11.9,1.59
268280,2025-12-01,11164,83441,12.16,1.63
268280,2025-12-02,11164,83441,12.11,1.62
268280,2025-12-03,11164,83441,12.39,1.66
268280,2025-12-04,11164,83441,12.43,1.66
268280,2025-12-05,11164,83441,12.42,1.66
268280,2025-12-08,11164,83441,12.38,1.66
268280,2025-12-09,11164,83441,12.42,1.66
268280,2025-12-10,11164,83441,12.54,1.68
268280,2025-12-11,11164,83441,12.3,1.65
268280,2025-12-12,11164,83441,12.55,1.68
268280,2025-12-15,11164,83441,12.55,1.68
268280,2025-12-16,11164,83441,12.61,1.69
268280,2025-12-17,11164,83441,12.76,1.71
268280,2025-12-18,11164,83441,12.63,1.69
268280,2025-12-19,11164,83441,13.16,1.76
268280,2025-12-22,11164,83441,13.05,1.75
268280,2025-12-23,11164,83441,13.04,1.74
268280,2025-12-24,11164,83441,13.1,1.75
268280,2025-12-26,11164,83441,13.15,1.76
268280,2025-12-29,11164,83441,12.57,1.68
268280,2025-12-30,11164,83441,12.57,1.68
