ticker,trade_date,eps,bps,per,pbr
035250,2024-11-07,1681,18141,10.32,0.96
035250,2024-11-08,1681,18141,10.28,0.95
035250,2024-11-11,1681,18141,10.21,0.95
035250,2024-11-12,1681,18141,10.23,0.95
035250,2024-11-13,1681,18141,9.95,0.92
035250,2024-11-14,1681,18141,10.04,0.93
035250,2024-11-15,1681,18141,10.18,0.94
035250,2024-11-18,1681,18141,10.14,0.94
035250,2024-11-19,1681,18141,10.17,0.94
035250,2024-11-20,1681,18141,10.28,0.95
035250,2024-11-21,1681,18141,10.32,0.96
035250,2024-11-22,1681,18141,10.33,0.96
035250,2024-11-25,1681,18141,10.27,0.95
035250,2024-11-26,1681,18141,10.46,0.97
035250,2024-11-27,1681,18141,10.74,1.0
035250,2024-11-28,1681,18141,10.73,0.99
035250,2024-11-29,1681,18141,10.71,0.99
035250,2024-12-02,1681,18141,10.67,0.99
035250,2024-12-03,1681,18141,10.95,1.01
035250,2024-12-04,1681,18141,10.26,0.95
035250,2024-12-05,1681,18141,10.15,0.94
035250,2024-12-06,1681,18141,10.16,0.94
035250,2024-12-09,1681,18141,9.79,0.91
035250,2024-12-10,1681,18141,9.99,0.93
035250,2024-12-11,1681,18141,10.05,0.93
035250,2024-12-12,1681,18141,10.2,0.95
035250,2024-12-13,1681,18141,10.18,0.94
035250,2024-12-16,1681,18141,10.12,0.94
035250,2024-12-17,1681,18141,10.0,0.93
035250,2024-12-18,1681,18141,10.14,0.94
035250,2024-12-19,1681,18141,9.99,0.93
035250,2024-12-20,1681,18141,9.84,0.91
035250,2024-12-23,1681,18141,9.89,0.92
035250,2024-12-24,1681,18141,9.95,0.92
035250,2024-12-26,1681,18141,9.91,0.92
035250,2024-12-27,1681,18141,9.61,0.89
035250,2024-12-30,1681,18141,9.5,0.88
035250,2025-01-02,1681,18141,9.65,0.89
035250,2025-01-03,1681,18141,9.55,0.89
035250,2025-01-06,1681,18141,9.63,0.89
035250,2025-01-07,1681,18141,9.83,0.91
035250,2025-01-08,1681,18141,9.8,0.91
035250,2025-01-09,1681,18141,9.83,0.91
035250,2025-01-10,1681,18141,9.96,0.92
035250,2025-01-13,1681,18141,9.92,0.92
035250,2025-01-14,1681,18141,9.94,0.92
035250,2025-01-15,1681,18141,9.95,0.92
035250,2025-01-16,1681,18141,9.91,0.92
035250,2025-01-17,1681,18141,10.01,0.93
035250,2025-01-20,1681,18141,9.91,0.92
035250,2025-01-21,1681,18141,10.02,0.93
035250,2025-01-22,1681,18141,9.97,0.92
035250,2025-01-23,1681,18141,9.86,0.91
035250,2025-01-24,1681,18141,9.86,0.91
035250,2025-01-31,1681,18141,9.98,0.92
035250,2025-02-03,1681,18141,9.7,0.9
035250,2025-02-04,1681,18141,9.7,0.9
035250,2025-02-05,1681,18141,9.74,0.9
035250,2025-02-06,1681,18141,9.6,0.89
035250,2025-02-07,1681,18141,9.5,0.88
035250,2025-02-10,1681,18141,9.46,0.88
035250,2025-02-11,1681,18141,9.5,0.88
035250,2025-02-12,1681,18141,9.53,0.88
035250,2025-02-13,1681,18141,9.47,0.88
035250,2025-02-14,1681,18141,9.6,0.89
035250,2025-02-17,1681,18141,9.64,0.89
035250,2025-02-18,1681,18141,9.6,0.89
035250,2025-02-19,1681,18141,9.65,0.89
035250,2025-02-20,1681,18141,9.71,0.9
035250,2025-02-21,1681,18141,9.79,0.91
035250,2025-02-24,1681,18141,9.74,0.9
035250,2025-02-25,1681,18141,9.71,0.9
035250,2025-02-26,1681,18141,9.76,0.9
035250,2025-02-27,1681,18141,9.76,0.9
035250,2025-02-28,1681,18141,9.55,0.89
035250,2025-03-04,1681,18141,9.48,0.88
035250,2025-03-05,1681,18141,9.52,0.88
035250,2025-03-06,1681,18141,9.61,0.89
035250,2025-03-07,1681,18141,9.61,0.89
035250,2025-03-10,1681,18141,10.1,0.94
035250,2025-03-11,1681,18141,9.99,0.93
035250,2025-03-12,1681,18141,10.07,0.93
035250,2025-03-13,1681,18141,9.9,0.92
035250,2025-03-14,1681,18141,9.98,0.92
035250,2025-03-17,1681,18141,10.05,0.93
035250,2025-03-18,1681,18141,10.07,0.93
035250,2025-03-19,1681,18141,10.11,0.94
035250,2025-03-20,1681,18141,10.11,0.94
035250,2025-03-21,1681,18141,10.08,0.93
035250,2025-03-24,1681,18141,9.99,0.93
035250,2025-03-25,1681,18141,10.01,0.93
035250,2025-03-26,1681,18141,10.05,0.93
035250,2025-03-27,1681,18141,9.96,0.92
035250,2025-03-28,1681,18141,9.96,0.92
035250,2025-03-31,1681,18141,9.91,0.92
035250,2025-04-01,1681,18141,9.93,0.92
035250,2025-04-02,1681,18141,9.82,0.91
035250,2025-04-03,1681,18141,9.23,0.86
035250,2025-04-04,1681,18141,9.29,0.86
035250,2025-04-07,1681,18141,8.94,0.83
035250,2025-04-08,1681,18141,8.88,0.82
035250,2025-04-09,1681,18141,8.89,0.82
035250,2025-04-10,1681,18141,9.03,0.84
035250,2025-04-11,1681,18141,9.08,0.84
035250,2025-04-14,1681,18141,9.09,0.84
035250,2025-04-15,1681,18141,9.26,0.86
035250,2025-04-16,1681,18141,9.22,0.85
035250,2025-04-17,1681,18141,9.19,0.85
035250,2025-04-18,1681,18141,9.32,0.86
035250,2025-04-21,1681,18141,9.36,0.87
035250,2025-04-22,1681,18141,9.41,0.87
035250,2025-04-23,1681,18141,9.49,0.88
035250,2025-04-24,1681,18141,9.46,0.88
035250,2025-04-25,1681,18141,9.51,0.88
035250,2025-04-28,1681,18141,9.58,0.89
035250,2025-04-29,1681,18141,9.59,0.89
035250,2025-04-30,1681,18141,9.64,0.89
035250,2025-05-02,2257,19379,7.12,0.83
035250,2025-05-07,2257,19379,7.32,0.85
035250,2025-05-08,2257,19379,7.33,0.85
035250,2025-05-09,2257,19379,7.32,0.85
035250,2025-05-12,2257,19379,7.36,0.86
035250,2025-05-13,2257,19379,7.44,0.87
035250,2025-05-14,2257,19379,7.52,0.88
035250,2025-05-15,2257,19379,7.65,0.89
035250,2025-05-16,2257,19379,7.55,0.88
035250,2025-05-19,2257,19379,7.45,0.87
035250,2025-05-20,2257,19379,7.51,0.87
035250,2025-05-21,2257,19379,7.6,0.88
035250,2025-05-22,2257,19379,7.66,0.89
035250,2025-05-23,2257,19379,7.59,0.88
035250,2025-05-26,2257,19379,7.63,0.89
035250,2025-05-27,2257,19379,7.59,0.88
035250,2025-05-28,2257,19379,7.59,0.88
035250,2025-05-29,2257,19379,7.61,0.89
035250,2025-05-30,2257,19379,7.55,0.88
035250,2025-06-02,2257,19379,7.59,0.88
035250,2025-06-04,2257,19379,7.63,0.89
035250,2025-06-05,2257,19379,7.63,0.89
035250,2025-06-09,2257,19379,7.7,0.9
035250,2025-06-10,2257,19379,7.7,0.9
035250,2025-06-11,2257,19379,7.63,0.89
035250,2025-06-12,2257,19379,7.73,0.9
035250,2025-06-13,2257,19379,7.7,0.9
035250,2025-06-16,2257,19379,7.75,0.9
035250,2025-06-17,2257,19379,7.7,0.9
035250,2025-06-18,2257,19379,7.93,0.92
035250,2025-06-19,2257,19379,8.0,0.93
035250,2025-06-20,2257,19379,7.99,0.93
035250,2025-06-23,2257,19379,7.95,0.93
035250,2025-06-24,2257,19379,8.09,0.94
035250,2025-06-25,2257,19379,8.38,0.98
035250,2025-06-26,2257,19379,8.18,0.95
035250,2025-06-27,2257,19379,8.1,0.94
035250,2025-06-30,2257,19379,8.11,0.94
035250,2025-07-01,2257,19379,8.17,0.95
035250,2025-07-02,2257,19379,8.38,0.98
035250,2025-07-03,2257,19379,8.43,0.98
035250,2025-07-04,2257,19379,8.77,1.02
035250,2025-07-07,2257,19379,8.7,1.01
035250,2025-07-08,2257,19379,8.85,1.03
035250,2025-07-09,2257,19379,8.99,1.05
035250,2025-07-10,2257,19379,8.99,1.05
035250,2025-07-11,2257,19379,9.06,1.06
035250,2025-07-14,2257,19379,9.11,1.06
035250,2025-07-15,2257,19379,9.11,1.06
035250,2025-07-16,2257,19379,8.91,1.04
035250,2025-07-17,2257,19379,8.91,1.04
035250,2025-07-18,2257,19379,8.72,1.02
035250,2025-07-21,2257,19379,8.91,1.04
035250,2025-07-22,2257,19379,8.91,1.04
035250,2025-07-23,2257,19379,8.83,1.03
035250,2025-07-24,2257,19379,8.67,1.01
035250,2025-07-25,2257,19379,8.63,1.01
035250,2025-07-28,2257,19379,8.52,0.99
035250,2025-07-29,2257,19379,8.49,0.99
035250,2025-07-30,2257,19379,8.18,0.95
035250,2025-07-31,2257,19379,8.28,0.96
035250,2025-08-01,2257,19379,8.12,0.95
035250,2025-08-04,2257,19379,8.14,0.95
035250,2025-08-05,2257,19379,8.32,0.97
035250,2025-08-06,2257,19379,8.37,0.97
035250,2025-08-07,2257,19379,8.43,0.98
035250,2025-08-08,2257,19379,8.34,0.97
035250,2025-08-11,2257,19379,8.23,0.96
035250,2025-08-12,2257,19379,8.12,0.95
035250,2025-08-13,2257,19379,8.16,0.95
035250,2025-08-14,2257,19379,8.05,0.94
035250,2025-08-18,2257,19379,8.01,0.93
035250,2025-08-19,2257,19379,7.9,0.92
035250,2025-08-20,2257,19379,8.04,0.94
035250,2025-08-21,2257,19379,7.97,0.93
035250,2025-08-22,2257,19379,7.97,0.93
035250,2025-08-25,2257,19379,8.03,0.94
035250,2025-08-26,2257,19379,8.07,0.94
035250,2025-08-27,2257,19379,8.02,0.93
035250,2025-08-28,2257,19379,7.99,0.93
035250,2025-08-29,2257,19379,8.0,0.93
035250,2025-09-01,2257,19379,7.96,0.93
035250,2025-09-02,2257,19379,7.91,0.92
035250,2025-09-03,2257,19379,7.92,0.92
035250,2025-09-04,2257,19379,7.9,0.92
035250,2025-09-05,2257,19379,7.89,0.92
035250,2025-09-08,2257,19379,7.87,0.92
035250,2025-09-09,2257,19379,7.84,0.91
035250,2025-09-10,2257,19379,7.85,0.91
035250,2025-09-11,2257,19379,7.84,0.91
035250,2025-09-12,2257,19379,7.98,0.93
035250,2025-09-15,2257,19379,7.98,0.93
035250,2025-09-16,2257,19379,7.93,0.92
035250,2025-09-17,2257,19379,8.04,0.94
035250,2025-09-18,2257,19379,8.05,0.94
035250,2025-09-19,2257,19379,8.07,0.94
035250,2025-09-22,2257,19379,8.01,0.93
035250,2025-09-23,2257,19379,8.08,0.94
035250,2025-09-24,2257,19379,7.97,0.93
035250,2025-09-25,2257,19379,8.03,0.94
035250,2025-09-26,2257,19379,7.94,0.92
035250,2025-09-29,2257,19379,8.01,0.93
035250,2025-09-30,2257,19379,8.13,0.95
035250,2025-10-01,2257,19379,7.97,0.93
035250,2025-10-02,2257,19379,7.96,0.93
035250,2025-10-10,2257,19379,7.89,0.92
035250,2025-10-13,2257,19379,7.78,0.91
035250,2025-10-14,2257,19379,7.74,0.9
035250,2025-10-15,2257,19379,7.82,0.91
035250,2025-10-16,2257,19379,7.86,0.92
035250,2025-10-17,2257,19379,7.79,0.91
035250,2025-10-20,2257,19379,7.8,0.91
035250,2025-10-21,2257,19379,7.66,0.89
035250,2025-10-22,2257,19379,7.63,0.89
035250,2025-10-23,2257,19379,7.57,0.88
035250,2025-10-24,2257,19379,7.57,0.88
035250,2025-10-27,2257,19379,7.57,0.88
035250,2025-10-28,2257,19379,7.64,0.89
035250,2025-10-29,2257,19379,7.55,0.88
035250,2025-10-30,2257,19379,7.52,0.88
035250,2025-10-31,2257,19379,7.48,0.87
035250,2025-11-03,2257,19379,7.45,0.87
035250,2025-11-04,2257,19379,7.5,0.87
035250,2025-11-05,2257,19379,7.39,0.86
035250,2025-11-06,2257,19379,7.51,0.87
035250,2025-11-07,2257,19379,7.46,0.87
035250,2025-11-10,2257,19379,7.64,0.89
035250,2025-11-11,2257,19379,7.6,0.89
035250,2025-11-12,2257,19379,7.81,0.91
035250,2025-11-13,2257,19379,7.73,0.9
035250,2025-11-14,2257,19379,7.66,0.89
035250,2025-11-17,2257,19379,7.67,0.89
035250,2025-11-18,2257,19379,7.7,0.9
035250,2025-11-19,2257,19379,7.78,0.91
035250,2025-11-20,2257,19379,7.81,0.91
035250,2025-11-21,2257,19379,7.85,0.91
035250,2025-11-24,2257,19379,7.94,0.92
035250,2025-11-25,2257,19379,7.77,0.9
035250,2025-11-26,2257,19379,7.92,0.92
035250,2025-11-27,2257,19379,7.91,0.92
035250,2025-11-28,2257,19379,7.97,0.93
035250,2025-12-01,2257,19379,8.0,0.93
035250,2025-12-02,2257,19379,8.04,0.94
035250,2025-12-03,2257,19379,8.03,0.94
035250,2025-12-04,2257,19379,7.98,0.93
035250,2025-12-05,2257,19379,7.94,0.92
035250,2025-12-08,2257,19379,7.89,0.92
035250,2025-12-09,2257,19379,7.98,0.93
035250,2025-12-10,2257,19379,7.87,0.92
035250,2025-12-11,2257,19379,7.86,0.92
035250,2025-12-12,2257,19379,7.97,0.93
035250,2025-12-15,2257,19379,7.94,0.93
035250,2025-12-16,2257,19379,8.15,0.95
035250,2025-12-17,2257,19379,8.19,0.95
035250,2025-12-18,2257,19379,8.17,0.95
035250,2025-12-19,2257,19379,8.22,0.96
035250,2025-12-22,2257,19379,8.29,0.97
035250,2025-12-23,2257,19379,8.33,0.97
035250,2025-12-24,2257,19379,8.37,0.97
035250,2025-12-26,2257,19379,8.21,0.96
035250,2025-12-29,2257,19379,8.19,0.95
035250,2025-12-30,2257,19379,8.4,0.98
