ticker,trade_date,eps,bps,per,pbr
010950,2024-10-24,8149,77629,7.17,0.75
010950,2024-10-25,8149,77629,7.08,0.74
010950,2024-10-28,8149,77629,7.17,0.75
010950,2024-10-29,8149,77629,7.15,0.75
010950,2024-10-30,8149,77629,7.11,0.75
010950,2024-10-31,8149,77629,7.03,0.74
010950,2024-11-01,8149,77629,7.13,0.75
010950,2024-11-04,8149,77629,7.22,0.76
010950,2024-11-05,8149,77629,7.35,0.77
010950,2024-11-06,8149,77629,7.28,0.76
010950,2024-11-07,8149,77629,7.25,0.76
010950,2024-11-08,8149,77629,7.28,0.76
010950,2024-11-11,8149,77629,7.09,0.74
010950,2024-11-12,8149,77629,6.76,0.71
010950,2024-11-13,8149,77629,6.74,0.71
010950,2024-11-14,8149,77629,6.76,0.71
010950,2024-11-15,8149,77629,6.66,0.7
010950,2024-11-18,8149,77629,6.93,0.73
010950,2024-11-19,8149,77629,7.34,0.77
010950,2024-11-20,8149,77629,7.19,0.75
010950,2024-11-21,8149,77629,7.33,0.77
010950,2024-11-22,8149,77629,7.26,0.76
010950,2024-11-25,8149,77629,7.18,0.75
010950,2024-11-26,8149,77629,7.18,0.75
010950,2024-11-27,8149,77629,7.03,0.74
010950,2024-11-28,8149,77629,7.13,0.75
010950,2024-11-29,8149,77629,7.03,0.74
010950,2024-12-02,8149,77629,7.03,0.74
010950,2024-12-03,8149,77629,7.07,0.74
010950,2024-12-04,8149,77629,6.98,0.73
010950,2024-12-05,8149,77629,6.81,0.71
010950,2024-12-06,8149,77629,6.8,0.71
010950,2024-12-09,8149,77629,6.58,0.69
010950,2024-12-10,8149,77629,6.95,0.73
010950,2024-12-11,8149,77629,6.99,0.73
010950,2024-12-12,8149,77629,7.04,0.74
010950,2024-12-13,8149,77629,7.12,0.75
010950,2024-12-16,8149,77629,7.13,0.75
010950,2024-12-17,8149,77629,6.96,0.73
010950,2024-12-18,8149,77629,6.93,0.73
010950,2024-12-19,8149,77629,6.81,0.71
010950,2024-12-20,8149,77629,6.85,0.72
010950,2024-12-23,8149,77629,6.87,0.72
010950,2024-12-24,8149,77629,6.88,0.72
010950,2024-12-26,8149,77629,6.86,0.72
010950,2024-12-27,8149,77629,6.75,0.71
010950,2024-12-30,8149,77629,6.72,0.71
010950,2025-01-02,8149,77629,6.72,0.71
010950,2025-01-03,8149,77629,7.17,0.75
010950,2025-01-06,8149,77629,7.17,0.75
010950,2025-01-07,8149,77629,7.22,0.76
010950,2025-01-08,8149,77629,7.26,0.76
010950,2025-01-09,8149,77629,7.73,0.81
010950,2025-01-10,8149,77629,7.77,0.82
010950,2025-01-13,8149,77629,7.85,0.82
010950,2025-01-14,8149,77629,7.78,0.82
010950,2025-01-15,8149,77629,7.8,0.82
010950,2025-01-16,8149,77629,7.84,0.82
010950,2025-01-17,8149,77629,8.01,0.84
010950,2025-01-20,8149,77629,7.67,0.81
010950,2025-01-21,8149,77629,7.52,0.79
010950,2025-01-22,8149,77629,7.52,0.79
010950,2025-01-23,8149,77629,7.52,0.79
010950,2025-01-24,8149,77629,7.45,0.78
010950,2025-01-31,8149,77629,7.49,0.79
010950,2025-02-03,8149,77629,7.4,0.78
010950,2025-02-04,8149,77629,7.28,0.76
010950,2025-02-05,8149,77629,7.25,0.76
010950,2025-02-06,8149,77629,7.28,0.76
010950,2025-02-07,8149,77629,7.17,0.75
010950,2025-02-10,8149,77629,7.17,0.75
010950,2025-02-11,8149,77629,7.22,0.76
010950,2025-02-12,8149,77629,7.24,0.76
010950,2025-02-13,8149,77629,7.24,0.76
010950,2025-02-14,8149,77629,7.3,0.77
010950,2025-02-17,8149,77629,7.47,0.78
010950,2025-02-18,8149,77629,7.42,0.78
010950,2025-02-19,8149,77629,7.46,0.78
010950,2025-02-20,8149,77629,7.55,0.79
010950,2025-02-21,8149,77629,7.34,0.77
010950,2025-02-24,8149,77629,7.28,0.76
010950,2025-02-25,8149,77629,7.17,0.75
010950,2025-02-26,8149,77629,7.04,0.74
010950,2025-02-27,8149,77629,7.07,0.74
010950,2025-02-28,8149,77629,6.98,0.73
010950,2025-03-04,8149,77629,6.84,0.72
010950,2025-03-05,8149,77629,6.98,0.73
010950,2025-03-06,8149,77629,7.01,0.74
010950,2025-03-07,8149,77629,7.02,0.74
010950,2025-03-10,8149,77629,7.63,0.8
010950,2025-03-11,8149,77629,7.39,0.78
010950,2025-03-12,8149,77629,7.42,0.78
010950,2025-03-13,8149,77629,7.39,0.78
010950,2025-03-14,8149,77629,7.24,0.76
010950,2025-03-17,8149,77629,7.18,0.75
010950,2025-03-18,8149,77629,7.15,0.75
010950,2025-03-19,8149,77629,7.15,0.75
010950,2025-03-20,8149,77629,7.15,0.75
010950,2025-03-21,8149,77629,7.12,0.75
010950,2025-03-24,8149,77629,7.08,0.74
010950,2025-03-25,8149,77629,7.09,0.74
010950,2025-03-26,8149,77629,7.09,0.74
010950,2025-03-27,8149,77629,7.11,0.75
010950,2025-03-28,8149,77629,7.03,0.74
010950,2025-03-31,8149,77629,6.88,0.72
010950,2025-04-01,8149,77629,6.96,0.73
010950,2025-04-02,8149,77629,6.87,0.72
010950,2025-04-03,8149,77629,6.72,0.71
010950,2025-04-04,8149,77629,6.68,0.7
010950,2025-04-07,8149,77629,6.27,0.66
010950,2025-04-08,8149,77629,6.28,0.66
010950,2025-04-09,8149,77629,6.18,0.65
010950,2025-04-10,8149,77629,6.41,0.67
010950,2025-04-11,8149,77629,6.37,0.67
010950,2025-04-14,8149,77629,6.36,0.67
010950,2025-04-15,8149,77629,6.36,0.67
010950,2025-04-16,8149,77629,6.25,0.66
010950,2025-04-17,8149,77629,6.31,0.66
010950,2025-04-18,8149,77629,6.42,0.67
010950,2025-04-21,8149,77629,6.43,0.68
010950,2025-04-22,8149,77629,6.41,0.67
010950,2025-04-23,8149,77629,6.48,0.68
010950,2025-04-24,8149,77629,6.41,0.67
010950,2025-04-25,8149,77629,6.43,0.68
010950,2025-04-28,8149,77629,6.39,0.67
010950,2025-04-29,8149,77629,6.37,0.67
010950,2025-04-30,8149,77629,6.38,0.67
010950,2025-05-02,0,74692,0.0,0.7
010950,2025-05-07,0,74692,0.0,0.7
010950,2025-05-08,0,74692,0.0,0.7
010950,2025-05-09,0,74692,0.0,0.7
010950,2025-05-12,0,74692,0.0,0.7
010950,2025-05-13,0,74692,0.0,0.7
010950,2025-05-14,0,74692,0.0,0.71
010950,2025-05-15,0,74692,0.0,0.69
010950,2025-05-16,0,74692,0.0,0.69
010950,2025-05-19,0,74692,0.0,0.69
010950,2025-05-20,0,74692,0.0,0.68
010950,2025-05-21,0,74692,0.0,0.68
010950,2025-05-22,0,74692,0.0,0.68
010950,2025-05-23,0,74692,0.0,0.68
010950,2025-05-26,0,74692,0.0,0.72
010950,2025-05-27,0,74692,0.0,0.76
010950,2025-05-28,0,74692,0.0,0.76
010950,2025-05-29,0,74692,0.0,0.75
010950,2025-05-30,0,74692,0.0,0.73
010950,2025-06-02,0,74692,0.0,0.74
010950,2025-06-04,0,74692,0.0,0.75
010950,2025-06-05,0,74692,0.0,0.75
010950,2025-06-09,0,74692,0.0,0.79
010950,2025-06-10,0,74692,0.0,0.79
010950,2025-06-11,0,74692,0.0,0.78
010950,2025-06-12,0,74692,0.0,0.79
010950,2025-06-13,0,74692,0.0,0.85
010950,2025-06-16,0,74692,0.0,0.85
010950,2025-06-17,0,74692,0.0,0.82
010950,2025-06-18,0,74692,0.0,0.83
010950,2025-06-19,0,74692,0.0,0.82
010950,2025-06-20,0,74692,0.0,0.82
010950,2025-06-23,0,74692,0.0,0.84
010950,2025-06-24,0,74692,0.0,0.78
010950,2025-06-25,0,74692,0.0,0.78
010950,2025-06-26,0,74692,0.0,0.78
010950,2025-06-27,0,74692,0.0,0.78
010950,2025-06-30,0,74692,0.0,0.8
010950,2025-07-01,0,74692,0.0,0.83
010950,2025-07-02,0,74692,0.0,0.83
010950,2025-07-03,0,74692,0.0,0.84
010950,2025-07-04,0,74692,0.0,0.83
010950,2025-07-07,0,74692,0.0,0.83
010950,2025-07-08,0,74692,0.0,0.83
010950,2025-07-09,0,74692,0.0,0.85
010950,2025-07-10,0,74692,0.0,0.86
010950,2025-07-11,0,74692,0.0,0.85
010950,2025-07-14,0,74692,0.0,0.85
010950,2025-07-15,0,74692,0.0,0.85
010950,2025-07-16,0,74692,0.0,0.85
010950,2025-07-17,0,74692,0.0,0.84
010950,2025-07-18,0,74692,0.0,0.83
010950,2025-07-21,0,74692,0.0,0.84
010950,2025-07-22,0,74692,0.0,0.84
010950,2025-07-23,0,74692,0.0,0.84
010950,2025-07-24,0,74692,0.0,0.83
010950,2025-07-25,0,74692,0.0,0.83
010950,2025-07-28,0,74692,0.0,0.83
010950,2025-07-29,0,74692,0.0,0.82
010950,2025-07-30,0,74692,0.0,0.85
010950,2025-07-31,0,74692,0.0,0.84
010950,2025-08-01,0,74692,0.0,0.81
010950,2025-08-04,0,74692,0.0,0.8
010950,2025-08-05,0,74692,0.0,0.81
010950,2025-08-06,0,74692,0.0,0.84
010950,2025-08-07,0,74692,0.0,0.83
010950,2025-08-08,0,74692,0.0,0.82
010950,2025-08-11,0,74692,0.0,0.81
010950,2025-08-12,0,74692,0.0,0.82
010950,2025-08-13,0,74692,0.0,0.82
010950,2025-08-14,0,74692,0.0,0.82
010950,2025-08-18,0,74692,0.0,0.81
010950,2025-08-19,0,74692,0.0,0.82
010950,2025-08-20,0,74692,0.0,0.82
010950,2025-08-21,0,74692,0.0,0.82
010950,2025-08-22,0,74692,0.0,0.8
010950,2025-08-25,0,74692,0.0,0.81
010950,2025-08-26,0,74692,0.0,0.82
010950,2025-08-27,0,74692,0.0,0.81
010950,2025-08-28,0,74692,0.0,0.81
010950,2025-08-29,0,74692,0.0,0.81
010950,2025-09-01,0,74692,0.0,0.8
010950,2025-09-02,0,74692,0.0,0.79
010950,2025-09-03,0,74692,0.0,0.8
010950,2025-09-04,0,74692,0.0,0.81
010950,2025-09-05,0,74692,0.0,0.81
010950,2025-09-08,0,74692,0.0,0.8
010950,2025-09-09,0,74692,0.0,0.8
010950,2025-09-10,0,74692,0.0,0.8
010950,2025-09-11,0,74692,0.0,0.82
010950,2025-09-12,0,74692,0.0,0.79
010950,2025-09-15,0,74692,0.0,0.79
010950,2025-09-16,0,74692,0.0,0.78
010950,2025-09-17,0,74692,0.0,0.79
010950,2025-09-18,0,74692,0.0,0.79
010950,2025-09-19,0,74692,0.0,0.77
010950,2025-09-22,0,74692,0.0,0.78
010950,2025-09-23,0,74692,0.0,0.78
010950,2025-09-24,0,74692,0.0,0.8
010950,2025-09-25,0,74692,0.0,0.82
010950,2025-09-26,0,74692,0.0,0.82
010950,2025-09-29,0,74692,0.0,0.87
010950,2025-09-30,0,74692,0.0,0.84
010950,2025-10-01,0,74692,0.0,0.84
010950,2025-10-02,0,74692,0.0,0.83
010950,2025-10-10,0,74692,0.0,0.89
010950,2025-10-13,0,74692,0.0,0.89
010950,2025-10-14,0,74692,0.0,0.89
010950,2025-10-15,0,74692,0.0,0.88
010950,2025-10-16,0,74692,0.0,0.91
010950,2025-10-17,0,74692,0.0,0.87
010950,2025-10-20,0,74692,0.0,0.9
010950,2025-10-21,0,74692,0.0,0.91
010950,2025-10-22,0,74692,0.0,0.97
010950,2025-10-23,0,74692,0.0,0.98
010950,2025-10-24,0,74692,0.0,1.0
010950,2025-10-27,0,74692,0.0,0.99
010950,2025-10-28,0,74692,0.0,0.99
010950,2025-10-29,0,74692,0.0,0.99
010950,2025-10-30,0,74692,0.0,0.98
010950,2025-10-31,0,74692,0.0,0.96
010950,2025-11-03,0,74692,0.0,0.97
010950,2025-11-04,0,74692,0.0,1.03
010950,2025-11-05,0,74692,0.0,1.0
010950,2025-11-06,0,74692,0.0,1.02
010950,2025-11-07,0,74692,0.0,1.0
010950,2025-11-10,0,74692,0.0,1.06
010950,2025-11-11,0,74692,0.0,1.1
010950,2025-11-12,0,74692,0.0,1.17
010950,2025-11-13,0,74692,0.0,1.16
010950,2025-11-14,0,74692,0.0,1.15
010950,2025-11-17,0,74692,0.0,1.18
010950,2025-11-18,0,74692,0.0,1.15
010950,2025-11-19,0,74692,0.0,1.2
010950,2025-11-20,0,74692,0.0,1.2
010950,2025-11-21,0,74692,0.0,1.2
010950,2025-11-24,0,74692,0.0,1.09
010950,2025-11-25,0,74692,0.0,1.08
010950,2025-11-26,0,74692,0.0,1.08
010950,2025-11-27,0,74692,0.0,1.04
010950,2025-11-28,0,74692,0.0,1.03
010950,2025-12-01,0,74692,0.0,1.04
010950,2025-12-02,0,74692,0.0,1.08
010950,2025-12-03,0,74692,0.0,1.08
010950,2025-12-04,0,74692,0.0,1.09
010950,2025-12-05,0,74692,0.0,1.08
010950,2025-12-08,0,74692,0.0,1.07
010950,2025-12-09,0,74692,0.0,1.08
010950,2025-12-10,0,74692,0.0,1.09
010950,2025-12-11,0,74692,0.0,1.08
010950,2025-12-12,0,74692,0.0,1.09
010950,2025-12-15,0,74692,0.0,1.16
010950,2025-12-16,0,74692,0.0,1.12
010950,2025-12-17,0,74692,0.0,1.14
010950,2025-12-18,0,74692,0.0,1.08
010950,2025-12-19,0,74692,0.0,1.09
010950,2025-12-22,0,74692,0.0,1.12
010950,2025-12-23,0,74692,0.0,1.12
010950,2025-12-24,0,74692,0.0,1.11
010950,2025-12-26,0,74692,0.0,1.1
010950,2025-12-29,0,74692,0.0,1.09
010950,2025-12-30,0,74692,0.0,1.11
