ticker,trade_date,eps,bps,per,pbr
006260,2024-10-08,15881,172545,7.8,0.72
006260,2024-10-10,15881,172545,7.8,0.72
006260,2024-10-11,15881,172545,7.59,0.7
006260,2024-10-14,15881,172545,8.05,0.74
006260,2024-10-15,15881,172545,7.92,0.73
006260,2024-10-16,15881,172545,7.46,0.69
006260,2024-10-17,15881,172545,7.53,0.69
006260,2024-10-18,15881,172545,7.49,0.69
006260,2024-10-21,15881,172545,7.32,0.67
006260,2024-10-22,15881,172545,7.17,0.66
006260,2024-10-23,15881,172545,7.05,0.65
006260,2024-10-24,15881,172545,6.86,0.63
006260,2024-10-25,15881,172545,6.83,0.63
006260,2024-10-28,15881,172545,6.83,0.63
006260,2024-10-29,15881,172545,6.79,0.63
006260,2024-10-30,15881,172545,6.69,0.62
006260,2024-10-31,15881,172545,6.59,0.61
006260,2024-11-01,15881,172545,6.45,0.59
006260,2024-11-04,15881,172545,6.84,0.63
006260,2024-11-05,15881,172545,6.72,0.62
006260,2024-11-06,15881,172545,6.83,0.63
006260,2024-11-07,15881,172545,7.02,0.65
006260,2024-11-08,15881,172545,7.27,0.67
006260,2024-11-11,15881,172545,7.17,0.66
006260,2024-11-12,15881,172545,6.56,0.6
006260,2024-11-13,15881,172545,6.3,0.58
006260,2024-11-14,15881,172545,6.15,0.57
006260,2024-11-15,15881,172545,5.59,0.51
006260,2024-11-18,15881,172545,5.36,0.49
006260,2024-11-19,15881,172545,5.55,0.51
006260,2024-11-20,15881,172545,5.53,0.51
006260,2024-11-21,15881,172545,5.48,0.5
006260,2024-11-22,15881,172545,5.52,0.51
006260,2024-11-25,15881,172545,5.85,0.54
006260,2024-11-26,15881,172545,5.77,0.53
006260,2024-11-27,15881,172545,5.75,0.53
006260,2024-11-28,15881,172545,5.76,0.53
006260,2024-11-29,15881,172545,5.57,0.51
006260,2024-12-02,15881,172545,5.65,0.52
006260,2024-12-03,15881,172545,5.99,0.55
006260,2024-12-04,15881,172545,5.82,0.54
006260,2024-12-05,15881,172545,5.76,0.53
006260,2024-12-06,15881,172545,5.74,0.53
006260,2024-12-09,15881,172545,5.4,0.5
006260,2024-12-10,15881,172545,5.82,0.54
006260,2024-12-11,15881,172545,5.82,0.54
006260,2024-12-12,15881,172545,5.8,0.53
006260,2024-12-13,15881,172545,5.98,0.55
006260,2024-12-16,15881,172545,6.07,0.56
006260,2024-12-17,15881,172545,6.16,0.57
006260,2024-12-18,15881,172545,6.14,0.57
006260,2024-12-19,15881,172545,6.06,0.56
006260,2024-12-20,15881,172545,5.87,0.54
006260,2024-12-23,15881,172545,6.2,0.57
006260,2024-12-24,15881,172545,6.12,0.56
006260,2024-12-26,15881,172545,6.03,0.56
006260,2024-12-27,15881,172545,5.87,0.54
006260,2024-12-30,15881,172545,5.94,0.55
006260,2025-01-02,15881,172545,6.11,0.56
006260,2025-01-03,15881,172545,6.17,0.57
006260,2025-01-06,15881,172545,6.31,0.58
006260,2025-01-07,15881,172545,6.31,0.58
006260,2025-01-08,15881,172545,6.21,0.57
006260,2025-01-09,15881,172545,6.35,0.58
006260,2025-01-10,15881,172545,6.4,0.59
006260,2025-01-13,15881,172545,6.42,0.59
006260,2025-01-14,15881,172545,6.48,0.6
006260,2025-01-15,15881,172545,6.5,0.6
006260,2025-01-16,15881,172545,7.0,0.64
006260,2025-01-17,15881,172545,7.37,0.68
006260,2025-01-20,15881,172545,7.29,0.67
006260,2025-01-21,15881,172545,7.21,0.66
006260,2025-01-22,15881,172545,7.58,0.7
006260,2025-01-23,15881,172545,7.61,0.7
006260,2025-01-24,15881,172545,8.03,0.74
006260,2025-01-31,15881,172545,7.47,0.69
006260,2025-02-03,15881,172545,6.93,0.64
006260,2025-02-04,15881,172545,7.11,0.65
006260,2025-02-05,15881,172545,6.96,0.64
006260,2025-02-06,15881,172545,7.47,0.69
006260,2025-02-07,15881,172545,7.32,0.67
006260,2025-02-10,15881,172545,6.98,0.64
006260,2025-02-11,15881,172545,7.04,0.65
006260,2025-02-12,15881,172545,7.76,0.71
006260,2025-02-13,15881,172545,8.09,0.74
006260,2025-02-14,15881,172545,7.52,0.69
006260,2025-02-17,15881,172545,7.63,0.7
006260,2025-02-18,15881,172545,8.09,0.74
006260,2025-02-19,15881,172545,7.95,0.73
006260,2025-02-20,15881,172545,7.62,0.7
006260,2025-02-21,15881,172545,7.58,0.7
006260,2025-02-24,15881,172545,7.39,0.68
006260,2025-02-25,15881,172545,7.36,0.68
006260,2025-02-26,15881,172545,7.52,0.69
006260,2025-02-27,15881,172545,7.49,0.69
006260,2025-02-28,15881,172545,7.06,0.65
006260,2025-03-04,15881,172545,7.17,0.66
006260,2025-03-05,15881,172545,7.28,0.67
006260,2025-03-06,15881,172545,6.53,0.6
006260,2025-03-07,15881,172545,6.25,0.58
006260,2025-03-10,15881,172545,6.42,0.59
006260,2025-03-11,15881,172545,6.44,0.59
006260,2025-03-12,15881,172545,6.41,0.59
006260,2025-03-13,15881,172545,7.63,0.7
006260,2025-03-14,15881,172545,8.19,0.75
006260,2025-03-17,15881,172545,7.66,0.71
006260,2025-03-18,15881,172545,7.73,0.71
006260,2025-03-19,15881,172545,7.43,0.68
006260,2025-03-20,15881,172545,7.76,0.71
006260,2025-03-21,15881,172545,7.34,0.68
006260,2025-03-24,15881,172545,7.32,0.67
006260,2025-03-25,15881,172545,7.14,0.66
006260,2025-03-26,15881,172545,7.29,0.67
006260,2025-03-27,15881,172545,7.0,0.64
006260,2025-03-28,15881,172545,6.79,0.63
006260,2025-03-31,15881,172545,6.62,0.61
006260,2025-04-01,15881,172545,6.56,0.6
006260,2025-04-02,15881,172545,6.44,0.59
006260,2025-04-03,15881,172545,6.44,0.59
006260,2025-04-04,15881,172545,6.8,0.63
006260,2025-04-07,15881,172545,6.23,0.57
006260,2025-04-08,15881,172545,6.3,0.58
006260,2025-04-09,15881,172545,6.08,0.56
006260,2025-04-10,15881,172545,6.7,0.62
006260,2025-04-11,15881,172545,7.23,0.67
006260,2025-04-14,15881,172545,7.58,0.7
006260,2025-04-15,15881,172545,8.09,0.74
006260,2025-04-16,15881,172545,7.75,0.71
006260,2025-04-17,15881,172545,7.87,0.72
006260,2025-04-18,15881,172545,7.69,0.71
006260,2025-04-21,15881,172545,7.66,0.71
006260,2025-04-22,15881,172545,7.47,0.69
006260,2025-04-23,15881,172545,7.67,0.71
006260,2025-04-24,15881,172545,7.7,0.71
006260,2025-04-25,15881,172545,7.98,0.73
006260,2025-04-28,15881,172545,7.93,0.73
006260,2025-04-29,15881,172545,8.34,0.77
006260,2025-04-30,15881,172545,8.25,0.76
006260,2025-05-02,8677,167908,14.64,0.76
006260,2025-05-07,8677,167908,14.91,0.77
006260,2025-05-08,8677,167908,15.06,0.78
006260,2025-05-09,8677,167908,15.6,0.81
006260,2025-05-12,8677,167908,15.94,0.82
006260,2025-05-13,8677,167908,16.42,0.85
006260,2025-05-14,8677,167908,17.29,0.89
006260,2025-05-15,8677,167908,16.7,0.86
006260,2025-05-16,8677,167908,17.4,0.9
006260,2025-05-19,8677,167908,16.8,0.87
006260,2025-05-20,8677,167908,17.1,0.88
006260,2025-05-21,8677,167908,17.05,0.88
006260,2025-05-22,8677,167908,17.38,0.9
006260,2025-05-23,8677,167908,17.25,0.89
006260,2025-05-26,8677,167908,17.61,0.91
006260,2025-05-27,8677,167908,17.02,0.88
006260,2025-05-28,8677,167908,17.77,0.92
006260,2025-05-29,8677,167908,18.58,0.96
006260,2025-05-30,8677,167908,18.36,0.95
006260,2025-06-02,8677,167908,18.52,0.96
006260,2025-06-04,8677,167908,19.96,1.03
006260,2025-06-05,8677,167908,20.8,1.07
006260,2025-06-09,8677,167908,20.53,1.06
006260,2025-06-10,8677,167908,20.11,1.04
006260,2025-06-11,8677,167908,20.73,1.07
006260,2025-06-12,8677,167908,20.18,1.04
006260,2025-06-13,8677,167908,19.93,1.03
006260,2025-06-16,8677,167908,21.18,1.09
006260,2025-06-17,8677,167908,20.56,1.06
006260,2025-06-18,8677,167908,20.31,1.05
006260,2025-06-19,8677,167908,20.64,1.07
006260,2025-06-20,8677,167908,20.4,1.05
006260,2025-06-23,8677,167908,21.02,1.09
006260,2025-06-24,8677,167908,21.3,1.1
006260,2025-06-25,8677,167908,20.92,1.08
006260,2025-06-26,8677,167908,21.32,1.1
006260,2025-06-27,8677,167908,21.47,1.11
006260,2025-06-30,8677,167908,22.7,1.17
006260,2025-07-01,8677,167908,24.32,1.26
006260,2025-07-02,8677,167908,21.49,1.11
006260,2025-07-03,8677,167908,21.33,1.1
006260,2025-07-04,8677,167908,19.97,1.03
006260,2025-07-07,8677,167908,20.28,1.05
006260,2025-07-08,8677,167908,21.23,1.1
006260,2025-07-09,8677,167908,22.02,1.14
006260,2025-07-10,8677,167908,21.72,1.12
006260,2025-07-11,8677,167908,21.02,1.09
006260,2025-07-14,8677,167908,21.37,1.1
006260,2025-07-15,8677,167908,21.59,1.12
006260,2025-07-16,8677,167908,21.44,1.11
006260,2025-07-17,8677,167908,21.08,1.09
006260,2025-07-18,8677,167908,21.11,1.09
006260,2025-07-21,8677,167908,20.57,1.06
006260,2025-07-22,8677,167908,20.36,1.05
006260,2025-07-23,8677,167908,20.35,1.05
006260,2025-07-24,8677,167908,20.21,1.04
006260,2025-07-25,8677,167908,20.33,1.05
006260,2025-07-28,8677,167908,19.75,1.02
006260,2025-07-29,8677,167908,20.11,1.04
006260,2025-07-30,8677,167908,19.5,1.01
006260,2025-07-31,8677,167908,19.97,1.03
006260,2025-08-01,8677,167908,18.67,0.96
006260,2025-08-04,8677,167908,18.89,0.98
006260,2025-08-05,8677,167908,19.51,1.01
006260,2025-08-06,8677,167908,19.62,1.01
006260,2025-08-07,8677,167908,19.63,1.01
006260,2025-08-08,8677,167908,19.36,1.0
006260,2025-08-11,8677,167908,19.73,1.02
006260,2025-08-12,8677,167908,19.6,1.01
006260,2025-08-13,8677,167908,19.59,1.01
006260,2025-08-14,8677,167908,19.07,0.99
006260,2025-08-18,8677,167908,18.06,0.93
006260,2025-08-19,8677,167908,18.01,0.93
006260,2025-08-20,8677,167908,17.52,0.91
006260,2025-08-21,8677,167908,17.38,0.9
006260,2025-08-22,8677,167908,18.49,0.96
006260,2025-08-25,8677,167908,19.15,0.99
006260,2025-08-26,8677,167908,19.04,0.98
006260,2025-08-27,8677,167908,19.32,1.0
006260,2025-08-28,8677,167908,19.96,1.03
006260,2025-08-29,8677,167908,20.47,1.06
006260,2025-09-01,8677,167908,20.28,1.05
006260,2025-09-02,8677,167908,19.86,1.03
006260,2025-09-03,8677,167908,20.23,1.05
006260,2025-09-04,8677,167908,20.19,1.04
006260,2025-09-05,8677,167908,20.62,1.07
006260,2025-09-08,8677,167908,20.44,1.06
006260,2025-09-09,8677,167908,20.68,1.07
006260,2025-09-10,8677,167908,21.14,1.09
006260,2025-09-11,8677,167908,21.17,1.09
006260,2025-09-12,8677,167908,21.04,1.09
006260,2025-09-15,8677,167908,21.64,1.12
006260,2025-09-16,8677,167908,21.89,1.13
006260,2025-09-17,8677,167908,21.61,1.12
006260,2025-09-18,8677,167908,21.49,1.11
006260,2025-09-19,8677,167908,21.23,1.1
006260,2025-09-22,8677,167908,21.44,1.11
006260,2025-09-23,8677,167908,20.96,1.08
006260,2025-09-24,8677,167908,19.34,1.0
006260,2025-09-25,8677,167908,19.07,0.99
006260,2025-09-26,8677,167908,18.72,0.97
006260,2025-09-29,8677,167908,18.7,0.97
006260,2025-09-30,8677,167908,19.25,0.99
006260,2025-10-01,8677,167908,19.25,0.99
006260,2025-10-02,8677,167908,19.71,1.02
006260,2025-10-10,8677,167908,19.81,1.02
006260,2025-10-13,8677,167908,19.73,1.02
006260,2025-10-14,8677,167908,20.27,1.05
006260,2025-10-15,8677,167908,21.31,1.1
006260,2025-10-16,8677,167908,21.18,1.09
006260,2025-10-17,8677,167908,21.64,1.12
006260,2025-10-20,8677,167908,22.73,1.17
006260,2025-10-21,8677,167908,22.92,1.18
006260,2025-10-22,8677,167908,23.16,1.2
006260,2025-10-23,8677,167908,23.74,1.23
006260,2025-10-24,8677,167908,24.37,1.26
006260,2025-10-27,8677,167908,24.78,1.28
006260,2025-10-28,8677,167908,25.07,1.3
006260,2025-10-29,8677,167908,24.84,1.28
006260,2025-10-30,8677,167908,25.07,1.3
006260,2025-10-31,8677,167908,24.09,1.24
006260,2025-11-03,8677,167908,25.07,1.3
006260,2025-11-04,8677,167908,25.64,1.33
006260,2025-11-05,8677,167908,23.74,1.23
006260,2025-11-06,8677,167908,25.07,1.3
006260,2025-11-07,8677,167908,23.28,1.2
006260,2025-11-10,8677,167908,24.72,1.28
006260,2025-11-11,8677,167908,24.84,1.28
006260,2025-11-12,8677,167908,24.61,1.27
006260,2025-11-13,8677,167908,23.8,1.23
006260,2025-11-14,8677,167908,22.25,1.15
006260,2025-11-17,8677,167908,23.16,1.2
006260,2025-11-18,8677,167908,22.13,1.14
006260,2025-11-19,8677,167908,22.01,1.14
006260,2025-11-20,8677,167908,22.65,1.17
006260,2025-11-21,8677,167908,21.0,1.09
006260,2025-11-24,8677,167908,20.65,1.07
006260,2025-11-25,8677,167908,20.44,1.06
006260,2025-11-26,8677,167908,20.57,1.06
006260,2025-11-27,8677,167908,20.99,1.08
006260,2025-11-28,8677,167908,20.62,1.07
006260,2025-12-01,8677,167908,20.04,1.04
006260,2025-12-02,8677,167908,20.06,1.04
006260,2025-12-03,8677,167908,20.77,1.07
006260,2025-12-04,8677,167908,21.55,1.11
006260,2025-12-05,8677,167908,21.72,1.12
006260,2025-12-08,8677,167908,21.69,1.12
006260,2025-12-09,8677,167908,21.77,1.13
006260,2025-12-10,8677,167908,21.36,1.1
006260,2025-12-11,8677,167908,21.14,1.09
006260,2025-12-12,8677,167908,22.47,1.16
006260,2025-12-15,8677,167908,21.55,1.11
006260,2025-12-16,8677,167908,22.22,1.15
006260,2025-12-17,8677,167908,21.61,1.12
006260,2025-12-18,8677,167908,21.0,1.09
006260,2025-12-19,8677,167908,21.4,1.11
006260,2025-12-22,8677,167908,21.63,1.12
006260,2025-12-23,8677,167908,21.44,1.11
006260,2025-12-24,8677,167908,22.3,1.15
006260,2025-12-26,8677,167908,21.8,1.13
006260,2025-12-29,8677,167908,23.86,1.23
006260,2025-12-30,8677,167908,23.04,1.19
