ticker,trade_date,eps,bps,per,pbr
010060,2024-10-24,36540,190202,1.79,0.34
010060,2024-10-25,36540,190202,1.84,0.35
010060,2024-10-28,36540,190202,1.89,0.36
010060,2024-10-29,36540,190202,1.86,0.36
010060,2024-10-30,36540,190202,1.85,0.35
010060,2024-10-31,36540,190202,1.88,0.36
010060,2024-11-01,36540,190202,1.89,0.36
010060,2024-11-04,36540,190202,1.88,0.36
010060,2024-11-05,36540,190202,1.86,0.36
010060,2024-11-06,36540,190202,1.76,0.34
010060,2024-11-07,36540,190202,1.67,0.32
010060,2024-11-08,36540,190202,1.67,0.32
010060,2024-11-11,36540,190202,1.65,0.32
010060,2024-11-12,36540,190202,1.57,0.3
010060,2024-11-13,36540,190202,1.55,0.3
010060,2024-11-14,36540,190202,1.55,0.3
010060,2024-11-15,36540,190202,1.58,0.3
010060,2024-11-18,36540,190202,1.61,0.31
010060,2024-11-19,36540,190202,1.61,0.31
010060,2024-11-20,36540,190202,1.62,0.31
010060,2024-11-21,36540,190202,1.61,0.31
010060,2024-11-22,36540,190202,1.61,0.31
010060,2024-11-25,36540,190202,1.66,0.32
010060,2024-11-26,36540,190202,1.7,0.33
010060,2024-11-27,36540,190202,1.67,0.32
010060,2024-11-28,36540,190202,1.69,0.33
010060,2024-11-29,36540,190202,1.63,0.31
010060,2024-12-02,36540,190202,1.62,0.31
010060,2024-12-03,36540,190202,1.67,0.32
010060,2024-12-04,36540,190202,1.65,0.32
010060,2024-12-05,36540,190202,1.61,0.31
010060,2024-12-06,36540,190202,1.61,0.31
010060,2024-12-09,36540,190202,1.5,0.29
010060,2024-12-10,36540,190202,1.61,0.31
010060,2024-12-11,36540,190202,1.64,0.31
010060,2024-12-12,36540,190202,1.69,0.32
010060,2024-12-13,36540,190202,1.74,0.33
010060,2024-12-16,36540,190202,1.75,0.34
010060,2024-12-17,36540,190202,1.72,0.33
010060,2024-12-18,36540,190202,1.71,0.33
010060,2024-12-19,36540,190202,1.65,0.32
010060,2024-12-20,36540,190202,1.62,0.31
010060,2024-12-23,36540,190202,1.66,0.32
010060,2024-12-24,36540,190202,1.69,0.32
010060,2024-12-26,36540,190202,1.72,0.33
010060,2024-12-27,36540,190202,1.63,0.31
010060,2024-12-30,36540,190202,1.61,0.31
010060,2025-01-02,36540,190202,1.6,0.31
010060,2025-01-03,36540,190202,1.78,0.34
010060,2025-01-06,36540,190202,2.0,0.38
010060,2025-01-07,36540,190202,1.95,0.37
010060,2025-01-08,36540,190202,2.0,0.38
010060,2025-01-09,36540,190202,1.99,0.38
010060,2025-01-10,36540,190202,2.18,0.42
010060,2025-01-13,36540,190202,2.18,0.42
010060,2025-01-14,36540,190202,2.12,0.41
010060,2025-01-15,36540,190202,2.13,0.41
010060,2025-01-16,36540,190202,2.3,0.44
010060,2025-01-17,36540,190202,2.29,0.44
010060,2025-01-20,36540,190202,2.21,0.42
010060,2025-01-21,36540,190202,2.18,0.42
010060,2025-01-22,36540,190202,2.16,0.41
010060,2025-01-23,36540,190202,2.13,0.41
010060,2025-01-24,36540,190202,2.19,0.42
010060,2025-01-31,36540,190202,2.16,0.42
010060,2025-02-03,36540,190202,2.13,0.41
010060,2025-02-04,36540,190202,2.21,0.42
010060,2025-02-05,36540,190202,2.13,0.41
010060,2025-02-06,36540,190202,2.23,0.43
010060,2025-02-07,36540,190202,2.26,0.43
010060,2025-02-10,36540,190202,2.11,0.4
010060,2025-02-11,36540,190202,2.2,0.42
010060,2025-02-12,36540,190202,2.16,0.41
010060,2025-02-13,36540,190202,2.19,0.42
010060,2025-02-14,36540,190202,2.09,0.4
010060,2025-02-17,36540,190202,2.07,0.4
010060,2025-02-18,36540,190202,2.08,0.4
010060,2025-02-19,36540,190202,2.27,0.44
010060,2025-02-20,36540,190202,2.24,0.43
010060,2025-02-21,36540,190202,2.21,0.42
010060,2025-02-24,36540,190202,2.13,0.41
010060,2025-02-25,36540,190202,2.06,0.4
010060,2025-02-26,36540,190202,2.14,0.41
010060,2025-02-27,36540,190202,2.28,0.44
010060,2025-02-28,36540,190202,2.18,0.42
010060,2025-03-04,36540,190202,2.13,0.41
010060,2025-03-05,36540,190202,2.2,0.42
010060,2025-03-06,36540,190202,2.22,0.43
010060,2025-03-07,36540,190202,2.36,0.45
010060,2025-03-10,36540,190202,2.28,0.44
010060,2025-03-11,36540,190202,2.17,0.42
010060,2025-03-12,36540,190202,2.19,0.42
010060,2025-03-13,36540,190202,2.16,0.42
010060,2025-03-14,36540,190202,2.17,0.42
010060,2025-03-17,36540,190202,2.17,0.42
010060,2025-03-18,36540,190202,2.15,0.41
010060,2025-03-19,36540,190202,2.2,0.42
010060,2025-03-20,36540,190202,2.18,0.42
010060,2025-03-21,36540,190202,2.09,0.4
010060,2025-03-24,36540,190202,2.08,0.4
010060,2025-03-25,36540,190202,2.03,0.39
010060,2025-03-26,36540,190202,2.02,0.39
010060,2025-03-27,36540,190202,1.98,0.38
010060,2025-03-28,36540,190202,1.92,0.37
010060,2025-03-31,36540,190202,1.77,0.34
010060,2025-04-01,36540,190202,1.8,0.35
010060,2025-04-02,36540,190202,1.77,0.34
010060,2025-04-03,36540,190202,1.76,0.34
010060,2025-04-04,36540,190202,1.85,0.36
010060,2025-04-07,36540,190202,1.7,0.33
010060,2025-04-08,36540,190202,1.66,0.32
010060,2025-04-09,36540,190202,1.61,0.31
010060,2025-04-10,36540,190202,1.69,0.33
010060,2025-04-11,36540,190202,1.68,0.32
010060,2025-04-14,36540,190202,1.67,0.32
010060,2025-04-15,36540,190202,1.67,0.32
010060,2025-04-16,36540,190202,1.63,0.31
010060,2025-04-17,36540,190202,1.88,0.36
010060,2025-04-18,36540,190202,1.81,0.35
010060,2025-04-21,36540,190202,1.78,0.34
010060,2025-04-22,36540,190202,1.8,0.35
010060,2025-04-23,36540,190202,1.84,0.35
010060,2025-04-24,36540,190202,1.96,0.38
010060,2025-04-25,36540,190202,1.86,0.36
010060,2025-04-28,36540,190202,1.82,0.35
010060,2025-04-29,36540,190202,1.83,0.35
010060,2025-04-30,36540,190202,1.77,0.34
010060,2025-05-02,5077,211976,12.72,0.3
010060,2025-05-07,5077,211976,12.72,0.3
010060,2025-05-08,5077,211976,13.22,0.32
010060,2025-05-09,5077,211976,13.2,0.32
010060,2025-05-12,5077,211976,13.49,0.32
010060,2025-05-13,5077,211976,14.56,0.35
010060,2025-05-14,5077,211976,15.56,0.37
010060,2025-05-15,5077,211976,15.19,0.36
010060,2025-05-16,5077,211976,15.23,0.36
010060,2025-05-19,5077,211976,15.11,0.36
010060,2025-05-20,5077,211976,14.12,0.34
010060,2025-05-21,5077,211976,14.08,0.34
010060,2025-05-22,5077,211976,13.31,0.32
010060,2025-05-23,5077,211976,12.84,0.31
010060,2025-05-26,5077,211976,13.04,0.31
010060,2025-05-27,5077,211976,13.08,0.31
010060,2025-05-28,5077,211976,13.41,0.32
010060,2025-05-29,5077,211976,13.83,0.33
010060,2025-05-30,5077,211976,13.96,0.33
010060,2025-06-02,5077,211976,14.08,0.34
010060,2025-06-04,5077,211976,15.05,0.36
010060,2025-06-05,5077,211976,15.17,0.36
010060,2025-06-09,5077,211976,15.28,0.37
010060,2025-06-10,5077,211976,15.56,0.37
010060,2025-06-11,5077,211976,15.84,0.38
010060,2025-06-12,5077,211976,15.58,0.37
010060,2025-06-13,5077,211976,15.26,0.37
010060,2025-06-16,5077,211976,15.5,0.37
010060,2025-06-17,5077,211976,14.73,0.35
010060,2025-06-18,5077,211976,14.2,0.34
010060,2025-06-19,5077,211976,14.14,0.34
010060,2025-06-20,5077,211976,14.24,0.34
010060,2025-06-23,5077,211976,14.2,0.34
010060,2025-06-24,5077,211976,14.4,0.34
010060,2025-06-25,5077,211976,14.48,0.35
010060,2025-06-26,5077,211976,14.48,0.35
010060,2025-06-27,5077,211976,14.38,0.34
010060,2025-06-30,5077,211976,14.34,0.34
010060,2025-07-01,5077,211976,14.93,0.36
010060,2025-07-02,5077,211976,15.25,0.37
010060,2025-07-03,5077,211976,16.72,0.4
010060,2025-07-04,5077,211976,16.64,0.4
010060,2025-07-07,5077,211976,15.7,0.38
010060,2025-07-08,5077,211976,16.66,0.4
010060,2025-07-09,5077,211976,15.97,0.38
010060,2025-07-10,5077,211976,16.55,0.4
010060,2025-07-11,5077,211976,18.51,0.44
010060,2025-07-14,5077,211976,17.69,0.42
010060,2025-07-15,5077,211976,17.67,0.42
010060,2025-07-16,5077,211976,17.25,0.41
010060,2025-07-17,5077,211976,17.12,0.41
010060,2025-07-18,5077,211976,17.63,0.42
010060,2025-07-21,5077,211976,17.92,0.43
010060,2025-07-22,5077,211976,17.81,0.43
010060,2025-07-23,5077,211976,18.93,0.45
010060,2025-07-24,5077,211976,17.57,0.42
010060,2025-07-25,5077,211976,19.15,0.46
010060,2025-07-28,5077,211976,19.44,0.47
010060,2025-07-29,5077,211976,19.5,0.47
010060,2025-07-30,5077,211976,19.15,0.46
010060,2025-07-31,5077,211976,18.48,0.44
010060,2025-08-01,5077,211976,18.44,0.44
010060,2025-08-04,5077,211976,19.07,0.46
010060,2025-08-05,5077,211976,19.16,0.46
010060,2025-08-06,5077,211976,18.97,0.45
010060,2025-08-07,5077,211976,19.07,0.46
010060,2025-08-08,5077,211976,19.4,0.46
010060,2025-08-11,5077,211976,19.46,0.47
010060,2025-08-12,5077,211976,20.11,0.48
010060,2025-08-13,5077,211976,19.93,0.48
010060,2025-08-14,5077,211976,19.38,0.46
010060,2025-08-18,5077,211976,20.82,0.5
010060,2025-08-19,5077,211976,20.19,0.48
010060,2025-08-20,5077,211976,19.66,0.47
010060,2025-08-21,5077,211976,19.36,0.46
010060,2025-08-22,5077,211976,17.18,0.41
010060,2025-08-25,5077,211976,17.85,0.43
010060,2025-08-26,5077,211976,17.53,0.42
010060,2025-08-27,5077,211976,17.23,0.41
010060,2025-08-28,5077,211976,17.71,0.42
010060,2025-08-29,5077,211976,17.23,0.41
010060,2025-09-01,5077,211976,16.94,0.41
010060,2025-09-02,5077,211976,17.14,0.41
010060,2025-09-03,5077,211976,17.33,0.42
010060,2025-09-04,5077,211976,17.39,0.42
010060,2025-09-05,5077,211976,18.12,0.43
010060,2025-09-08,5077,211976,19.22,0.46
010060,2025-09-09,5077,211976,19.26,0.46
010060,2025-09-10,5077,211976,18.73,0.45
010060,2025-09-11,5077,211976,18.81,0.45
010060,2025-09-12,5077,211976,19.09,0.46
010060,2025-09-15,5077,211976,19.74,0.47
010060,2025-09-16,5077,211976,19.52,0.47
010060,2025-09-17,5077,211976,19.95,0.48
010060,2025-09-18,5077,211976,19.74,0.47
010060,2025-09-19,5077,211976,19.15,0.46
010060,2025-09-22,5077,211976,19.07,0.46
010060,2025-09-23,5077,211976,19.16,0.46
010060,2025-09-24,5077,211976,18.67,0.45
010060,2025-09-25,5077,211976,18.67,0.45
010060,2025-09-26,5077,211976,17.85,0.43
010060,2025-09-29,5077,211976,17.53,0.42
010060,2025-09-30,5077,211976,17.41,0.42
010060,2025-10-01,5077,211976,16.7,0.4
010060,2025-10-02,5077,211976,16.9,0.4
010060,2025-10-10,5077,211976,17.04,0.41
010060,2025-10-13,5077,211976,16.92,0.41
010060,2025-10-14,5077,211976,17.45,0.42
010060,2025-10-15,5077,211976,18.89,0.45
010060,2025-10-16,5077,211976,19.81,0.47
010060,2025-10-17,5077,211976,19.58,0.47
010060,2025-10-20,5077,211976,19.36,0.46
010060,2025-10-21,5077,211976,19.56,0.47
010060,2025-10-22,5077,211976,20.48,0.49
010060,2025-10-23,5077,211976,20.03,0.48
010060,2025-10-24,5077,211976,21.27,0.51
010060,2025-10-27,5077,211976,23.05,0.55
010060,2025-10-28,5077,211976,23.26,0.56
010060,2025-10-29,5077,211976,23.22,0.56
010060,2025-10-30,5077,211976,23.06,0.55
010060,2025-10-31,5077,211976,22.49,0.54
010060,2025-11-03,5077,211976,25.33,0.61
010060,2025-11-04,5077,211976,23.77,0.57
010060,2025-11-05,5077,211976,22.69,0.54
010060,2025-11-06,5077,211976,22.49,0.54
010060,2025-11-07,5077,211976,22.16,0.53
010060,2025-11-10,5077,211976,22.38,0.54
010060,2025-11-11,5077,211976,21.39,0.51
010060,2025-11-12,5077,211976,23.56,0.56
010060,2025-11-13,5077,211976,24.27,0.58
010060,2025-11-14,5077,211976,23.14,0.55
010060,2025-11-17,5077,211976,22.1,0.53
010060,2025-11-18,5077,211976,21.43,0.51
010060,2025-11-19,5077,211976,20.82,0.5
010060,2025-11-20,5077,211976,21.33,0.51
010060,2025-11-21,5077,211976,20.19,0.48
010060,2025-11-24,5077,211976,19.78,0.47
010060,2025-11-25,5077,211976,19.66,0.47
010060,2025-11-26,5077,211976,20.11,0.48
010060,2025-11-27,5077,211976,20.66,0.49
010060,2025-11-28,5077,211976,20.5,0.49
010060,2025-12-01,5077,211976,19.93,0.48
010060,2025-12-02,5077,211976,20.01,0.48
010060,2025-12-03,5077,211976,20.35,0.49
010060,2025-12-04,5077,211976,19.83,0.48
010060,2025-12-05,5077,211976,19.85,0.48
010060,2025-12-08,5077,211976,19.5,0.47
010060,2025-12-09,5077,211976,20.05,0.48
010060,2025-12-10,5077,211976,19.62,0.47
010060,2025-12-11,5077,211976,19.68,0.47
010060,2025-12-12,5077,211976,20.39,0.49
010060,2025-12-15,5077,211976,20.78,0.5
010060,2025-12-16,5077,211976,20.72,0.5
010060,2025-12-17,5077,211976,21.39,0.51
010060,2025-12-18,5077,211976,20.88,0.5
010060,2025-12-19,5077,211976,22.61,0.54
010060,2025-12-22,5077,211976,22.61,0.54
010060,2025-12-23,5077,211976,24.01,0.58
010060,2025-12-24,5077,211976,23.81,0.57
010060,2025-12-26,5077,211976,22.85,0.55
010060,2025-12-29,5077,211976,22.91,0.55
010060,2025-12-30,5077,211976,22.69,0.54
