ticker,trade_date,eps,bps,per,pbr
010120,2024-09-20,7012,58345,21.83,2.62
010120,2024-09-23,7012,58345,22.33,2.68
010120,2024-09-24,7012,58345,23.4,2.81
010120,2024-09-25,7012,58345,22.95,2.76
010120,2024-09-26,7012,58345,23.87,2.87
010120,2024-09-27,7012,58345,22.85,2.75
010120,2024-09-30,7012,58345,23.29,2.8
010120,2024-10-02,7012,58345,22.52,2.71
010120,2024-10-04,7012,58345,22.86,2.75
010120,2024-10-07,7012,58345,23.77,2.86
010120,2024-10-08,7012,58345,22.96,2.76
010120,2024-10-10,7012,58345,22.88,2.75
010120,2024-10-11,7012,58345,22.53,2.71
010120,2024-10-14,7012,58345,24.1,2.9
010120,2024-10-15,7012,58345,24.0,2.88
010120,2024-10-16,7012,58345,22.01,2.64
010120,2024-10-17,7012,58345,22.42,2.69
010120,2024-10-18,7012,58345,21.51,2.58
010120,2024-10-21,7012,58345,21.75,2.61
010120,2024-10-22,7012,58345,22.02,2.65
010120,2024-10-23,7012,58345,22.29,2.68
010120,2024-10-24,7012,58345,21.26,2.56
010120,2024-10-25,7012,58345,21.32,2.56
010120,2024-10-28,7012,58345,21.02,2.53
010120,2024-10-29,7012,58345,21.28,2.56
010120,2024-10-30,7012,58345,21.36,2.57
010120,2024-10-31,7012,58345,20.86,2.51
010120,2024-11-01,7012,58345,20.35,2.45
010120,2024-11-04,7012,58345,21.31,2.56
010120,2024-11-05,7012,58345,20.86,2.51
010120,2024-11-06,7012,58345,21.21,2.55
010120,2024-11-07,7012,58345,22.56,2.71
010120,2024-11-08,7012,58345,23.1,2.78
010120,2024-11-11,7012,58345,23.52,2.83
010120,2024-11-12,7012,58345,21.81,2.62
010120,2024-11-13,7012,58345,20.15,2.42
010120,2024-11-14,7012,58345,20.72,2.49
010120,2024-11-15,7012,58345,19.84,2.38
010120,2024-11-18,7012,58345,19.01,2.28
010120,2024-11-19,7012,58345,19.89,2.39
010120,2024-11-20,7012,58345,19.2,2.31
010120,2024-11-21,7012,58345,18.73,2.25
010120,2024-11-22,7012,58345,18.78,2.26
010120,2024-11-25,7012,58345,21.41,2.57
010120,2024-11-26,7012,58345,20.72,2.49
010120,2024-11-27,7012,58345,21.05,2.53
010120,2024-11-28,7012,58345,20.49,2.46
010120,2024-11-29,7012,58345,20.54,2.47
010120,2024-12-02,7012,58345,20.72,2.49
010120,2024-12-03,7012,58345,22.26,2.68
010120,2024-12-04,7012,58345,21.85,2.63
010120,2024-12-05,7012,58345,21.95,2.64
010120,2024-12-06,7012,58345,21.52,2.59
010120,2024-12-09,7012,58345,20.48,2.46
010120,2024-12-10,7012,58345,21.19,2.55
010120,2024-12-11,7012,58345,22.03,2.65
010120,2024-12-12,7012,58345,22.1,2.66
010120,2024-12-13,7012,58345,22.43,2.7
010120,2024-12-16,7012,58345,22.46,2.7
010120,2024-12-17,7012,58345,22.72,2.73
010120,2024-12-18,7012,58345,22.43,2.7
010120,2024-12-19,7012,58345,21.96,2.64
010120,2024-12-20,7012,58345,21.73,2.61
010120,2024-12-23,7012,58345,22.45,2.7
010120,2024-12-24,7012,58345,23.23,2.79
010120,2024-12-26,7012,58345,22.73,2.73
010120,2024-12-27,7012,58345,22.82,2.74
010120,2024-12-30,7012,58345,22.93,2.76
010120,2025-01-02,7012,58345,24.73,2.97
010120,2025-01-03,7012,58345,24.84,2.99
010120,2025-01-06,7012,58345,24.96,3.0
010120,2025-01-07,7012,58345,24.76,2.98
010120,2025-01-08,7012,58345,24.24,2.91
010120,2025-01-09,7012,58345,25.71,3.09
010120,2025-01-10,7012,58345,25.54,3.07
010120,2025-01-13,7012,58345,25.61,3.08
010120,2025-01-14,7012,58345,26.45,3.18
010120,2025-01-15,7012,58345,26.7,3.21
010120,2025-01-16,7012,58345,27.58,3.31
010120,2025-01-17,7012,58345,31.73,3.81
010120,2025-01-20,7012,58345,29.95,3.6
010120,2025-01-21,7012,58345,29.52,3.55
010120,2025-01-22,7012,58345,30.59,3.68
010120,2025-01-23,7012,58345,33.09,3.98
010120,2025-01-24,7012,58345,34.8,4.18
010120,2025-01-31,7012,58345,32.94,3.96
010120,2025-02-03,7012,58345,31.45,3.78
010120,2025-02-04,7012,58345,31.66,3.8
010120,2025-02-05,7012,58345,31.45,3.78
010120,2025-02-06,7012,58345,31.52,3.79
010120,2025-02-07,7012,58345,31.02,3.73
010120,2025-02-10,7012,58345,29.73,3.57
010120,2025-02-11,7012,58345,30.38,3.65
010120,2025-02-12,7012,58345,34.01,4.09
010120,2025-02-13,7012,58345,37.51,4.51
010120,2025-02-14,7012,58345,34.44,4.14
010120,2025-02-17,7012,58345,34.08,4.1
010120,2025-02-18,7012,58345,40.5,4.87
010120,2025-02-19,7012,58345,40.86,4.91
010120,2025-02-20,7012,58345,41.57,5.0
010120,2025-02-21,7012,58345,39.36,4.73
010120,2025-02-24,7012,58345,37.79,4.54
010120,2025-02-25,7012,58345,37.01,4.45
010120,2025-02-26,7012,58345,37.44,4.5
010120,2025-02-27,7012,58345,35.8,4.3
010120,2025-02-28,7012,58345,34.23,4.11
010120,2025-03-04,7012,58345,35.72,4.29
010120,2025-03-05,7012,58345,36.51,4.39
010120,2025-03-06,7012,58345,32.09,3.86
010120,2025-03-07,7012,58345,30.88,3.71
010120,2025-03-10,7012,58345,30.52,3.67
010120,2025-03-11,7012,58345,29.24,3.51
010120,2025-03-12,7012,58345,28.22,3.39
010120,2025-03-13,7012,58345,29.24,3.51
010120,2025-03-14,7012,58345,29.45,3.54
010120,2025-03-17,7012,58345,29.52,3.55
010120,2025-03-18,7012,58345,29.81,3.58
010120,2025-03-19,7012,58345,29.88,3.59
010120,2025-03-20,7012,58345,29.02,3.49
010120,2025-03-21,7012,58345,27.82,3.34
010120,2025-03-24,7012,58345,27.22,3.27
010120,2025-03-25,7012,58345,27.27,3.28
010120,2025-03-26,7012,58345,27.55,3.31
010120,2025-03-27,7012,58345,25.76,3.1
010120,2025-03-28,7012,58345,25.6,3.08
010120,2025-03-31,7012,58345,25.0,3.0
010120,2025-04-01,7012,58345,25.1,3.02
010120,2025-04-02,7012,58345,24.46,2.94
010120,2025-04-03,7012,58345,24.36,2.93
010120,2025-04-04,7012,58345,24.46,2.94
010120,2025-04-07,7012,58345,21.81,2.62
010120,2025-04-08,7012,58345,22.09,2.65
010120,2025-04-09,7012,58345,21.26,2.56
010120,2025-04-10,7012,58345,24.0,2.88
010120,2025-04-11,7012,58345,23.84,2.87
010120,2025-04-14,7012,58345,24.33,2.92
010120,2025-04-15,7012,58345,25.6,3.08
010120,2025-04-16,7012,58345,24.44,2.94
010120,2025-04-17,7012,58345,25.91,3.11
010120,2025-04-18,7012,58345,25.58,3.07
010120,2025-04-21,7012,58345,25.19,3.03
010120,2025-04-22,7012,58345,24.61,2.96
010120,2025-04-23,7012,58345,25.74,3.09
010120,2025-04-24,7012,58345,25.58,3.07
010120,2025-04-25,7012,58345,27.42,3.3
010120,2025-04-28,7012,58345,26.73,3.21
010120,2025-04-29,7012,58345,28.95,3.48
010120,2025-04-30,7012,58345,29.02,3.49
010120,2025-05-02,8078,61908,26.06,3.4
010120,2025-05-07,8078,61908,26.68,3.48
010120,2025-05-08,8078,61908,27.17,3.55
010120,2025-05-09,8078,61908,27.17,3.55
010120,2025-05-12,8078,61908,28.47,3.72
010120,2025-05-13,8078,61908,29.03,3.79
010120,2025-05-14,8078,61908,29.59,3.86
010120,2025-05-15,8078,61908,29.59,3.86
010120,2025-05-16,8078,61908,30.08,3.93
010120,2025-05-19,8078,61908,28.91,3.77
010120,2025-05-20,8078,61908,31.26,4.08
010120,2025-05-21,8078,61908,31.44,4.1
010120,2025-05-22,8078,61908,30.95,4.04
010120,2025-05-23,8078,61908,31.51,4.11
010120,2025-05-26,8078,61908,32.12,4.19
010120,2025-05-27,8078,61908,32.12,4.19
010120,2025-05-28,8078,61908,30.76,4.01
010120,2025-05-29,8078,61908,31.57,4.12
010120,2025-05-30,8078,61908,31.26,4.08
010120,2025-06-02,8078,61908,30.7,4.01
010120,2025-06-04,8078,61908,31.75,4.14
010120,2025-06-05,8078,61908,32.06,4.18
010120,2025-06-09,8078,61908,32.25,4.21
010120,2025-06-10,8078,61908,33.11,4.32
010120,2025-06-11,8078,61908,32.12,4.19
010120,2025-06-12,8078,61908,32.5,4.24
010120,2025-06-13,8078,61908,31.94,4.17
010120,2025-06-16,8078,61908,35.4,4.62
010120,2025-06-17,8078,61908,34.79,4.54
010120,2025-06-18,8078,61908,34.66,4.52
010120,2025-06-19,8078,61908,34.35,4.48
010120,2025-06-20,8078,61908,34.1,4.45
010120,2025-06-23,8078,61908,33.3,4.35
010120,2025-06-24,8078,61908,38.5,5.02
010120,2025-06-25,8078,61908,36.58,4.77
010120,2025-06-26,8078,61908,35.16,4.59
010120,2025-06-27,8078,61908,35.28,4.6
010120,2025-06-30,8078,61908,37.01,4.83
010120,2025-07-01,8078,61908,36.58,4.77
010120,2025-07-02,8078,61908,35.16,4.59
010120,2025-07-03,8078,61908,34.23,4.47
010120,2025-07-04,8078,61908,32.43,4.23
010120,2025-07-07,8078,61908,32.5,4.24
010120,2025-07-08,8078,61908,33.36,4.35
010120,2025-07-09,8078,61908,33.73,4.4
010120,2025-07-10,8078,61908,34.41,4.49
010120,2025-07-11,8078,61908,32.87,4.29
010120,2025-07-14,8078,61908,32.74,4.27
010120,2025-07-15,8078,61908,34.41,4.49
010120,2025-07-16,8078,61908,34.48,4.5
010120,2025-07-17,8078,61908,34.29,4.47
010120,2025-07-18,8078,61908,35.47,4.63
010120,2025-07-21,8078,61908,35.22,4.6
010120,2025-07-22,8078,61908,34.17,4.46
010120,2025-07-23,8078,61908,34.66,4.52
010120,2025-07-24,8078,61908,35.78,4.67
010120,2025-07-25,8078,61908,35.59,4.64
010120,2025-07-28,8078,61908,36.15,4.72
010120,2025-07-29,8078,61908,37.63,4.91
010120,2025-07-30,8078,61908,36.77,4.8
010120,2025-07-31,8078,61908,38.44,5.02
010120,2025-08-01,8078,61908,36.21,4.72
010120,2025-08-04,8078,61908,37.57,4.9
010120,2025-08-05,8078,61908,40.73,5.31
010120,2025-08-06,8078,61908,40.36,5.27
010120,2025-08-07,8078,61908,40.29,5.26
010120,2025-08-08,8078,61908,39.18,5.11
010120,2025-08-11,8078,61908,38.75,5.06
010120,2025-08-12,8078,61908,38.0,4.96
010120,2025-08-13,8078,61908,38.07,4.97
010120,2025-08-14,8078,61908,38.0,4.96
010120,2025-08-18,8078,61908,35.4,4.62
010120,2025-08-19,8078,61908,34.17,4.46
010120,2025-08-20,8078,61908,32.12,4.19
010120,2025-08-21,8078,61908,32.62,4.26
010120,2025-08-22,8078,61908,34.85,4.55
010120,2025-08-25,8078,61908,35.47,4.63
010120,2025-08-26,8078,61908,35.4,4.62
010120,2025-08-27,8078,61908,35.53,4.64
010120,2025-08-28,8078,61908,35.1,4.58
010120,2025-08-29,8078,61908,35.22,4.6
010120,2025-09-01,8078,61908,33.92,4.43
010120,2025-09-02,8078,61908,33.92,4.43
010120,2025-09-03,8078,61908,36.21,4.72
010120,2025-09-04,8078,61908,36.02,4.7
010120,2025-09-05,8078,61908,36.27,4.73
010120,2025-09-08,8078,61908,35.59,4.64
010120,2025-09-09,8078,61908,36.21,4.72
010120,2025-09-10,8078,61908,38.19,4.98
010120,2025-09-11,8078,61908,39.12,5.1
010120,2025-09-12,8078,61908,39.12,5.1
010120,2025-09-15,8078,61908,38.69,5.05
010120,2025-09-16,8078,61908,38.25,4.99
010120,2025-09-17,8078,61908,37.57,4.9
010120,2025-09-18,8078,61908,37.57,4.9
010120,2025-09-19,8078,61908,36.64,4.78
010120,2025-09-22,8078,61908,36.27,4.73
010120,2025-09-23,8078,61908,36.27,4.73
010120,2025-09-24,8078,61908,35.47,4.63
010120,2025-09-25,8078,61908,34.48,4.5
010120,2025-09-26,8078,61908,33.8,4.41
010120,2025-09-29,8078,61908,33.98,4.43
010120,2025-09-30,8078,61908,35.22,4.6
010120,2025-10-01,8078,61908,35.78,4.67
010120,2025-10-02,8078,61908,35.9,4.68
010120,2025-10-10,8078,61908,37.39,4.88
010120,2025-10-13,8078,61908,36.64,4.78
010120,2025-10-14,8078,61908,36.46,4.76
010120,2025-10-15,8078,61908,37.82,4.93
010120,2025-10-16,8078,61908,37.76,4.93
010120,2025-10-17,8078,61908,37.39,4.88
010120,2025-10-20,8078,61908,39.55,5.16
010120,2025-10-21,8078,61908,38.5,5.02
010120,2025-10-22,8078,61908,39.55,5.16
010120,2025-10-23,8078,61908,45.43,5.93
010120,2025-10-24,8078,61908,45.62,5.95
010120,2025-10-27,8078,61908,46.42,6.06
010120,2025-10-28,8078,61908,47.6,6.21
010120,2025-10-29,8078,61908,51.99,6.78
010120,2025-10-30,8078,61908,54.41,7.1
010120,2025-10-31,8078,61908,53.85,7.03
010120,2025-11-03,8078,61908,60.47,7.89
010120,2025-11-04,8078,61908,59.42,7.75
010120,2025-11-05,8078,61908,55.89,7.29
010120,2025-11-06,8078,61908,57.25,7.47
010120,2025-11-07,8078,61908,54.47,7.11
010120,2025-11-10,8078,61908,59.17,7.72
010120,2025-11-11,8078,61908,60.84,7.94
010120,2025-11-12,8078,61908,60.53,7.9
010120,2025-11-13,8078,61908,59.85,7.81
010120,2025-11-14,8078,61908,56.08,7.32
010120,2025-11-17,8078,61908,58.18,7.59
010120,2025-11-18,8078,61908,56.82,7.41
010120,2025-11-19,8078,61908,58.8,7.67
010120,2025-11-20,8078,61908,62.64,8.17
010120,2025-11-21,8078,61908,54.59,7.12
010120,2025-11-24,8078,61908,53.97,7.04
010120,2025-11-25,8078,61908,54.47,7.11
010120,2025-11-26,8078,61908,55.52,7.24
010120,2025-11-27,8078,61908,57.81,7.54
010120,2025-11-28,8078,61908,56.94,7.43
010120,2025-12-01,8078,61908,54.84,7.16
010120,2025-12-02,8078,61908,58.49,7.63
010120,2025-12-03,8078,61908,59.23,7.73
010120,2025-12-04,8078,61908,60.23,7.86
010120,2025-12-05,8078,61908,63.75,8.32
010120,2025-12-08,8078,61908,64.12,8.37
010120,2025-12-09,8078,61908,60.91,7.95
010120,2025-12-10,8078,61908,62.02,8.09
010120,2025-12-11,8078,61908,61.53,8.03
010120,2025-12-12,8078,61908,62.64,8.17
010120,2025-12-15,8078,61908,59.79,7.8
010120,2025-12-16,8078,61908,59.3,7.74
010120,2025-12-17,8078,61908,58.68,7.66
010120,2025-12-18,8078,61908,57.13,7.45
010120,2025-12-19,8078,61908,58.31,7.61
010120,2025-12-22,8078,61908,58.8,7.67
010120,2025-12-23,8078,61908,57.44,7.49
010120,2025-12-24,8078,61908,57.5,7.5
010120,2025-12-26,8078,61908,56.33,7.35
010120,2025-12-29,8078,61908,58.74,7.66
010120,2025-12-30,8078,61908,56.94,7.43
