ticker,trade_date,eps,bps,per,pbr
005250,2024-11-05,0,21591,0.0,0.76
005250,2024-11-06,0,21591,0.0,0.77
005250,2024-11-07,0,21591,0.0,0.76
005250,2024-11-08,0,21591,0.0,0.76
005250,2024-11-11,0,21591,0.0,0.74
005250,2024-11-12,0,21591,0.0,0.71
005250,2024-11-13,0,21591,0.0,0.68
005250,2024-11-14,0,21591,0.0,0.67
005250,2024-11-15,0,21591,0.0,0.67
005250,2024-11-18,0,21591,0.0,0.66
005250,2024-11-19,0,21591,0.0,0.66
005250,2024-11-20,0,21591,0.0,0.66
005250,2024-11-21,0,21591,0.0,0.66
005250,2024-11-22,0,21591,0.0,0.67
005250,2024-11-25,0,21591,0.0,0.68
005250,2024-11-26,0,21591,0.0,0.67
005250,2024-11-27,0,21591,0.0,0.68
005250,2024-11-28,0,21591,0.0,0.71
005250,2024-11-29,0,21591,0.0,0.72
005250,2024-12-02,0,21591,0.0,0.71
005250,2024-12-03,0,21591,0.0,0.74
005250,2024-12-04,0,21591,0.0,0.71
005250,2024-12-05,0,21591,0.0,0.72
005250,2024-12-06,0,21591,0.0,0.72
005250,2024-12-09,0,21591,0.0,0.69
005250,2024-12-10,0,21591,0.0,0.71
005250,2024-12-11,0,21591,0.0,0.72
005250,2024-12-12,0,21591,0.0,0.77
005250,2024-12-13,0,21591,0.0,0.77
005250,2024-12-16,0,21591,0.0,0.82
005250,2024-12-17,0,21591,0.0,0.82
005250,2024-12-18,0,21591,0.0,0.8
005250,2024-12-19,0,21591,0.0,0.81
005250,2024-12-20,0,21591,0.0,0.78
005250,2024-12-23,0,21591,0.0,0.82
005250,2024-12-24,0,21591,0.0,0.82
005250,2024-12-26,0,21591,0.0,0.81
005250,2024-12-27,0,21591,0.0,0.78
005250,2024-12-30,0,21591,0.0,0.8
005250,2025-01-02,0,21591,0.0,0.75
005250,2025-01-03,0,21591,0.0,0.76
005250,2025-01-06,0,21591,0.0,0.75
005250,2025-01-07,0,21591,0.0,0.74
005250,2025-01-08,0,21591,0.0,0.75
005250,2025-01-09,0,21591,0.0,0.75
005250,2025-01-10,0,21591,0.0,0.75
005250,2025-01-13,0,21591,0.0,0.71
005250,2025-01-14,0,21591,0.0,0.7
005250,2025-01-15,0,21591,0.0,0.69
005250,2025-01-16,0,21591,0.0,0.7
005250,2025-01-17,0,21591,0.0,0.67
005250,2025-01-20,0,21591,0.0,0.68
005250,2025-01-21,0,21591,0.0,0.68
005250,2025-01-22,0,21591,0.0,0.68
005250,2025-01-23,0,21591,0.0,0.67
005250,2025-01-24,0,21591,0.0,0.67
005250,2025-01-31,0,21591,0.0,0.68
005250,2025-02-03,0,21591,0.0,0.65
005250,2025-02-04,0,21591,0.0,0.65
005250,2025-02-05,0,21591,0.0,0.66
005250,2025-02-06,0,21591,0.0,0.68
005250,2025-02-07,0,21591,0.0,0.66
005250,2025-02-10,0,21591,0.0,0.67
005250,2025-02-11,0,21591,0.0,0.66
005250,2025-02-12,0,21591,0.0,0.65
005250,2025-02-13,0,21591,0.0,0.66
005250,2025-02-14,0,21591,0.0,0.66
005250,2025-02-17,0,21591,0.0,0.67
005250,2025-02-18,0,21591,0.0,0.66
005250,2025-02-19,0,21591,0.0,0.66
005250,2025-02-20,0,21591,0.0,0.67
005250,2025-02-21,0,21591,0.0,0.67
005250,2025-02-24,0,21591,0.0,0.68
005250,2025-02-25,0,21591,0.0,0.67
005250,2025-02-26,0,21591,0.0,0.68
005250,2025-02-27,0,21591,0.0,0.67
005250,2025-02-28,0,21591,0.0,0.64
005250,2025-03-04,0,21591,0.0,0.65
005250,2025-03-05,0,21591,0.0,0.66
005250,2025-03-06,0,21591,0.0,0.66
005250,2025-03-07,0,21591,0.0,0.65
005250,2025-03-10,0,21591,0.0,0.65
005250,2025-03-11,0,21591,0.0,0.64
005250,2025-03-12,0,21591,0.0,0.63
005250,2025-03-13,0,21591,0.0,0.64
005250,2025-03-14,0,21591,0.0,0.64
005250,2025-03-17,0,21591,0.0,0.65
005250,2025-03-18,0,21591,0.0,0.66
005250,2025-03-19,0,21591,0.0,0.65
005250,2025-03-20,0,21591,0.0,0.65
005250,2025-03-21,0,21591,0.0,0.64
005250,2025-03-24,0,21591,0.0,0.63
005250,2025-03-25,0,21591,0.0,0.64
005250,2025-03-26,0,21591,0.0,0.64
005250,2025-03-27,0,21591,0.0,0.63
005250,2025-03-28,0,21591,0.0,0.62
005250,2025-03-31,0,21591,0.0,0.6
005250,2025-04-01,0,21591,0.0,0.61
005250,2025-04-02,0,21591,0.0,0.6
005250,2025-04-03,0,21591,0.0,0.6
005250,2025-04-04,0,21591,0.0,0.61
005250,2025-04-07,0,21591,0.0,0.6
005250,2025-04-08,0,21591,0.0,0.59
005250,2025-04-09,0,21591,0.0,0.56
005250,2025-04-10,0,21591,0.0,0.59
005250,2025-04-11,0,21591,0.0,0.59
005250,2025-04-14,0,21591,0.0,0.59
005250,2025-04-15,0,21591,0.0,0.59
005250,2025-04-16,0,21591,0.0,0.6
005250,2025-04-17,0,21591,0.0,0.62
005250,2025-04-18,0,21591,0.0,0.62
005250,2025-04-21,0,21591,0.0,0.61
005250,2025-04-22,0,21591,0.0,0.62
005250,2025-04-23,0,21591,0.0,0.63
005250,2025-04-24,0,21591,0.0,0.63
005250,2025-04-25,0,21591,0.0,0.64
005250,2025-04-28,0,21591,0.0,0.64
005250,2025-04-29,0,21591,0.0,0.64
005250,2025-04-30,0,21591,0.0,0.65
005250,2025-05-02,529,21895,26.28,0.63
005250,2025-05-07,529,21895,25.9,0.63
005250,2025-05-08,529,21895,25.99,0.63
005250,2025-05-09,529,21895,26.16,0.63
005250,2025-05-12,529,21895,25.84,0.62
005250,2025-05-13,529,21895,25.88,0.63
005250,2025-05-14,529,21895,26.31,0.64
005250,2025-05-15,529,21895,26.28,0.63
005250,2025-05-16,529,21895,26.22,0.63
005250,2025-05-19,529,21895,25.54,0.62
005250,2025-05-20,529,21895,25.71,0.62
005250,2025-05-21,529,21895,26.07,0.63
005250,2025-05-22,529,21895,26.92,0.65
005250,2025-05-23,529,21895,26.35,0.64
005250,2025-05-26,529,21895,26.6,0.64
005250,2025-05-27,529,21895,26.41,0.64
005250,2025-05-28,529,21895,26.6,0.64
005250,2025-05-29,529,21895,27.75,0.67
005250,2025-05-30,529,21895,27.79,0.67
005250,2025-06-02,529,21895,27.56,0.67
005250,2025-06-04,529,21895,28.2,0.68
005250,2025-06-05,529,21895,30.55,0.74
005250,2025-06-09,529,21895,31.0,0.75
005250,2025-06-10,529,21895,32.12,0.78
005250,2025-06-11,529,21895,32.51,0.79
005250,2025-06-12,529,21895,31.76,0.77
005250,2025-06-13,529,21895,31.25,0.75
005250,2025-06-16,529,21895,32.14,0.78
005250,2025-06-17,529,21895,31.63,0.76
005250,2025-06-18,529,21895,31.74,0.77
005250,2025-06-19,529,21895,30.91,0.75
005250,2025-06-20,529,21895,31.0,0.75
005250,2025-06-23,529,21895,30.64,0.74
005250,2025-06-24,529,21895,31.74,0.77
005250,2025-06-25,529,21895,31.0,0.75
005250,2025-06-26,529,21895,30.47,0.74
005250,2025-06-27,529,21895,30.26,0.73
005250,2025-06-30,529,21895,30.38,0.73
005250,2025-07-01,529,21895,30.85,0.75
005250,2025-07-02,529,21895,31.06,0.75
005250,2025-07-03,529,21895,31.68,0.77
005250,2025-07-04,529,21895,30.42,0.73
005250,2025-07-07,529,21895,30.26,0.73
005250,2025-07-08,529,21895,30.45,0.74
005250,2025-07-09,529,21895,31.27,0.76
005250,2025-07-10,529,21895,31.74,0.77
005250,2025-07-11,529,21895,31.63,0.76
005250,2025-07-14,529,21895,31.85,0.77
005250,2025-07-15,529,21895,31.53,0.76
005250,2025-07-16,529,21895,31.76,0.77
005250,2025-07-17,529,21895,32.36,0.78
005250,2025-07-18,529,21895,32.44,0.78
005250,2025-07-21,529,21895,32.21,0.78
005250,2025-07-22,529,21895,32.38,0.78
005250,2025-07-23,529,21895,31.98,0.77
005250,2025-07-24,529,21895,31.47,0.76
005250,2025-07-25,529,21895,31.25,0.75
005250,2025-07-28,529,21895,30.7,0.74
005250,2025-07-29,529,21895,30.53,0.74
005250,2025-07-30,529,21895,30.53,0.74
005250,2025-07-31,529,21895,30.25,0.73
005250,2025-08-01,529,21895,28.64,0.69
005250,2025-08-04,529,21895,28.96,0.7
005250,2025-08-05,529,21895,29.4,0.71
005250,2025-08-06,529,21895,29.75,0.72
005250,2025-08-07,529,21895,29.38,0.71
005250,2025-08-08,529,21895,29.77,0.72
005250,2025-08-11,529,21895,29.58,0.71
005250,2025-08-12,529,21895,29.62,0.72
005250,2025-08-13,529,21895,29.51,0.71
005250,2025-08-14,529,21895,29.41,0.71
005250,2025-08-18,529,21895,29.11,0.7
005250,2025-08-19,529,21895,28.64,0.69
005250,2025-08-20,529,21895,28.34,0.68
005250,2025-08-21,529,21895,28.43,0.69
005250,2025-08-22,529,21895,28.47,0.69
005250,2025-08-25,529,21895,28.47,0.69
005250,2025-08-26,529,21895,28.53,0.69
005250,2025-08-27,529,21895,28.53,0.69
005250,2025-08-28,529,21895,28.71,0.69
005250,2025-08-29,529,21895,28.62,0.69
005250,2025-09-01,529,21895,27.92,0.67
005250,2025-09-02,529,21895,27.98,0.68
005250,2025-09-03,529,21895,28.64,0.69
005250,2025-09-04,529,21895,29.21,0.71
005250,2025-09-05,529,21895,28.9,0.7
005250,2025-09-08,529,21895,29.4,0.71
005250,2025-09-09,529,21895,29.43,0.71
005250,2025-09-10,529,21895,29.66,0.72
005250,2025-09-11,529,21895,29.7,0.72
005250,2025-09-12,529,21895,29.66,0.72
005250,2025-09-15,529,21895,30.43,0.74
005250,2025-09-16,529,21895,30.09,0.73
005250,2025-09-17,529,21895,29.79,0.72
005250,2025-09-18,529,21895,29.47,0.71
005250,2025-09-19,529,21895,31.66,0.77
005250,2025-09-22,529,21895,31.19,0.75
005250,2025-09-23,529,21895,32.0,0.77
005250,2025-09-24,529,21895,31.0,0.75
005250,2025-09-25,529,21895,30.76,0.74
005250,2025-09-26,529,21895,29.58,0.71
005250,2025-09-29,529,21895,29.68,0.72
005250,2025-09-30,529,21895,29.68,0.72
005250,2025-10-01,529,21895,29.55,0.71
005250,2025-10-02,529,21895,29.68,0.72
005250,2025-10-10,529,21895,29.28,0.71
005250,2025-10-13,529,21895,28.96,0.7
005250,2025-10-14,529,21895,28.75,0.69
005250,2025-10-15,529,21895,29.36,0.71
005250,2025-10-16,529,21895,29.15,0.7
005250,2025-10-17,529,21895,28.66,0.69
005250,2025-10-20,529,21895,29.21,0.71
005250,2025-10-21,529,21895,29.05,0.7
005250,2025-10-22,529,21895,30.0,0.72
005250,2025-10-23,529,21895,29.74,0.72
005250,2025-10-24,529,21895,29.79,0.72
005250,2025-10-27,529,21895,30.66,0.74
005250,2025-10-28,529,21895,30.78,0.74
005250,2025-10-29,529,21895,30.79,0.74
005250,2025-10-30,529,21895,29.91,0.72
005250,2025-10-31,529,21895,29.79,0.72
005250,2025-11-03,529,21895,29.92,0.72
005250,2025-11-04,529,21895,30.19,0.73
005250,2025-11-05,529,21895,30.04,0.73
005250,2025-11-06,529,21895,30.49,0.74
005250,2025-11-07,529,21895,29.94,0.72
005250,2025-11-10,529,21895,30.53,0.74
005250,2025-11-11,529,21895,30.53,0.74
005250,2025-11-12,529,21895,31.47,0.76
005250,2025-11-13,529,21895,31.87,0.77
005250,2025-11-14,529,21895,31.72,0.77
005250,2025-11-17,529,21895,30.87,0.75
005250,2025-11-18,529,21895,29.77,0.72
005250,2025-11-19,529,21895,30.02,0.73
005250,2025-11-20,529,21895,30.25,0.73
005250,2025-11-21,529,21895,29.96,0.72
005250,2025-11-24,529,21895,29.57,0.71
005250,2025-11-25,529,21895,29.07,0.7
005250,2025-11-26,529,21895,30.26,0.73
005250,2025-11-27,529,21895,30.04,0.73
005250,2025-11-28,529,21895,30.6,0.74
005250,2025-12-01,529,21895,30.47,0.74
005250,2025-12-02,529,21895,30.89,0.75
005250,2025-12-03,529,21895,31.15,0.75
005250,2025-12-04,529,21895,30.96,0.75
005250,2025-12-05,529,21895,30.91,0.75
005250,2025-12-08,529,21895,30.34,0.73
005250,2025-12-09,529,21895,30.36,0.73
005250,2025-12-10,529,21895,30.36,0.73
005250,2025-12-11,529,21895,31.44,0.76
005250,2025-12-12,529,21895,32.06,0.77
005250,2025-12-15,529,21895,31.83,0.77
005250,2025-12-16,529,21895,32.46,0.78
005250,2025-12-17,529,21895,32.06,0.77
005250,2025-12-18,529,21895,31.97,0.77
005250,2025-12-19,529,21895,32.0,0.77
005250,2025-12-22,529,21895,31.78,0.77
005250,2025-12-23,529,21895,31.32,0.76
005250,2025-12-24,529,21895,31.23,0.75
005250,2025-12-26,529,21895,30.85,0.75
005250,2025-12-29,529,21895,29.94,0.72
005250,2025-12-30,529,21895,30.09,0.73
