ticker,trade_date,eps,bps,per,pbr
017960,2024-11-20,0,9238,0.0,1.2
017960,2024-11-21,0,9238,0.0,1.16
017960,2024-11-22,0,9238,0.0,1.23
017960,2024-11-25,0,9238,0.0,1.22
017960,2024-11-26,0,9238,0.0,1.24
017960,2024-11-27,0,9238,0.0,1.21
017960,2024-11-28,0,9238,0.0,1.19
017960,2024-11-29,0,9238,0.0,1.15
017960,2024-12-02,0,9238,0.0,1.13
017960,2024-12-03,0,9238,0.0,1.13
017960,2024-12-04,0,9238,0.0,1.12
017960,2024-12-05,0,9238,0.0,1.11
017960,2024-12-06,0,9238,0.0,1.1
017960,2024-12-09,0,9238,0.0,1.02
017960,2024-12-10,0,9238,0.0,1.07
017960,2024-12-11,0,9238,0.0,1.11
017960,2024-12-12,0,9238,0.0,1.12
017960,2024-12-13,0,9238,0.0,1.14
017960,2024-12-16,0,9238,0.0,1.12
017960,2024-12-17,0,9238,0.0,1.15
017960,2024-12-18,0,9238,0.0,1.17
017960,2024-12-19,0,9238,0.0,1.19
017960,2024-12-20,0,9238,0.0,1.16
017960,2024-12-23,0,9238,0.0,1.21
017960,2024-12-24,0,9238,0.0,1.22
017960,2024-12-26,0,9238,0.0,1.22
017960,2024-12-27,0,9238,0.0,1.23
017960,2024-12-30,0,9238,0.0,1.27
017960,2025-01-02,0,9238,0.0,1.33
017960,2025-01-03,0,9238,0.0,1.28
017960,2025-01-06,0,9238,0.0,1.3
017960,2025-01-07,0,9238,0.0,1.31
017960,2025-01-08,0,9238,0.0,1.32
017960,2025-01-09,0,9238,0.0,1.33
017960,2025-01-10,0,9238,0.0,1.35
017960,2025-01-13,0,9238,0.0,1.34
017960,2025-01-14,0,9238,0.0,1.34
017960,2025-01-15,0,9238,0.0,1.37
017960,2025-01-16,0,9238,0.0,1.36
017960,2025-01-17,0,9238,0.0,1.45
017960,2025-01-20,0,9238,0.0,1.46
017960,2025-01-21,0,9238,0.0,1.54
017960,2025-01-22,0,9238,0.0,1.58
017960,2025-01-23,0,9238,0.0,1.53
017960,2025-01-24,0,9238,0.0,1.52
017960,2025-01-31,0,9238,0.0,1.5
017960,2025-02-03,0,9238,0.0,1.5
017960,2025-02-04,0,9238,0.0,1.53
017960,2025-02-05,0,9238,0.0,1.5
017960,2025-02-06,0,9238,0.0,1.48
017960,2025-02-07,0,9238,0.0,1.48
017960,2025-02-10,0,9238,0.0,1.42
017960,2025-02-11,0,9238,0.0,1.42
017960,2025-02-12,0,9238,0.0,1.45
017960,2025-02-13,0,9238,0.0,1.48
017960,2025-02-14,0,9238,0.0,1.45
017960,2025-02-17,0,9238,0.0,1.55
017960,2025-02-18,0,9238,0.0,1.59
017960,2025-02-19,0,9238,0.0,1.73
017960,2025-02-20,0,9238,0.0,1.6
017960,2025-02-21,0,9238,0.0,1.67
017960,2025-02-24,0,9238,0.0,1.74
017960,2025-02-25,0,9238,0.0,1.77
017960,2025-02-26,0,9238,0.0,1.71
017960,2025-02-27,0,9238,0.0,1.69
017960,2025-02-28,0,9238,0.0,1.66
017960,2025-03-04,0,9238,0.0,1.65
017960,2025-03-05,0,9238,0.0,1.76
017960,2025-03-06,0,9238,0.0,1.71
017960,2025-03-07,0,9238,0.0,1.7
017960,2025-03-10,0,9238,0.0,1.7
017960,2025-03-11,0,9238,0.0,1.66
017960,2025-03-12,0,9238,0.0,1.69
017960,2025-03-13,0,9238,0.0,1.69
017960,2025-03-14,0,9238,0.0,1.69
017960,2025-03-17,0,9238,0.0,1.68
017960,2025-03-18,0,9238,0.0,1.75
017960,2025-03-19,0,9238,0.0,1.72
017960,2025-03-20,0,9238,0.0,1.6
017960,2025-03-21,0,9238,0.0,1.62
017960,2025-03-24,0,9238,0.0,1.6
017960,2025-03-25,0,9238,0.0,1.54
017960,2025-03-26,0,9238,0.0,1.54
017960,2025-03-27,0,9238,0.0,1.5
017960,2025-03-28,0,9238,0.0,1.48
017960,2025-03-31,0,9238,0.0,1.47
017960,2025-04-01,0,9238,0.0,1.57
017960,2025-04-02,0,9238,0.0,1.65
017960,2025-04-03,0,9238,0.0,1.79
017960,2025-04-04,0,9238,0.0,1.82
017960,2025-04-07,0,9238,0.0,1.74
017960,2025-04-08,0,9238,0.0,1.87
017960,2025-04-09,0,9238,0.0,1.89
017960,2025-04-10,0,9238,0.0,2.04
017960,2025-04-11,0,9238,0.0,2.06
017960,2025-04-14,0,9238,0.0,2.08
017960,2025-04-15,0,9238,0.0,2.11
017960,2025-04-16,0,9238,0.0,2.04
017960,2025-04-17,0,9238,0.0,2.06
017960,2025-04-18,0,9238,0.0,2.04
017960,2025-04-21,0,9238,0.0,2.02
017960,2025-04-22,0,9238,0.0,2.05
017960,2025-04-23,0,9238,0.0,2.06
017960,2025-04-24,0,9238,0.0,2.18
017960,2025-04-25,0,9238,0.0,2.14
017960,2025-04-28,0,9238,0.0,2.14
017960,2025-04-29,0,9238,0.0,2.16
017960,2025-04-30,0,9238,0.0,2.11
017960,2025-05-02,413,9636,47.68,2.04
017960,2025-05-07,413,9636,48.91,2.1
017960,2025-05-08,413,9636,50.0,2.14
017960,2025-05-09,413,9636,50.97,2.18
017960,2025-05-12,413,9636,47.94,2.05
017960,2025-05-13,413,9636,49.27,2.11
017960,2025-05-14,413,9636,51.09,2.19
017960,2025-05-15,413,9636,51.69,2.22
017960,2025-05-16,413,9636,49.39,2.12
017960,2025-05-19,413,9636,50.61,2.17
017960,2025-05-20,413,9636,50.36,2.16
017960,2025-05-21,413,9636,52.06,2.23
017960,2025-05-22,413,9636,50.24,2.15
017960,2025-05-23,413,9636,51.69,2.22
017960,2025-05-26,413,9636,51.94,2.23
017960,2025-05-27,413,9636,52.66,2.26
017960,2025-05-28,413,9636,51.45,2.21
017960,2025-05-29,413,9636,53.27,2.28
017960,2025-05-30,413,9636,53.27,2.28
017960,2025-06-02,413,9636,53.03,2.27
017960,2025-06-04,413,9636,52.66,2.26
017960,2025-06-05,413,9636,54.36,2.33
017960,2025-06-09,413,9636,50.36,2.16
017960,2025-06-10,413,9636,51.82,2.22
017960,2025-06-11,413,9636,50.97,2.18
017960,2025-06-12,413,9636,54.24,2.32
017960,2025-06-13,413,9636,56.3,2.41
017960,2025-06-16,413,9636,57.99,2.49
017960,2025-06-17,413,9636,61.38,2.63
017960,2025-06-18,413,9636,60.65,2.6
017960,2025-06-19,413,9636,61.02,2.62
017960,2025-06-20,413,9636,60.65,2.6
017960,2025-06-23,413,9636,61.62,2.64
017960,2025-06-24,413,9636,61.38,2.63
017960,2025-06-25,413,9636,59.81,2.56
017960,2025-06-26,413,9636,63.32,2.71
017960,2025-06-27,413,9636,61.26,2.63
017960,2025-06-30,413,9636,62.95,2.7
017960,2025-07-01,413,9636,62.59,2.68
017960,2025-07-02,413,9636,61.86,2.65
017960,2025-07-03,413,9636,58.6,2.51
017960,2025-07-04,413,9636,55.69,2.39
017960,2025-07-07,413,9636,55.93,2.4
017960,2025-07-08,413,9636,56.54,2.42
017960,2025-07-09,413,9636,57.02,2.44
017960,2025-07-10,413,9636,56.17,2.41
017960,2025-07-11,413,9636,54.24,2.32
017960,2025-07-14,413,9636,56.17,2.41
017960,2025-07-15,413,9636,59.56,2.55
017960,2025-07-16,413,9636,61.26,2.63
017960,2025-07-17,413,9636,60.41,2.59
017960,2025-07-18,413,9636,63.2,2.71
017960,2025-07-21,413,9636,64.29,2.76
017960,2025-07-22,413,9636,65.38,2.8
017960,2025-07-23,413,9636,65.13,2.79
017960,2025-07-24,413,9636,65.38,2.8
017960,2025-07-25,413,9636,66.1,2.83
017960,2025-07-28,413,9636,66.83,2.86
017960,2025-07-29,413,9636,73.49,3.15
017960,2025-07-30,413,9636,72.03,3.09
017960,2025-07-31,413,9636,72.64,3.11
017960,2025-08-01,413,9636,70.7,3.03
017960,2025-08-04,413,9636,74.09,3.18
017960,2025-08-05,413,9636,75.67,3.24
017960,2025-08-06,413,9636,75.67,3.24
017960,2025-08-07,413,9636,78.57,3.37
017960,2025-08-08,413,9636,77.48,3.32
017960,2025-08-11,413,9636,76.51,3.28
017960,2025-08-12,413,9636,76.15,3.26
017960,2025-08-13,413,9636,74.94,3.21
017960,2025-08-14,413,9636,73.97,3.17
017960,2025-08-18,413,9636,75.18,3.22
017960,2025-08-19,413,9636,73.85,3.17
017960,2025-08-20,413,9636,71.55,3.07
017960,2025-08-21,413,9636,71.67,3.07
017960,2025-08-22,413,9636,72.76,3.12
017960,2025-08-25,413,9636,72.28,3.1
017960,2025-08-26,413,9636,73.37,3.14
017960,2025-08-27,413,9636,74.82,3.21
017960,2025-08-28,413,9636,75.91,3.25
017960,2025-08-29,413,9636,79.66,3.41
017960,2025-09-01,413,9636,77.72,3.33
017960,2025-09-02,413,9636,77.0,3.3
017960,2025-09-03,413,9636,81.72,3.5
017960,2025-09-04,413,9636,82.2,3.52
017960,2025-09-05,413,9636,80.27,3.44
017960,2025-09-08,413,9636,86.08,3.69
017960,2025-09-09,413,9636,80.51,3.45
017960,2025-09-10,413,9636,82.08,3.52
017960,2025-09-11,413,9636,82.93,3.55
017960,2025-09-12,413,9636,79.9,3.42
017960,2025-09-15,413,9636,78.81,3.38
017960,2025-09-16,413,9636,81.84,3.51
017960,2025-09-17,413,9636,81.11,3.48
017960,2025-09-18,413,9636,79.66,3.41
017960,2025-09-19,413,9636,79.3,3.4
017960,2025-09-22,413,9636,77.36,3.32
017960,2025-09-23,413,9636,77.12,3.31
017960,2025-09-24,413,9636,80.02,3.43
017960,2025-09-25,413,9636,78.57,3.37
017960,2025-09-26,413,9636,77.72,3.33
017960,2025-09-29,413,9636,77.72,3.33
017960,2025-09-30,413,9636,79.18,3.39
017960,2025-10-01,413,9636,82.81,3.55
017960,2025-10-02,413,9636,80.99,3.47
017960,2025-10-10,413,9636,79.66,3.41
017960,2025-10-13,413,9636,84.38,3.62
017960,2025-10-14,413,9636,82.08,3.52
017960,2025-10-15,413,9636,93.1,3.99
017960,2025-10-16,413,9636,87.41,3.75
017960,2025-10-17,413,9636,84.99,3.64
017960,2025-10-20,413,9636,85.35,3.66
017960,2025-10-21,413,9636,89.23,3.82
017960,2025-10-22,413,9636,88.86,3.81
017960,2025-10-23,413,9636,88.98,3.81
017960,2025-10-24,413,9636,89.95,3.86
017960,2025-10-27,413,9636,93.95,4.03
017960,2025-10-28,413,9636,92.25,3.95
017960,2025-10-29,413,9636,89.83,3.85
017960,2025-10-30,413,9636,89.71,3.84
017960,2025-10-31,413,9636,88.62,3.8
017960,2025-11-03,413,9636,88.38,3.79
017960,2025-11-04,413,9636,85.71,3.67
017960,2025-11-05,413,9636,80.27,3.44
017960,2025-11-06,413,9636,78.81,3.38
017960,2025-11-07,413,9636,76.51,3.28
017960,2025-11-10,413,9636,79.66,3.41
017960,2025-11-11,413,9636,77.48,3.32
017960,2025-11-12,413,9636,76.63,3.28
017960,2025-11-13,413,9636,77.6,3.33
017960,2025-11-14,413,9636,74.82,3.21
017960,2025-11-17,413,9636,68.28,2.93
017960,2025-11-18,413,9636,66.34,2.84
017960,2025-11-19,413,9636,66.34,2.84
017960,2025-11-20,413,9636,68.64,2.94
017960,2025-11-21,413,9636,64.65,2.77
017960,2025-11-24,413,9636,65.86,2.82
017960,2025-11-25,413,9636,64.41,2.76
017960,2025-11-26,413,9636,67.43,2.89
017960,2025-11-27,413,9636,66.59,2.85
017960,2025-11-28,413,9636,66.1,2.83
017960,2025-12-01,413,9636,64.77,2.78
017960,2025-12-02,413,9636,67.43,2.89
017960,2025-12-03,413,9636,67.07,2.87
017960,2025-12-04,413,9636,65.98,2.83
017960,2025-12-05,413,9636,68.16,2.92
017960,2025-12-08,413,9636,69.85,2.99
017960,2025-12-09,413,9636,72.88,3.12
017960,2025-12-10,413,9636,70.58,3.03
017960,2025-12-11,413,9636,71.19,3.05
017960,2025-12-12,413,9636,73.0,3.13
017960,2025-12-15,413,9636,75.18,3.22
017960,2025-12-16,413,9636,77.12,3.31
017960,2025-12-17,413,9636,75.42,3.23
017960,2025-12-18,413,9636,78.33,3.36
017960,2025-12-19,413,9636,82.93,3.55
017960,2025-12-22,413,9636,79.9,3.42
017960,2025-12-23,413,9636,83.05,3.56
017960,2025-12-24,413,9636,77.0,3.3
017960,2025-12-26,413,9636,76.03,3.26
017960,2025-12-29,413,9636,73.73,3.16
017960,2025-12-30,413,9636,72.28,3.1
