ticker,trade_date,eps,bps,per,pbr
003670,2024-10-16,371,30357,629.38,7.69
003670,2024-10-17,371,30357,630.73,7.71
003670,2024-10-18,371,30357,621.29,7.59
003670,2024-10-21,371,30357,629.38,7.69
003670,2024-10-22,371,30357,591.64,7.23
003670,2024-10-23,371,30357,634.77,7.76
003670,2024-10-24,371,30357,623.99,7.63
003670,2024-10-25,371,30357,611.86,7.48
003670,2024-10-28,371,30357,654.99,8.0
003670,2024-10-29,371,30357,642.86,7.86
003670,2024-10-30,371,30357,615.9,7.53
003670,2024-10-31,371,30357,605.12,7.4
003670,2024-11-01,371,30357,614.56,7.51
003670,2024-11-04,371,30357,649.6,7.94
003670,2024-11-05,371,30357,636.12,7.77
003670,2024-11-06,371,30357,583.56,7.13
003670,2024-11-07,371,30357,568.73,6.95
003670,2024-11-08,371,30357,571.43,6.98
003670,2024-11-11,371,30357,555.26,6.79
003670,2024-11-12,371,30357,557.95,6.82
003670,2024-11-13,371,30357,531.54,6.5
003670,2024-11-14,371,30357,499.19,6.1
003670,2024-11-15,371,30357,451.75,5.52
003670,2024-11-18,371,30357,464.69,5.68
003670,2024-11-19,371,30357,462.26,5.65
003670,2024-11-20,371,30357,461.46,5.64
003670,2024-11-21,371,30357,471.97,5.77
003670,2024-11-22,371,30357,480.86,5.88
003670,2024-11-25,371,30357,503.5,6.15
003670,2024-11-26,371,30357,504.04,6.16
003670,2024-11-27,371,30357,485.71,5.94
003670,2024-11-28,371,30357,493.53,6.03
003670,2024-11-29,371,30357,464.42,5.68
003670,2024-12-02,371,30357,474.39,5.8
003670,2024-12-03,371,30357,463.07,5.66
003670,2024-12-04,371,30357,454.72,5.56
003670,2024-12-05,371,30357,440.16,5.38
003670,2024-12-06,371,30357,445.28,5.44
003670,2024-12-09,371,30357,418.06,5.11
003670,2024-12-10,371,30357,444.47,5.43
003670,2024-12-11,371,30357,446.36,5.46
003670,2024-12-12,371,30357,466.31,5.7
003670,2024-12-13,371,30357,449.6,5.49
003670,2024-12-16,371,30357,448.25,5.48
003670,2024-12-17,371,30357,411.32,5.03
003670,2024-12-18,371,30357,416.71,5.09
003670,2024-12-19,371,30357,408.36,4.99
003670,2024-12-20,371,30357,392.99,4.8
003670,2024-12-23,371,30357,405.12,4.95
003670,2024-12-24,371,30357,398.11,4.87
003670,2024-12-26,371,30357,384.37,4.7
003670,2024-12-27,371,30357,383.83,4.69
003670,2024-12-30,371,30357,383.02,4.68
003670,2025-01-02,371,30357,371.7,4.54
003670,2025-01-03,371,30357,394.34,4.82
003670,2025-01-06,371,30357,403.23,4.93
003670,2025-01-07,371,30357,404.31,4.94
003670,2025-01-08,371,30357,411.59,5.03
003670,2025-01-09,371,30357,417.79,5.11
003670,2025-01-10,371,30357,406.74,4.97
003670,2025-01-13,371,30357,402.7,4.92
003670,2025-01-14,371,30357,412.94,5.05
003670,2025-01-15,371,30357,402.43,4.92
003670,2025-01-16,371,30357,409.43,5.0
003670,2025-01-17,371,30357,404.04,4.94
003670,2025-01-20,371,30357,419.95,5.13
003670,2025-01-21,371,30357,378.44,4.62
003670,2025-01-22,371,30357,391.91,4.79
003670,2025-01-23,371,30357,384.1,4.69
003670,2025-01-24,371,30357,382.21,4.67
003670,2025-01-31,371,30357,384.91,4.7
003670,2025-02-03,371,30357,347.71,4.25
003670,2025-02-04,371,30357,336.93,4.12
003670,2025-02-05,371,30357,354.45,4.33
003670,2025-02-06,371,30357,353.64,4.32
003670,2025-02-07,371,30357,344.74,4.21
003670,2025-02-10,371,30357,350.67,4.29
003670,2025-02-11,371,30357,342.32,4.18
003670,2025-02-12,371,30357,340.97,4.17
003670,2025-02-13,371,30357,360.65,4.41
003670,2025-02-14,371,30357,356.6,4.36
003670,2025-02-17,371,30357,361.99,4.42
003670,2025-02-18,371,30357,349.87,4.28
003670,2025-02-19,371,30357,374.93,4.58
003670,2025-02-20,371,30357,385.44,4.71
003670,2025-02-21,371,30357,392.72,4.8
003670,2025-02-24,371,30357,412.4,5.04
003670,2025-02-25,371,30357,391.11,4.78
003670,2025-02-26,371,30357,407.01,4.97
003670,2025-02-27,371,30357,397.3,4.86
003670,2025-02-28,371,30357,380.86,4.65
003670,2025-03-04,371,30357,351.48,4.3
003670,2025-03-05,371,30357,362.26,4.43
003670,2025-03-06,371,30357,365.5,4.47
003670,2025-03-07,371,30357,380.86,4.65
003670,2025-03-10,371,30357,397.57,4.86
003670,2025-03-11,371,30357,385.98,4.72
003670,2025-03-12,371,30357,391.91,4.79
003670,2025-03-13,371,30357,379.78,4.64
003670,2025-03-14,371,30357,370.35,4.53
003670,2025-03-17,371,30357,366.31,4.48
003670,2025-03-18,371,30357,370.62,4.53
003670,2025-03-19,371,30357,383.29,4.68
003670,2025-03-20,371,30357,386.79,4.73
003670,2025-03-21,371,30357,371.16,4.54
003670,2025-03-24,371,30357,367.92,4.5
003670,2025-03-25,371,30357,365.77,4.47
003670,2025-03-26,371,30357,373.32,4.56
003670,2025-03-27,371,30357,364.15,4.45
003670,2025-03-28,371,30357,346.36,4.23
003670,2025-03-31,371,30357,324.26,3.96
003670,2025-04-01,371,30357,321.29,3.93
003670,2025-04-02,371,30357,308.63,3.77
003670,2025-04-03,371,30357,311.32,3.8
003670,2025-04-04,371,30357,328.03,4.01
003670,2025-04-07,371,30357,310.24,3.79
003670,2025-04-08,371,30357,319.14,3.9
003670,2025-04-09,371,30357,327.49,4.0
003670,2025-04-10,371,30357,370.89,4.53
003670,2025-04-11,371,30357,351.21,4.29
003670,2025-04-14,371,30357,350.13,4.28
003670,2025-04-15,371,30357,348.25,4.26
003670,2025-04-16,371,30357,336.39,4.11
003670,2025-04-17,371,30357,338.01,4.13
003670,2025-04-18,371,30357,341.24,4.17
003670,2025-04-21,371,30357,335.31,4.1
003670,2025-04-22,371,30357,335.58,4.1
003670,2025-04-23,371,30357,357.95,4.37
003670,2025-04-24,371,30357,350.94,4.29
003670,2025-04-25,371,30357,347.17,4.24
003670,2025-04-28,371,30357,350.94,4.29
003670,2025-04-29,371,30357,350.67,4.29
003670,2025-04-30,371,30357,336.66,4.11
003670,2025-05-02,0,38358,0.0,3.26
003670,2025-05-07,0,38358,0.0,3.2
003670,2025-05-08,0,38358,0.0,3.3
003670,2025-05-09,0,38358,0.0,3.14
003670,2025-05-12,0,38358,0.0,3.21
003670,2025-05-13,0,38358,0.0,3.13
003670,2025-05-14,0,38358,0.0,3.01
003670,2025-05-15,0,38358,0.0,2.99
003670,2025-05-16,0,38358,0.0,2.89
003670,2025-05-19,0,38358,0.0,3.0
003670,2025-05-20,0,38358,0.0,2.81
003670,2025-05-21,0,38358,0.0,2.73
003670,2025-05-22,0,38358,0.0,2.69
003670,2025-05-23,0,38358,0.0,2.61
003670,2025-05-26,0,38358,0.0,2.66
003670,2025-05-27,0,38358,0.0,2.61
003670,2025-05-28,0,38358,0.0,2.97
003670,2025-05-29,0,38358,0.0,2.96
003670,2025-05-30,0,38358,0.0,3.04
003670,2025-06-02,0,38358,0.0,3.04
003670,2025-06-04,0,38358,0.0,3.05
003670,2025-06-05,0,38358,0.0,3.1
003670,2025-06-09,0,38358,0.0,3.07
003670,2025-06-10,0,38358,0.0,3.11
003670,2025-06-11,0,38358,0.0,3.23
003670,2025-06-12,0,38358,0.0,3.45
003670,2025-06-13,0,38358,0.0,3.31
003670,2025-06-16,0,37181,0.0,3.19
003670,2025-06-17,0,37181,0.0,3.23
003670,2025-06-18,0,37181,0.0,3.25
003670,2025-06-19,0,37181,0.0,3.38
003670,2025-06-20,0,37181,0.0,3.47
003670,2025-06-23,0,37181,0.0,3.38
003670,2025-06-24,0,37181,0.0,3.47
003670,2025-06-25,0,37181,0.0,3.5
003670,2025-06-26,0,37181,0.0,3.47
003670,2025-06-27,0,37181,0.0,3.32
003670,2025-06-30,0,37181,0.0,3.4
003670,2025-07-01,0,37181,0.0,3.36
003670,2025-07-02,0,37181,0.0,3.42
003670,2025-07-03,0,37181,0.0,3.5
003670,2025-07-04,0,37181,0.0,3.53
003670,2025-07-07,0,37181,0.0,3.4
003670,2025-07-08,0,37181,0.0,3.34
003670,2025-07-09,0,37181,0.0,3.31
003670,2025-07-10,0,37181,0.0,3.48
003670,2025-07-11,0,37181,0.0,3.74
003670,2025-07-14,0,37181,0.0,3.7
003670,2025-07-15,0,37181,0.0,3.65
003670,2025-07-16,0,37181,0.0,3.56
003670,2025-07-17,0,37181,0.0,3.53
003670,2025-07-18,0,37181,0.0,4.22
003670,2025-07-21,0,37181,0.0,4.21
003670,2025-07-22,0,37181,0.0,4.03
003670,2025-07-23,0,37181,0.0,4.06
003670,2025-07-24,0,37181,0.0,4.04
003670,2025-07-25,0,37181,0.0,4.0
003670,2025-07-28,0,37181,0.0,4.03
003670,2025-07-29,0,37181,0.0,3.92
003670,2025-07-30,0,37181,0.0,3.97
003670,2025-07-31,0,37181,0.0,3.83
003670,2025-08-01,0,37181,0.0,3.69
003670,2025-08-04,0,37181,0.0,3.68
003670,2025-08-05,0,37181,0.0,3.99
003670,2025-08-06,0,37181,0.0,4.06
003670,2025-08-07,0,37181,0.0,4.07
003670,2025-08-08,0,37181,0.0,4.05
003670,2025-08-11,0,37181,0.0,4.38
003670,2025-08-12,0,37181,0.0,4.25
003670,2025-08-13,0,37181,0.0,4.27
003670,2025-08-14,0,37181,0.0,4.39
003670,2025-08-18,0,37181,0.0,4.18
003670,2025-08-19,0,37181,0.0,4.15
003670,2025-08-20,0,37181,0.0,4.13
003670,2025-08-21,0,37181,0.0,4.11
003670,2025-08-22,0,37181,0.0,4.07
003670,2025-08-25,0,37181,0.0,4.25
003670,2025-08-26,0,37181,0.0,4.15
003670,2025-08-27,0,37181,0.0,4.09
003670,2025-08-28,0,37181,0.0,3.91
003670,2025-08-29,0,37181,0.0,3.8
003670,2025-09-01,0,37181,0.0,3.72
003670,2025-09-02,0,37181,0.0,3.68
003670,2025-09-03,0,37181,0.0,3.61
003670,2025-09-04,0,37181,0.0,3.64
003670,2025-09-05,0,37181,0.0,3.54
003670,2025-09-08,0,37181,0.0,3.57
003670,2025-09-09,0,37181,0.0,3.58
003670,2025-09-10,0,37181,0.0,3.49
003670,2025-09-11,0,37181,0.0,3.52
003670,2025-09-12,0,37181,0.0,3.59
003670,2025-09-15,0,37181,0.0,3.56
003670,2025-09-16,0,37181,0.0,3.55
003670,2025-09-17,0,37181,0.0,3.59
003670,2025-09-18,0,37181,0.0,3.75
003670,2025-09-19,0,37181,0.0,3.8
003670,2025-09-22,0,37181,0.0,3.8
003670,2025-09-23,0,37181,0.0,3.86
003670,2025-09-24,0,37181,0.0,3.72
003670,2025-09-25,0,37181,0.0,3.92
003670,2025-09-26,0,37181,0.0,3.8
003670,2025-09-29,0,37181,0.0,3.9
003670,2025-09-30,0,37181,0.0,3.86
003670,2025-10-01,0,37181,0.0,3.97
003670,2025-10-02,0,37181,0.0,3.94
003670,2025-10-10,0,37181,0.0,3.93
003670,2025-10-13,0,37181,0.0,4.24
003670,2025-10-14,0,37181,0.0,4.48
003670,2025-10-15,0,37181,0.0,4.69
003670,2025-10-16,0,37181,0.0,5.15
003670,2025-10-17,0,37181,0.0,5.2
003670,2025-10-20,0,37181,0.0,5.26
003670,2025-10-21,0,37181,0.0,5.41
003670,2025-10-22,0,37181,0.0,5.49
003670,2025-10-23,0,37181,0.0,5.47
003670,2025-10-24,0,37181,0.0,6.51
003670,2025-10-27,0,37181,0.0,6.6
003670,2025-10-28,0,37181,0.0,6.48
003670,2025-10-29,0,37181,0.0,6.31
003670,2025-10-30,0,37181,0.0,5.92
003670,2025-10-31,0,37181,0.0,5.82
003670,2025-11-03,0,37181,0.0,5.9
003670,2025-11-04,0,37181,0.0,5.89
003670,2025-11-05,0,37181,0.0,5.74
003670,2025-11-06,0,37181,0.0,5.7
003670,2025-11-07,0,37181,0.0,5.57
003670,2025-11-10,0,37181,0.0,5.65
003670,2025-11-11,0,37181,0.0,5.66
003670,2025-11-12,0,37181,0.0,5.78
003670,2025-11-13,0,37181,0.0,5.93
003670,2025-11-14,0,37181,0.0,5.63
003670,2025-11-17,0,37181,0.0,5.62
003670,2025-11-18,0,37181,0.0,5.38
003670,2025-11-19,0,37181,0.0,5.27
003670,2025-11-20,0,37181,0.0,5.38
003670,2025-11-21,0,37181,0.0,5.18
003670,2025-11-24,0,37181,0.0,5.02
003670,2025-11-25,0,37181,0.0,5.03
003670,2025-11-26,0,37181,0.0,5.51
003670,2025-11-27,0,37181,0.0,5.57
003670,2025-11-28,0,37181,0.0,5.55
003670,2025-12-01,0,37181,0.0,5.62
003670,2025-12-02,0,37181,0.0,5.58
003670,2025-12-03,0,37181,0.0,5.54
003670,2025-12-04,0,37181,0.0,5.5
003670,2025-12-05,0,37181,0.0,5.54
003670,2025-12-08,0,37181,0.0,5.93
003670,2025-12-09,0,37181,0.0,6.02
003670,2025-12-10,0,37181,0.0,5.93
003670,2025-12-11,0,37181,0.0,5.97
003670,2025-12-12,0,37181,0.0,5.96
003670,2025-12-15,0,37181,0.0,6.11
003670,2025-12-16,0,37181,0.0,5.65
003670,2025-12-17,0,37181,0.0,5.66
003670,2025-12-18,0,37181,0.0,5.26
003670,2025-12-19,0,37181,0.0,5.14
003670,2025-12-22,0,37181,0.0,5.27
003670,2025-12-23,0,37181,0.0,5.28
003670,2025-12-24,0,37181,0.0,5.33
003670,2025-12-26,0,37181,0.0,5.28
003670,2025-12-29,0,37181,0.0,5.29
003670,2025-12-30,0,37181,0.0,5.03
