ticker,trade_date,eps,bps,per,pbr
081660,2024-09-26,709,31752,61.57,1.37
081660,2024-09-27,709,31752,61.57,1.37
081660,2024-09-30,709,31752,59.59,1.33
081660,2024-10-02,709,31752,57.48,1.28
081660,2024-10-04,709,31752,56.49,1.26
081660,2024-10-07,709,31752,56.84,1.27
081660,2024-10-08,709,31752,56.49,1.26
081660,2024-10-10,709,31752,56.49,1.26
081660,2024-10-11,709,31752,55.43,1.24
081660,2024-10-14,709,31752,57.33,1.28
081660,2024-10-15,709,31752,57.48,1.28
081660,2024-10-16,709,31752,56.49,1.26
081660,2024-10-17,709,31752,57.4,1.28
081660,2024-10-18,709,31752,57.55,1.28
081660,2024-10-21,709,31752,56.91,1.27
081660,2024-10-22,709,31752,57.4,1.28
081660,2024-10-23,709,31752,56.42,1.26
081660,2024-10-24,709,31752,56.35,1.26
081660,2024-10-25,709,31752,55.78,1.25
081660,2024-10-28,709,31752,55.29,1.23
081660,2024-10-29,709,31752,53.81,1.2
081660,2024-10-30,709,31752,55.64,1.24
081660,2024-10-31,709,31752,56.28,1.26
081660,2024-11-01,709,31752,54.8,1.22
081660,2024-11-04,709,31752,54.44,1.22
081660,2024-11-05,709,31752,54.16,1.21
081660,2024-11-06,709,31752,52.4,1.17
081660,2024-11-07,709,31752,52.47,1.17
081660,2024-11-08,709,31752,52.82,1.18
081660,2024-11-11,709,31752,53.24,1.19
081660,2024-11-12,709,31752,54.3,1.21
081660,2024-11-13,709,31752,55.01,1.23
081660,2024-11-14,709,31752,53.95,1.2
081660,2024-11-15,709,31752,56.06,1.25
081660,2024-11-18,709,31752,54.72,1.22
081660,2024-11-19,709,31752,55.08,1.23
081660,2024-11-20,709,31752,55.15,1.23
081660,2024-11-21,709,31752,54.72,1.22
081660,2024-11-22,709,31752,56.35,1.26
081660,2024-11-25,709,31752,56.21,1.26
081660,2024-11-26,709,31752,57.19,1.28
081660,2024-11-27,709,31752,57.83,1.29
081660,2024-11-28,709,31752,57.4,1.28
081660,2024-11-29,709,31752,57.33,1.28
081660,2024-12-02,709,31752,55.92,1.25
081660,2024-12-03,709,31752,57.4,1.28
081660,2024-12-04,709,31752,55.92,1.25
081660,2024-12-05,709,31752,56.28,1.26
081660,2024-12-06,709,31752,56.21,1.26
081660,2024-12-09,709,31752,56.14,1.25
081660,2024-12-10,709,31752,56.63,1.26
081660,2024-12-11,709,31752,59.03,1.32
081660,2024-12-12,709,31752,57.69,1.29
081660,2024-12-13,709,31752,59.03,1.32
081660,2024-12-16,709,31752,57.48,1.28
081660,2024-12-17,709,31752,57.69,1.29
081660,2024-12-18,709,31752,57.19,1.28
081660,2024-12-19,709,31752,57.33,1.28
081660,2024-12-20,709,31752,56.42,1.26
081660,2024-12-23,709,31752,57.69,1.29
081660,2024-12-24,709,31752,57.55,1.28
081660,2024-12-26,709,31752,57.4,1.28
081660,2024-12-27,709,31752,56.21,1.26
081660,2024-12-30,709,31752,56.84,1.27
081660,2025-01-02,709,31752,56.21,1.26
081660,2025-01-03,709,31752,56.7,1.27
081660,2025-01-06,709,31752,57.55,1.28
081660,2025-01-07,709,31752,57.12,1.28
081660,2025-01-08,709,31752,58.18,1.3
081660,2025-01-09,709,31752,57.9,1.29
081660,2025-01-10,709,31752,57.83,1.29
081660,2025-01-13,709,31752,58.67,1.31
081660,2025-01-14,709,31752,59.31,1.32
081660,2025-01-15,709,31752,58.18,1.3
081660,2025-01-16,709,31752,59.24,1.32
081660,2025-01-17,709,31752,59.24,1.32
081660,2025-01-20,709,31752,60.16,1.34
081660,2025-01-21,709,31752,58.25,1.3
081660,2025-01-22,709,31752,58.18,1.3
081660,2025-01-23,709,31752,57.9,1.29
081660,2025-01-24,709,31752,56.42,1.26
081660,2025-01-31,709,31752,55.36,1.24
081660,2025-02-03,709,31752,55.08,1.23
081660,2025-02-04,709,31752,54.37,1.21
081660,2025-02-05,709,31752,55.15,1.23
081660,2025-02-06,709,31752,55.01,1.23
081660,2025-02-07,709,31752,53.81,1.2
081660,2025-02-10,709,31752,53.53,1.2
081660,2025-02-11,709,31752,54.16,1.21
081660,2025-02-12,709,31752,54.16,1.21
081660,2025-02-13,709,31752,53.67,1.2
081660,2025-02-14,709,31752,53.95,1.2
081660,2025-02-17,709,31752,54.58,1.22
081660,2025-02-18,709,31752,54.44,1.22
081660,2025-02-19,709,31752,53.6,1.2
081660,2025-02-20,709,31752,53.81,1.2
081660,2025-02-21,709,31752,53.53,1.2
081660,2025-02-24,709,31752,54.16,1.21
081660,2025-02-25,709,31752,53.88,1.2
081660,2025-02-26,709,31752,53.24,1.19
081660,2025-02-27,709,31752,53.88,1.2
081660,2025-02-28,709,31752,52.82,1.18
081660,2025-03-04,709,31752,52.75,1.18
081660,2025-03-05,709,31752,52.82,1.18
081660,2025-03-06,709,31752,53.39,1.19
081660,2025-03-07,709,31752,52.82,1.18
081660,2025-03-10,709,31752,51.9,1.16
081660,2025-03-11,709,31752,52.54,1.17
081660,2025-03-12,709,31752,50.71,1.13
081660,2025-03-13,709,31752,49.29,1.1
081660,2025-03-14,709,31752,49.86,1.11
081660,2025-03-17,709,31752,53.6,1.2
081660,2025-03-18,709,31752,54.65,1.22
081660,2025-03-19,709,31752,55.64,1.24
081660,2025-03-20,709,31752,55.71,1.24
081660,2025-03-21,709,31752,55.57,1.24
081660,2025-03-24,709,31752,55.01,1.23
081660,2025-03-25,709,31752,54.72,1.22
081660,2025-03-26,709,31752,54.8,1.22
081660,2025-03-27,709,31752,55.01,1.23
081660,2025-03-28,709,31752,55.08,1.23
081660,2025-03-31,709,31752,53.53,1.2
081660,2025-04-01,709,31752,54.16,1.21
081660,2025-04-02,709,31752,54.23,1.21
081660,2025-04-03,709,31752,54.37,1.21
081660,2025-04-04,709,31752,53.17,1.19
081660,2025-04-07,709,31752,50.35,1.12
081660,2025-04-08,709,31752,50.35,1.12
081660,2025-04-09,709,31752,48.59,1.08
081660,2025-04-10,709,31752,53.53,1.2
081660,2025-04-11,709,31752,51.76,1.16
081660,2025-04-14,709,31752,51.13,1.14
081660,2025-04-15,709,31752,50.71,1.13
081660,2025-04-16,709,31752,50.0,1.12
081660,2025-04-17,709,31752,50.35,1.12
081660,2025-04-18,709,31752,50.14,1.12
081660,2025-04-21,709,31752,50.0,1.12
081660,2025-04-22,709,31752,50.21,1.12
081660,2025-04-23,709,31752,50.56,1.13
081660,2025-04-24,709,31752,50.85,1.14
081660,2025-04-25,709,31752,51.41,1.15
081660,2025-04-28,709,31752,50.92,1.14
081660,2025-04-29,709,31752,51.34,1.15
081660,2025-04-30,709,31752,52.26,1.17
081660,2025-05-02,1417,33628,26.85,1.13
081660,2025-05-07,1417,33628,26.53,1.12
081660,2025-05-08,1417,33628,25.97,1.09
081660,2025-05-09,1417,33628,26.43,1.11
081660,2025-05-12,1417,33628,26.18,1.1
081660,2025-05-13,1417,33628,26.08,1.1
081660,2025-05-14,1417,33628,27.45,1.16
081660,2025-05-15,1417,33628,26.71,1.13
081660,2025-05-16,1417,33628,26.39,1.11
081660,2025-05-19,1417,33628,26.15,1.1
081660,2025-05-20,1417,33628,25.37,1.07
081660,2025-05-21,1417,33628,25.02,1.05
081660,2025-05-22,1417,33628,24.84,1.05
081660,2025-05-23,1417,33628,25.09,1.06
081660,2025-05-26,1417,33628,25.44,1.07
081660,2025-05-27,1417,33628,24.88,1.05
081660,2025-05-28,1417,33628,25.23,1.06
081660,2025-05-29,1417,33628,25.51,1.07
081660,2025-05-30,1417,33628,25.44,1.07
081660,2025-06-02,1417,33628,24.74,1.04
081660,2025-06-04,1417,33628,24.98,1.05
081660,2025-06-05,1417,33628,25.02,1.05
081660,2025-06-09,1417,33628,25.02,1.05
081660,2025-06-10,1417,33628,25.19,1.06
081660,2025-06-11,1417,33628,25.23,1.06
081660,2025-06-12,1417,33628,24.45,1.03
081660,2025-06-13,1417,33628,23.82,1.0
081660,2025-06-16,1417,33628,23.54,0.99
081660,2025-06-17,1417,33628,23.68,1.0
081660,2025-06-18,1417,33628,23.85,1.01
081660,2025-06-19,1417,33628,23.43,0.99
081660,2025-06-20,1417,33628,23.89,1.01
081660,2025-06-23,1417,33628,23.43,0.99
081660,2025-06-24,1417,33628,23.75,1.0
081660,2025-06-25,1417,33628,23.64,1.0
081660,2025-06-26,1417,33628,24.45,1.03
081660,2025-06-27,1417,33628,24.84,1.05
081660,2025-06-30,1417,33628,25.23,1.06
081660,2025-07-01,1417,33628,25.69,1.08
081660,2025-07-02,1417,33628,27.38,1.15
081660,2025-07-03,1417,33628,26.99,1.14
081660,2025-07-04,1417,33628,26.71,1.13
081660,2025-07-07,1417,33628,26.71,1.13
081660,2025-07-08,1417,33628,26.39,1.11
081660,2025-07-09,1417,33628,26.53,1.12
081660,2025-07-10,1417,33628,26.11,1.1
081660,2025-07-11,1417,33628,26.15,1.1
081660,2025-07-14,1417,33628,26.32,1.11
081660,2025-07-15,1417,33628,26.29,1.11
081660,2025-07-16,1417,33628,26.18,1.1
081660,2025-07-17,1417,33628,26.36,1.11
081660,2025-07-18,1417,33628,25.94,1.09
081660,2025-07-21,1417,33628,25.83,1.09
081660,2025-07-22,1417,33628,26.04,1.1
081660,2025-07-23,1417,33628,26.46,1.12
081660,2025-07-24,1417,33628,26.75,1.13
081660,2025-07-25,1417,33628,26.01,1.1
081660,2025-07-28,1417,33628,25.37,1.07
081660,2025-07-29,1417,33628,25.34,1.07
081660,2025-07-30,1417,33628,25.41,1.07
081660,2025-07-31,1417,33628,25.37,1.07
081660,2025-08-01,1417,33628,25.3,1.07
081660,2025-08-04,1417,33628,25.83,1.09
081660,2025-08-05,1417,33628,25.79,1.09
081660,2025-08-06,1417,33628,26.18,1.1
081660,2025-08-07,1417,33628,26.53,1.12
081660,2025-08-08,1417,33628,26.43,1.11
081660,2025-08-11,1417,33628,26.18,1.1
081660,2025-08-12,1417,33628,25.51,1.07
081660,2025-08-13,1417,33628,25.58,1.08
081660,2025-08-14,1417,33628,25.83,1.09
081660,2025-08-18,1417,33628,27.24,1.15
081660,2025-08-19,1417,33628,28.3,1.19
081660,2025-08-20,1417,33628,28.62,1.21
081660,2025-08-21,1417,33628,28.55,1.2
081660,2025-08-22,1417,33628,28.16,1.19
081660,2025-08-25,1417,33628,28.51,1.2
081660,2025-08-26,1417,33628,28.9,1.22
081660,2025-08-27,1417,33628,29.75,1.25
081660,2025-08-28,1417,33628,29.71,1.25
081660,2025-08-29,1417,33628,29.46,1.24
081660,2025-09-01,1417,33628,28.51,1.2
081660,2025-09-02,1417,33628,28.72,1.21
081660,2025-09-03,1417,33628,28.44,1.2
081660,2025-09-04,1417,33628,28.51,1.2
081660,2025-09-05,1417,33628,28.55,1.2
081660,2025-09-08,1417,33628,29.0,1.22
081660,2025-09-09,1417,33628,29.0,1.22
081660,2025-09-10,1417,33628,29.57,1.25
081660,2025-09-11,1417,33628,29.71,1.25
081660,2025-09-12,1417,33628,28.44,1.2
081660,2025-09-15,1417,33628,27.88,1.17
081660,2025-09-16,1417,33628,29.5,1.24
081660,2025-09-17,1417,33628,29.29,1.23
081660,2025-09-18,1417,33628,28.86,1.22
081660,2025-09-19,1417,33628,28.51,1.2
081660,2025-09-22,1417,33628,28.05,1.18
081660,2025-09-23,1417,33628,27.95,1.18
081660,2025-09-24,1417,33628,28.02,1.18
081660,2025-09-25,1417,33628,27.98,1.18
081660,2025-09-26,1417,33628,27.59,1.16
081660,2025-09-29,1417,33628,27.49,1.16
081660,2025-09-30,1417,33628,27.21,1.15
081660,2025-10-01,1417,33628,27.35,1.15
081660,2025-10-02,1417,33628,27.52,1.16
081660,2025-10-10,1417,33628,26.82,1.13
081660,2025-10-13,1417,33628,26.82,1.13
081660,2025-10-14,1417,33628,26.61,1.12
081660,2025-10-15,1417,33628,26.71,1.13
081660,2025-10-16,1417,33628,26.85,1.13
081660,2025-10-17,1417,33628,26.89,1.13
081660,2025-10-20,1417,33628,27.66,1.17
081660,2025-10-21,1417,33628,27.1,1.14
081660,2025-10-22,1417,33628,27.49,1.16
081660,2025-10-23,1417,33628,27.35,1.15
081660,2025-10-24,1417,33628,27.21,1.15
081660,2025-10-27,1417,33628,27.45,1.16
081660,2025-10-28,1417,33628,26.92,1.13
081660,2025-10-29,1417,33628,26.32,1.11
081660,2025-10-30,1417,33628,26.08,1.1
081660,2025-10-31,1417,33628,25.97,1.09
081660,2025-11-03,1417,33628,26.5,1.12
081660,2025-11-04,1417,33628,27.35,1.15
081660,2025-11-05,1417,33628,26.92,1.13
081660,2025-11-06,1417,33628,27.77,1.17
081660,2025-11-07,1417,33628,27.56,1.16
081660,2025-11-10,1417,33628,27.7,1.17
081660,2025-11-11,1417,33628,28.72,1.21
081660,2025-11-12,1417,33628,28.93,1.22
081660,2025-11-13,1417,33628,29.04,1.22
081660,2025-11-14,1417,33628,28.3,1.19
081660,2025-11-17,1417,33628,29.29,1.23
081660,2025-11-18,1417,33628,28.79,1.21
081660,2025-11-19,1417,33628,29.11,1.23
081660,2025-11-20,1417,33628,29.29,1.23
081660,2025-11-21,1417,33628,29.39,1.24
081660,2025-11-24,1417,33628,29.32,1.24
081660,2025-11-25,1417,33628,29.39,1.24
081660,2025-11-26,1417,33628,29.57,1.25
081660,2025-11-27,1417,33628,31.02,1.31
081660,2025-11-28,1417,33628,30.17,1.27
081660,2025-12-01,1417,33628,30.52,1.29
081660,2025-12-02,1417,33628,31.37,1.32
081660,2025-12-03,1417,33628,31.69,1.34
081660,2025-12-04,1417,33628,31.79,1.34
081660,2025-12-05,1417,33628,31.44,1.32
081660,2025-12-08,1417,33628,31.37,1.32
081660,2025-12-09,1417,33628,31.4,1.32
081660,2025-12-10,1417,33628,30.91,1.3
081660,2025-12-11,1417,33628,30.31,1.28
081660,2025-12-12,1417,33628,30.31,1.28
081660,2025-12-15,1417,33628,30.59,1.29
081660,2025-12-16,1417,33628,30.42,1.28
081660,2025-12-17,1417,33628,32.5,1.37
081660,2025-12-18,1417,33628,31.72,1.34
081660,2025-12-19,1417,33628,31.37,1.32
081660,2025-12-22,1417,33628,31.12,1.31
081660,2025-12-23,1417,33628,31.19,1.31
081660,2025-12-24,1417,33628,31.51,1.33
081660,2025-12-26,1417,33628,30.84,1.3
081660,2025-12-29,1417,33628,30.49,1.28
081660,2025-12-30,1417,33628,30.13,1.27
