ticker,trade_date,eps,bps,per,pbr
001430,2024-10-29,3576,54525,5.53,0.36
001430,2024-10-30,3576,54525,5.5,0.36
001430,2024-10-31,3576,54525,5.55,0.36
001430,2024-11-01,3576,54525,5.44,0.36
001430,2024-11-04,3576,54525,5.39,0.35
001430,2024-11-05,3576,54525,5.41,0.35
001430,2024-11-06,3576,54525,5.44,0.36
001430,2024-11-07,3576,54525,6.6,0.43
001430,2024-11-08,3576,54525,6.7,0.44
001430,2024-11-11,3576,54525,6.85,0.45
001430,2024-11-12,3576,54525,6.61,0.43
001430,2024-11-13,3576,54525,6.24,0.41
001430,2024-11-14,3576,54525,6.66,0.44
001430,2024-11-15,3576,54525,6.43,0.42
001430,2024-11-18,3576,54525,6.71,0.44
001430,2024-11-19,3576,54525,6.67,0.44
001430,2024-11-20,3576,54525,6.32,0.41
001430,2024-11-21,3576,54525,6.15,0.4
001430,2024-11-22,3576,54525,5.91,0.39
001430,2024-11-25,3576,54525,5.9,0.39
001430,2024-11-26,3576,54525,5.98,0.39
001430,2024-11-27,3576,54525,6.15,0.4
001430,2024-11-28,3576,54525,6.12,0.4
001430,2024-11-29,3576,54525,6.43,0.42
001430,2024-12-02,3576,54525,6.29,0.41
001430,2024-12-03,3576,54525,6.31,0.41
001430,2024-12-04,3576,54525,5.86,0.38
001430,2024-12-05,3576,54525,5.61,0.37
001430,2024-12-06,3576,54525,5.59,0.37
001430,2024-12-09,3576,54525,5.3,0.35
001430,2024-12-10,3576,54525,5.62,0.37
001430,2024-12-11,3576,54525,5.66,0.37
001430,2024-12-12,3576,54525,5.63,0.37
001430,2024-12-13,3576,54525,5.68,0.37
001430,2024-12-16,3576,54525,5.61,0.37
001430,2024-12-17,3576,54525,5.87,0.39
001430,2024-12-18,3576,54525,5.8,0.38
001430,2024-12-19,3576,54525,5.73,0.38
001430,2024-12-20,3576,54525,5.59,0.37
001430,2024-12-23,3576,54525,5.72,0.38
001430,2024-12-24,3576,54525,5.68,0.37
001430,2024-12-26,3576,54525,5.66,0.37
001430,2024-12-27,3576,54525,5.55,0.36
001430,2024-12-30,3576,54525,5.53,0.36
001430,2025-01-02,3576,54525,5.44,0.36
001430,2025-01-03,3576,54525,5.38,0.35
001430,2025-01-06,3576,54525,5.36,0.35
001430,2025-01-07,3576,54525,5.38,0.35
001430,2025-01-08,3576,54525,5.32,0.35
001430,2025-01-09,3576,54525,5.31,0.35
001430,2025-01-10,3576,54525,5.31,0.35
001430,2025-01-13,3576,54525,5.28,0.35
001430,2025-01-14,3576,54525,5.27,0.35
001430,2025-01-15,3576,54525,5.21,0.34
001430,2025-01-16,3576,54525,5.21,0.34
001430,2025-01-17,3576,54525,5.23,0.34
001430,2025-01-20,3576,54525,5.38,0.35
001430,2025-01-21,3576,54525,5.42,0.36
001430,2025-01-22,3576,54525,5.63,0.37
001430,2025-01-23,3576,54525,5.58,0.37
001430,2025-01-24,3576,54525,5.52,0.36
001430,2025-01-31,3576,54525,5.39,0.35
001430,2025-02-03,3576,54525,5.22,0.34
001430,2025-02-04,3576,54525,5.41,0.35
001430,2025-02-05,3576,54525,5.39,0.35
001430,2025-02-06,3576,54525,5.4,0.35
001430,2025-02-07,3576,54525,5.28,0.35
001430,2025-02-10,3576,54525,5.08,0.33
001430,2025-02-11,3576,54525,5.03,0.33
001430,2025-02-12,3576,54525,5.13,0.34
001430,2025-02-13,3576,54525,5.1,0.33
001430,2025-02-14,3576,54525,5.12,0.34
001430,2025-02-17,3576,54525,5.3,0.35
001430,2025-02-18,3576,54525,5.39,0.35
001430,2025-02-19,3576,54525,5.41,0.35
001430,2025-02-20,3576,54525,5.5,0.36
001430,2025-02-21,3576,54525,5.55,0.36
001430,2025-02-24,3576,54525,5.55,0.36
001430,2025-02-25,3576,54525,5.49,0.36
001430,2025-02-26,3576,54525,5.54,0.36
001430,2025-02-27,3576,54525,5.55,0.36
001430,2025-02-28,3576,54525,5.51,0.36
001430,2025-03-04,3576,54525,5.43,0.36
001430,2025-03-05,3576,54525,5.79,0.38
001430,2025-03-06,3576,54525,5.87,0.39
001430,2025-03-07,3576,54525,5.89,0.39
001430,2025-03-10,3576,54525,5.9,0.39
001430,2025-03-11,3576,54525,5.73,0.38
001430,2025-03-12,3576,54525,5.82,0.38
001430,2025-03-13,3576,54525,5.75,0.38
001430,2025-03-14,3576,54525,5.61,0.37
001430,2025-03-17,3576,54525,5.69,0.37
001430,2025-03-18,3576,54525,5.57,0.37
001430,2025-03-19,3576,54525,5.54,0.36
001430,2025-03-20,3576,54525,5.52,0.36
001430,2025-03-21,3576,54525,5.47,0.36
001430,2025-03-24,3576,54525,5.54,0.36
001430,2025-03-25,3576,54525,5.48,0.36
001430,2025-03-26,3576,54525,5.61,0.37
001430,2025-03-27,3576,54525,5.17,0.34
001430,2025-03-28,3576,54525,5.04,0.33
001430,2025-03-31,3576,54525,4.89,0.32
001430,2025-04-01,3576,54525,4.8,0.31
001430,2025-04-02,3576,54525,4.78,0.31
001430,2025-04-03,3576,54525,4.78,0.31
001430,2025-04-04,3576,54525,4.73,0.31
001430,2025-04-07,3576,54525,4.38,0.29
001430,2025-04-08,3576,54525,4.23,0.28
001430,2025-04-09,3576,54525,4.25,0.28
001430,2025-04-10,3576,54525,4.37,0.29
001430,2025-04-11,3576,54525,4.39,0.29
001430,2025-04-14,3576,54525,4.38,0.29
001430,2025-04-15,3576,54525,4.5,0.29
001430,2025-04-16,3576,54525,4.42,0.29
001430,2025-04-17,3576,54525,4.54,0.3
001430,2025-04-18,3576,54525,4.59,0.3
001430,2025-04-21,3576,54525,4.77,0.31
001430,2025-04-22,3576,54525,4.8,0.31
001430,2025-04-23,3576,54525,4.9,0.32
001430,2025-04-24,3576,54525,4.88,0.32
001430,2025-04-25,3576,54525,4.93,0.32
001430,2025-04-28,3576,54525,4.91,0.32
001430,2025-04-29,3576,54525,4.95,0.32
001430,2025-04-30,3576,54525,4.99,0.33
001430,2025-05-02,564,54089,31.29,0.33
001430,2025-05-07,564,54089,31.37,0.33
001430,2025-05-08,564,54089,32.27,0.34
001430,2025-05-09,564,54089,31.91,0.33
001430,2025-05-12,564,54089,32.57,0.34
001430,2025-05-13,564,54089,32.04,0.33
001430,2025-05-14,564,54089,32.64,0.34
001430,2025-05-15,564,54089,32.75,0.34
001430,2025-05-16,564,54089,33.03,0.34
001430,2025-05-19,564,54089,32.75,0.34
001430,2025-05-20,564,54089,34.29,0.36
001430,2025-05-21,564,54089,33.88,0.35
001430,2025-05-22,564,54089,33.49,0.35
001430,2025-05-23,564,54089,34.27,0.36
001430,2025-05-26,564,54089,34.61,0.36
001430,2025-05-27,564,54089,36.08,0.38
001430,2025-05-28,564,54089,37.59,0.39
001430,2025-05-29,564,54089,39.45,0.41
001430,2025-05-30,564,54089,41.49,0.43
001430,2025-06-02,564,54089,40.25,0.42
001430,2025-06-04,564,54089,41.05,0.43
001430,2025-06-05,564,54089,41.13,0.43
001430,2025-06-09,564,54089,40.6,0.42
001430,2025-06-10,564,54089,41.49,0.43
001430,2025-06-11,564,54089,41.31,0.43
001430,2025-06-12,564,54089,41.31,0.43
001430,2025-06-13,564,54089,40.51,0.42
001430,2025-06-16,564,54089,41.22,0.43
001430,2025-06-17,564,54089,41.4,0.43
001430,2025-06-18,564,54089,43.79,0.46
001430,2025-06-19,564,54089,47.07,0.49
001430,2025-06-20,564,54089,45.57,0.48
001430,2025-06-23,564,54089,44.33,0.46
001430,2025-06-24,564,54089,47.7,0.5
001430,2025-06-25,564,54089,53.37,0.56
001430,2025-06-26,564,54089,54.7,0.57
001430,2025-06-27,564,54089,56.12,0.59
001430,2025-06-30,564,54089,58.33,0.61
001430,2025-07-01,564,54089,54.52,0.57
001430,2025-07-02,564,54089,55.14,0.57
001430,2025-07-03,564,54089,56.29,0.59
001430,2025-07-04,564,54089,54.79,0.57
001430,2025-07-07,564,54089,59.31,0.62
001430,2025-07-08,564,54089,57.09,0.6
001430,2025-07-09,564,54089,57.27,0.6
001430,2025-07-10,564,54089,55.59,0.58
001430,2025-07-11,564,54089,54.96,0.57
001430,2025-07-14,564,54089,57.18,0.6
001430,2025-07-15,564,54089,59.13,0.62
001430,2025-07-16,564,54089,58.6,0.61
001430,2025-07-17,564,54089,58.33,0.61
001430,2025-07-18,564,54089,59.66,0.62
001430,2025-07-21,564,54089,60.64,0.63
001430,2025-07-22,564,54089,60.9,0.64
001430,2025-07-23,564,54089,60.73,0.63
001430,2025-07-24,564,54089,60.2,0.63
001430,2025-07-25,564,54089,59.22,0.62
001430,2025-07-28,564,54089,57.98,0.6
001430,2025-07-29,564,54089,57.45,0.6
001430,2025-07-30,564,54089,55.5,0.58
001430,2025-07-31,564,54089,55.59,0.58
001430,2025-08-01,564,54089,54.52,0.57
001430,2025-08-04,564,54089,53.55,0.56
001430,2025-08-05,564,54089,51.6,0.54
001430,2025-08-06,564,54089,54.08,0.56
001430,2025-08-07,564,54089,52.57,0.55
001430,2025-08-08,564,54089,51.86,0.54
001430,2025-08-11,564,54089,51.24,0.53
001430,2025-08-12,564,54089,51.15,0.53
001430,2025-08-13,564,54089,50.35,0.53
001430,2025-08-14,564,54089,49.56,0.52
001430,2025-08-18,564,54089,50.8,0.53
001430,2025-08-19,564,54089,50.09,0.52
001430,2025-08-20,564,54089,47.78,0.5
001430,2025-08-21,564,54089,47.78,0.5
001430,2025-08-22,564,54089,48.4,0.5
001430,2025-08-25,564,54089,49.2,0.51
001430,2025-08-26,564,54089,48.76,0.51
001430,2025-08-27,564,54089,48.49,0.51
001430,2025-08-28,564,54089,48.94,0.51
001430,2025-08-29,564,54089,49.47,0.52
001430,2025-09-01,564,54089,48.23,0.5
001430,2025-09-02,564,54089,46.81,0.49
001430,2025-09-03,564,54089,46.99,0.49
001430,2025-09-04,564,54089,47.96,0.5
001430,2025-09-05,564,54089,48.49,0.51
001430,2025-09-08,564,54089,49.47,0.52
001430,2025-09-09,564,54089,49.02,0.51
001430,2025-09-10,564,54089,48.58,0.51
001430,2025-09-11,564,54089,47.7,0.5
001430,2025-09-12,564,54089,47.34,0.49
001430,2025-09-15,564,54089,47.78,0.5
001430,2025-09-16,564,54089,46.81,0.49
001430,2025-09-17,564,54089,46.9,0.49
001430,2025-09-18,564,54089,46.28,0.48
001430,2025-09-19,564,54089,46.28,0.48
001430,2025-09-22,564,54089,45.92,0.48
001430,2025-09-23,564,54089,45.39,0.47
001430,2025-09-24,564,54089,45.57,0.48
001430,2025-09-25,564,54089,44.86,0.47
001430,2025-09-26,564,54089,44.24,0.46
001430,2025-09-29,564,54089,44.06,0.46
001430,2025-09-30,564,54089,44.68,0.47
001430,2025-10-01,564,54089,44.5,0.46
001430,2025-10-02,564,54089,45.12,0.47
001430,2025-10-10,564,54089,41.67,0.43
001430,2025-10-13,564,54089,44.33,0.46
001430,2025-10-14,564,54089,44.68,0.47
001430,2025-10-15,564,54089,45.83,0.48
001430,2025-10-16,564,54089,45.21,0.47
001430,2025-10-17,564,54089,44.68,0.47
001430,2025-10-20,564,54089,44.86,0.47
001430,2025-10-21,564,54089,45.12,0.47
001430,2025-10-22,564,54089,47.78,0.5
001430,2025-10-23,564,54089,47.07,0.49
001430,2025-10-24,564,54089,50.18,0.52
001430,2025-10-27,564,54089,49.91,0.52
001430,2025-10-28,564,54089,52.39,0.55
001430,2025-10-29,564,54089,50.71,0.53
001430,2025-10-30,564,54089,48.76,0.51
001430,2025-10-31,564,54089,48.76,0.51
001430,2025-11-03,564,54089,47.61,0.5
001430,2025-11-04,564,54089,48.94,0.51
001430,2025-11-05,564,54089,48.4,0.5
001430,2025-11-06,564,54089,46.63,0.49
001430,2025-11-07,564,54089,46.45,0.48
001430,2025-11-10,564,54089,49.02,0.51
001430,2025-11-11,564,54089,48.23,0.5
001430,2025-11-12,564,54089,51.15,0.53
001430,2025-11-13,564,54089,50.98,0.53
001430,2025-11-14,564,54089,50.0,0.52
001430,2025-11-17,564,54089,49.73,0.52
001430,2025-11-18,564,54089,47.43,0.49
001430,2025-11-19,564,54089,46.81,0.49
001430,2025-11-20,564,54089,47.61,0.5
001430,2025-11-21,564,54089,46.99,0.49
001430,2025-11-24,564,54089,46.72,0.49
001430,2025-11-25,564,54089,47.7,0.5
001430,2025-11-26,564,54089,48.67,0.51
001430,2025-11-27,564,54089,49.2,0.51
001430,2025-11-28,564,54089,49.47,0.52
001430,2025-12-01,564,54089,48.85,0.51
001430,2025-12-02,564,54089,49.11,0.51
001430,2025-12-03,564,54089,50.09,0.52
001430,2025-12-04,564,54089,49.73,0.52
001430,2025-12-05,564,54089,49.82,0.52
001430,2025-12-08,564,54089,55.67,0.58
001430,2025-12-09,564,54089,54.34,0.57
001430,2025-12-10,564,54089,61.97,0.65
001430,2025-12-11,564,54089,61.08,0.64
001430,2025-12-12,564,54089,79.34,0.83
001430,2025-12-15,564,54089,86.79,0.9
001430,2025-12-16,564,54089,76.51,0.8
001430,2025-12-17,564,54089,75.98,0.79
001430,2025-12-18,564,54089,80.41,0.84
001430,2025-12-19,564,54089,77.93,0.81
001430,2025-12-22,564,54089,90.96,0.95
001430,2025-12-23,564,54089,78.9,0.82
001430,2025-12-24,564,54089,83.33,0.87
001430,2025-12-26,564,54089,87.41,0.91
001430,2025-12-29,564,54089,86.26,0.9
001430,2025-12-30,564,54089,89.01,0.93
