ticker,trade_date,eps,bps,per,pbr
009420,2024-11-20,69,3673,538.41,10.11
009420,2024-11-21,69,3673,526.09,9.88
009420,2024-11-22,69,3673,501.45,9.42
009420,2024-11-25,69,3673,515.94,9.69
009420,2024-11-26,69,3673,508.7,9.56
009420,2024-11-27,69,3673,509.42,9.57
009420,2024-11-28,69,3673,541.3,10.17
009420,2024-11-29,69,3673,520.29,9.77
009420,2024-12-02,69,3673,515.22,9.68
009420,2024-12-03,69,3673,540.58,10.16
009420,2024-12-04,69,3673,517.39,9.72
009420,2024-12-05,69,3673,513.04,9.64
009420,2024-12-06,69,3673,497.1,9.34
009420,2024-12-09,69,3673,457.97,8.6
009420,2024-12-10,69,3673,492.03,9.24
009420,2024-12-11,69,3673,492.03,9.24
009420,2024-12-12,69,3673,496.38,9.32
009420,2024-12-13,69,3673,507.25,9.53
009420,2024-12-16,69,3673,501.45,9.42
009420,2024-12-17,69,3673,518.12,9.73
009420,2024-12-18,69,3673,504.35,9.47
009420,2024-12-19,69,3673,473.19,8.89
009420,2024-12-20,69,3673,461.59,8.67
009420,2024-12-23,69,3673,492.03,9.24
009420,2024-12-24,69,3673,500.0,9.39
009420,2024-12-26,69,3673,494.2,9.28
009420,2024-12-27,69,3673,486.23,9.13
009420,2024-12-30,69,3673,560.14,10.52
009420,2025-01-02,69,3673,557.97,10.48
009420,2025-01-03,69,3673,581.16,10.92
009420,2025-01-06,69,3673,583.33,10.96
009420,2025-01-07,69,3673,602.17,11.31
009420,2025-01-08,69,3673,591.3,11.11
009420,2025-01-09,69,3673,602.17,11.31
009420,2025-01-10,69,3673,594.93,11.18
009420,2025-01-13,69,3673,588.41,11.05
009420,2025-01-14,69,3673,568.84,10.69
009420,2025-01-15,69,3673,550.72,10.35
009420,2025-01-16,69,3673,582.61,10.94
009420,2025-01-17,69,3673,566.67,10.65
009420,2025-01-20,69,3673,589.86,11.08
009420,2025-01-21,69,3673,578.99,10.88
009420,2025-01-22,69,3673,582.61,10.94
009420,2025-01-23,69,3673,585.51,11.0
009420,2025-01-24,69,3673,596.38,11.2
009420,2025-01-31,69,3673,590.58,11.09
009420,2025-02-03,69,3673,557.97,10.48
009420,2025-02-04,69,3673,575.36,10.81
009420,2025-02-05,69,3673,589.13,11.07
009420,2025-02-06,69,3673,627.54,11.79
009420,2025-02-07,69,3673,605.07,11.37
009420,2025-02-10,69,3673,612.32,11.5
009420,2025-02-11,69,3673,574.64,10.79
009420,2025-02-12,69,3673,578.26,10.86
009420,2025-02-13,69,3673,564.49,10.6
009420,2025-02-14,69,3673,562.32,10.56
009420,2025-02-17,69,3673,563.77,10.59
009420,2025-02-18,69,3673,570.29,10.71
009420,2025-02-19,69,3673,552.9,10.39
009420,2025-02-20,69,3673,552.9,10.39
009420,2025-02-21,69,3673,567.39,10.66
009420,2025-02-24,69,3673,555.07,10.43
009420,2025-02-25,69,3673,545.65,10.25
009420,2025-02-26,69,3673,542.03,10.18
009420,2025-02-27,69,3673,538.41,10.11
009420,2025-02-28,69,3673,511.59,9.61
009420,2025-03-04,69,3673,519.57,9.76
009420,2025-03-05,69,3673,539.13,10.13
009420,2025-03-06,69,3673,534.78,10.05
009420,2025-03-07,69,3673,510.87,9.6
009420,2025-03-10,69,3673,514.49,9.67
009420,2025-03-11,69,3673,502.9,9.45
009420,2025-03-12,69,3673,501.45,9.42
009420,2025-03-13,69,3673,503.62,9.46
009420,2025-03-14,69,3673,504.35,9.47
009420,2025-03-17,69,3673,518.12,9.73
009420,2025-03-18,69,3673,496.38,9.32
009420,2025-03-19,69,3673,508.7,9.56
009420,2025-03-20,69,3673,426.09,8.0
009420,2025-03-21,69,3673,413.77,7.77
009420,2025-03-24,69,3673,415.94,7.81
009420,2025-03-25,69,3673,436.96,8.21
009420,2025-03-26,69,3673,426.09,8.0
009420,2025-03-27,69,3673,417.39,7.84
009420,2025-03-28,69,3673,410.14,7.7
009420,2025-03-31,69,3673,397.83,7.47
009420,2025-04-01,69,3673,402.9,7.57
009420,2025-04-02,69,3673,386.96,7.27
009420,2025-04-03,69,3673,396.38,7.45
009420,2025-04-04,69,3673,396.38,7.45
009420,2025-04-07,69,3673,366.67,6.89
009420,2025-04-08,69,3673,378.26,7.11
009420,2025-04-09,69,3673,357.25,6.71
009420,2025-04-10,69,3673,385.51,7.24
009420,2025-04-11,69,3673,397.1,7.46
009420,2025-04-14,69,3673,405.07,7.61
009420,2025-04-15,69,3673,405.8,7.62
009420,2025-04-16,69,3673,393.48,7.39
009420,2025-04-17,69,3673,398.55,7.49
009420,2025-04-18,69,3673,394.93,7.42
009420,2025-04-21,69,3673,398.55,7.49
009420,2025-04-22,69,3673,401.45,7.54
009420,2025-04-23,69,3673,405.07,7.61
009420,2025-04-24,69,3673,403.62,7.58
009420,2025-04-25,69,3673,402.9,7.57
009420,2025-04-28,69,3673,394.2,7.41
009420,2025-04-29,69,3673,406.52,7.64
009420,2025-04-30,69,3673,402.17,7.56
009420,2025-05-02,0,3316,0.0,8.5
009420,2025-05-07,0,3316,0.0,8.04
009420,2025-05-08,0,3316,0.0,8.2
009420,2025-05-09,0,3316,0.0,7.98
009420,2025-05-12,0,3316,0.0,7.92
009420,2025-05-13,0,3316,0.0,8.14
009420,2025-05-14,0,3316,0.0,8.13
009420,2025-05-15,0,3316,0.0,8.02
009420,2025-05-16,0,3316,0.0,7.95
009420,2025-05-19,0,3316,0.0,7.75
009420,2025-05-20,0,3316,0.0,7.71
009420,2025-05-21,0,3316,0.0,7.81
009420,2025-05-22,0,3316,0.0,7.8
009420,2025-05-23,0,3316,0.0,7.63
009420,2025-05-26,0,3316,0.0,7.61
009420,2025-05-27,0,3316,0.0,7.89
009420,2025-05-28,0,3316,0.0,7.61
009420,2025-05-29,0,3316,0.0,7.75
009420,2025-05-30,0,3316,0.0,7.81
009420,2025-06-02,0,3316,0.0,7.77
009420,2025-06-04,0,3316,0.0,7.51
009420,2025-06-05,0,3316,0.0,7.57
009420,2025-06-09,0,3316,0.0,8.07
009420,2025-06-10,0,3316,0.0,8.11
009420,2025-06-11,0,3316,0.0,8.19
009420,2025-06-12,0,3316,0.0,8.2
009420,2025-06-13,0,3316,0.0,7.92
009420,2025-06-16,0,3316,0.0,7.86
009420,2025-06-17,0,3316,0.0,7.83
009420,2025-06-18,0,3316,0.0,7.74
009420,2025-06-19,0,3316,0.0,7.77
009420,2025-06-20,0,3316,0.0,7.75
009420,2025-06-23,0,3316,0.0,7.48
009420,2025-06-24,0,3316,0.0,7.69
009420,2025-06-25,0,3316,0.0,7.58
009420,2025-06-26,0,3316,0.0,7.52
009420,2025-06-27,0,3316,0.0,7.36
009420,2025-06-30,0,3316,0.0,7.31
009420,2025-07-01,0,3316,0.0,7.42
009420,2025-07-02,0,3316,0.0,7.54
009420,2025-07-03,0,3316,0.0,7.93
009420,2025-07-04,0,3316,0.0,7.69
009420,2025-07-07,0,3316,0.0,7.71
009420,2025-07-08,0,3316,0.0,7.58
009420,2025-07-09,0,3316,0.0,7.66
009420,2025-07-10,0,3316,0.0,8.14
009420,2025-07-11,0,3316,0.0,7.99
009420,2025-07-14,0,3316,0.0,7.99
009420,2025-07-15,0,3316,0.0,8.11
009420,2025-07-16,0,3316,0.0,7.95
009420,2025-07-17,0,3316,0.0,9.02
009420,2025-07-18,0,3316,0.0,8.84
009420,2025-07-21,0,3316,0.0,8.64
009420,2025-07-22,0,3316,0.0,8.64
009420,2025-07-23,0,3316,0.0,8.73
009420,2025-07-24,0,3316,0.0,8.75
009420,2025-07-25,0,3316,0.0,8.81
009420,2025-07-28,0,3316,0.0,8.34
009420,2025-07-29,0,3316,0.0,8.22
009420,2025-07-30,0,3316,0.0,8.23
009420,2025-07-31,0,3316,0.0,8.17
009420,2025-08-01,0,3316,0.0,7.75
009420,2025-08-04,0,3316,0.0,7.9
009420,2025-08-05,0,3316,0.0,8.23
009420,2025-08-06,0,3316,0.0,8.35
009420,2025-08-07,0,3316,0.0,8.32
009420,2025-08-08,0,3316,0.0,8.37
009420,2025-08-11,0,3316,0.0,8.46
009420,2025-08-12,0,3316,0.0,8.17
009420,2025-08-13,0,3316,0.0,8.81
009420,2025-08-14,0,3316,0.0,8.82
009420,2025-08-18,0,3316,0.0,8.96
009420,2025-08-19,0,3316,0.0,8.78
009420,2025-08-20,0,3316,0.0,8.58
009420,2025-08-21,0,3316,0.0,8.5
009420,2025-08-22,0,3316,0.0,8.58
009420,2025-08-25,0,3316,0.0,8.9
009420,2025-08-26,0,3316,0.0,9.2
009420,2025-08-27,0,3316,0.0,9.15
009420,2025-08-28,0,3316,0.0,9.08
009420,2025-08-29,0,3316,0.0,9.0
009420,2025-09-01,0,3316,0.0,8.78
009420,2025-09-02,0,3316,0.0,9.15
009420,2025-09-03,0,3316,0.0,9.5
009420,2025-09-04,0,3316,0.0,9.79
009420,2025-09-05,0,3316,0.0,9.64
009420,2025-09-08,0,3316,0.0,10.22
009420,2025-09-09,0,3316,0.0,10.07
009420,2025-09-10,0,3316,0.0,10.06
009420,2025-09-11,0,3316,0.0,10.07
009420,2025-09-12,0,3316,0.0,10.25
009420,2025-09-15,0,3316,0.0,10.07
009420,2025-09-16,0,3316,0.0,9.77
009420,2025-09-17,0,3316,0.0,9.71
009420,2025-09-18,0,3316,0.0,9.76
009420,2025-09-19,0,3316,0.0,9.88
009420,2025-09-22,0,3316,0.0,9.98
009420,2025-09-23,0,3316,0.0,9.98
009420,2025-09-24,0,3316,0.0,9.62
009420,2025-09-25,0,3316,0.0,9.45
009420,2025-09-26,0,3316,0.0,9.26
009420,2025-09-29,0,3316,0.0,9.89
009420,2025-09-30,0,3316,0.0,9.91
009420,2025-10-01,0,3316,0.0,10.06
009420,2025-10-02,0,3316,0.0,10.4
009420,2025-10-10,0,3316,0.0,10.54
009420,2025-10-13,0,3316,0.0,10.4
009420,2025-10-14,0,3316,0.0,10.48
009420,2025-10-15,0,3316,0.0,10.43
009420,2025-10-16,0,3316,0.0,10.31
009420,2025-10-17,0,3316,0.0,10.06
009420,2025-10-20,0,3316,0.0,10.49
009420,2025-10-21,0,3316,0.0,10.55
009420,2025-10-22,0,3316,0.0,10.4
009420,2025-10-23,0,3316,0.0,10.07
009420,2025-10-24,0,3316,0.0,9.88
009420,2025-10-27,0,3316,0.0,10.49
009420,2025-10-28,0,3316,0.0,10.69
009420,2025-10-29,0,3316,0.0,10.4
009420,2025-10-30,0,3316,0.0,10.19
009420,2025-10-31,0,3316,0.0,12.48
009420,2025-11-03,0,3316,0.0,11.87
009420,2025-11-04,0,3316,0.0,12.47
009420,2025-11-05,0,3316,0.0,13.39
009420,2025-11-06,0,3316,0.0,14.28
009420,2025-11-07,0,3316,0.0,13.96
009420,2025-11-10,0,3316,0.0,13.13
009420,2025-11-11,0,3316,0.0,11.82
009420,2025-11-12,0,3316,0.0,12.27
009420,2025-11-13,0,3316,0.0,12.58
009420,2025-11-14,0,3316,0.0,13.18
009420,2025-11-17,0,3316,0.0,13.95
009420,2025-11-18,0,3316,0.0,13.62
009420,2025-11-19,0,3316,0.0,13.0
009420,2025-11-20,0,3316,0.0,13.71
009420,2025-11-21,0,3316,0.0,13.25
009420,2025-11-24,0,3316,0.0,13.4
009420,2025-11-25,0,3316,0.0,12.86
009420,2025-11-26,0,3316,0.0,13.98
009420,2025-11-27,0,3316,0.0,13.57
009420,2025-11-28,0,3316,0.0,14.11
009420,2025-12-01,0,3316,0.0,16.65
009420,2025-12-02,0,3316,0.0,15.92
009420,2025-12-03,0,3316,0.0,15.83
009420,2025-12-04,0,3316,0.0,16.89
009420,2025-12-05,0,3316,0.0,15.41
009420,2025-12-08,0,3316,0.0,14.46
009420,2025-12-09,0,3316,0.0,14.78
009420,2025-12-10,0,3316,0.0,15.11
009420,2025-12-11,0,3316,0.0,15.53
009420,2025-12-12,0,3316,0.0,12.83
009420,2025-12-15,0,3316,0.0,13.36
009420,2025-12-16,0,3316,0.0,13.12
009420,2025-12-17,0,3316,0.0,12.89
009420,2025-12-18,0,3316,0.0,12.65
009420,2025-12-19,0,3316,0.0,12.86
009420,2025-12-22,0,3316,0.0,12.88
009420,2025-12-23,0,3316,0.0,12.88
009420,2025-12-24,0,3316,0.0,12.82
009420,2025-12-26,0,3316,0.0,12.73
009420,2025-12-29,0,3316,0.0,13.27
009420,2025-12-30,0,3316,0.0,13.19
