ticker,trade_date,eps,bps,per,pbr
006800,2024-10-22,531,18281,17.02,0.49
006800,2024-10-23,531,18281,16.99,0.49
006800,2024-10-24,531,18281,17.02,0.49
006800,2024-10-25,531,18281,17.25,0.5
006800,2024-10-28,531,18281,17.31,0.5
006800,2024-10-29,531,18281,17.25,0.5
006800,2024-10-30,531,18281,17.38,0.5
006800,2024-10-31,531,18281,17.06,0.5
006800,2024-11-01,531,18281,16.52,0.48
006800,2024-11-04,531,18281,16.89,0.49
006800,2024-11-05,531,18281,16.93,0.49
006800,2024-11-06,531,18281,17.18,0.5
006800,2024-11-07,531,18281,16.65,0.48
006800,2024-11-08,531,18281,16.48,0.48
006800,2024-11-11,531,18281,16.1,0.47
006800,2024-11-12,531,18281,15.76,0.46
006800,2024-11-13,531,18281,15.27,0.44
006800,2024-11-14,531,18281,16.95,0.49
006800,2024-11-15,531,18281,15.89,0.46
006800,2024-11-18,531,18281,16.53,0.48
006800,2024-11-19,531,18281,16.29,0.47
006800,2024-11-20,531,18281,16.21,0.47
006800,2024-11-21,531,18281,16.4,0.48
006800,2024-11-22,531,18281,16.44,0.48
006800,2024-11-25,531,18281,15.97,0.46
006800,2024-11-26,531,18281,15.89,0.46
006800,2024-11-27,531,18281,16.12,0.47
006800,2024-11-28,531,18281,16.08,0.47
006800,2024-11-29,531,18281,16.12,0.47
006800,2024-12-02,531,18281,16.52,0.48
006800,2024-12-03,531,18281,17.14,0.5
006800,2024-12-04,531,18281,16.53,0.48
006800,2024-12-05,531,18281,16.08,0.47
006800,2024-12-06,531,18281,15.86,0.46
006800,2024-12-09,531,18281,15.27,0.44
006800,2024-12-10,531,18281,16.18,0.47
006800,2024-12-11,531,18281,16.27,0.47
006800,2024-12-12,531,18281,16.76,0.49
006800,2024-12-13,531,18281,16.33,0.47
006800,2024-12-16,531,18281,16.18,0.47
006800,2024-12-17,531,18281,15.82,0.46
006800,2024-12-18,531,18281,16.23,0.47
006800,2024-12-19,531,18281,15.91,0.46
006800,2024-12-20,531,18281,15.16,0.44
006800,2024-12-23,531,18281,15.69,0.46
006800,2024-12-24,531,18281,15.67,0.46
006800,2024-12-26,531,18281,15.54,0.45
006800,2024-12-27,531,18281,15.25,0.44
006800,2024-12-30,531,18281,15.12,0.44
006800,2025-01-02,531,18281,15.12,0.44
006800,2025-01-03,531,18281,15.33,0.45
006800,2025-01-06,531,18281,15.39,0.45
006800,2025-01-07,531,18281,15.29,0.44
006800,2025-01-08,531,18281,15.25,0.44
006800,2025-01-09,531,18281,15.16,0.44
006800,2025-01-10,531,18281,15.35,0.45
006800,2025-01-13,531,18281,15.08,0.44
006800,2025-01-14,531,18281,15.03,0.44
006800,2025-01-15,531,18281,15.07,0.44
006800,2025-01-16,531,18281,15.4,0.45
006800,2025-01-17,531,18281,15.29,0.44
006800,2025-01-20,531,18281,15.37,0.45
006800,2025-01-21,531,18281,15.4,0.45
006800,2025-01-22,531,18281,15.48,0.45
006800,2025-01-23,531,18281,15.31,0.44
006800,2025-01-24,531,18281,15.48,0.45
006800,2025-01-31,531,18281,15.88,0.46
006800,2025-02-03,531,18281,15.44,0.45
006800,2025-02-04,531,18281,15.73,0.46
006800,2025-02-05,531,18281,15.78,0.46
006800,2025-02-06,531,18281,15.82,0.46
006800,2025-02-07,531,18281,15.57,0.45
006800,2025-02-10,531,18281,15.33,0.45
006800,2025-02-11,531,18281,15.42,0.45
006800,2025-02-12,531,18281,15.74,0.46
006800,2025-02-13,531,18281,15.76,0.46
006800,2025-02-14,531,18281,15.93,0.46
006800,2025-02-17,531,18281,16.23,0.47
006800,2025-02-18,531,18281,16.12,0.47
006800,2025-02-19,531,18281,16.65,0.48
006800,2025-02-20,531,18281,16.69,0.48
006800,2025-02-21,531,18281,16.31,0.47
006800,2025-02-24,531,18281,16.2,0.47
006800,2025-02-25,531,18281,16.52,0.48
006800,2025-02-26,531,18281,16.95,0.49
006800,2025-02-27,531,18281,16.8,0.49
006800,2025-02-28,531,18281,16.46,0.48
006800,2025-03-04,531,18281,16.03,0.47
006800,2025-03-05,531,18281,15.97,0.46
006800,2025-03-06,531,18281,17.18,0.5
006800,2025-03-07,531,18281,17.29,0.5
006800,2025-03-10,531,18281,17.5,0.51
006800,2025-03-11,531,18281,17.19,0.5
006800,2025-03-12,531,18281,17.68,0.51
006800,2025-03-13,531,18281,18.14,0.53
006800,2025-03-14,531,18281,17.98,0.52
006800,2025-03-17,531,18281,18.68,0.54
006800,2025-03-18,531,18281,18.59,0.54
006800,2025-03-19,531,18281,18.27,0.53
006800,2025-03-20,531,18281,18.34,0.53
006800,2025-03-21,531,18281,18.44,0.54
006800,2025-03-24,531,18281,18.38,0.53
006800,2025-03-25,531,18281,18.68,0.54
006800,2025-03-26,531,18281,19.02,0.55
006800,2025-03-27,531,18281,18.74,0.54
006800,2025-03-28,531,18281,17.97,0.52
006800,2025-03-31,531,18281,17.27,0.5
006800,2025-04-01,531,18281,17.61,0.51
006800,2025-04-02,531,18281,17.78,0.52
006800,2025-04-03,531,18281,17.59,0.51
006800,2025-04-04,531,18281,17.61,0.51
006800,2025-04-07,531,18281,16.52,0.48
006800,2025-04-08,531,18281,16.35,0.47
006800,2025-04-09,531,18281,16.01,0.46
006800,2025-04-10,531,18281,17.44,0.51
006800,2025-04-11,531,18281,17.18,0.5
006800,2025-04-14,531,18281,17.06,0.5
006800,2025-04-15,531,18281,17.42,0.51
006800,2025-04-16,531,18281,17.63,0.51
006800,2025-04-17,531,18281,17.63,0.51
006800,2025-04-18,531,18281,17.7,0.51
006800,2025-04-21,531,18281,18.55,0.54
006800,2025-04-22,531,18281,18.76,0.54
006800,2025-04-23,531,18281,19.38,0.56
006800,2025-04-24,531,18281,19.36,0.56
006800,2025-04-25,531,18281,19.59,0.57
006800,2025-04-28,531,18281,19.62,0.57
006800,2025-04-29,531,18281,20.47,0.59
006800,2025-04-30,531,18281,22.32,0.65
006800,2025-05-02,1545,20662,7.75,0.58
006800,2025-05-07,1545,20662,7.75,0.58
006800,2025-05-08,1545,20662,7.88,0.59
006800,2025-05-09,1545,20662,7.69,0.57
006800,2025-05-12,1545,20662,8.16,0.61
006800,2025-05-13,1545,20662,8.32,0.62
006800,2025-05-14,1545,20662,8.31,0.62
006800,2025-05-15,1545,20662,8.27,0.62
006800,2025-05-16,1545,20662,8.45,0.63
006800,2025-05-19,1545,20662,8.27,0.62
006800,2025-05-20,1545,20662,8.33,0.62
006800,2025-05-21,1545,20662,8.78,0.66
006800,2025-05-22,1545,20662,8.69,0.65
006800,2025-05-23,1545,20662,8.8,0.66
006800,2025-05-26,1545,20662,8.85,0.66
006800,2025-05-27,1545,20662,8.67,0.65
006800,2025-05-28,1545,20662,8.7,0.65
006800,2025-05-29,1545,20662,10.72,0.8
006800,2025-05-30,1545,20662,10.06,0.75
006800,2025-06-02,1545,20662,10.11,0.76
006800,2025-06-04,1545,20662,11.45,0.86
006800,2025-06-05,1545,20662,11.53,0.86
006800,2025-06-09,1545,20662,11.66,0.87
006800,2025-06-10,1545,20662,11.76,0.88
006800,2025-06-11,1545,20662,12.58,0.94
006800,2025-06-12,1545,20662,12.46,0.93
006800,2025-06-13,1545,20662,12.34,0.92
006800,2025-06-16,1545,20662,12.86,0.96
006800,2025-06-17,1545,20662,13.01,0.97
006800,2025-06-18,1545,20662,13.04,0.98
006800,2025-06-19,1545,20662,12.91,0.97
006800,2025-06-20,1545,20662,12.64,0.95
006800,2025-06-23,1545,20662,13.95,1.04
006800,2025-06-24,1545,20662,14.6,1.09
006800,2025-06-25,1545,20662,15.18,1.13
006800,2025-06-26,1545,20662,14.14,1.06
006800,2025-06-27,1545,20662,13.82,1.03
006800,2025-06-30,1545,20662,13.88,1.04
006800,2025-07-01,1545,20662,14.01,1.05
006800,2025-07-02,1545,20662,13.79,1.03
006800,2025-07-03,1545,20662,13.95,1.04
006800,2025-07-04,1545,20662,12.54,0.94
006800,2025-07-07,1545,20662,12.61,0.94
006800,2025-07-08,1545,20662,13.4,1.0
006800,2025-07-09,1545,20662,14.3,1.07
006800,2025-07-10,1545,20662,14.34,1.07
006800,2025-07-11,1545,20662,14.21,1.06
006800,2025-07-14,1545,20662,14.34,1.07
006800,2025-07-15,1545,20662,14.6,1.09
006800,2025-07-16,1545,20662,13.56,1.01
006800,2025-07-17,1545,20662,13.62,1.02
006800,2025-07-18,1545,20662,13.4,1.0
006800,2025-07-21,1545,20662,13.2,0.99
006800,2025-07-22,1545,20662,13.07,0.98
006800,2025-07-23,1545,20662,13.04,0.98
006800,2025-07-24,1545,20662,12.72,0.95
006800,2025-07-25,1545,20662,13.01,0.97
006800,2025-07-28,1545,20662,12.48,0.93
006800,2025-07-29,1545,20662,12.53,0.94
006800,2025-07-30,1545,20662,12.36,0.92
006800,2025-07-31,1545,20662,12.36,0.92
006800,2025-08-01,1545,20662,11.6,0.87
006800,2025-08-04,1545,20662,11.73,0.88
006800,2025-08-05,1545,20662,11.82,0.88
006800,2025-08-06,1545,20662,12.12,0.91
006800,2025-08-07,1545,20662,12.23,0.91
006800,2025-08-08,1545,20662,12.23,0.91
006800,2025-08-11,1545,20662,11.88,0.89
006800,2025-08-12,1545,20662,12.12,0.91
006800,2025-08-13,1545,20662,12.21,0.91
006800,2025-08-14,1545,20662,12.17,0.91
006800,2025-08-18,1545,20662,11.83,0.88
006800,2025-08-19,1545,20662,11.78,0.88
006800,2025-08-20,1545,20662,11.51,0.86
006800,2025-08-21,1545,20662,11.58,0.87
006800,2025-08-22,1545,20662,11.51,0.86
006800,2025-08-25,1545,20662,11.84,0.89
006800,2025-08-26,1545,20662,11.54,0.86
006800,2025-08-27,1545,20662,11.68,0.87
006800,2025-08-28,1545,20662,12.36,0.92
006800,2025-08-29,1545,20662,12.39,0.93
006800,2025-09-01,1545,20662,12.19,0.91
006800,2025-09-02,1545,20662,12.12,0.91
006800,2025-09-03,1545,20662,11.99,0.9
006800,2025-09-04,1545,20662,12.37,0.92
006800,2025-09-05,1545,20662,12.3,0.92
006800,2025-09-08,1545,20662,12.75,0.95
006800,2025-09-09,1545,20662,14.24,1.06
006800,2025-09-10,1545,20662,14.69,1.1
006800,2025-09-11,1545,20662,14.08,1.05
006800,2025-09-12,1545,20662,14.3,1.07
006800,2025-09-15,1545,20662,14.79,1.11
006800,2025-09-16,1545,20662,14.66,1.1
006800,2025-09-17,1545,20662,14.24,1.06
006800,2025-09-18,1545,20662,14.63,1.09
006800,2025-09-19,1545,20662,14.27,1.07
006800,2025-09-22,1545,20662,14.34,1.07
006800,2025-09-23,1545,20662,13.79,1.03
006800,2025-09-24,1545,20662,13.27,0.99
006800,2025-09-25,1545,20662,13.2,0.99
006800,2025-09-26,1545,20662,13.33,1.0
006800,2025-09-29,1545,20662,14.24,1.06
006800,2025-09-30,1545,20662,13.82,1.03
006800,2025-10-01,1545,20662,13.59,1.02
006800,2025-10-02,1545,20662,14.05,1.05
006800,2025-10-10,1545,20662,14.21,1.06
006800,2025-10-13,1545,20662,13.85,1.04
006800,2025-10-14,1545,20662,13.3,0.99
006800,2025-10-15,1545,20662,13.88,1.04
006800,2025-10-16,1545,20662,14.37,1.07
006800,2025-10-17,1545,20662,13.95,1.04
006800,2025-10-20,1545,20662,16.34,1.22
006800,2025-10-21,1545,20662,15.53,1.16
006800,2025-10-22,1545,20662,15.37,1.15
006800,2025-10-23,1545,20662,14.85,1.11
006800,2025-10-24,1545,20662,15.73,1.18
006800,2025-10-27,1545,20662,16.7,1.25
006800,2025-10-28,1545,20662,16.8,1.26
006800,2025-10-29,1545,20662,16.73,1.25
006800,2025-10-30,1545,20662,16.63,1.24
006800,2025-10-31,1545,20662,17.02,1.27
006800,2025-11-03,1545,20662,17.8,1.33
006800,2025-11-04,1545,20662,16.6,1.24
006800,2025-11-05,1545,20662,16.02,1.2
006800,2025-11-06,1545,20662,15.31,1.14
006800,2025-11-07,1545,20662,14.95,1.12
006800,2025-11-10,1545,20662,15.47,1.16
006800,2025-11-11,1545,20662,14.85,1.11
006800,2025-11-12,1545,20662,15.89,1.19
006800,2025-11-13,1545,20662,15.89,1.19
006800,2025-11-14,1545,20662,15.15,1.13
006800,2025-11-17,1545,20662,14.92,1.12
006800,2025-11-18,1545,20662,14.17,1.06
006800,2025-11-19,1545,20662,14.34,1.07
006800,2025-11-20,1545,20662,14.4,1.08
006800,2025-11-21,1545,20662,13.69,1.02
006800,2025-11-24,1545,20662,13.72,1.03
006800,2025-11-25,1545,20662,13.59,1.02
006800,2025-11-26,1545,20662,14.56,1.09
006800,2025-11-27,1545,20662,14.37,1.07
006800,2025-11-28,1545,20662,14.14,1.06
006800,2025-12-01,1545,20662,14.17,1.06
006800,2025-12-02,1545,20662,14.08,1.05
006800,2025-12-03,1545,20662,14.4,1.08
006800,2025-12-04,1545,20662,14.11,1.06
006800,2025-12-05,1545,20662,14.14,1.06
006800,2025-12-08,1545,20662,14.17,1.06
006800,2025-12-09,1545,20662,14.01,1.05
006800,2025-12-10,1545,20662,13.85,1.04
006800,2025-12-11,1545,20662,13.85,1.04
006800,2025-12-12,1545,20662,14.37,1.07
006800,2025-12-15,1545,20662,13.88,1.04
006800,2025-12-16,1545,20662,13.85,1.04
006800,2025-12-17,1545,20662,13.24,0.99
006800,2025-12-18,1545,20662,14.3,1.07
006800,2025-12-19,1545,20662,14.69,1.1
006800,2025-12-22,1545,20662,14.89,1.11
006800,2025-12-23,1545,20662,15.47,1.16
006800,2025-12-24,1545,20662,14.98,1.12
006800,2025-12-26,1545,20662,14.82,1.11
006800,2025-12-29,1545,20662,15.34,1.15
006800,2025-12-30,1545,20662,15.11,1.13
