ticker,trade_date,eps,bps,per,pbr
009970,2024-09-20,32032,202971,2.78,0.44
009970,2024-09-23,32032,202971,2.8,0.44
009970,2024-09-24,32032,202971,2.84,0.45
009970,2024-09-25,32032,202971,2.76,0.44
009970,2024-09-26,32032,202971,2.85,0.45
009970,2024-09-27,32032,202971,2.76,0.44
009970,2024-09-30,32032,202971,2.87,0.45
009970,2024-10-02,32032,202971,2.83,0.45
009970,2024-10-04,32032,202971,2.76,0.44
009970,2024-10-07,32032,202971,2.73,0.43
009970,2024-10-08,32032,202971,2.7,0.43
009970,2024-10-10,32032,202971,2.7,0.43
009970,2024-10-11,32032,202971,2.77,0.44
009970,2024-10-14,32032,202971,2.77,0.44
009970,2024-10-15,32032,202971,2.79,0.44
009970,2024-10-16,32032,202971,2.78,0.44
009970,2024-10-17,32032,202971,2.8,0.44
009970,2024-10-18,32032,202971,2.85,0.45
009970,2024-10-21,32032,202971,2.83,0.45
009970,2024-10-22,32032,202971,2.86,0.45
009970,2024-10-23,32032,202971,2.82,0.44
009970,2024-10-24,32032,202971,2.82,0.44
009970,2024-10-25,32032,202971,2.85,0.45
009970,2024-10-28,32032,202971,2.87,0.45
009970,2024-10-29,32032,202971,2.73,0.43
009970,2024-10-30,32032,202971,2.72,0.43
009970,2024-10-31,32032,202971,2.75,0.43
009970,2024-11-01,32032,202971,2.72,0.43
009970,2024-11-04,32032,202971,2.7,0.43
009970,2024-11-05,32032,202971,2.65,0.42
009970,2024-11-06,32032,202971,2.7,0.43
009970,2024-11-07,32032,202971,2.73,0.43
009970,2024-11-08,32032,202971,2.72,0.43
009970,2024-11-11,32032,202971,2.67,0.42
009970,2024-11-12,32032,202971,2.64,0.42
009970,2024-11-13,32032,202971,2.61,0.41
009970,2024-11-14,32032,202971,2.62,0.41
009970,2024-11-15,32032,202971,2.59,0.41
009970,2024-11-18,32032,202971,2.63,0.42
009970,2024-11-19,32032,202971,2.56,0.4
009970,2024-11-20,32032,202971,2.6,0.41
009970,2024-11-21,32032,202971,2.58,0.41
009970,2024-11-22,32032,202971,2.55,0.4
009970,2024-11-25,32032,202971,2.55,0.4
009970,2024-11-26,32032,202971,2.61,0.41
009970,2024-11-27,32032,202971,2.64,0.42
009970,2024-11-28,32032,202971,2.66,0.42
009970,2024-11-29,32032,202971,2.68,0.42
009970,2024-12-02,32032,202971,2.6,0.41
009970,2024-12-03,32032,202971,2.65,0.42
009970,2024-12-04,32032,202971,2.62,0.41
009970,2024-12-05,32032,202971,2.64,0.42
009970,2024-12-06,32032,202971,2.63,0.42
009970,2024-12-09,32032,202971,2.58,0.41
009970,2024-12-10,32032,202971,2.6,0.41
009970,2024-12-11,32032,202971,2.59,0.41
009970,2024-12-12,32032,202971,2.61,0.41
009970,2024-12-13,32032,202971,2.69,0.42
009970,2024-12-16,32032,202971,2.6,0.41
009970,2024-12-17,32032,202971,2.65,0.42
009970,2024-12-18,32032,202971,2.61,0.41
009970,2024-12-19,32032,202971,2.63,0.41
009970,2024-12-20,32032,202971,2.67,0.42
009970,2024-12-23,32032,202971,2.66,0.42
009970,2024-12-24,32032,202971,2.61,0.41
009970,2024-12-26,32032,202971,2.61,0.41
009970,2024-12-27,32032,202971,2.65,0.42
009970,2024-12-30,32032,202971,2.6,0.41
009970,2025-01-02,32032,202971,2.53,0.4
009970,2025-01-03,32032,202971,2.52,0.4
009970,2025-01-06,32032,202971,2.53,0.4
009970,2025-01-07,32032,202971,2.53,0.4
009970,2025-01-08,32032,202971,2.53,0.4
009970,2025-01-09,32032,202971,2.57,0.41
009970,2025-01-10,32032,202971,2.56,0.4
009970,2025-01-13,32032,202971,2.53,0.4
009970,2025-01-14,32032,202971,2.5,0.39
009970,2025-01-15,32032,202971,2.5,0.39
009970,2025-01-16,32032,202971,2.51,0.4
009970,2025-01-17,32032,202971,2.49,0.39
009970,2025-01-20,32032,202971,2.5,0.39
009970,2025-01-21,32032,202971,2.55,0.4
009970,2025-01-22,32032,202971,2.52,0.4
009970,2025-01-23,32032,202971,2.51,0.4
009970,2025-01-24,32032,202971,2.52,0.4
009970,2025-01-31,32032,202971,2.56,0.4
009970,2025-02-03,32032,202971,2.5,0.39
009970,2025-02-04,32032,202971,2.5,0.4
009970,2025-02-05,32032,202971,2.54,0.4
009970,2025-02-06,32032,202971,2.6,0.41
009970,2025-02-07,32032,202971,2.56,0.4
009970,2025-02-10,32032,202971,2.62,0.41
009970,2025-02-11,32032,202971,2.59,0.41
009970,2025-02-12,32032,202971,2.61,0.41
009970,2025-02-13,32032,202971,2.62,0.41
009970,2025-02-14,32032,202971,2.63,0.41
009970,2025-02-17,32032,202971,2.69,0.42
009970,2025-02-18,32032,202971,2.71,0.43
009970,2025-02-19,32032,202971,2.68,0.42
009970,2025-02-20,32032,202971,2.78,0.44
009970,2025-02-21,32032,202971,2.75,0.43
009970,2025-02-24,32032,202971,2.79,0.44
009970,2025-02-25,32032,202971,2.87,0.45
009970,2025-02-26,32032,202971,2.84,0.45
009970,2025-02-27,32032,202971,2.87,0.45
009970,2025-02-28,32032,202971,2.84,0.45
009970,2025-03-04,32032,202971,2.77,0.44
009970,2025-03-05,32032,202971,2.8,0.44
009970,2025-03-06,32032,202971,2.84,0.45
009970,2025-03-07,32032,202971,2.78,0.44
009970,2025-03-10,32032,202971,2.84,0.45
009970,2025-03-11,32032,202971,2.81,0.44
009970,2025-03-12,32032,202971,2.84,0.45
009970,2025-03-13,32032,202971,2.92,0.46
009970,2025-03-14,32032,202971,2.92,0.46
009970,2025-03-17,32032,202971,3.12,0.49
009970,2025-03-18,32032,202971,2.97,0.47
009970,2025-03-19,32032,202971,3.06,0.48
009970,2025-03-20,32032,202971,3.02,0.48
009970,2025-03-21,32032,202971,3.02,0.48
009970,2025-03-24,32032,202971,2.93,0.46
009970,2025-03-25,32032,202971,2.93,0.46
009970,2025-03-26,32032,202971,2.93,0.46
009970,2025-03-27,32032,202971,2.91,0.46
009970,2025-03-28,32032,202971,2.91,0.46
009970,2025-03-31,32032,202971,2.79,0.44
009970,2025-04-01,32032,202971,2.84,0.45
009970,2025-04-02,32032,202971,2.81,0.44
009970,2025-04-03,32032,202971,2.79,0.44
009970,2025-04-04,32032,202971,2.75,0.43
009970,2025-04-07,32032,202971,2.71,0.43
009970,2025-04-08,32032,202971,2.67,0.42
009970,2025-04-09,32032,202971,2.64,0.42
009970,2025-04-10,32032,202971,2.81,0.44
009970,2025-04-11,32032,202971,2.82,0.44
009970,2025-04-14,32032,202971,2.81,0.44
009970,2025-04-15,32032,202971,2.81,0.44
009970,2025-04-16,32032,202971,2.83,0.45
009970,2025-04-17,32032,202971,2.82,0.45
009970,2025-04-18,32032,202971,2.85,0.45
009970,2025-04-21,32032,202971,2.91,0.46
009970,2025-04-22,32032,202971,2.9,0.46
009970,2025-04-23,32032,202971,2.93,0.46
009970,2025-04-24,32032,202971,2.89,0.46
009970,2025-04-25,32032,202971,2.95,0.47
009970,2025-04-28,32032,202971,2.89,0.46
009970,2025-04-29,32032,202971,2.98,0.47
009970,2025-04-30,32032,202971,2.98,0.47
009970,2025-05-02,28777,233944,3.32,0.41
009970,2025-05-07,28777,233944,3.38,0.42
009970,2025-05-08,28777,233944,3.38,0.42
009970,2025-05-09,28777,233944,3.43,0.42
009970,2025-05-12,28777,233944,3.5,0.43
009970,2025-05-13,28777,233944,3.66,0.45
009970,2025-05-14,28777,233944,3.74,0.46
009970,2025-05-15,28777,233944,3.66,0.45
009970,2025-05-16,28777,233944,3.71,0.46
009970,2025-05-19,28777,233944,3.69,0.45
009970,2025-05-20,28777,233944,3.89,0.48
009970,2025-05-21,28777,233944,3.76,0.46
009970,2025-05-22,28777,233944,3.81,0.47
009970,2025-05-23,28777,233944,3.99,0.49
009970,2025-05-26,28777,233944,4.02,0.49
009970,2025-05-27,28777,233944,3.98,0.49
009970,2025-05-28,28777,233944,4.02,0.49
009970,2025-05-29,28777,233944,4.26,0.52
009970,2025-05-30,28777,233944,4.2,0.52
009970,2025-06-02,28777,233944,4.15,0.51
009970,2025-06-04,28777,233944,4.35,0.54
009970,2025-06-05,28777,233944,4.35,0.54
009970,2025-06-09,28777,233944,4.38,0.54
009970,2025-06-10,28777,233944,4.44,0.55
009970,2025-06-11,28777,233944,4.46,0.55
009970,2025-06-12,28777,233944,4.64,0.57
009970,2025-06-13,28777,233944,4.58,0.56
009970,2025-06-16,28777,233944,4.75,0.58
009970,2025-06-17,28777,233944,4.61,0.57
009970,2025-06-18,28777,233944,4.55,0.56
009970,2025-06-19,28777,233944,4.57,0.56
009970,2025-06-20,28777,233944,4.59,0.56
009970,2025-06-23,28777,233944,4.52,0.56
009970,2025-06-24,28777,233944,4.56,0.56
009970,2025-06-25,28777,233944,4.62,0.57
009970,2025-06-26,28777,233944,4.55,0.56
009970,2025-06-27,28777,233944,4.68,0.58
009970,2025-06-30,28777,233944,4.83,0.59
009970,2025-07-01,28777,233944,4.91,0.6
009970,2025-07-02,28777,233944,4.87,0.6
009970,2025-07-03,28777,233944,4.87,0.6
009970,2025-07-04,28777,233944,4.58,0.56
009970,2025-07-07,28777,233944,4.57,0.56
009970,2025-07-08,28777,233944,4.7,0.58
009970,2025-07-09,28777,233944,4.83,0.59
009970,2025-07-10,28777,233944,4.85,0.6
009970,2025-07-11,28777,233944,4.8,0.59
009970,2025-07-14,28777,233944,4.97,0.61
009970,2025-07-15,28777,233944,4.83,0.59
009970,2025-07-16,28777,233944,4.77,0.59
009970,2025-07-17,28777,233944,4.79,0.59
009970,2025-07-18,28777,233944,4.72,0.58
009970,2025-07-21,28777,233944,4.71,0.58
009970,2025-07-22,28777,233944,4.7,0.58
009970,2025-07-23,28777,233944,4.66,0.57
009970,2025-07-24,28777,233944,4.67,0.57
009970,2025-07-25,28777,233944,4.65,0.57
009970,2025-07-28,28777,233944,4.7,0.58
009970,2025-07-29,28777,233944,4.86,0.6
009970,2025-07-30,28777,233944,5.0,0.62
009970,2025-07-31,28777,233944,4.9,0.6
009970,2025-08-01,28777,233944,4.59,0.56
009970,2025-08-04,28777,233944,4.72,0.58
009970,2025-08-05,28777,233944,4.59,0.57
009970,2025-08-06,28777,233944,4.7,0.58
009970,2025-08-07,28777,233944,4.72,0.58
009970,2025-08-08,28777,233944,4.6,0.57
009970,2025-08-11,28777,233944,4.5,0.55
009970,2025-08-12,28777,233944,4.46,0.55
009970,2025-08-13,28777,233944,4.42,0.54
009970,2025-08-14,28777,233944,4.45,0.55
009970,2025-08-18,28777,233944,4.2,0.52
009970,2025-08-19,28777,233944,4.19,0.52
009970,2025-08-20,28777,233944,4.25,0.52
009970,2025-08-21,28777,233944,4.2,0.52
009970,2025-08-22,28777,233944,4.22,0.52
009970,2025-08-25,28777,233944,4.25,0.52
009970,2025-08-26,28777,233944,4.32,0.53
009970,2025-08-27,28777,233944,4.27,0.53
009970,2025-08-28,28777,233944,4.38,0.54
009970,2025-08-29,28777,233944,4.59,0.56
009970,2025-09-01,28777,233944,4.62,0.57
009970,2025-09-02,28777,233944,4.47,0.55
009970,2025-09-03,28777,233944,4.51,0.55
009970,2025-09-04,28777,233944,4.55,0.56
009970,2025-09-05,28777,233944,4.58,0.56
009970,2025-09-08,28777,233944,4.6,0.57
009970,2025-09-09,28777,233944,4.64,0.57
009970,2025-09-10,28777,233944,4.65,0.57
009970,2025-09-11,28777,233944,4.75,0.58
009970,2025-09-12,28777,233944,4.75,0.58
009970,2025-09-15,28777,233944,4.97,0.61
009970,2025-09-16,28777,233944,5.13,0.63
009970,2025-09-17,28777,233944,4.99,0.61
009970,2025-09-18,28777,233944,4.95,0.61
009970,2025-09-19,28777,233944,5.13,0.63
009970,2025-09-22,28777,233944,4.88,0.6
009970,2025-09-23,28777,233944,4.95,0.61
009970,2025-09-24,28777,233944,4.91,0.6
009970,2025-09-25,28777,233944,4.85,0.6
009970,2025-09-26,28777,233944,4.84,0.6
009970,2025-09-29,28777,233944,4.81,0.59
009970,2025-09-30,28777,233944,4.82,0.59
009970,2025-10-01,28777,233944,4.72,0.58
009970,2025-10-02,28777,233944,4.76,0.59
009970,2025-10-10,28777,233944,4.64,0.57
009970,2025-10-13,28777,233944,4.68,0.58
009970,2025-10-14,28777,233944,4.63,0.57
009970,2025-10-15,28777,233944,4.66,0.57
009970,2025-10-16,28777,233944,4.64,0.57
009970,2025-10-17,28777,233944,4.63,0.57
009970,2025-10-20,28777,233944,4.73,0.58
009970,2025-10-21,28777,233944,4.76,0.59
009970,2025-10-22,28777,233944,4.9,0.6
009970,2025-10-23,28777,233944,4.85,0.6
009970,2025-10-24,28777,233944,4.83,0.59
009970,2025-10-27,28777,233944,4.97,0.61
009970,2025-10-28,28777,233944,4.9,0.6
009970,2025-10-29,28777,233944,4.93,0.61
009970,2025-10-30,28777,233944,4.91,0.6
009970,2025-10-31,28777,233944,4.94,0.61
009970,2025-11-03,28777,233944,4.88,0.6
009970,2025-11-04,28777,233944,4.74,0.58
009970,2025-11-05,28777,233944,4.75,0.58
009970,2025-11-06,28777,233944,5.45,0.67
009970,2025-11-07,28777,233944,5.1,0.63
009970,2025-11-10,28777,233944,5.3,0.65
009970,2025-11-11,28777,233944,5.26,0.65
009970,2025-11-12,28777,233944,5.26,0.65
009970,2025-11-13,28777,233944,5.48,0.67
009970,2025-11-14,28777,233944,5.61,0.69
009970,2025-11-17,28777,233944,5.74,0.71
009970,2025-11-18,28777,233944,5.86,0.72
009970,2025-11-19,28777,233944,6.08,0.75
009970,2025-11-20,28777,233944,5.98,0.74
009970,2025-11-21,28777,233944,6.0,0.74
009970,2025-11-24,28777,233944,6.03,0.74
009970,2025-11-25,28777,233944,5.98,0.74
009970,2025-11-26,28777,233944,6.23,0.77
009970,2025-11-27,28777,233944,6.24,0.77
009970,2025-11-28,28777,233944,5.77,0.71
009970,2025-12-01,28777,233944,5.79,0.71
009970,2025-12-02,28777,233944,6.3,0.77
009970,2025-12-03,28777,233944,6.36,0.78
009970,2025-12-04,28777,233944,6.46,0.8
009970,2025-12-05,28777,233944,6.52,0.8
009970,2025-12-08,28777,233944,6.7,0.82
009970,2025-12-09,28777,233944,6.69,0.82
009970,2025-12-10,28777,233944,6.67,0.82
009970,2025-12-11,28777,233944,7.11,0.87
009970,2025-12-12,28777,233944,6.9,0.85
009970,2025-12-15,28777,233944,6.87,0.85
009970,2025-12-16,28777,233944,6.85,0.84
009970,2025-12-17,28777,233944,7.02,0.86
009970,2025-12-18,28777,233944,6.98,0.86
009970,2025-12-19,28777,233944,7.18,0.88
009970,2025-12-22,28777,233944,7.47,0.92
009970,2025-12-23,28777,233944,6.98,0.86
009970,2025-12-24,28777,233944,6.77,0.83
009970,2025-12-26,28777,233944,6.64,0.82
009970,2025-12-29,28777,233944,6.6,0.81
009970,2025-12-30,28777,233944,6.65,0.82
