ticker,trade_date,eps,bps,per,pbr
002790,2024-10-22,1296,37035,17.82,0.62
002790,2024-10-23,1296,37035,17.9,0.63
002790,2024-10-24,1296,37035,17.9,0.63
002790,2024-10-25,1296,37035,17.21,0.6
002790,2024-10-28,1296,37035,17.63,0.62
002790,2024-10-29,1296,37035,17.82,0.62
002790,2024-10-30,1296,37035,17.79,0.62
002790,2024-10-31,1296,37035,17.25,0.6
002790,2024-11-01,1296,37035,17.86,0.63
002790,2024-11-04,1296,37035,18.6,0.65
002790,2024-11-05,1296,37035,18.52,0.65
002790,2024-11-06,1296,37035,18.4,0.64
002790,2024-11-07,1296,37035,18.44,0.65
002790,2024-11-08,1296,37035,18.33,0.64
002790,2024-11-11,1296,37035,17.44,0.61
002790,2024-11-12,1296,37035,16.98,0.59
002790,2024-11-13,1296,37035,17.05,0.6
002790,2024-11-14,1296,37035,17.17,0.6
002790,2024-11-15,1296,37035,17.13,0.6
002790,2024-11-18,1296,37035,17.32,0.61
002790,2024-11-19,1296,37035,17.17,0.6
002790,2024-11-20,1296,37035,17.01,0.6
002790,2024-11-21,1296,37035,16.94,0.59
002790,2024-11-22,1296,37035,17.09,0.6
002790,2024-11-25,1296,37035,17.32,0.61
002790,2024-11-26,1296,37035,17.48,0.61
002790,2024-11-27,1296,37035,17.4,0.61
002790,2024-11-28,1296,37035,17.52,0.61
002790,2024-11-29,1296,37035,17.05,0.6
002790,2024-12-02,1296,37035,17.09,0.6
002790,2024-12-03,1296,37035,17.63,0.62
002790,2024-12-04,1296,37035,17.17,0.6
002790,2024-12-05,1296,37035,16.74,0.59
002790,2024-12-06,1296,37035,16.47,0.58
002790,2024-12-09,1296,37035,15.93,0.56
002790,2024-12-10,1296,37035,16.86,0.59
002790,2024-12-11,1296,37035,17.09,0.6
002790,2024-12-12,1296,37035,17.13,0.6
002790,2024-12-13,1296,37035,17.36,0.61
002790,2024-12-16,1296,37035,17.44,0.61
002790,2024-12-17,1296,37035,17.17,0.6
002790,2024-12-18,1296,37035,17.25,0.6
002790,2024-12-19,1296,37035,16.9,0.59
002790,2024-12-20,1296,37035,16.94,0.59
002790,2024-12-23,1296,37035,17.17,0.6
002790,2024-12-24,1296,37035,17.01,0.6
002790,2024-12-26,1296,37035,16.67,0.58
002790,2024-12-27,1296,37035,16.2,0.57
002790,2024-12-30,1296,37035,16.05,0.56
002790,2025-01-02,1296,37035,16.01,0.56
002790,2025-01-03,1296,37035,16.4,0.57
002790,2025-01-06,1296,37035,17.63,0.62
002790,2025-01-07,1296,37035,17.44,0.61
002790,2025-01-08,1296,37035,17.63,0.62
002790,2025-01-09,1296,37035,17.44,0.61
002790,2025-01-10,1296,37035,17.48,0.61
002790,2025-01-13,1296,37035,17.59,0.62
002790,2025-01-14,1296,37035,17.44,0.61
002790,2025-01-15,1296,37035,17.52,0.61
002790,2025-01-16,1296,37035,18.52,0.65
002790,2025-01-17,1296,37035,18.52,0.65
002790,2025-01-20,1296,37035,18.52,0.65
002790,2025-01-21,1296,37035,18.52,0.65
002790,2025-01-22,1296,37035,18.67,0.65
002790,2025-01-23,1296,37035,18.33,0.64
002790,2025-01-24,1296,37035,18.33,0.64
002790,2025-01-31,1296,37035,18.63,0.65
002790,2025-02-03,1296,37035,17.79,0.62
002790,2025-02-04,1296,37035,17.86,0.63
002790,2025-02-05,1296,37035,17.71,0.62
002790,2025-02-06,1296,37035,18.06,0.63
002790,2025-02-07,1296,37035,16.98,0.59
002790,2025-02-10,1296,37035,16.74,0.59
002790,2025-02-11,1296,37035,16.63,0.58
002790,2025-02-12,1296,37035,16.71,0.58
002790,2025-02-13,1296,37035,16.63,0.58
002790,2025-02-14,1296,37035,16.9,0.59
002790,2025-02-17,1296,37035,16.9,0.59
002790,2025-02-18,1296,37035,16.59,0.58
002790,2025-02-19,1296,37035,16.9,0.59
002790,2025-02-20,1296,37035,17.28,0.6
002790,2025-02-21,1296,37035,17.05,0.6
002790,2025-02-24,1296,37035,17.05,0.6
002790,2025-02-25,1296,37035,17.09,0.6
002790,2025-02-26,1296,37035,16.98,0.59
002790,2025-02-27,1296,37035,17.09,0.6
002790,2025-02-28,1296,37035,16.36,0.57
002790,2025-03-04,1296,37035,16.28,0.57
002790,2025-03-05,1296,37035,16.55,0.58
002790,2025-03-06,1296,37035,17.05,0.6
002790,2025-03-07,1296,37035,17.25,0.6
002790,2025-03-10,1296,37035,16.9,0.59
002790,2025-03-11,1296,37035,16.59,0.58
002790,2025-03-12,1296,37035,16.82,0.59
002790,2025-03-13,1296,37035,16.36,0.57
002790,2025-03-14,1296,37035,16.55,0.58
002790,2025-03-17,1296,37035,16.67,0.58
002790,2025-03-18,1296,37035,16.55,0.58
002790,2025-03-19,1296,37035,16.55,0.58
002790,2025-03-20,1296,37035,16.51,0.58
002790,2025-03-21,1296,37035,16.51,0.58
002790,2025-03-24,1296,37035,16.55,0.58
002790,2025-03-25,1296,37035,16.4,0.57
002790,2025-03-26,1296,37035,16.28,0.57
002790,2025-03-27,1296,37035,15.9,0.56
002790,2025-03-28,1296,37035,15.82,0.55
002790,2025-03-31,1296,37035,15.43,0.54
002790,2025-04-01,1296,37035,15.78,0.55
002790,2025-04-02,1296,37035,16.09,0.56
002790,2025-04-03,1296,37035,15.82,0.55
002790,2025-04-04,1296,37035,16.17,0.57
002790,2025-04-07,1296,37035,15.29,0.53
002790,2025-04-08,1296,37035,15.13,0.53
002790,2025-04-09,1296,37035,14.61,0.51
002790,2025-04-10,1296,37035,15.51,0.54
002790,2025-04-11,1296,37035,15.7,0.55
002790,2025-04-14,1296,37035,15.7,0.55
002790,2025-04-15,1296,37035,15.9,0.56
002790,2025-04-16,1296,37035,16.2,0.57
002790,2025-04-17,1296,37035,16.51,0.58
002790,2025-04-18,1296,37035,16.51,0.58
002790,2025-04-21,1296,37035,16.55,0.58
002790,2025-04-22,1296,37035,16.28,0.57
002790,2025-04-23,1296,37035,16.36,0.57
002790,2025-04-24,1296,37035,16.74,0.59
002790,2025-04-25,1296,37035,16.86,0.59
002790,2025-04-28,1296,37035,16.82,0.59
002790,2025-04-29,1296,37035,17.48,0.61
002790,2025-04-30,1296,37035,17.71,0.62
002790,2025-05-02,2782,37167,8.25,0.62
002790,2025-05-07,2782,37167,8.14,0.61
002790,2025-05-08,2782,37167,8.34,0.62
002790,2025-05-09,2782,37167,8.47,0.63
002790,2025-05-12,2782,37167,8.23,0.62
002790,2025-05-13,2782,37167,8.25,0.62
002790,2025-05-14,2782,37167,8.3,0.62
002790,2025-05-15,2782,37167,8.18,0.61
002790,2025-05-16,2782,37167,8.16,0.61
002790,2025-05-19,2782,37167,8.03,0.6
002790,2025-05-20,2782,37167,8.21,0.61
002790,2025-05-21,2782,37167,8.66,0.65
002790,2025-05-22,2782,37167,8.61,0.64
002790,2025-05-23,2782,37167,8.95,0.67
002790,2025-05-26,2782,37167,9.0,0.67
002790,2025-05-27,2782,37167,9.15,0.68
002790,2025-05-28,2782,37167,9.22,0.69
002790,2025-05-29,2782,37167,9.31,0.7
002790,2025-05-30,2782,37167,9.42,0.7
002790,2025-06-02,2782,37167,9.67,0.72
002790,2025-06-04,2782,37167,9.8,0.73
002790,2025-06-05,2782,37167,10.06,0.75
002790,2025-06-09,2782,37167,10.28,0.77
002790,2025-06-10,2782,37167,10.32,0.77
002790,2025-06-11,2782,37167,10.26,0.77
002790,2025-06-12,2782,37167,10.14,0.76
002790,2025-06-13,2782,37167,10.03,0.75
002790,2025-06-16,2782,37167,10.03,0.75
002790,2025-06-17,2782,37167,10.19,0.76
002790,2025-06-18,2782,37167,10.14,0.76
002790,2025-06-19,2782,37167,10.68,0.8
002790,2025-06-20,2782,37167,11.47,0.86
002790,2025-06-23,2782,37167,11.25,0.84
002790,2025-06-24,2782,37167,11.5,0.86
002790,2025-06-25,2782,37167,11.25,0.84
002790,2025-06-26,2782,37167,11.05,0.83
002790,2025-06-27,2782,37167,11.0,0.82
002790,2025-06-30,2782,37167,11.41,0.85
002790,2025-07-01,2782,37167,11.68,0.87
002790,2025-07-02,2782,37167,11.5,0.86
002790,2025-07-03,2782,37167,11.61,0.87
002790,2025-07-04,2782,37167,11.16,0.84
002790,2025-07-07,2782,37167,11.52,0.86
002790,2025-07-08,2782,37167,11.39,0.85
002790,2025-07-09,2782,37167,11.56,0.87
002790,2025-07-10,2782,37167,11.79,0.88
002790,2025-07-11,2782,37167,11.83,0.89
002790,2025-07-14,2782,37167,12.19,0.91
002790,2025-07-15,2782,37167,12.06,0.9
002790,2025-07-16,2782,37167,11.9,0.89
002790,2025-07-17,2782,37167,11.97,0.9
002790,2025-07-18,2782,37167,11.74,0.88
002790,2025-07-21,2782,37167,11.45,0.86
002790,2025-07-22,2782,37167,11.54,0.86
002790,2025-07-23,2782,37167,11.54,0.86
002790,2025-07-24,2782,37167,11.41,0.85
002790,2025-07-25,2782,37167,11.29,0.84
002790,2025-07-28,2782,37167,10.89,0.82
002790,2025-07-29,2782,37167,10.98,0.82
002790,2025-07-30,2782,37167,11.04,0.83
002790,2025-07-31,2782,37167,11.16,0.84
002790,2025-08-01,2782,37167,10.6,0.79
002790,2025-08-04,2782,37167,10.42,0.78
002790,2025-08-05,2782,37167,10.39,0.78
002790,2025-08-06,2782,37167,10.48,0.78
002790,2025-08-07,2782,37167,10.53,0.79
002790,2025-08-08,2782,37167,10.42,0.78
002790,2025-08-11,2782,37167,10.12,0.76
002790,2025-08-12,2782,37167,9.99,0.75
002790,2025-08-13,2782,37167,9.94,0.74
002790,2025-08-14,2782,37167,10.06,0.75
002790,2025-08-18,2782,37167,9.78,0.73
002790,2025-08-19,2782,37167,9.69,0.73
002790,2025-08-20,2782,37167,9.85,0.74
002790,2025-08-21,2782,37167,9.9,0.74
002790,2025-08-22,2782,37167,9.63,0.72
002790,2025-08-25,2782,37167,9.78,0.73
002790,2025-08-26,2782,37167,9.62,0.72
002790,2025-08-27,2782,37167,9.6,0.72
002790,2025-08-28,2782,37167,9.85,0.74
002790,2025-08-29,2782,37167,9.78,0.73
002790,2025-09-01,2782,37167,9.76,0.73
002790,2025-09-02,2782,37167,9.71,0.73
002790,2025-09-03,2782,37167,9.49,0.71
002790,2025-09-04,2782,37167,9.58,0.72
002790,2025-09-05,2782,37167,9.71,0.73
002790,2025-09-08,2782,37167,9.8,0.73
002790,2025-09-09,2782,37167,9.85,0.74
002790,2025-09-10,2782,37167,9.81,0.73
002790,2025-09-11,2782,37167,9.8,0.73
002790,2025-09-12,2782,37167,9.88,0.74
002790,2025-09-15,2782,37167,9.99,0.75
002790,2025-09-16,2782,37167,9.74,0.73
002790,2025-09-17,2782,37167,9.9,0.74
002790,2025-09-18,2782,37167,10.06,0.75
002790,2025-09-19,2782,37167,9.87,0.74
002790,2025-09-22,2782,37167,9.76,0.73
002790,2025-09-23,2782,37167,9.58,0.72
002790,2025-09-24,2782,37167,9.58,0.72
002790,2025-09-25,2782,37167,9.42,0.7
002790,2025-09-26,2782,37167,9.31,0.7
002790,2025-09-29,2782,37167,9.56,0.72
002790,2025-09-30,2782,37167,9.58,0.72
002790,2025-10-01,2782,37167,9.56,0.72
002790,2025-10-02,2782,37167,9.53,0.71
002790,2025-10-10,2782,37167,9.33,0.7
002790,2025-10-13,2782,37167,9.44,0.71
002790,2025-10-14,2782,37167,9.27,0.69
002790,2025-10-15,2782,37167,9.27,0.69
002790,2025-10-16,2782,37167,9.38,0.7
002790,2025-10-17,2782,37167,9.17,0.69
002790,2025-10-20,2782,37167,9.22,0.69
002790,2025-10-21,2782,37167,9.04,0.68
002790,2025-10-22,2782,37167,9.15,0.68
002790,2025-10-23,2782,37167,9.06,0.68
002790,2025-10-24,2782,37167,9.06,0.68
002790,2025-10-27,2782,37167,9.08,0.68
002790,2025-10-28,2782,37167,9.26,0.69
002790,2025-10-29,2782,37167,9.17,0.69
002790,2025-10-30,2782,37167,9.31,0.7
002790,2025-10-31,2782,37167,9.13,0.68
002790,2025-11-03,2782,37167,9.15,0.68
002790,2025-11-04,2782,37167,9.2,0.69
002790,2025-11-05,2782,37167,8.93,0.67
002790,2025-11-06,2782,37167,8.99,0.67
002790,2025-11-07,2782,37167,9.56,0.72
002790,2025-11-10,2782,37167,10.03,0.75
002790,2025-11-11,2782,37167,9.74,0.73
002790,2025-11-12,2782,37167,9.96,0.75
002790,2025-11-13,2782,37167,9.92,0.74
002790,2025-11-14,2782,37167,9.85,0.74
002790,2025-11-17,2782,37167,9.94,0.74
002790,2025-11-18,2782,37167,9.69,0.73
002790,2025-11-19,2782,37167,10.62,0.8
002790,2025-11-20,2782,37167,11.13,0.83
002790,2025-11-21,2782,37167,10.95,0.82
002790,2025-11-24,2782,37167,10.68,0.8
002790,2025-11-25,2782,37167,10.32,0.77
002790,2025-11-26,2782,37167,10.35,0.77
002790,2025-11-27,2782,37167,10.23,0.77
002790,2025-11-28,2782,37167,10.23,0.77
002790,2025-12-01,2782,37167,10.19,0.76
002790,2025-12-02,2782,37167,10.1,0.76
002790,2025-12-03,2782,37167,10.28,0.77
002790,2025-12-04,2782,37167,10.06,0.75
002790,2025-12-05,2782,37167,10.05,0.75
002790,2025-12-08,2782,37167,9.97,0.75
002790,2025-12-09,2782,37167,9.87,0.74
002790,2025-12-10,2782,37167,9.6,0.72
002790,2025-12-11,2782,37167,9.67,0.72
002790,2025-12-12,2782,37167,9.85,0.74
002790,2025-12-15,2782,37167,9.78,0.73
002790,2025-12-16,2782,37167,9.85,0.74
002790,2025-12-17,2782,37167,9.85,0.74
002790,2025-12-18,2782,37167,9.72,0.73
002790,2025-12-19,2782,37167,10.01,0.75
002790,2025-12-22,2782,37167,9.94,0.74
002790,2025-12-23,2782,37167,9.81,0.73
002790,2025-12-24,2782,37167,9.92,0.74
002790,2025-12-26,2782,37167,9.71,0.73
002790,2025-12-29,2782,37167,9.63,0.72
002790,2025-12-30,2782,37167,9.65,0.72
