ticker,trade_date,eps,bps,per,pbr
021240,2024-09-20,6495,36380,9.85,1.76
021240,2024-09-23,6495,36380,10.22,1.83
021240,2024-09-24,6495,36380,10.76,1.92
021240,2024-09-25,6495,36380,10.52,1.88
021240,2024-09-26,6495,36380,10.47,1.87
021240,2024-09-27,6495,36380,10.55,1.88
021240,2024-09-30,6495,36380,10.27,1.83
021240,2024-10-02,6495,36380,10.44,1.86
021240,2024-10-04,6495,36380,10.41,1.86
021240,2024-10-07,6495,36380,9.92,1.77
021240,2024-10-08,6495,36380,10.08,1.8
021240,2024-10-10,6495,36380,10.08,1.8
021240,2024-10-11,6495,36380,10.02,1.79
021240,2024-10-14,6495,36380,10.05,1.79
021240,2024-10-15,6495,36380,10.18,1.82
021240,2024-10-16,6495,36380,10.25,1.83
021240,2024-10-17,6495,36380,10.27,1.83
021240,2024-10-18,6495,36380,10.22,1.83
021240,2024-10-21,6495,36380,10.36,1.85
021240,2024-10-22,6495,36380,10.16,1.81
021240,2024-10-23,6495,36380,10.25,1.83
021240,2024-10-24,6495,36380,10.13,1.81
021240,2024-10-25,6495,36380,10.08,1.8
021240,2024-10-28,6495,36380,10.15,1.81
021240,2024-10-29,6495,36380,9.99,1.78
021240,2024-10-30,6495,36380,9.62,1.72
021240,2024-10-31,6495,36380,9.7,1.73
021240,2024-11-01,6495,36380,9.65,1.72
021240,2024-11-04,6495,36380,9.92,1.77
021240,2024-11-05,6495,36380,9.72,1.73
021240,2024-11-06,6495,36380,9.67,1.73
021240,2024-11-07,6495,36380,9.56,1.71
021240,2024-11-08,6495,36380,9.56,1.71
021240,2024-11-11,6495,36380,9.41,1.68
021240,2024-11-12,6495,36380,9.55,1.7
021240,2024-11-13,6495,36380,9.67,1.73
021240,2024-11-14,6495,36380,9.5,1.7
021240,2024-11-15,6495,36380,9.59,1.71
021240,2024-11-18,6495,36380,9.82,1.75
021240,2024-11-19,6495,36380,9.67,1.73
021240,2024-11-20,6495,36380,9.81,1.75
021240,2024-11-21,6495,36380,9.76,1.74
021240,2024-11-22,6495,36380,9.64,1.72
021240,2024-11-25,6495,36380,9.67,1.73
021240,2024-11-26,6495,36380,10.33,1.84
021240,2024-11-27,6495,36380,10.47,1.87
021240,2024-11-28,6495,36380,10.5,1.87
021240,2024-11-29,6495,36380,10.15,1.81
021240,2024-12-02,6495,36380,10.81,1.93
021240,2024-12-03,6495,36380,10.69,1.91
021240,2024-12-04,6495,36380,10.87,1.94
021240,2024-12-05,6495,36380,11.15,1.99
021240,2024-12-06,6495,36380,11.19,2.0
021240,2024-12-09,6495,36380,11.13,1.99
021240,2024-12-10,6495,36380,10.69,1.91
021240,2024-12-11,6495,36380,10.61,1.89
021240,2024-12-12,6495,36380,10.75,1.92
021240,2024-12-13,6495,36380,10.56,1.89
021240,2024-12-16,6495,36380,10.39,1.86
021240,2024-12-17,6495,36380,10.35,1.85
021240,2024-12-18,6495,36380,10.87,1.94
021240,2024-12-19,6495,36380,10.62,1.9
021240,2024-12-20,6495,36380,10.41,1.86
021240,2024-12-23,6495,36380,10.44,1.86
021240,2024-12-24,6495,36380,10.61,1.89
021240,2024-12-26,6495,36380,10.44,1.86
021240,2024-12-27,6495,36380,10.35,1.85
021240,2024-12-30,6495,36380,10.3,1.84
021240,2025-01-02,6495,36380,10.32,1.84
021240,2025-01-03,6495,36380,10.07,1.8
021240,2025-01-06,6495,36380,9.87,1.76
021240,2025-01-07,6495,36380,10.82,1.93
021240,2025-01-08,6495,36380,10.73,1.92
021240,2025-01-09,6495,36380,10.79,1.93
021240,2025-01-10,6495,36380,10.76,1.92
021240,2025-01-13,6495,36380,10.78,1.92
021240,2025-01-14,6495,36380,11.35,2.03
021240,2025-01-15,6495,36380,11.73,2.09
021240,2025-01-16,6495,36380,11.87,2.12
021240,2025-01-17,6495,36380,12.32,2.2
021240,2025-01-20,6495,36380,12.06,2.15
021240,2025-01-21,6495,36380,12.39,2.21
021240,2025-01-22,6495,36380,12.3,2.2
021240,2025-01-23,6495,36380,12.22,2.18
021240,2025-01-24,6495,36380,11.89,2.12
021240,2025-01-31,6495,36380,11.9,2.12
021240,2025-02-03,6495,36380,11.5,2.05
021240,2025-02-04,6495,36380,12.04,2.15
021240,2025-02-05,6495,36380,12.19,2.18
021240,2025-02-06,6495,36380,12.13,2.17
021240,2025-02-07,6495,36380,11.98,2.14
021240,2025-02-10,6495,36380,11.96,2.14
021240,2025-02-11,6495,36380,12.01,2.14
021240,2025-02-12,6495,36380,12.29,2.19
021240,2025-02-13,6495,36380,12.15,2.17
021240,2025-02-14,6495,36380,12.59,2.25
021240,2025-02-17,6495,36380,13.16,2.35
021240,2025-02-18,6495,36380,12.99,2.32
021240,2025-02-19,6495,36380,13.3,2.37
021240,2025-02-20,6495,36380,13.04,2.33
021240,2025-02-21,6495,36380,12.73,2.27
021240,2025-02-24,6495,36380,12.61,2.25
021240,2025-02-25,6495,36380,12.32,2.2
021240,2025-02-26,6495,36380,12.5,2.23
021240,2025-02-27,6495,36380,12.81,2.29
021240,2025-02-28,6495,36380,12.47,2.23
021240,2025-03-04,6495,36380,13.24,2.36
021240,2025-03-05,6495,36380,12.53,2.24
021240,2025-03-06,6495,36380,12.76,2.28
021240,2025-03-07,6495,36380,12.35,2.2
021240,2025-03-10,6495,36380,12.38,2.21
021240,2025-03-11,6495,36380,12.29,2.19
021240,2025-03-12,6495,36380,12.78,2.28
021240,2025-03-13,6495,36380,13.01,2.32
021240,2025-03-14,6495,36380,12.86,2.3
021240,2025-03-17,6495,36380,13.33,2.38
021240,2025-03-18,6495,36380,13.18,2.35
021240,2025-03-19,6495,36380,13.03,2.33
021240,2025-03-20,6495,36380,13.39,2.39
021240,2025-03-21,6495,36380,13.43,2.4
021240,2025-03-24,6495,36380,13.07,2.33
021240,2025-03-25,6495,36380,13.3,2.37
021240,2025-03-26,6495,36380,13.49,2.41
021240,2025-03-27,6495,36380,13.39,2.39
021240,2025-03-28,6495,36380,13.09,2.34
021240,2025-03-31,6495,36380,12.47,2.23
021240,2025-04-01,6495,36380,12.21,2.18
021240,2025-04-02,6495,36380,12.36,2.21
021240,2025-04-03,6495,36380,11.99,2.14
021240,2025-04-04,6495,36380,11.87,2.12
021240,2025-04-07,6495,36380,11.21,2.0
021240,2025-04-08,6495,36380,11.07,1.98
021240,2025-04-09,6495,36380,10.78,1.92
021240,2025-04-10,6495,36380,10.85,1.94
021240,2025-04-11,6495,36380,10.9,1.95
021240,2025-04-14,6495,36380,11.47,2.05
021240,2025-04-15,6495,36380,11.59,2.07
021240,2025-04-16,6495,36380,11.76,2.1
021240,2025-04-17,6495,36380,11.99,2.14
021240,2025-04-18,6495,36380,11.79,2.11
021240,2025-04-21,6495,36380,12.13,2.17
021240,2025-04-22,6495,36380,12.12,2.16
021240,2025-04-23,6495,36380,12.1,2.16
021240,2025-04-24,6495,36380,12.16,2.17
021240,2025-04-25,6495,36380,12.22,2.18
021240,2025-04-28,6495,36380,12.52,2.23
021240,2025-04-29,6495,36380,12.72,2.27
021240,2025-04-30,6495,36380,13.5,2.41
021240,2025-05-02,7841,44478,10.98,1.94
021240,2025-05-07,7841,44478,10.85,1.91
021240,2025-05-08,7841,44478,10.83,1.91
021240,2025-05-09,7841,44478,11.39,2.01
021240,2025-05-12,7841,44478,11.73,2.07
021240,2025-05-13,7841,44478,13.11,2.31
021240,2025-05-14,7841,44478,12.52,2.21
021240,2025-05-15,7841,44478,12.35,2.18
021240,2025-05-16,7841,44478,12.46,2.2
021240,2025-05-19,7841,44478,12.09,2.13
021240,2025-05-20,7841,44478,11.84,2.09
021240,2025-05-21,7841,44478,11.52,2.03
021240,2025-05-22,7841,44478,11.5,2.03
021240,2025-05-23,7841,44478,12.13,2.14
021240,2025-05-26,7841,44478,12.08,2.13
021240,2025-05-27,7841,44478,11.68,2.06
021240,2025-05-28,7841,44478,11.61,2.05
021240,2025-05-29,7841,44478,11.61,2.05
021240,2025-05-30,7841,44478,11.34,2.0
021240,2025-06-02,7841,44478,11.62,2.05
021240,2025-06-04,7841,44478,11.62,2.05
021240,2025-06-05,7841,44478,11.77,2.08
021240,2025-06-09,7841,44478,11.69,2.06
021240,2025-06-10,7841,44478,12.03,2.12
021240,2025-06-11,7841,44478,12.09,2.13
021240,2025-06-12,7841,44478,11.96,2.11
021240,2025-06-13,7841,44478,11.95,2.11
021240,2025-06-16,7841,44478,12.05,2.12
021240,2025-06-17,7841,44478,12.41,2.19
021240,2025-06-18,7841,44478,12.21,2.15
021240,2025-06-19,7841,44478,12.12,2.14
021240,2025-06-20,7841,44478,12.47,2.2
021240,2025-06-23,7841,44478,12.1,2.13
021240,2025-06-24,7841,44478,12.41,2.19
021240,2025-06-25,7841,44478,12.19,2.15
021240,2025-06-26,7841,44478,12.42,2.19
021240,2025-06-27,7841,44478,12.31,2.17
021240,2025-06-30,7841,44478,12.35,2.18
021240,2025-07-01,7841,44478,12.47,2.2
021240,2025-07-02,7841,44478,13.0,2.29
021240,2025-07-03,7841,44478,12.64,2.23
021240,2025-07-04,7841,44478,12.36,2.18
021240,2025-07-07,7841,44478,12.32,2.17
021240,2025-07-08,7841,44478,12.87,2.27
021240,2025-07-09,7841,44478,12.78,2.25
021240,2025-07-10,7841,44478,12.73,2.24
021240,2025-07-11,7841,44478,13.07,2.3
021240,2025-07-14,7841,44478,13.29,2.34
021240,2025-07-15,7841,44478,13.93,2.46
021240,2025-07-16,7841,44478,13.67,2.41
021240,2025-07-17,7841,44478,13.53,2.39
021240,2025-07-18,7841,44478,13.58,2.39
021240,2025-07-21,7841,44478,13.77,2.43
021240,2025-07-22,7841,44478,13.74,2.42
021240,2025-07-23,7841,44478,13.9,2.45
021240,2025-07-24,7841,44478,13.88,2.45
021240,2025-07-25,7841,44478,13.68,2.41
021240,2025-07-28,7841,44478,14.4,2.54
021240,2025-07-29,7841,44478,14.44,2.55
021240,2025-07-30,7841,44478,14.09,2.48
021240,2025-07-31,7841,44478,13.89,2.45
021240,2025-08-01,7841,44478,13.37,2.36
021240,2025-08-04,7841,44478,13.37,2.36
021240,2025-08-05,7841,44478,13.81,2.43
021240,2025-08-06,7841,44478,13.76,2.43
021240,2025-08-07,7841,44478,13.85,2.44
021240,2025-08-08,7841,44478,13.45,2.37
021240,2025-08-11,7841,44478,13.7,2.41
021240,2025-08-12,7841,44478,13.63,2.4
021240,2025-08-13,7841,44478,13.48,2.38
021240,2025-08-14,7841,44478,13.37,2.36
021240,2025-08-18,7841,44478,13.31,2.35
021240,2025-08-19,7841,44478,13.25,2.34
021240,2025-08-20,7841,44478,13.28,2.34
021240,2025-08-21,7841,44478,13.29,2.34
021240,2025-08-22,7841,44478,13.39,2.36
021240,2025-08-25,7841,44478,13.6,2.4
021240,2025-08-26,7841,44478,13.88,2.45
021240,2025-08-27,7841,44478,13.56,2.39
021240,2025-08-28,7841,44478,13.37,2.36
021240,2025-08-29,7841,44478,13.29,2.34
021240,2025-09-01,7841,44478,13.38,2.36
021240,2025-09-02,7841,44478,12.75,2.25
021240,2025-09-03,7841,44478,12.92,2.28
021240,2025-09-04,7841,44478,13.11,2.31
021240,2025-09-05,7841,44478,13.07,2.3
021240,2025-09-08,7841,44478,13.01,2.29
021240,2025-09-09,7841,44478,12.75,2.25
021240,2025-09-10,7841,44478,12.7,2.24
021240,2025-09-11,7841,44478,12.73,2.24
021240,2025-09-12,7841,44478,12.77,2.25
021240,2025-09-15,7841,44478,12.55,2.21
021240,2025-09-16,7841,44478,12.66,2.23
021240,2025-09-17,7841,44478,12.72,2.24
021240,2025-09-18,7841,44478,13.74,2.42
021240,2025-09-19,7841,44478,13.47,2.37
021240,2025-09-22,7841,44478,13.37,2.36
021240,2025-09-23,7841,44478,13.24,2.33
021240,2025-09-24,7841,44478,13.0,2.29
021240,2025-09-25,7841,44478,12.75,2.25
021240,2025-09-26,7841,44478,12.75,2.25
021240,2025-09-29,7841,44478,12.75,2.25
021240,2025-09-30,7841,44478,12.56,2.21
021240,2025-10-01,7841,44478,12.52,2.21
021240,2025-10-02,7841,44478,12.51,2.21
021240,2025-10-10,7841,44478,11.9,2.1
021240,2025-10-13,7841,44478,11.9,2.1
021240,2025-10-14,7841,44478,11.92,2.1
021240,2025-10-15,7841,44478,11.94,2.1
021240,2025-10-16,7841,44478,12.05,2.12
021240,2025-10-17,7841,44478,12.05,2.12
021240,2025-10-20,7841,44478,11.99,2.11
021240,2025-10-21,7841,44478,11.92,2.1
021240,2025-10-22,7841,44478,12.0,2.12
021240,2025-10-23,7841,44478,11.77,2.08
021240,2025-10-24,7841,44478,11.82,2.08
021240,2025-10-27,7841,44478,11.84,2.09
021240,2025-10-28,7841,44478,11.75,2.07
021240,2025-10-29,7841,44478,11.64,2.05
021240,2025-10-30,7841,44478,11.5,2.03
021240,2025-10-31,7841,44478,11.38,2.01
021240,2025-11-03,7841,44478,11.47,2.02
021240,2025-11-04,7841,44478,11.5,2.03
021240,2025-11-05,7841,44478,11.45,2.02
021240,2025-11-06,7841,44478,11.66,2.05
021240,2025-11-07,7841,44478,11.38,2.01
021240,2025-11-10,7841,44478,11.66,2.05
021240,2025-11-11,7841,44478,11.39,2.01
021240,2025-11-12,7841,44478,11.52,2.03
021240,2025-11-13,7841,44478,11.26,1.99
021240,2025-11-14,7841,44478,11.58,2.04
021240,2025-11-17,7841,44478,11.26,1.99
021240,2025-11-18,7841,44478,11.08,1.95
021240,2025-11-19,7841,44478,11.17,1.97
021240,2025-11-20,7841,44478,11.16,1.97
021240,2025-11-21,7841,44478,11.25,1.98
021240,2025-11-24,7841,44478,10.93,1.93
021240,2025-11-25,7841,44478,11.35,2.0
021240,2025-11-26,7841,44478,11.44,2.02
021240,2025-11-27,7841,44478,11.47,2.02
021240,2025-11-28,7841,44478,10.97,1.93
021240,2025-12-01,7841,44478,10.99,1.94
021240,2025-12-02,7841,44478,11.34,2.0
021240,2025-12-03,7841,44478,11.02,1.94
021240,2025-12-04,7841,44478,11.15,1.97
021240,2025-12-05,7841,44478,11.21,1.98
021240,2025-12-08,7841,44478,11.22,1.98
021240,2025-12-09,7841,44478,10.79,1.9
021240,2025-12-10,7841,44478,10.79,1.9
021240,2025-12-11,7841,44478,10.96,1.93
021240,2025-12-12,7841,44478,10.99,1.94
021240,2025-12-15,7841,44478,11.38,2.01
021240,2025-12-16,7841,44478,11.48,2.02
021240,2025-12-17,7841,44478,11.48,2.02
021240,2025-12-18,7841,44478,11.44,2.02
021240,2025-12-19,7841,44478,11.31,1.99
021240,2025-12-22,7841,44478,11.4,2.01
021240,2025-12-23,7841,44478,11.3,1.99
021240,2025-12-24,7841,44478,11.34,2.0
021240,2025-12-26,7841,44478,11.16,1.97
021240,2025-12-29,7841,44478,11.06,1.95
021240,2025-12-30,7841,44478,11.08,1.95
