ticker,trade_date,eps,bps,per,pbr
001680,2024-09-20,1862,36679,10.96,0.56
001680,2024-09-23,1862,36679,11.04,0.56
001680,2024-09-24,1862,36679,11.28,0.57
001680,2024-09-25,1862,36679,11.14,0.57
001680,2024-09-26,1862,36679,11.79,0.6
001680,2024-09-27,1862,36679,11.47,0.58
001680,2024-09-30,1862,36679,11.47,0.58
001680,2024-10-02,1862,36679,11.14,0.57
001680,2024-10-04,1862,36679,10.93,0.55
001680,2024-10-07,1862,36679,11.04,0.56
001680,2024-10-08,1862,36679,10.79,0.55
001680,2024-10-10,1862,36679,10.98,0.56
001680,2024-10-11,1862,36679,10.88,0.55
001680,2024-10-14,1862,36679,10.98,0.56
001680,2024-10-15,1862,36679,10.96,0.56
001680,2024-10-16,1862,36679,10.82,0.55
001680,2024-10-17,1862,36679,10.79,0.55
001680,2024-10-18,1862,36679,10.66,0.54
001680,2024-10-21,1862,36679,10.77,0.55
001680,2024-10-22,1862,36679,10.63,0.54
001680,2024-10-23,1862,36679,10.72,0.54
001680,2024-10-24,1862,36679,10.66,0.54
001680,2024-10-25,1862,36679,10.57,0.54
001680,2024-10-28,1862,36679,10.74,0.55
001680,2024-10-29,1862,36679,10.79,0.55
001680,2024-10-30,1862,36679,10.9,0.55
001680,2024-10-31,1862,36679,11.06,0.56
001680,2024-11-01,1862,36679,10.9,0.55
001680,2024-11-04,1862,36679,11.12,0.56
001680,2024-11-05,1862,36679,10.93,0.55
001680,2024-11-06,1862,36679,10.96,0.56
001680,2024-11-07,1862,36679,10.82,0.55
001680,2024-11-08,1862,36679,10.74,0.55
001680,2024-11-11,1862,36679,10.54,0.54
001680,2024-11-12,1862,36679,10.23,0.52
001680,2024-11-13,1862,36679,10.07,0.51
001680,2024-11-14,1862,36679,10.08,0.51
001680,2024-11-15,1862,36679,10.41,0.53
001680,2024-11-18,1862,36679,10.68,0.54
001680,2024-11-19,1862,36679,10.73,0.54
001680,2024-11-20,1862,36679,11.06,0.56
001680,2024-11-21,1862,36679,10.88,0.55
001680,2024-11-22,1862,36679,10.88,0.55
001680,2024-11-25,1862,36679,10.85,0.55
001680,2024-11-26,1862,36679,11.01,0.56
001680,2024-11-27,1862,36679,11.17,0.57
001680,2024-11-28,1862,36679,11.17,0.57
001680,2024-11-29,1862,36679,10.98,0.56
001680,2024-12-02,1862,36679,10.77,0.55
001680,2024-12-03,1862,36679,11.01,0.56
001680,2024-12-04,1862,36679,11.12,0.56
001680,2024-12-05,1862,36679,10.74,0.55
001680,2024-12-06,1862,36679,10.68,0.54
001680,2024-12-09,1862,36679,10.24,0.52
001680,2024-12-10,1862,36679,10.7,0.54
001680,2024-12-11,1862,36679,10.69,0.54
001680,2024-12-12,1862,36679,11.12,0.56
001680,2024-12-13,1862,36679,11.04,0.56
001680,2024-12-16,1862,36679,10.82,0.55
001680,2024-12-17,1862,36679,10.96,0.56
001680,2024-12-18,1862,36679,10.93,0.55
001680,2024-12-19,1862,36679,10.85,0.55
001680,2024-12-20,1862,36679,10.6,0.54
001680,2024-12-23,1862,36679,10.77,0.55
001680,2024-12-24,1862,36679,10.79,0.55
001680,2024-12-26,1862,36679,10.73,0.54
001680,2024-12-27,1862,36679,10.34,0.52
001680,2024-12-30,1862,36679,10.31,0.52
001680,2025-01-02,1862,36679,10.15,0.52
001680,2025-01-03,1862,36679,10.31,0.52
001680,2025-01-06,1862,36679,10.44,0.53
001680,2025-01-07,1862,36679,10.3,0.52
001680,2025-01-08,1862,36679,10.24,0.52
001680,2025-01-09,1862,36679,10.18,0.52
001680,2025-01-10,1862,36679,10.2,0.52
001680,2025-01-13,1862,36679,10.05,0.51
001680,2025-01-14,1862,36679,10.05,0.51
001680,2025-01-15,1862,36679,9.98,0.51
001680,2025-01-16,1862,36679,10.05,0.51
001680,2025-01-17,1862,36679,9.96,0.51
001680,2025-01-20,1862,36679,10.05,0.51
001680,2025-01-21,1862,36679,9.98,0.51
001680,2025-01-22,1862,36679,9.94,0.5
001680,2025-01-23,1862,36679,9.89,0.5
001680,2025-01-24,1862,36679,9.87,0.5
001680,2025-01-31,1862,36679,10.06,0.51
001680,2025-02-03,1862,36679,9.88,0.5
001680,2025-02-04,1862,36679,10.07,0.51
001680,2025-02-05,1862,36679,10.96,0.56
001680,2025-02-06,1862,36679,11.12,0.56
001680,2025-02-07,1862,36679,11.04,0.56
001680,2025-02-10,1862,36679,11.39,0.58
001680,2025-02-11,1862,36679,11.36,0.58
001680,2025-02-12,1862,36679,11.33,0.58
001680,2025-02-13,1862,36679,11.28,0.57
001680,2025-02-14,1862,36679,11.41,0.58
001680,2025-02-17,1862,36679,11.31,0.57
001680,2025-02-18,1862,36679,11.31,0.57
001680,2025-02-19,1862,36679,11.79,0.6
001680,2025-02-20,1862,36679,11.84,0.6
001680,2025-02-21,1862,36679,12.35,0.63
001680,2025-02-24,1862,36679,12.7,0.64
001680,2025-02-25,1862,36679,12.57,0.64
001680,2025-02-26,1862,36679,12.65,0.64
001680,2025-02-27,1862,36679,12.7,0.64
001680,2025-02-28,1862,36679,12.43,0.63
001680,2025-03-04,1862,36679,13.1,0.67
001680,2025-03-05,1862,36679,13.45,0.68
001680,2025-03-06,1862,36679,13.21,0.67
001680,2025-03-07,1862,36679,13.21,0.67
001680,2025-03-10,1862,36679,13.29,0.67
001680,2025-03-11,1862,36679,13.32,0.68
001680,2025-03-12,1862,36679,13.27,0.67
001680,2025-03-13,1862,36679,13.16,0.67
001680,2025-03-14,1862,36679,13.1,0.67
001680,2025-03-17,1862,36679,13.16,0.67
001680,2025-03-18,1862,36679,13.1,0.67
001680,2025-03-19,1862,36679,13.32,0.68
001680,2025-03-20,1862,36679,13.35,0.68
001680,2025-03-21,1862,36679,13.69,0.7
001680,2025-03-24,1862,36679,13.51,0.69
001680,2025-03-25,1862,36679,13.08,0.66
001680,2025-03-26,1862,36679,12.92,0.66
001680,2025-03-27,1862,36679,12.86,0.65
001680,2025-03-28,1862,36679,12.62,0.64
001680,2025-03-31,1862,36679,12.38,0.63
001680,2025-04-01,1862,36679,12.59,0.64
001680,2025-04-02,1862,36679,12.89,0.65
001680,2025-04-03,1862,36679,12.27,0.62
001680,2025-04-04,1862,36679,12.27,0.62
001680,2025-04-07,1862,36679,11.9,0.6
001680,2025-04-08,1862,36679,11.76,0.6
001680,2025-04-09,1862,36679,11.36,0.58
001680,2025-04-10,1862,36679,11.84,0.6
001680,2025-04-11,1862,36679,11.76,0.6
001680,2025-04-14,1862,36679,12.06,0.61
001680,2025-04-15,1862,36679,12.3,0.62
001680,2025-04-16,1862,36679,12.78,0.65
001680,2025-04-17,1862,36679,12.78,0.65
001680,2025-04-18,1862,36679,12.59,0.64
001680,2025-04-21,1862,36679,12.67,0.64
001680,2025-04-22,1862,36679,12.65,0.64
001680,2025-04-23,1862,36679,12.41,0.63
001680,2025-04-24,1862,36679,12.57,0.64
001680,2025-04-25,1862,36679,12.86,0.65
001680,2025-04-28,1862,36679,12.67,0.64
001680,2025-04-29,1862,36679,12.94,0.66
001680,2025-04-30,1862,36679,12.84,0.65
001680,2025-05-02,2642,39464,9.25,0.62
001680,2025-05-07,2642,39464,9.33,0.62
001680,2025-05-08,2642,39464,9.35,0.63
001680,2025-05-09,2642,39464,9.33,0.62
001680,2025-05-12,2642,39464,9.18,0.61
001680,2025-05-13,2642,39464,9.24,0.62
001680,2025-05-14,2642,39464,9.22,0.62
001680,2025-05-15,2642,39464,9.25,0.62
001680,2025-05-16,2642,39464,8.48,0.57
001680,2025-05-19,2642,39464,8.21,0.55
001680,2025-05-20,2642,39464,7.99,0.53
001680,2025-05-21,2642,39464,7.99,0.53
001680,2025-05-22,2642,39464,8.04,0.54
001680,2025-05-23,2642,39464,8.04,0.54
001680,2025-05-26,2642,39464,8.06,0.54
001680,2025-05-27,2642,39464,7.95,0.53
001680,2025-05-28,2642,39464,8.04,0.54
001680,2025-05-29,2642,39464,8.21,0.55
001680,2025-05-30,2642,39464,8.21,0.55
001680,2025-06-02,2642,39464,8.21,0.55
001680,2025-06-04,2642,39464,8.36,0.56
001680,2025-06-05,2642,39464,8.42,0.56
001680,2025-06-09,2642,39464,8.52,0.57
001680,2025-06-10,2642,39464,8.46,0.57
001680,2025-06-11,2642,39464,8.46,0.57
001680,2025-06-12,2642,39464,8.48,0.57
001680,2025-06-13,2642,39464,8.21,0.55
001680,2025-06-16,2642,39464,8.31,0.56
001680,2025-06-17,2642,39464,8.33,0.56
001680,2025-06-18,2642,39464,8.31,0.56
001680,2025-06-19,2642,39464,8.33,0.56
001680,2025-06-20,2642,39464,8.44,0.57
001680,2025-06-23,2642,39464,8.36,0.56
001680,2025-06-24,2642,39464,8.52,0.57
001680,2025-06-25,2642,39464,8.54,0.57
001680,2025-06-26,2642,39464,8.52,0.57
001680,2025-06-27,2642,39464,8.21,0.55
001680,2025-06-30,2642,39464,8.29,0.55
001680,2025-07-01,2642,39464,8.74,0.59
001680,2025-07-02,2642,39464,8.76,0.59
001680,2025-07-03,2642,39464,8.8,0.59
001680,2025-07-04,2642,39464,8.61,0.58
001680,2025-07-07,2642,39464,8.67,0.58
001680,2025-07-08,2642,39464,8.74,0.59
001680,2025-07-09,2642,39464,8.8,0.59
001680,2025-07-10,2642,39464,9.03,0.6
001680,2025-07-11,2642,39464,8.93,0.6
001680,2025-07-14,2642,39464,9.12,0.61
001680,2025-07-15,2642,39464,9.12,0.61
001680,2025-07-16,2642,39464,8.88,0.59
001680,2025-07-17,2642,39464,9.07,0.61
001680,2025-07-18,2642,39464,9.05,0.61
001680,2025-07-21,2642,39464,8.99,0.6
001680,2025-07-22,2642,39464,9.05,0.61
001680,2025-07-23,2642,39464,9.01,0.6
001680,2025-07-24,2642,39464,8.86,0.59
001680,2025-07-25,2642,39464,8.82,0.59
001680,2025-07-28,2642,39464,8.69,0.58
001680,2025-07-29,2642,39464,8.84,0.59
001680,2025-07-30,2642,39464,8.84,0.59
001680,2025-07-31,2642,39464,8.91,0.6
001680,2025-08-01,2642,39464,8.61,0.58
001680,2025-08-04,2642,39464,8.72,0.58
001680,2025-08-05,2642,39464,8.72,0.58
001680,2025-08-06,2642,39464,9.05,0.61
001680,2025-08-07,2642,39464,9.31,0.62
001680,2025-08-08,2642,39464,9.07,0.61
001680,2025-08-11,2642,39464,8.97,0.6
001680,2025-08-12,2642,39464,8.88,0.59
001680,2025-08-13,2642,39464,8.71,0.58
001680,2025-08-14,2642,39464,8.61,0.58
001680,2025-08-18,2642,39464,8.19,0.55
001680,2025-08-19,2642,39464,8.18,0.55
001680,2025-08-20,2642,39464,8.25,0.55
001680,2025-08-21,2642,39464,8.23,0.55
001680,2025-08-22,2642,39464,8.23,0.55
001680,2025-08-25,2642,39464,8.33,0.56
001680,2025-08-26,2642,39464,8.33,0.56
001680,2025-08-27,2642,39464,8.4,0.56
001680,2025-08-28,2642,39464,8.57,0.57
001680,2025-08-29,2642,39464,8.55,0.57
001680,2025-09-01,2642,39464,8.59,0.58
001680,2025-09-02,2642,39464,8.5,0.57
001680,2025-09-03,2642,39464,8.46,0.57
001680,2025-09-04,2642,39464,8.52,0.57
001680,2025-09-05,2642,39464,8.48,0.57
001680,2025-09-08,2642,39464,8.54,0.57
001680,2025-09-09,2642,39464,8.57,0.57
001680,2025-09-10,2642,39464,8.65,0.58
001680,2025-09-11,2642,39464,8.72,0.58
001680,2025-09-12,2642,39464,8.89,0.6
001680,2025-09-15,2642,39464,8.99,0.6
001680,2025-09-16,2642,39464,8.89,0.6
001680,2025-09-17,2642,39464,8.86,0.59
001680,2025-09-18,2642,39464,8.82,0.59
001680,2025-09-19,2642,39464,8.72,0.58
001680,2025-09-22,2642,39464,8.67,0.58
001680,2025-09-23,2642,39464,8.55,0.57
001680,2025-09-24,2642,39464,8.38,0.56
001680,2025-09-25,2642,39464,8.33,0.56
001680,2025-09-26,2642,39464,8.23,0.55
001680,2025-09-29,2642,39464,8.35,0.56
001680,2025-09-30,2642,39464,8.33,0.56
001680,2025-10-01,2642,39464,8.31,0.56
001680,2025-10-02,2642,39464,8.31,0.56
001680,2025-10-10,2642,39464,8.16,0.55
001680,2025-10-13,2642,39464,8.02,0.54
001680,2025-10-14,2642,39464,7.93,0.53
001680,2025-10-15,2642,39464,8.04,0.54
001680,2025-10-16,2642,39464,8.06,0.54
001680,2025-10-17,2642,39464,7.99,0.53
001680,2025-10-20,2642,39464,8.02,0.54
001680,2025-10-21,2642,39464,8.01,0.54
001680,2025-10-22,2642,39464,8.01,0.54
001680,2025-10-23,2642,39464,7.91,0.53
001680,2025-10-24,2642,39464,7.97,0.53
001680,2025-10-27,2642,39464,7.95,0.53
001680,2025-10-28,2642,39464,7.99,0.53
001680,2025-10-29,2642,39464,7.97,0.53
001680,2025-10-30,2642,39464,7.93,0.53
001680,2025-10-31,2642,39464,7.89,0.53
001680,2025-11-03,2642,39464,7.76,0.52
001680,2025-11-04,2642,39464,7.85,0.53
001680,2025-11-05,2642,39464,7.85,0.53
001680,2025-11-06,2642,39464,7.93,0.53
001680,2025-11-07,2642,39464,7.82,0.52
001680,2025-11-10,2642,39464,8.01,0.54
001680,2025-11-11,2642,39464,8.01,0.54
001680,2025-11-12,2642,39464,8.12,0.54
001680,2025-11-13,2642,39464,8.06,0.54
001680,2025-11-14,2642,39464,7.99,0.53
001680,2025-11-17,2642,39464,7.91,0.53
001680,2025-11-18,2642,39464,7.8,0.52
001680,2025-11-19,2642,39464,7.83,0.52
001680,2025-11-20,2642,39464,7.89,0.53
001680,2025-11-21,2642,39464,7.97,0.53
001680,2025-11-24,2642,39464,7.85,0.53
001680,2025-11-25,2642,39464,7.8,0.52
001680,2025-11-26,2642,39464,7.91,0.53
001680,2025-11-27,2642,39464,7.93,0.53
001680,2025-11-28,2642,39464,7.99,0.53
001680,2025-12-01,2642,39464,7.99,0.53
001680,2025-12-02,2642,39464,7.97,0.53
001680,2025-12-03,2642,39464,8.06,0.54
001680,2025-12-04,2642,39464,8.1,0.54
001680,2025-12-05,2642,39464,8.1,0.54
001680,2025-12-08,2642,39464,8.01,0.54
001680,2025-12-09,2642,39464,7.95,0.53
001680,2025-12-10,2642,39464,7.91,0.53
001680,2025-12-11,2642,39464,7.91,0.53
001680,2025-12-12,2642,39464,8.14,0.54
001680,2025-12-15,2642,39464,8.1,0.54
001680,2025-12-16,2642,39464,8.06,0.54
001680,2025-12-17,2642,39464,8.04,0.54
001680,2025-12-18,2642,39464,8.04,0.54
001680,2025-12-19,2642,39464,8.1,0.54
001680,2025-12-22,2642,39464,8.16,0.55
001680,2025-12-23,2642,39464,8.18,0.55
001680,2025-12-24,2642,39464,8.1,0.54
001680,2025-12-26,2642,39464,8.1,0.54
001680,2025-12-29,2642,39464,7.93,0.53
001680,2025-12-30,2642,39464,7.97,0.53
