ticker,trade_date,eps,bps,per,pbr
000720,2024-09-20,4767,72383,6.49,0.43
000720,2024-09-23,4767,72383,6.41,0.42
000720,2024-09-24,4767,72383,6.51,0.43
000720,2024-09-25,4767,72383,6.42,0.42
000720,2024-09-26,4767,72383,6.54,0.43
000720,2024-09-27,4767,72383,6.45,0.42
000720,2024-09-30,4767,72383,6.4,0.42
000720,2024-10-02,4767,72383,6.36,0.42
000720,2024-10-04,4767,72383,6.3,0.42
000720,2024-10-07,4767,72383,6.31,0.42
000720,2024-10-08,4767,72383,6.38,0.42
000720,2024-10-10,4767,72383,6.34,0.42
000720,2024-10-11,4767,72383,6.27,0.41
000720,2024-10-14,4767,72383,6.31,0.42
000720,2024-10-15,4767,72383,6.27,0.41
000720,2024-10-16,4767,72383,6.22,0.41
000720,2024-10-17,4767,72383,6.32,0.42
000720,2024-10-18,4767,72383,6.32,0.42
000720,2024-10-21,4767,72383,6.28,0.41
000720,2024-10-22,4767,72383,6.13,0.4
000720,2024-10-23,4767,72383,5.98,0.39
000720,2024-10-24,4767,72383,5.95,0.39
000720,2024-10-25,4767,72383,5.88,0.39
000720,2024-10-28,4767,72383,5.99,0.39
000720,2024-10-29,4767,72383,5.98,0.39
000720,2024-10-30,4767,72383,5.93,0.39
000720,2024-10-31,4767,72383,5.85,0.39
000720,2024-11-01,4767,72383,5.89,0.39
000720,2024-11-04,4767,72383,5.89,0.39
000720,2024-11-05,4767,72383,6.13,0.4
000720,2024-11-06,4767,72383,6.19,0.41
000720,2024-11-07,4767,72383,6.02,0.4
000720,2024-11-08,4767,72383,6.14,0.4
000720,2024-11-11,4767,72383,6.02,0.4
000720,2024-11-12,4767,72383,6.02,0.4
000720,2024-11-13,4767,72383,5.95,0.39
000720,2024-11-14,4767,72383,6.04,0.4
000720,2024-11-15,4767,72383,6.06,0.4
000720,2024-11-18,4767,72383,6.07,0.4
000720,2024-11-19,4767,72383,5.93,0.39
000720,2024-11-20,4767,72383,5.91,0.39
000720,2024-11-21,4767,72383,5.92,0.39
000720,2024-11-22,4767,72383,5.94,0.39
000720,2024-11-25,4767,72383,5.75,0.38
000720,2024-11-26,4767,72383,5.75,0.38
000720,2024-11-27,4767,72383,5.93,0.39
000720,2024-11-28,4767,72383,5.93,0.39
000720,2024-11-29,4767,72383,5.76,0.38
000720,2024-12-02,4767,72383,5.75,0.38
000720,2024-12-03,4767,72383,5.83,0.38
000720,2024-12-04,4767,72383,5.59,0.37
000720,2024-12-05,4767,72383,5.4,0.36
000720,2024-12-06,4767,72383,5.39,0.36
000720,2024-12-09,4767,72383,5.06,0.33
000720,2024-12-10,4767,72383,5.32,0.35
000720,2024-12-11,4767,72383,5.34,0.35
000720,2024-12-12,4767,72383,5.37,0.35
000720,2024-12-13,4767,72383,5.5,0.36
000720,2024-12-16,4767,72383,5.42,0.36
000720,2024-12-17,4767,72383,5.41,0.36
000720,2024-12-18,4767,72383,5.46,0.36
000720,2024-12-19,4767,72383,5.42,0.36
000720,2024-12-20,4767,72383,5.41,0.36
000720,2024-12-23,4767,72383,5.48,0.36
000720,2024-12-24,4767,72383,5.45,0.36
000720,2024-12-26,4767,72383,5.4,0.36
000720,2024-12-27,4767,72383,5.35,0.35
000720,2024-12-30,4767,72383,5.33,0.35
000720,2025-01-02,4767,72383,5.34,0.35
000720,2025-01-03,4767,72383,5.42,0.36
000720,2025-01-06,4767,72383,5.43,0.36
000720,2025-01-07,4767,72383,5.5,0.36
000720,2025-01-08,4767,72383,5.43,0.36
000720,2025-01-09,4767,72383,5.31,0.35
000720,2025-01-10,4767,72383,5.59,0.37
000720,2025-01-13,4767,72383,5.51,0.36
000720,2025-01-14,4767,72383,5.46,0.36
000720,2025-01-15,4767,72383,5.43,0.36
000720,2025-01-16,4767,72383,5.63,0.37
000720,2025-01-17,4767,72383,5.58,0.37
000720,2025-01-20,4767,72383,5.53,0.36
000720,2025-01-21,4767,72383,5.48,0.36
000720,2025-01-22,4767,72383,5.97,0.39
000720,2025-01-23,4767,72383,6.23,0.41
000720,2025-01-24,4767,72383,6.61,0.44
000720,2025-01-31,4767,72383,6.51,0.43
000720,2025-02-03,4767,72383,6.46,0.43
000720,2025-02-04,4767,72383,6.48,0.43
000720,2025-02-05,4767,72383,6.39,0.42
000720,2025-02-06,4767,72383,6.63,0.44
000720,2025-02-07,4767,72383,6.8,0.45
000720,2025-02-10,4767,72383,6.71,0.44
000720,2025-02-11,4767,72383,6.86,0.45
000720,2025-02-12,4767,72383,6.78,0.45
000720,2025-02-13,4767,72383,7.08,0.47
000720,2025-02-14,4767,72383,7.26,0.48
000720,2025-02-17,4767,72383,7.17,0.47
000720,2025-02-18,4767,72383,7.76,0.51
000720,2025-02-19,4767,72383,7.59,0.5
000720,2025-02-20,4767,72383,7.48,0.49
000720,2025-02-21,4767,72383,7.41,0.49
000720,2025-02-24,4767,72383,7.41,0.49
000720,2025-02-25,4767,72383,7.23,0.48
000720,2025-02-26,4767,72383,7.45,0.49
000720,2025-02-27,4767,72383,7.39,0.49
000720,2025-02-28,4767,72383,7.03,0.46
000720,2025-03-04,4767,72383,6.98,0.46
000720,2025-03-05,4767,72383,7.39,0.49
000720,2025-03-06,4767,72383,7.39,0.49
000720,2025-03-07,4767,72383,7.48,0.49
000720,2025-03-10,4767,72383,7.53,0.5
000720,2025-03-11,4767,72383,7.13,0.47
000720,2025-03-12,4767,72383,7.07,0.47
000720,2025-03-13,4767,72383,6.78,0.45
000720,2025-03-14,4767,72383,6.84,0.45
000720,2025-03-17,4767,72383,6.91,0.46
000720,2025-03-18,4767,72383,7.04,0.46
000720,2025-03-19,4767,72383,7.09,0.47
000720,2025-03-20,4767,72383,7.12,0.47
000720,2025-03-21,4767,72383,7.17,0.47
000720,2025-03-24,4767,72383,7.0,0.46
000720,2025-03-25,4767,72383,7.31,0.48
000720,2025-03-26,4767,72383,7.23,0.48
000720,2025-03-27,4767,72383,7.28,0.48
000720,2025-03-28,4767,72383,7.28,0.48
000720,2025-03-31,4767,72383,7.54,0.5
000720,2025-04-01,4767,72383,7.64,0.5
000720,2025-04-02,4767,72383,7.49,0.49
000720,2025-04-03,4767,72383,7.53,0.5
000720,2025-04-04,4767,72383,7.49,0.49
000720,2025-04-07,4767,72383,7.25,0.48
000720,2025-04-08,4767,72383,7.59,0.5
000720,2025-04-09,4767,72383,7.52,0.5
000720,2025-04-10,4767,72383,7.93,0.52
000720,2025-04-11,4767,72383,8.01,0.53
000720,2025-04-14,4767,72383,8.1,0.53
000720,2025-04-15,4767,72383,8.29,0.55
000720,2025-04-16,4767,72383,8.1,0.53
000720,2025-04-17,4767,72383,8.23,0.54
000720,2025-04-18,4767,72383,8.25,0.54
000720,2025-04-21,4767,72383,8.18,0.54
000720,2025-04-22,4767,72383,8.03,0.53
000720,2025-04-23,4767,72383,8.07,0.53
000720,2025-04-24,4767,72383,8.39,0.55
000720,2025-04-25,4767,72383,8.25,0.54
000720,2025-04-28,4767,72383,8.63,0.57
000720,2025-04-29,4767,72383,8.63,0.57
000720,2025-04-30,4767,72383,8.73,0.57
000720,2025-05-02,0,71394,0.0,0.57
000720,2025-05-07,0,71394,0.0,0.6
000720,2025-05-08,0,71394,0.0,0.6
000720,2025-05-09,0,71394,0.0,0.58
000720,2025-05-12,0,71394,0.0,0.62
000720,2025-05-13,0,71394,0.0,0.61
000720,2025-05-14,0,71394,0.0,0.61
000720,2025-05-15,0,71394,0.0,0.61
000720,2025-05-16,0,71394,0.0,0.62
000720,2025-05-19,0,71394,0.0,0.64
000720,2025-05-20,0,71394,0.0,0.65
000720,2025-05-21,0,71394,0.0,0.69
000720,2025-05-22,0,71394,0.0,0.68
000720,2025-05-23,0,71394,0.0,0.76
000720,2025-05-26,0,71394,0.0,0.82
000720,2025-05-27,0,71394,0.0,0.87
000720,2025-05-28,0,71394,0.0,0.85
000720,2025-05-29,0,71394,0.0,0.94
000720,2025-05-30,0,71394,0.0,0.89
000720,2025-06-02,0,71394,0.0,0.92
000720,2025-06-04,0,71394,0.0,0.96
000720,2025-06-05,0,71394,0.0,0.95
000720,2025-06-09,0,71394,0.0,0.96
000720,2025-06-10,0,71394,0.0,1.01
000720,2025-06-11,0,71394,0.0,1.01
000720,2025-06-12,0,71394,0.0,1.07
000720,2025-06-13,0,71394,0.0,1.03
000720,2025-06-16,0,71394,0.0,1.11
000720,2025-06-17,0,71394,0.0,1.09
000720,2025-06-18,0,71394,0.0,1.07
000720,2025-06-19,0,71394,0.0,1.1
000720,2025-06-20,0,71394,0.0,1.05
000720,2025-06-23,0,71394,0.0,1.06
000720,2025-06-24,0,71394,0.0,1.07
000720,2025-06-25,0,71394,0.0,1.14
000720,2025-06-26,0,71394,0.0,1.11
000720,2025-06-27,0,71394,0.0,1.1
000720,2025-06-30,0,71394,0.0,1.1
000720,2025-07-01,0,71394,0.0,1.08
000720,2025-07-02,0,71394,0.0,1.04
000720,2025-07-03,0,71394,0.0,1.03
000720,2025-07-04,0,71394,0.0,1.0
000720,2025-07-07,0,71394,0.0,1.0
000720,2025-07-08,0,71394,0.0,1.03
000720,2025-07-09,0,71394,0.0,1.03
000720,2025-07-10,0,71394,0.0,1.02
000720,2025-07-11,0,71394,0.0,1.01
000720,2025-07-14,0,71394,0.0,1.0
000720,2025-07-15,0,71394,0.0,1.03
000720,2025-07-16,0,71394,0.0,1.0
000720,2025-07-17,0,71394,0.0,0.99
000720,2025-07-18,0,71394,0.0,0.99
000720,2025-07-21,0,71394,0.0,0.99
000720,2025-07-22,0,71394,0.0,0.94
000720,2025-07-23,0,71394,0.0,0.92
000720,2025-07-24,0,71394,0.0,0.93
000720,2025-07-25,0,71394,0.0,0.94
000720,2025-07-28,0,71394,0.0,0.92
000720,2025-07-29,0,71394,0.0,0.92
000720,2025-07-30,0,71394,0.0,0.91
000720,2025-07-31,0,71394,0.0,0.95
000720,2025-08-01,0,71394,0.0,0.92
000720,2025-08-04,0,71394,0.0,0.92
000720,2025-08-05,0,71394,0.0,0.95
000720,2025-08-06,0,71394,0.0,1.0
000720,2025-08-07,0,71394,0.0,0.97
000720,2025-08-08,0,71394,0.0,0.96
000720,2025-08-11,0,71394,0.0,0.93
000720,2025-08-12,0,71394,0.0,0.92
000720,2025-08-13,0,71394,0.0,0.9
000720,2025-08-14,0,71394,0.0,0.89
000720,2025-08-18,0,71394,0.0,0.9
000720,2025-08-19,0,71394,0.0,0.86
000720,2025-08-20,0,71394,0.0,0.82
000720,2025-08-21,0,71394,0.0,0.86
000720,2025-08-22,0,71394,0.0,0.88
000720,2025-08-25,0,71394,0.0,0.9
000720,2025-08-26,0,71394,0.0,0.86
000720,2025-08-27,0,71394,0.0,0.87
000720,2025-08-28,0,71394,0.0,0.87
000720,2025-08-29,0,71394,0.0,0.87
000720,2025-09-01,0,71394,0.0,0.85
000720,2025-09-02,0,71394,0.0,0.84
000720,2025-09-03,0,71394,0.0,0.84
000720,2025-09-04,0,71394,0.0,0.84
000720,2025-09-05,0,71394,0.0,0.83
000720,2025-09-08,0,71394,0.0,0.84
000720,2025-09-09,0,71394,0.0,0.83
000720,2025-09-10,0,71394,0.0,0.84
000720,2025-09-11,0,71394,0.0,0.82
000720,2025-09-12,0,71394,0.0,0.83
000720,2025-09-15,0,71394,0.0,0.84
000720,2025-09-16,0,71394,0.0,0.86
000720,2025-09-17,0,71394,0.0,0.81
000720,2025-09-18,0,71394,0.0,0.81
000720,2025-09-19,0,71394,0.0,0.8
000720,2025-09-22,0,71394,0.0,0.79
000720,2025-09-23,0,71394,0.0,0.78
000720,2025-09-24,0,71394,0.0,0.79
000720,2025-09-25,0,71394,0.0,0.78
000720,2025-09-26,0,71394,0.0,0.77
000720,2025-09-29,0,71394,0.0,0.77
000720,2025-09-30,0,71394,0.0,0.76
000720,2025-10-01,0,71394,0.0,0.79
000720,2025-10-02,0,71394,0.0,0.78
000720,2025-10-10,0,71394,0.0,0.79
000720,2025-10-13,0,71394,0.0,0.81
000720,2025-10-14,0,71394,0.0,0.81
000720,2025-10-15,0,71394,0.0,0.86
000720,2025-10-16,0,71394,0.0,0.86
000720,2025-10-17,0,71394,0.0,0.78
000720,2025-10-20,0,71394,0.0,0.79
000720,2025-10-21,0,71394,0.0,0.82
000720,2025-10-22,0,71394,0.0,0.82
000720,2025-10-23,0,71394,0.0,0.8
000720,2025-10-24,0,71394,0.0,0.93
000720,2025-10-27,0,71394,0.0,0.97
000720,2025-10-28,0,71394,0.0,0.97
000720,2025-10-29,0,71394,0.0,1.03
000720,2025-10-30,0,71394,0.0,0.97
000720,2025-10-31,0,71394,0.0,0.98
000720,2025-11-03,0,71394,0.0,0.94
000720,2025-11-04,0,71394,0.0,0.95
000720,2025-11-05,0,71394,0.0,0.9
000720,2025-11-06,0,71394,0.0,0.91
000720,2025-11-07,0,71394,0.0,0.87
000720,2025-11-10,0,71394,0.0,0.88
000720,2025-11-11,0,71394,0.0,0.87
000720,2025-11-12,0,71394,0.0,0.87
000720,2025-11-13,0,71394,0.0,0.91
000720,2025-11-14,0,71394,0.0,0.88
000720,2025-11-17,0,71394,0.0,0.9
000720,2025-11-18,0,71394,0.0,0.85
000720,2025-11-19,0,71394,0.0,0.85
000720,2025-11-20,0,71394,0.0,0.86
000720,2025-11-21,0,71394,0.0,0.83
000720,2025-11-24,0,71394,0.0,0.84
000720,2025-11-25,0,71394,0.0,0.85
000720,2025-11-26,0,71394,0.0,0.92
000720,2025-11-27,0,71394,0.0,0.91
000720,2025-11-28,0,71394,0.0,0.94
000720,2025-12-01,0,71394,0.0,0.9
000720,2025-12-02,0,71394,0.0,0.92
000720,2025-12-03,0,71394,0.0,0.99
000720,2025-12-04,0,71394,0.0,0.96
000720,2025-12-05,0,71394,0.0,1.05
000720,2025-12-08,0,71394,0.0,1.04
000720,2025-12-09,0,71394,0.0,1.02
000720,2025-12-10,0,71394,0.0,1.01
000720,2025-12-11,0,71394,0.0,1.03
000720,2025-12-12,0,71394,0.0,1.09
000720,2025-12-15,0,71394,0.0,1.02
000720,2025-12-16,0,71394,0.0,0.97
000720,2025-12-17,0,71394,0.0,0.99
000720,2025-12-18,0,71394,0.0,0.97
000720,2025-12-19,0,71394,0.0,0.97
000720,2025-12-22,0,71394,0.0,1.0
000720,2025-12-23,0,71394,0.0,0.98
000720,2025-12-24,0,71394,0.0,0.98
000720,2025-12-26,0,71394,0.0,0.96
000720,2025-12-29,0,71394,0.0,0.98
000720,2025-12-30,0,71394,0.0,0.98
