ticker,trade_date,eps,bps,per,pbr
032640,2024-09-20,1449,19711,6.81,0.5
032640,2024-09-23,1449,19711,6.85,0.5
032640,2024-09-24,1449,19711,6.83,0.5
032640,2024-09-25,1449,19711,6.77,0.5
032640,2024-09-26,1449,19711,6.85,0.5
032640,2024-09-27,1449,19711,6.81,0.5
032640,2024-09-30,1449,19711,6.77,0.5
032640,2024-10-02,1449,19711,6.69,0.49
032640,2024-10-04,1449,19711,6.69,0.49
032640,2024-10-07,1449,19711,6.77,0.5
032640,2024-10-08,1449,19711,6.68,0.49
032640,2024-10-10,1449,19711,6.71,0.49
032640,2024-10-11,1449,19711,6.72,0.49
032640,2024-10-14,1449,19711,6.72,0.49
032640,2024-10-15,1449,19711,6.73,0.49
032640,2024-10-16,1449,19711,6.83,0.5
032640,2024-10-17,1449,19711,6.78,0.5
032640,2024-10-18,1449,19711,6.85,0.5
032640,2024-10-21,1449,19711,6.79,0.5
032640,2024-10-22,1449,19711,6.87,0.5
032640,2024-10-23,1449,19711,6.83,0.5
032640,2024-10-24,1449,19711,6.85,0.5
032640,2024-10-25,1449,19711,6.87,0.51
032640,2024-10-28,1449,19711,6.86,0.5
032640,2024-10-29,1449,19711,6.85,0.5
032640,2024-10-30,1449,19711,6.89,0.51
032640,2024-10-31,1449,19711,6.91,0.51
032640,2024-11-01,1449,19711,6.93,0.51
032640,2024-11-04,1449,19711,6.94,0.51
032640,2024-11-05,1449,19711,6.98,0.51
032640,2024-11-06,1449,19711,7.04,0.52
032640,2024-11-07,1449,19711,7.01,0.52
032640,2024-11-08,1449,19711,6.87,0.5
032640,2024-11-11,1449,19711,6.98,0.51
032640,2024-11-12,1449,19711,6.9,0.51
032640,2024-11-13,1449,19711,6.87,0.51
032640,2024-11-14,1449,19711,6.9,0.51
032640,2024-11-15,1449,19711,6.92,0.51
032640,2024-11-18,1449,19711,6.94,0.51
032640,2024-11-19,1449,19711,7.04,0.52
032640,2024-11-20,1449,19711,7.29,0.54
032640,2024-11-21,1449,19711,7.51,0.55
032640,2024-11-22,1449,19711,7.65,0.56
032640,2024-11-25,1449,19711,7.76,0.57
032640,2024-11-26,1449,19711,7.98,0.59
032640,2024-11-27,1449,19711,8.21,0.6
032640,2024-11-28,1449,19711,8.14,0.6
032640,2024-11-29,1449,19711,8.0,0.59
032640,2024-12-02,1449,19711,7.95,0.58
032640,2024-12-03,1449,19711,7.95,0.58
032640,2024-12-04,1449,19711,7.88,0.58
032640,2024-12-05,1449,19711,7.69,0.57
032640,2024-12-06,1449,19711,7.72,0.57
032640,2024-12-09,1449,19711,7.43,0.55
032640,2024-12-10,1449,19711,7.44,0.55
032640,2024-12-11,1449,19711,7.53,0.55
032640,2024-12-12,1449,19711,7.52,0.55
032640,2024-12-13,1449,19711,7.56,0.56
032640,2024-12-16,1449,19711,7.76,0.57
032640,2024-12-17,1449,19711,7.56,0.56
032640,2024-12-18,1449,19711,7.57,0.56
032640,2024-12-19,1449,19711,7.54,0.55
032640,2024-12-20,1449,19711,7.52,0.55
032640,2024-12-23,1449,19711,7.56,0.56
032640,2024-12-24,1449,19711,7.58,0.56
032640,2024-12-26,1449,19711,7.42,0.55
032640,2024-12-27,1449,19711,7.36,0.54
032640,2024-12-30,1449,19711,7.13,0.52
032640,2025-01-02,1449,19711,7.16,0.53
032640,2025-01-03,1449,19711,7.21,0.53
032640,2025-01-06,1449,19711,7.14,0.52
032640,2025-01-07,1449,19711,7.21,0.53
032640,2025-01-08,1449,19711,7.27,0.53
032640,2025-01-09,1449,19711,7.24,0.53
032640,2025-01-10,1449,19711,7.21,0.53
032640,2025-01-13,1449,19711,7.22,0.53
032640,2025-01-14,1449,19711,7.16,0.53
032640,2025-01-15,1449,19711,7.13,0.52
032640,2025-01-16,1449,19711,7.12,0.52
032640,2025-01-17,1449,19711,7.12,0.52
032640,2025-01-20,1449,19711,7.14,0.52
032640,2025-01-21,1449,19711,6.89,0.51
032640,2025-01-22,1449,19711,6.84,0.5
032640,2025-01-23,1449,19711,6.81,0.5
032640,2025-01-24,1449,19711,6.86,0.5
032640,2025-01-31,1449,19711,6.93,0.51
032640,2025-02-03,1449,19711,6.92,0.51
032640,2025-02-04,1449,19711,6.87,0.5
032640,2025-02-05,1449,19711,7.03,0.52
032640,2025-02-06,1449,19711,7.15,0.53
032640,2025-02-07,1449,19711,7.25,0.53
032640,2025-02-10,1449,19711,7.25,0.53
032640,2025-02-11,1449,19711,7.31,0.54
032640,2025-02-12,1449,19711,7.25,0.53
032640,2025-02-13,1449,19711,7.28,0.54
032640,2025-02-14,1449,19711,7.38,0.54
032640,2025-02-17,1449,19711,7.41,0.54
032640,2025-02-18,1449,19711,7.35,0.54
032640,2025-02-19,1449,19711,7.33,0.54
032640,2025-02-20,1449,19711,7.49,0.55
032640,2025-02-21,1449,19711,7.34,0.54
032640,2025-02-24,1449,19711,7.41,0.54
032640,2025-02-25,1449,19711,7.34,0.54
032640,2025-02-26,1449,19711,7.42,0.55
032640,2025-02-27,1449,19711,7.36,0.54
032640,2025-02-28,1449,19711,7.3,0.54
032640,2025-03-04,1449,19711,7.25,0.53
032640,2025-03-05,1449,19711,7.29,0.54
032640,2025-03-06,1449,19711,7.36,0.54
032640,2025-03-07,1449,19711,7.29,0.54
032640,2025-03-10,1449,19711,7.27,0.53
032640,2025-03-11,1449,19711,7.21,0.53
032640,2025-03-12,1449,19711,7.38,0.54
032640,2025-03-13,1449,19711,7.41,0.54
032640,2025-03-14,1449,19711,7.39,0.54
032640,2025-03-17,1449,19711,7.52,0.55
032640,2025-03-18,1449,19711,7.46,0.55
032640,2025-03-19,1449,19711,7.49,0.55
032640,2025-03-20,1449,19711,7.47,0.55
032640,2025-03-21,1449,19711,7.42,0.55
032640,2025-03-24,1449,19711,7.39,0.54
032640,2025-03-25,1449,19711,7.45,0.55
032640,2025-03-26,1449,19711,7.43,0.55
032640,2025-03-27,1449,19711,7.4,0.54
032640,2025-03-28,1449,19711,7.16,0.53
032640,2025-03-31,1449,19711,7.11,0.52
032640,2025-04-01,1449,19711,7.11,0.52
032640,2025-04-02,1449,19711,7.07,0.52
032640,2025-04-03,1449,19711,7.12,0.52
032640,2025-04-04,1449,19711,7.28,0.54
032640,2025-04-07,1449,19711,7.18,0.53
032640,2025-04-08,1449,19711,7.12,0.52
032640,2025-04-09,1449,19711,7.2,0.53
032640,2025-04-10,1449,19711,7.25,0.53
032640,2025-04-11,1449,19711,7.41,0.54
032640,2025-04-14,1449,19711,7.44,0.55
032640,2025-04-15,1449,19711,7.43,0.55
032640,2025-04-16,1449,19711,7.73,0.57
032640,2025-04-17,1449,19711,7.67,0.56
032640,2025-04-18,1449,19711,7.81,0.57
032640,2025-04-21,1449,19711,7.96,0.58
032640,2025-04-22,1449,19711,8.07,0.59
032640,2025-04-23,1449,19711,8.07,0.59
032640,2025-04-24,1449,19711,7.96,0.59
032640,2025-04-25,1449,19711,7.92,0.58
032640,2025-04-28,1449,19711,8.22,0.6
032640,2025-04-29,1449,19711,8.25,0.61
032640,2025-04-30,1449,19711,8.3,0.61
032640,2025-05-02,871,19906,14.0,0.61
032640,2025-05-07,871,19906,14.2,0.62
032640,2025-05-08,871,19906,14.34,0.63
032640,2025-05-09,871,19906,14.78,0.65
032640,2025-05-12,871,19906,14.91,0.65
032640,2025-05-13,871,19906,14.67,0.64
032640,2025-05-14,871,19906,15.02,0.66
032640,2025-05-15,871,19906,14.93,0.65
032640,2025-05-16,871,19906,14.85,0.65
032640,2025-05-19,871,19906,14.72,0.64
032640,2025-05-20,871,19906,14.79,0.65
032640,2025-05-21,871,19906,14.93,0.65
032640,2025-05-22,871,19906,14.9,0.65
032640,2025-05-23,871,19906,14.51,0.63
032640,2025-05-26,871,19906,14.81,0.65
032640,2025-05-27,871,19906,14.76,0.65
032640,2025-05-28,871,19906,14.71,0.64
032640,2025-05-29,871,19906,14.78,0.65
032640,2025-05-30,871,19906,14.7,0.64
032640,2025-06-02,871,19906,14.79,0.65
032640,2025-06-04,871,19906,15.11,0.66
032640,2025-06-05,871,19906,14.75,0.65
032640,2025-06-09,871,19906,14.91,0.65
032640,2025-06-10,871,19906,14.9,0.65
032640,2025-06-11,871,19906,15.06,0.66
032640,2025-06-12,871,19906,15.24,0.67
032640,2025-06-13,871,19906,15.06,0.66
032640,2025-06-16,871,19906,15.12,0.66
032640,2025-06-17,871,19906,14.96,0.65
032640,2025-06-18,871,19906,15.19,0.66
032640,2025-06-19,871,19906,15.25,0.67
032640,2025-06-20,871,19906,15.18,0.66
032640,2025-06-23,871,19906,15.43,0.68
032640,2025-06-24,871,19906,15.79,0.69
032640,2025-06-25,871,19906,15.83,0.69
032640,2025-06-26,871,19906,16.42,0.72
032640,2025-06-27,871,19906,16.46,0.72
032640,2025-06-30,871,19906,16.42,0.72
032640,2025-07-01,871,19906,16.51,0.72
032640,2025-07-02,871,19906,16.59,0.73
032640,2025-07-03,871,19906,16.76,0.73
032640,2025-07-04,871,19906,16.68,0.73
032640,2025-07-07,871,19906,16.27,0.71
032640,2025-07-08,871,19906,16.75,0.73
032640,2025-07-09,871,19906,16.98,0.74
032640,2025-07-10,871,19906,17.03,0.75
032640,2025-07-11,871,19906,17.21,0.75
032640,2025-07-14,871,19906,17.28,0.76
032640,2025-07-15,871,19906,17.21,0.75
032640,2025-07-16,871,19906,16.99,0.74
032640,2025-07-17,871,19906,17.22,0.75
032640,2025-07-18,871,19906,17.21,0.75
032640,2025-07-21,871,19906,17.13,0.75
032640,2025-07-22,871,19906,17.36,0.76
032640,2025-07-23,871,19906,17.13,0.75
032640,2025-07-24,871,19906,16.75,0.73
032640,2025-07-25,871,19906,16.84,0.74
032640,2025-07-28,871,19906,16.41,0.72
032640,2025-07-29,871,19906,16.35,0.72
032640,2025-07-30,871,19906,16.8,0.73
032640,2025-07-31,871,19906,16.8,0.73
032640,2025-08-01,871,19906,16.61,0.73
032640,2025-08-04,871,19906,16.92,0.74
032640,2025-08-05,871,19906,16.93,0.74
032640,2025-08-06,871,19906,16.85,0.74
032640,2025-08-07,871,19906,16.72,0.73
032640,2025-08-08,871,19906,16.75,0.73
032640,2025-08-11,871,19906,16.97,0.74
032640,2025-08-12,871,19906,17.13,0.75
032640,2025-08-13,871,19906,16.97,0.74
032640,2025-08-14,871,19906,17.12,0.75
032640,2025-08-18,871,19906,17.55,0.77
032640,2025-08-19,871,19906,17.68,0.77
032640,2025-08-20,871,19906,17.23,0.75
032640,2025-08-21,871,19906,17.19,0.75
032640,2025-08-22,871,19906,17.18,0.75
032640,2025-08-25,871,19906,17.29,0.76
032640,2025-08-26,871,19906,17.47,0.76
032640,2025-08-27,871,19906,17.1,0.75
032640,2025-08-28,871,19906,17.03,0.75
032640,2025-08-29,871,19906,17.05,0.75
032640,2025-09-01,871,19906,16.58,0.73
032640,2025-09-02,871,19906,15.96,0.7
032640,2025-09-03,871,19906,16.52,0.72
032640,2025-09-04,871,19906,16.68,0.73
032640,2025-09-05,871,19906,16.5,0.72
032640,2025-09-08,871,19906,16.59,0.73
032640,2025-09-09,871,19906,16.49,0.72
032640,2025-09-10,871,19906,16.67,0.73
032640,2025-09-11,871,19906,17.53,0.77
032640,2025-09-12,871,19906,17.41,0.76
032640,2025-09-15,871,19906,17.12,0.75
032640,2025-09-16,871,19906,16.98,0.74
032640,2025-09-17,871,19906,16.85,0.74
032640,2025-09-18,871,19906,17.06,0.75
032640,2025-09-19,871,19906,17.43,0.76
032640,2025-09-22,871,19906,17.03,0.75
032640,2025-09-23,871,19906,16.96,0.74
032640,2025-09-24,871,19906,17.21,0.75
032640,2025-09-25,871,19906,17.15,0.75
032640,2025-09-26,871,19906,17.2,0.75
032640,2025-09-29,871,19906,17.66,0.77
032640,2025-09-30,871,19906,17.62,0.77
032640,2025-10-01,871,19906,17.6,0.77
032640,2025-10-02,871,19906,17.45,0.76
032640,2025-10-10,871,19906,17.42,0.76
032640,2025-10-13,871,19906,17.14,0.75
032640,2025-10-14,871,19906,16.93,0.74
032640,2025-10-15,871,19906,17.42,0.76
032640,2025-10-16,871,19906,17.46,0.76
032640,2025-10-17,871,19906,17.12,0.75
032640,2025-10-20,871,19906,17.39,0.76
032640,2025-10-21,871,19906,17.15,0.75
032640,2025-10-22,871,19906,17.2,0.75
032640,2025-10-23,871,19906,17.31,0.76
032640,2025-10-24,871,19906,17.42,0.76
032640,2025-10-27,871,19906,17.55,0.77
032640,2025-10-28,871,19906,17.52,0.77
032640,2025-10-29,871,19906,17.51,0.77
032640,2025-10-30,871,19906,17.03,0.75
032640,2025-10-31,871,19906,17.5,0.77
032640,2025-11-03,871,19906,16.76,0.73
032640,2025-11-04,871,19906,16.7,0.73
032640,2025-11-05,871,19906,17.19,0.75
032640,2025-11-06,871,19906,17.67,0.77
032640,2025-11-07,871,19906,18.04,0.79
032640,2025-11-10,871,19906,18.61,0.81
032640,2025-11-11,871,19906,18.0,0.79
032640,2025-11-12,871,19906,17.85,0.78
032640,2025-11-13,871,19906,17.66,0.77
032640,2025-11-14,871,19906,17.86,0.78
032640,2025-11-17,871,19906,17.89,0.78
032640,2025-11-18,871,19906,17.36,0.76
032640,2025-11-19,871,19906,17.96,0.79
032640,2025-11-20,871,19906,18.12,0.79
032640,2025-11-21,871,19906,17.91,0.78
032640,2025-11-24,871,19906,18.29,0.8
032640,2025-11-25,871,19906,17.45,0.76
032640,2025-11-26,871,19906,17.55,0.77
032640,2025-11-27,871,19906,17.49,0.77
032640,2025-11-28,871,19906,17.29,0.76
032640,2025-12-01,871,19906,17.5,0.77
032640,2025-12-02,871,19906,17.41,0.76
032640,2025-12-03,871,19906,17.5,0.77
032640,2025-12-04,871,19906,17.51,0.77
032640,2025-12-05,871,19906,17.57,0.77
032640,2025-12-08,871,19906,17.55,0.77
032640,2025-12-09,871,19906,17.47,0.76
032640,2025-12-10,871,19906,17.41,0.76
032640,2025-12-11,871,19906,17.15,0.75
032640,2025-12-12,871,19906,17.32,0.76
032640,2025-12-15,871,19906,17.3,0.76
032640,2025-12-16,871,19906,17.49,0.77
032640,2025-12-17,871,19906,17.59,0.77
032640,2025-12-18,871,19906,17.29,0.76
032640,2025-12-19,871,19906,17.37,0.76
032640,2025-12-22,871,19906,17.55,0.77
032640,2025-12-23,871,19906,17.7,0.77
032640,2025-12-24,871,19906,17.78,0.78
032640,2025-12-26,871,19906,17.29,0.76
032640,2025-12-29,871,19906,17.05,0.75
032640,2025-12-30,871,19906,16.9,0.74
