ticker,trade_date,eps,bps,per,pbr
003550,2024-09-20,8032,167498,10.55,0.51
003550,2024-09-23,8032,167498,10.52,0.5
003550,2024-09-24,8032,167498,10.63,0.51
003550,2024-09-25,8032,167498,9.85,0.47
003550,2024-09-26,8032,167498,10.06,0.48
003550,2024-09-27,8032,167498,10.0,0.48
003550,2024-09-30,8032,167498,9.85,0.47
003550,2024-10-02,8032,167498,9.8,0.47
003550,2024-10-04,8032,167498,9.86,0.47
003550,2024-10-07,8032,167498,9.87,0.47
003550,2024-10-08,8032,167498,9.77,0.47
003550,2024-10-10,8032,167498,9.62,0.46
003550,2024-10-11,8032,167498,9.74,0.47
003550,2024-10-14,8032,167498,9.84,0.47
003550,2024-10-15,8032,167498,9.85,0.47
003550,2024-10-16,8032,167498,9.75,0.47
003550,2024-10-17,8032,167498,9.69,0.46
003550,2024-10-18,8032,167498,9.64,0.46
003550,2024-10-21,8032,167498,9.69,0.46
003550,2024-10-22,8032,167498,9.64,0.46
003550,2024-10-23,8032,167498,9.65,0.46
003550,2024-10-24,8032,167498,9.46,0.45
003550,2024-10-25,8032,167498,9.39,0.45
003550,2024-10-28,8032,167498,9.69,0.46
003550,2024-10-29,8032,167498,9.69,0.46
003550,2024-10-30,8032,167498,9.71,0.47
003550,2024-10-31,8032,167498,9.42,0.45
003550,2024-11-01,8032,167498,9.55,0.46
003550,2024-11-04,8032,167498,9.56,0.46
003550,2024-11-05,8032,167498,9.55,0.46
003550,2024-11-06,8032,167498,9.46,0.45
003550,2024-11-07,8032,167498,9.47,0.45
003550,2024-11-08,8032,167498,9.36,0.45
003550,2024-11-11,8032,167498,9.33,0.45
003550,2024-11-12,8032,167498,9.29,0.45
003550,2024-11-13,8032,167498,9.21,0.44
003550,2024-11-14,8032,167498,9.2,0.44
003550,2024-11-15,8032,167498,8.89,0.43
003550,2024-11-18,8032,167498,9.14,0.44
003550,2024-11-19,8032,167498,9.25,0.44
003550,2024-11-20,8032,167498,9.5,0.46
003550,2024-11-21,8032,167498,9.49,0.45
003550,2024-11-22,8032,167498,9.56,0.46
003550,2024-11-25,8032,167498,9.54,0.46
003550,2024-11-26,8032,167498,9.7,0.47
003550,2024-11-27,8032,167498,9.57,0.46
003550,2024-11-28,8032,167498,9.72,0.47
003550,2024-11-29,8032,167498,9.33,0.45
003550,2024-12-02,8032,167498,9.38,0.45
003550,2024-12-03,8032,167498,9.6,0.46
003550,2024-12-04,8032,167498,9.46,0.45
003550,2024-12-05,8032,167498,9.29,0.45
003550,2024-12-06,8032,167498,9.44,0.45
003550,2024-12-09,8032,167498,9.19,0.44
003550,2024-12-10,8032,167498,9.29,0.45
003550,2024-12-11,8032,167498,9.45,0.45
003550,2024-12-12,8032,167498,9.49,0.45
003550,2024-12-13,8032,167498,9.66,0.46
003550,2024-12-16,8032,167498,9.54,0.46
003550,2024-12-17,8032,167498,9.34,0.45
003550,2024-12-18,8032,167498,9.54,0.46
003550,2024-12-19,8032,167498,9.36,0.45
003550,2024-12-20,8032,167498,9.1,0.44
003550,2024-12-23,8032,167498,9.4,0.45
003550,2024-12-24,8032,167498,9.38,0.45
003550,2024-12-26,8032,167498,9.23,0.44
003550,2024-12-27,8032,167498,9.14,0.44
003550,2024-12-30,8032,167498,8.96,0.43
003550,2025-01-02,8032,167498,8.99,0.43
003550,2025-01-03,8032,167498,9.23,0.44
003550,2025-01-06,8032,167498,9.3,0.45
003550,2025-01-07,8032,167498,9.29,0.45
003550,2025-01-08,8032,167498,9.33,0.45
003550,2025-01-09,8032,167498,9.21,0.44
003550,2025-01-10,8032,167498,9.2,0.44
003550,2025-01-13,8032,167498,9.2,0.44
003550,2025-01-14,8032,167498,9.05,0.43
003550,2025-01-15,8032,167498,8.99,0.43
003550,2025-01-16,8032,167498,9.09,0.44
003550,2025-01-17,8032,167498,9.1,0.44
003550,2025-01-20,8032,167498,9.23,0.44
003550,2025-01-21,8032,167498,9.06,0.43
003550,2025-01-22,8032,167498,9.21,0.44
003550,2025-01-23,8032,167498,9.13,0.44
003550,2025-01-24,8032,167498,9.16,0.44
003550,2025-01-31,8032,167498,9.33,0.45
003550,2025-02-03,8032,167498,8.94,0.43
003550,2025-02-04,8032,167498,8.96,0.43
003550,2025-02-05,8032,167498,8.98,0.43
003550,2025-02-06,8032,167498,9.19,0.44
003550,2025-02-07,8032,167498,9.06,0.43
003550,2025-02-10,8032,167498,8.68,0.42
003550,2025-02-11,8032,167498,8.53,0.41
003550,2025-02-12,8032,167498,8.58,0.41
003550,2025-02-13,8032,167498,8.81,0.42
003550,2025-02-14,8032,167498,8.7,0.42
003550,2025-02-17,8032,167498,8.68,0.42
003550,2025-02-18,8032,167498,8.58,0.41
003550,2025-02-19,8032,167498,8.73,0.42
003550,2025-02-20,8032,167498,8.76,0.42
003550,2025-02-21,8032,167498,8.79,0.42
003550,2025-02-24,8032,167498,8.73,0.42
003550,2025-02-25,8032,167498,8.7,0.42
003550,2025-02-26,8032,167498,8.73,0.42
003550,2025-02-27,8032,167498,8.73,0.42
003550,2025-02-28,8032,167498,8.28,0.4
003550,2025-03-04,8032,167498,8.22,0.39
003550,2025-03-05,8032,167498,8.29,0.4
003550,2025-03-06,8032,167498,8.44,0.4
003550,2025-03-07,8032,167498,8.34,0.4
003550,2025-03-10,8032,167498,8.49,0.41
003550,2025-03-11,8032,167498,8.5,0.41
003550,2025-03-12,8032,167498,8.44,0.4
003550,2025-03-13,8032,167498,8.47,0.41
003550,2025-03-14,8032,167498,8.39,0.4
003550,2025-03-17,8032,167498,8.54,0.41
003550,2025-03-18,8032,167498,8.57,0.41
003550,2025-03-19,8032,167498,8.74,0.42
003550,2025-03-20,8032,167498,8.72,0.42
003550,2025-03-21,8032,167498,8.68,0.42
003550,2025-03-24,8032,167498,8.68,0.42
003550,2025-03-25,8032,167498,8.4,0.4
003550,2025-03-26,8032,167498,8.37,0.4
003550,2025-03-27,8032,167498,8.32,0.4
003550,2025-03-28,8032,167498,8.18,0.39
003550,2025-03-31,8032,167498,8.04,0.39
003550,2025-04-01,8032,167498,8.09,0.39
003550,2025-04-02,8032,167498,7.84,0.38
003550,2025-04-03,8032,167498,7.76,0.37
003550,2025-04-04,8032,167498,7.79,0.37
003550,2025-04-07,8032,167498,7.57,0.36
003550,2025-04-08,8032,167498,7.45,0.36
003550,2025-04-09,8032,167498,7.28,0.35
003550,2025-04-10,8032,167498,7.58,0.36
003550,2025-04-11,8032,167498,7.66,0.37
003550,2025-04-14,8032,167498,7.77,0.37
003550,2025-04-15,8032,167498,7.81,0.37
003550,2025-04-16,8032,167498,7.81,0.37
003550,2025-04-17,8032,167498,7.84,0.38
003550,2025-04-18,8032,167498,7.87,0.38
003550,2025-04-21,8032,167498,7.87,0.38
003550,2025-04-22,8032,167498,7.91,0.38
003550,2025-04-23,8032,167498,8.07,0.39
003550,2025-04-24,8032,167498,8.09,0.39
003550,2025-04-25,8032,167498,8.11,0.39
003550,2025-04-28,8032,167498,8.14,0.39
003550,2025-04-29,8032,167498,8.15,0.39
003550,2025-04-30,8032,167498,8.29,0.4
003550,2025-05-02,3712,175634,17.97,0.38
003550,2025-05-07,3712,175634,17.86,0.38
003550,2025-05-08,3712,175634,18.02,0.38
003550,2025-05-09,3712,175634,18.24,0.39
003550,2025-05-12,3712,175634,18.51,0.39
003550,2025-05-13,3712,175634,18.4,0.39
003550,2025-05-14,3712,175634,18.88,0.4
003550,2025-05-15,3712,175634,18.56,0.39
003550,2025-05-16,3712,175634,18.48,0.39
003550,2025-05-19,3712,175634,18.37,0.39
003550,2025-05-20,3712,175634,18.53,0.39
003550,2025-05-21,3712,175634,18.59,0.39
003550,2025-05-22,3712,175634,18.02,0.38
003550,2025-05-23,3712,175634,18.18,0.38
003550,2025-05-26,3712,175634,18.37,0.39
003550,2025-05-27,3712,175634,18.29,0.39
003550,2025-05-28,3712,175634,18.75,0.4
003550,2025-05-29,3712,175634,20.04,0.42
003550,2025-05-30,3712,175634,19.13,0.4
003550,2025-06-02,3712,175634,19.07,0.4
003550,2025-06-04,3712,175634,19.94,0.42
003550,2025-06-05,3712,175634,19.96,0.42
003550,2025-06-09,3712,175634,20.39,0.43
003550,2025-06-10,3712,175634,20.1,0.42
003550,2025-06-11,3712,175634,20.26,0.43
003550,2025-06-12,3712,175634,20.37,0.43
003550,2025-06-13,3712,175634,20.15,0.43
003550,2025-06-16,3712,175634,20.37,0.43
003550,2025-06-17,3712,175634,20.2,0.43
003550,2025-06-18,3712,175634,20.47,0.43
003550,2025-06-19,3712,175634,20.29,0.43
003550,2025-06-20,3712,175634,20.88,0.44
003550,2025-06-23,3712,175634,22.04,0.47
003550,2025-06-24,3712,175634,22.87,0.48
003550,2025-06-25,3712,175634,22.63,0.48
003550,2025-06-26,3712,175634,21.93,0.46
003550,2025-06-27,3712,175634,21.47,0.45
003550,2025-06-30,3712,175634,21.44,0.45
003550,2025-07-01,3712,175634,22.36,0.47
003550,2025-07-02,3712,175634,22.14,0.47
003550,2025-07-03,3712,175634,22.49,0.48
003550,2025-07-04,3712,175634,21.52,0.45
003550,2025-07-07,3712,175634,21.44,0.45
003550,2025-07-08,3712,175634,21.26,0.45
003550,2025-07-09,3712,175634,22.14,0.47
003550,2025-07-10,3712,175634,22.63,0.48
003550,2025-07-11,3712,175634,22.23,0.47
003550,2025-07-14,3712,175634,22.31,0.47
003550,2025-07-15,3712,175634,22.17,0.47
003550,2025-07-16,3712,175634,22.28,0.47
003550,2025-07-17,3712,175634,22.12,0.47
003550,2025-07-18,3712,175634,21.74,0.46
003550,2025-07-21,3712,175634,21.58,0.46
003550,2025-07-22,3712,175634,21.52,0.45
003550,2025-07-23,3712,175634,21.58,0.46
003550,2025-07-24,3712,175634,21.34,0.45
003550,2025-07-25,3712,175634,21.39,0.45
003550,2025-07-28,3712,175634,21.17,0.45
003550,2025-07-29,3712,175634,21.39,0.45
003550,2025-07-30,3712,175634,21.31,0.45
003550,2025-07-31,3712,175634,21.34,0.45
003550,2025-08-01,3712,175634,20.23,0.43
003550,2025-08-04,3712,175634,20.66,0.44
003550,2025-08-05,3712,175634,20.88,0.44
003550,2025-08-06,3712,175634,20.91,0.44
003550,2025-08-07,3712,175634,20.74,0.44
003550,2025-08-08,3712,175634,20.74,0.44
003550,2025-08-11,3712,175634,20.47,0.43
003550,2025-08-12,3712,175634,19.96,0.42
003550,2025-08-13,3712,175634,20.1,0.42
003550,2025-08-14,3712,175634,20.12,0.43
003550,2025-08-18,3712,175634,19.67,0.42
003550,2025-08-19,3712,175634,19.72,0.42
003550,2025-08-20,3712,175634,19.72,0.42
003550,2025-08-21,3712,175634,19.56,0.41
003550,2025-08-22,3712,175634,19.42,0.41
003550,2025-08-25,3712,175634,19.64,0.42
003550,2025-08-26,3712,175634,19.4,0.41
003550,2025-08-27,3712,175634,19.4,0.41
003550,2025-08-28,3712,175634,20.34,0.43
003550,2025-08-29,3712,175634,20.07,0.42
003550,2025-09-01,3712,175634,20.23,0.43
003550,2025-09-02,3712,175634,20.2,0.43
003550,2025-09-03,3712,175634,20.26,0.43
003550,2025-09-04,3712,175634,20.34,0.43
003550,2025-09-05,3712,175634,20.37,0.43
003550,2025-09-08,3712,175634,20.45,0.43
003550,2025-09-09,3712,175634,20.8,0.44
003550,2025-09-10,3712,175634,20.93,0.44
003550,2025-09-11,3712,175634,20.74,0.44
003550,2025-09-12,3712,175634,20.42,0.43
003550,2025-09-15,3712,175634,20.91,0.44
003550,2025-09-16,3712,175634,20.39,0.43
003550,2025-09-17,3712,175634,20.26,0.43
003550,2025-09-18,3712,175634,20.74,0.44
003550,2025-09-19,3712,175634,20.29,0.43
003550,2025-09-22,3712,175634,20.47,0.43
003550,2025-09-23,3712,175634,20.34,0.43
003550,2025-09-24,3712,175634,20.02,0.42
003550,2025-09-25,3712,175634,20.07,0.42
003550,2025-09-26,3712,175634,19.59,0.41
003550,2025-09-29,3712,175634,19.53,0.41
003550,2025-09-30,3712,175634,19.4,0.41
003550,2025-10-01,3712,175634,19.21,0.41
003550,2025-10-02,3712,175634,19.4,0.41
003550,2025-10-10,3712,175634,19.21,0.41
003550,2025-10-13,3712,175634,19.29,0.41
003550,2025-10-14,3712,175634,19.45,0.41
003550,2025-10-15,3712,175634,19.56,0.41
003550,2025-10-16,3712,175634,19.96,0.42
003550,2025-10-17,3712,175634,19.83,0.42
003550,2025-10-20,3712,175634,20.72,0.44
003550,2025-10-21,3712,175634,20.69,0.44
003550,2025-10-22,3712,175634,21.58,0.46
003550,2025-10-23,3712,175634,21.77,0.46
003550,2025-10-24,3712,175634,21.61,0.46
003550,2025-10-27,3712,175634,22.39,0.47
003550,2025-10-28,3712,175634,22.39,0.47
003550,2025-10-29,3712,175634,22.47,0.47
003550,2025-10-30,3712,175634,22.28,0.47
003550,2025-10-31,3712,175634,21.63,0.46
003550,2025-11-03,3712,175634,22.2,0.47
003550,2025-11-04,3712,175634,22.06,0.47
003550,2025-11-05,3712,175634,21.47,0.45
003550,2025-11-06,3712,175634,23.3,0.49
003550,2025-11-07,3712,175634,22.12,0.47
003550,2025-11-10,3712,175634,22.98,0.49
003550,2025-11-11,3712,175634,22.58,0.48
003550,2025-11-12,3712,175634,23.01,0.49
003550,2025-11-13,3712,175634,22.82,0.48
003550,2025-11-14,3712,175634,22.33,0.47
003550,2025-11-17,3712,175634,22.52,0.48
003550,2025-11-18,3712,175634,21.74,0.46
003550,2025-11-19,3712,175634,21.63,0.46
003550,2025-11-20,3712,175634,21.71,0.46
003550,2025-11-21,3712,175634,21.36,0.45
003550,2025-11-24,3712,175634,20.93,0.44
003550,2025-11-25,3712,175634,21.12,0.45
003550,2025-11-26,3712,175634,21.52,0.45
003550,2025-11-27,3712,175634,21.26,0.45
003550,2025-11-28,3712,175634,21.23,0.45
003550,2025-12-01,3712,175634,21.36,0.45
003550,2025-12-02,3712,175634,21.55,0.46
003550,2025-12-03,3712,175634,21.93,0.46
003550,2025-12-04,3712,175634,21.96,0.46
003550,2025-12-05,3712,175634,23.06,0.49
003550,2025-12-08,3712,175634,22.44,0.47
003550,2025-12-09,3712,175634,22.44,0.47
003550,2025-12-10,3712,175634,22.23,0.47
003550,2025-12-11,3712,175634,22.01,0.47
003550,2025-12-12,3712,175634,22.63,0.48
003550,2025-12-15,3712,175634,22.49,0.48
003550,2025-12-16,3712,175634,22.79,0.48
003550,2025-12-17,3712,175634,22.6,0.48
003550,2025-12-18,3712,175634,21.82,0.46
003550,2025-12-19,3712,175634,22.01,0.47
003550,2025-12-22,3712,175634,22.31,0.47
003550,2025-12-23,3712,175634,22.17,0.47
003550,2025-12-24,3712,175634,22.31,0.47
003550,2025-12-26,3712,175634,21.96,0.46
003550,2025-12-29,3712,175634,21.96,0.46
003550,2025-12-30,3712,175634,21.74,0.46
