ticker,trade_date,eps,bps,per,pbr
028260,2024-09-20,13556,209233,11.08,0.72
028260,2024-09-23,13556,209233,10.73,0.69
028260,2024-09-24,13556,209233,10.81,0.7
028260,2024-09-25,13556,209233,10.22,0.66
028260,2024-09-26,13556,209233,10.5,0.68
028260,2024-09-27,13556,209233,10.34,0.67
028260,2024-09-30,13556,209233,10.17,0.66
028260,2024-10-02,13556,209233,9.96,0.65
028260,2024-10-04,13556,209233,10.04,0.65
028260,2024-10-07,13556,209233,9.98,0.65
028260,2024-10-08,13556,209233,9.93,0.64
028260,2024-10-10,13556,209233,9.76,0.63
028260,2024-10-11,13556,209233,9.91,0.64
028260,2024-10-14,13556,209233,9.88,0.64
028260,2024-10-15,13556,209233,10.01,0.65
028260,2024-10-16,13556,209233,9.92,0.64
028260,2024-10-17,13556,209233,10.15,0.66
028260,2024-10-18,13556,209233,10.08,0.65
028260,2024-10-21,13556,209233,10.07,0.65
028260,2024-10-22,13556,209233,10.04,0.65
028260,2024-10-23,13556,209233,9.83,0.64
028260,2024-10-24,13556,209233,9.86,0.64
028260,2024-10-25,13556,209233,9.75,0.63
028260,2024-10-28,13556,209233,9.88,0.64
028260,2024-10-29,13556,209233,10.05,0.65
028260,2024-10-30,13556,209233,9.58,0.62
028260,2024-10-31,13556,209233,8.63,0.56
028260,2024-11-01,13556,209233,8.81,0.57
028260,2024-11-04,13556,209233,8.95,0.58
028260,2024-11-05,13556,209233,9.03,0.58
028260,2024-11-06,13556,209233,8.96,0.58
028260,2024-11-07,13556,209233,9.03,0.58
028260,2024-11-08,13556,209233,9.08,0.59
028260,2024-11-11,13556,209233,8.95,0.58
028260,2024-11-12,13556,209233,8.85,0.57
028260,2024-11-13,13556,209233,8.63,0.56
028260,2024-11-14,13556,209233,8.54,0.55
028260,2024-11-15,13556,209233,8.65,0.56
028260,2024-11-18,13556,209233,9.15,0.59
028260,2024-11-19,13556,209233,8.96,0.58
028260,2024-11-20,13556,209233,8.98,0.58
028260,2024-11-21,13556,209233,8.97,0.58
028260,2024-11-22,13556,209233,9.07,0.59
028260,2024-11-25,13556,209233,9.13,0.59
028260,2024-11-26,13556,209233,9.18,0.59
028260,2024-11-27,13556,209233,9.2,0.6
028260,2024-11-28,13556,209233,9.19,0.6
028260,2024-11-29,13556,209233,8.78,0.57
028260,2024-12-02,13556,209233,8.96,0.58
028260,2024-12-03,13556,209233,9.16,0.59
028260,2024-12-04,13556,209233,9.05,0.59
028260,2024-12-05,13556,209233,8.96,0.58
028260,2024-12-06,13556,209233,8.9,0.58
028260,2024-12-09,13556,209233,8.56,0.55
028260,2024-12-10,13556,209233,8.57,0.56
028260,2024-12-11,13556,209233,8.59,0.56
028260,2024-12-12,13556,209233,8.76,0.57
028260,2024-12-13,13556,209233,8.76,0.57
028260,2024-12-16,13556,209233,8.66,0.56
028260,2024-12-17,13556,209233,8.59,0.56
028260,2024-12-18,13556,209233,8.77,0.57
028260,2024-12-19,13556,209233,8.53,0.55
028260,2024-12-20,13556,209233,8.62,0.56
028260,2024-12-23,13556,209233,8.76,0.57
028260,2024-12-24,13556,209233,8.68,0.56
028260,2024-12-26,13556,209233,8.68,0.56
028260,2024-12-27,13556,209233,8.54,0.55
028260,2024-12-30,13556,209233,8.47,0.55
028260,2025-01-02,13556,209233,8.36,0.54
028260,2025-01-03,13556,209233,8.53,0.55
028260,2025-01-06,13556,209233,8.78,0.57
028260,2025-01-07,13556,209233,8.73,0.57
028260,2025-01-08,13556,209233,8.92,0.58
028260,2025-01-09,13556,209233,8.9,0.58
028260,2025-01-10,13556,209233,8.96,0.58
028260,2025-01-13,13556,209233,8.84,0.57
028260,2025-01-14,13556,209233,8.81,0.57
028260,2025-01-15,13556,209233,8.72,0.56
028260,2025-01-16,13556,209233,8.87,0.57
028260,2025-01-17,13556,209233,8.76,0.57
028260,2025-01-20,13556,209233,8.9,0.58
028260,2025-01-21,13556,209233,8.81,0.57
028260,2025-01-22,13556,209233,9.04,0.59
028260,2025-01-23,13556,209233,8.53,0.55
028260,2025-01-24,13556,209233,8.48,0.55
028260,2025-01-31,13556,209233,8.84,0.57
028260,2025-02-03,13556,209233,8.76,0.57
028260,2025-02-04,13556,209233,8.75,0.57
028260,2025-02-05,13556,209233,8.74,0.57
028260,2025-02-06,13556,209233,8.82,0.57
028260,2025-02-07,13556,209233,8.85,0.57
028260,2025-02-10,13556,209233,8.75,0.57
028260,2025-02-11,13556,209233,8.76,0.57
028260,2025-02-12,13556,209233,8.93,0.58
028260,2025-02-13,13556,209233,8.97,0.58
028260,2025-02-14,13556,209233,9.41,0.61
028260,2025-02-17,13556,209233,9.62,0.62
028260,2025-02-18,13556,209233,9.8,0.64
028260,2025-02-19,13556,209233,9.91,0.64
028260,2025-02-20,13556,209233,9.79,0.63
028260,2025-02-21,13556,209233,9.51,0.62
028260,2025-02-24,13556,209233,9.6,0.62
028260,2025-02-25,13556,209233,9.52,0.62
028260,2025-02-26,13556,209233,9.24,0.6
028260,2025-02-27,13556,209233,9.29,0.6
028260,2025-02-28,13556,209233,8.96,0.58
028260,2025-03-04,13556,209233,9.01,0.58
028260,2025-03-05,13556,209233,8.96,0.58
028260,2025-03-06,13556,209233,9.02,0.58
028260,2025-03-07,13556,209233,9.01,0.58
028260,2025-03-10,13556,209233,9.01,0.58
028260,2025-03-11,13556,209233,8.79,0.57
028260,2025-03-12,13556,209233,8.82,0.57
028260,2025-03-13,13556,209233,8.77,0.57
028260,2025-03-14,13556,209233,8.82,0.57
028260,2025-03-17,13556,209233,9.11,0.59
028260,2025-03-18,13556,209233,9.02,0.58
028260,2025-03-19,13556,209233,9.09,0.59
028260,2025-03-20,13556,209233,9.15,0.59
028260,2025-03-21,13556,209233,9.21,0.6
028260,2025-03-24,13556,209233,9.15,0.59
028260,2025-03-25,13556,209233,9.15,0.59
028260,2025-03-26,13556,209233,9.17,0.59
028260,2025-03-27,13556,209233,9.15,0.59
028260,2025-03-28,13556,209233,8.84,0.57
028260,2025-03-31,13556,209233,8.62,0.56
028260,2025-04-01,13556,209233,8.79,0.57
028260,2025-04-02,13556,209233,8.8,0.57
028260,2025-04-03,13556,209233,8.71,0.56
028260,2025-04-04,13556,209233,8.66,0.56
028260,2025-04-07,13556,209233,8.28,0.54
028260,2025-04-08,13556,209233,8.22,0.53
028260,2025-04-09,13556,209233,7.99,0.52
028260,2025-04-10,13556,209233,8.39,0.54
028260,2025-04-11,13556,209233,8.45,0.55
028260,2025-04-14,13556,209233,8.39,0.54
028260,2025-04-15,13556,209233,8.51,0.55
028260,2025-04-16,13556,209233,8.41,0.54
028260,2025-04-17,13556,209233,8.39,0.54
028260,2025-04-18,13556,209233,8.44,0.55
028260,2025-04-21,13556,209233,8.45,0.55
028260,2025-04-22,13556,209233,8.54,0.55
028260,2025-04-23,13556,209233,8.68,0.56
028260,2025-04-24,13556,209233,8.71,0.56
028260,2025-04-25,13556,209233,8.63,0.56
028260,2025-04-28,13556,209233,8.68,0.56
028260,2025-04-29,13556,209233,8.77,0.57
028260,2025-04-30,13556,209233,9.03,0.58
028260,2025-05-02,13629,189865,8.97,0.64
028260,2025-05-07,13629,189865,9.01,0.65
028260,2025-05-08,13629,189865,8.94,0.64
028260,2025-05-09,13629,189865,9.02,0.65
028260,2025-05-12,13629,189865,9.19,0.66
028260,2025-05-13,13629,189865,9.12,0.65
028260,2025-05-14,13629,189865,9.19,0.66
028260,2025-05-15,13629,189865,9.04,0.65
028260,2025-05-16,13629,189865,9.09,0.65
028260,2025-05-19,13629,189865,8.98,0.64
028260,2025-05-20,13629,189865,9.13,0.66
028260,2025-05-21,13629,189865,10.2,0.73
028260,2025-05-22,13629,189865,10.16,0.73
028260,2025-05-23,13629,189865,10.42,0.75
028260,2025-05-26,13629,189865,11.16,0.8
028260,2025-05-27,13629,189865,11.04,0.79
028260,2025-05-28,13629,189865,11.09,0.8
028260,2025-05-29,13629,189865,11.34,0.81
028260,2025-05-30,13629,189865,10.99,0.79
028260,2025-06-02,13629,189865,11.1,0.8
028260,2025-06-04,13629,189865,11.58,0.83
028260,2025-06-05,13629,189865,12.39,0.89
028260,2025-06-09,13629,189865,12.26,0.88
028260,2025-06-10,13629,189865,12.2,0.88
028260,2025-06-11,13629,189865,12.71,0.91
028260,2025-06-12,13629,189865,12.33,0.89
028260,2025-06-13,13629,189865,12.17,0.87
028260,2025-06-16,13629,189865,12.63,0.91
028260,2025-06-17,13629,189865,12.65,0.91
028260,2025-06-18,13629,189865,12.09,0.87
028260,2025-06-19,13629,189865,12.13,0.87
028260,2025-06-20,13629,189865,11.88,0.85
028260,2025-06-23,13629,189865,11.86,0.85
028260,2025-06-24,13629,189865,11.92,0.86
028260,2025-06-25,13629,189865,12.11,0.87
028260,2025-06-26,13629,189865,11.78,0.85
028260,2025-06-27,13629,189865,11.65,0.84
028260,2025-06-30,13629,189865,11.84,0.85
028260,2025-07-01,13629,189865,12.14,0.87
028260,2025-07-02,13629,189865,11.9,0.85
028260,2025-07-03,13629,189865,11.94,0.86
028260,2025-07-04,13629,189865,11.92,0.86
028260,2025-07-07,13629,189865,11.94,0.86
028260,2025-07-08,13629,189865,12.22,0.88
028260,2025-07-09,13629,189865,12.52,0.9
028260,2025-07-10,13629,189865,13.05,0.94
028260,2025-07-11,13629,189865,12.64,0.91
028260,2025-07-14,13629,189865,13.48,0.97
028260,2025-07-15,13629,189865,13.32,0.96
028260,2025-07-16,13629,189865,13.31,0.96
028260,2025-07-17,13629,189865,13.53,0.97
028260,2025-07-18,13629,189865,12.8,0.92
028260,2025-07-21,13629,189865,12.78,0.92
028260,2025-07-22,13629,189865,12.49,0.9
028260,2025-07-23,13629,189865,12.47,0.9
028260,2025-07-24,13629,189865,12.39,0.89
028260,2025-07-25,13629,189865,12.37,0.89
028260,2025-07-28,13629,189865,12.29,0.88
028260,2025-07-29,13629,189865,12.69,0.91
028260,2025-07-30,13629,189865,12.88,0.92
028260,2025-07-31,13629,189865,12.36,0.89
028260,2025-08-01,13629,189865,11.86,0.85
028260,2025-08-04,13629,189865,11.86,0.85
028260,2025-08-05,13629,189865,11.93,0.86
028260,2025-08-06,13629,189865,11.95,0.86
028260,2025-08-07,13629,189865,12.11,0.87
028260,2025-08-08,13629,189865,11.95,0.86
028260,2025-08-11,13629,189865,11.94,0.86
028260,2025-08-12,13629,189865,11.76,0.84
028260,2025-08-13,13629,189865,11.84,0.85
028260,2025-08-14,13629,189865,12.03,0.86
028260,2025-08-18,13629,189865,11.85,0.85
028260,2025-08-19,13629,189865,11.78,0.85
028260,2025-08-20,13629,189865,11.67,0.84
028260,2025-08-21,13629,189865,11.89,0.85
028260,2025-08-22,13629,189865,12.27,0.88
028260,2025-08-25,13629,189865,12.22,0.88
028260,2025-08-26,13629,189865,11.95,0.86
028260,2025-08-27,13629,189865,11.99,0.86
028260,2025-08-28,13629,189865,12.41,0.89
028260,2025-08-29,13629,189865,12.31,0.88
028260,2025-09-01,13629,189865,12.21,0.88
028260,2025-09-02,13629,189865,12.33,0.88
028260,2025-09-03,13629,189865,12.57,0.9
028260,2025-09-04,13629,189865,12.79,0.92
028260,2025-09-05,13629,189865,12.84,0.92
028260,2025-09-08,13629,189865,12.85,0.92
028260,2025-09-09,13629,189865,13.1,0.94
028260,2025-09-10,13629,189865,13.38,0.96
028260,2025-09-11,13629,189865,13.68,0.98
028260,2025-09-12,13629,189865,13.43,0.96
028260,2025-09-15,13629,189865,14.37,1.03
028260,2025-09-16,13629,189865,14.37,1.03
028260,2025-09-17,13629,189865,14.16,1.02
028260,2025-09-18,13629,189865,14.43,1.04
028260,2025-09-19,13629,189865,14.41,1.03
028260,2025-09-22,13629,189865,14.51,1.04
028260,2025-09-23,13629,189865,14.51,1.04
028260,2025-09-24,13629,189865,14.21,1.02
028260,2025-09-25,13629,189865,13.96,1.0
028260,2025-09-26,13629,189865,13.79,0.99
028260,2025-09-29,13629,189865,13.79,0.99
028260,2025-09-30,13629,189865,13.54,0.97
028260,2025-10-01,13629,189865,13.83,0.99
028260,2025-10-02,13629,189865,14.51,1.04
028260,2025-10-10,13629,189865,14.86,1.07
028260,2025-10-13,13629,189865,14.78,1.06
028260,2025-10-14,13629,189865,14.29,1.03
028260,2025-10-15,13629,189865,15.11,1.08
028260,2025-10-16,13629,189865,15.92,1.14
028260,2025-10-17,13629,189865,15.45,1.11
028260,2025-10-20,13629,189865,15.26,1.1
028260,2025-10-21,13629,189865,15.0,1.08
028260,2025-10-22,13629,189865,15.26,1.1
028260,2025-10-23,13629,189865,15.11,1.08
028260,2025-10-24,13629,189865,15.33,1.1
028260,2025-10-27,13629,189865,15.81,1.14
028260,2025-10-28,13629,189865,15.19,1.09
028260,2025-10-29,13629,189865,16.95,1.22
028260,2025-10-30,13629,189865,16.66,1.2
028260,2025-10-31,13629,189865,16.58,1.19
028260,2025-11-03,13629,189865,16.62,1.19
028260,2025-11-04,13629,189865,16.22,1.16
028260,2025-11-05,13629,189865,15.81,1.14
028260,2025-11-06,13629,189865,15.92,1.14
028260,2025-11-07,13629,189865,15.7,1.13
028260,2025-11-10,13629,189865,16.47,1.18
028260,2025-11-11,13629,189865,16.55,1.19
028260,2025-11-12,13629,189865,16.77,1.2
028260,2025-11-13,13629,189865,16.51,1.19
028260,2025-11-14,13629,189865,16.11,1.16
028260,2025-11-17,13629,189865,16.18,1.16
028260,2025-11-18,13629,189865,15.74,1.13
028260,2025-11-19,13629,189865,15.63,1.12
028260,2025-11-20,13629,189865,16.44,1.18
028260,2025-11-21,13629,189865,15.85,1.14
028260,2025-11-24,13629,189865,16.0,1.15
028260,2025-11-25,13629,189865,16.77,1.2
028260,2025-11-26,13629,189865,17.32,1.24
028260,2025-11-27,13629,189865,16.99,1.22
028260,2025-11-28,13629,189865,16.51,1.19
028260,2025-12-01,13629,189865,16.62,1.19
028260,2025-12-02,13629,189865,16.47,1.18
028260,2025-12-03,13629,189865,18.01,1.29
028260,2025-12-04,13629,189865,17.65,1.27
028260,2025-12-05,13629,189865,17.9,1.29
028260,2025-12-08,13629,189865,18.45,1.32
028260,2025-12-09,13629,189865,18.49,1.33
028260,2025-12-10,13629,189865,18.16,1.3
028260,2025-12-11,13629,189865,18.49,1.33
028260,2025-12-12,13629,189865,18.71,1.34
028260,2025-12-15,13629,189865,18.09,1.3
028260,2025-12-16,13629,189865,17.83,1.28
028260,2025-12-17,13629,189865,17.83,1.28
028260,2025-12-18,13629,189865,17.57,1.26
028260,2025-12-19,13629,189865,18.27,1.31
028260,2025-12-22,13629,189865,17.94,1.29
028260,2025-12-23,13629,189865,17.65,1.27
028260,2025-12-24,13629,189865,17.61,1.26
028260,2025-12-26,13629,189865,17.65,1.27
028260,2025-12-29,13629,189865,17.72,1.27
028260,2025-12-30,13629,189865,17.57,1.26
