ticker,trade_date,eps,bps,per,pbr
010130,2024-09-20,26139,451351,28.12,1.63
010130,2024-09-23,26139,451351,27.66,1.6
010130,2024-09-24,26139,451351,26.74,1.55
010130,2024-09-25,26139,451351,26.93,1.56
010130,2024-09-26,26139,451351,27.28,1.58
010130,2024-09-27,26139,451351,27.2,1.58
010130,2024-09-30,26139,451351,26.32,1.52
010130,2024-10-02,26139,451351,27.28,1.58
010130,2024-10-04,26139,451351,29.69,1.72
010130,2024-10-07,26139,451351,29.84,1.73
010130,2024-10-08,26139,451351,29.69,1.72
010130,2024-10-10,26139,451351,30.18,1.75
010130,2024-10-11,26139,451351,30.38,1.76
010130,2024-10-14,26139,451351,30.34,1.76
010130,2024-10-15,26139,451351,31.26,1.81
010130,2024-10-16,26139,451351,30.95,1.79
010130,2024-10-17,26139,451351,30.38,1.76
010130,2024-10-18,26139,451351,31.52,1.83
010130,2024-10-21,26139,451351,33.55,1.94
010130,2024-10-22,26139,451351,33.44,1.94
010130,2024-10-23,26139,451351,33.51,1.94
010130,2024-10-24,26139,451351,43.54,2.52
010130,2024-10-25,26139,451351,47.94,2.78
010130,2024-10-28,26139,451351,49.77,2.88
010130,2024-10-29,26139,451351,59.03,3.42
010130,2024-10-30,26139,451351,41.36,2.4
010130,2024-10-31,26139,451351,38.18,2.21
010130,2024-11-01,26139,451351,38.41,2.22
010130,2024-11-04,26139,451351,41.51,2.4
010130,2024-11-05,26139,451351,48.09,2.78
010130,2024-11-06,26139,451351,47.06,2.73
010130,2024-11-07,26139,451351,47.67,2.76
010130,2024-11-08,26139,451351,43.84,2.54
010130,2024-11-11,26139,451351,43.04,2.49
010130,2024-11-12,26139,451351,43.69,2.53
010130,2024-11-13,26139,451351,37.53,2.17
010130,2024-11-14,26139,451351,39.21,2.27
010130,2024-11-15,26139,451351,39.52,2.29
010130,2024-11-18,26139,451351,38.49,2.23
010130,2024-11-19,26139,451351,38.33,2.22
010130,2024-11-20,26139,451351,38.56,2.23
010130,2024-11-21,26139,451351,36.61,2.12
010130,2024-11-22,26139,451351,36.19,2.1
010130,2024-11-25,26139,451351,34.55,2.0
010130,2024-11-26,26139,451351,36.0,2.08
010130,2024-11-27,26139,451351,38.98,2.26
010130,2024-11-28,26139,451351,43.73,2.53
010130,2024-11-29,26139,451351,45.14,2.61
010130,2024-12-02,26139,451351,53.98,3.13
010130,2024-12-03,26139,451351,58.99,3.42
010130,2024-12-04,26139,451351,63.93,3.7
010130,2024-12-05,26139,451351,76.51,4.43
010130,2024-12-06,26139,451351,69.36,4.02
010130,2024-12-09,26139,451351,58.72,3.4
010130,2024-12-10,26139,451351,58.61,3.39
010130,2024-12-11,26139,451351,53.64,3.11
010130,2024-12-12,26139,451351,52.07,3.02
010130,2024-12-13,26139,451351,46.86,2.71
010130,2024-12-16,26139,451351,44.61,2.58
010130,2024-12-17,26139,451351,42.54,2.46
010130,2024-12-18,26139,451351,40.78,2.36
010130,2024-12-19,26139,451351,40.78,2.36
010130,2024-12-20,26139,451351,37.91,2.2
010130,2024-12-23,26139,451351,42.16,2.44
010130,2024-12-24,26139,451351,43.38,2.51
010130,2024-12-26,26139,451351,46.64,2.7
010130,2024-12-27,26139,451351,39.29,2.28
010130,2024-12-30,26139,451351,38.49,2.23
010130,2025-01-02,26139,451351,36.61,2.12
010130,2025-01-03,26139,451351,36.27,2.1
010130,2025-01-06,26139,451351,35.62,2.06
010130,2025-01-07,26139,451351,35.66,2.06
010130,2025-01-08,26139,451351,34.51,2.0
010130,2025-01-09,26139,451351,35.46,2.05
010130,2025-01-10,26139,451351,33.47,1.94
010130,2025-01-13,26139,451351,32.25,1.87
010130,2025-01-14,26139,451351,32.02,1.85
010130,2025-01-15,26139,451351,31.72,1.84
010130,2025-01-16,26139,451351,31.26,1.81
010130,2025-01-17,26139,451351,32.14,1.86
010130,2025-01-20,26139,451351,31.75,1.84
010130,2025-01-21,26139,451351,29.04,1.68
010130,2025-01-22,26139,451351,29.04,1.68
010130,2025-01-23,26139,451351,28.96,1.68
010130,2025-01-24,26139,451351,32.33,1.87
010130,2025-01-31,26139,451351,31.52,1.83
010130,2025-02-03,26139,451351,30.18,1.75
010130,2025-02-04,26139,451351,30.57,1.77
010130,2025-02-05,26139,451351,30.41,1.76
010130,2025-02-06,26139,451351,30.22,1.75
010130,2025-02-07,26139,451351,29.99,1.74
010130,2025-02-10,26139,451351,29.08,1.68
010130,2025-02-11,26139,451351,30.18,1.75
010130,2025-02-12,26139,451351,30.22,1.75
010130,2025-02-13,26139,451351,29.76,1.72
010130,2025-02-14,26139,451351,30.45,1.76
010130,2025-02-17,26139,451351,31.1,1.8
010130,2025-02-18,26139,451351,31.14,1.8
010130,2025-02-19,26139,451351,32.14,1.86
010130,2025-02-20,26139,451351,32.14,1.86
010130,2025-02-21,26139,451351,31.22,1.81
010130,2025-02-24,26139,451351,31.26,1.81
010130,2025-02-25,26139,451351,29.65,1.72
010130,2025-02-26,26139,451351,29.92,1.73
010130,2025-02-27,26139,451351,29.61,1.71
010130,2025-02-28,26139,451351,28.42,1.65
010130,2025-03-04,26139,451351,28.27,1.64
010130,2025-03-05,26139,451351,27.81,1.61
010130,2025-03-06,26139,451351,27.55,1.6
010130,2025-03-07,26139,451351,27.77,1.61
010130,2025-03-10,26139,451351,31.72,1.84
010130,2025-03-11,26139,451351,32.33,1.87
010130,2025-03-12,26139,451351,40.74,2.36
010130,2025-03-13,26139,451351,36.54,2.12
010130,2025-03-14,26139,451351,34.93,2.02
010130,2025-03-17,26139,451351,34.16,1.98
010130,2025-03-18,26139,451351,33.74,1.95
010130,2025-03-19,26139,451351,31.64,1.83
010130,2025-03-20,26139,451351,32.4,1.88
010130,2025-03-21,26139,451351,32.44,1.88
010130,2025-03-24,26139,451351,31.33,1.81
010130,2025-03-25,26139,451351,31.52,1.83
010130,2025-03-26,26139,451351,32.48,1.88
010130,2025-03-27,26139,451351,32.1,1.86
010130,2025-03-28,26139,451351,29.3,1.7
010130,2025-03-31,26139,451351,29.76,1.72
010130,2025-04-01,26139,451351,29.53,1.71
010130,2025-04-02,26139,451351,28.39,1.64
010130,2025-04-03,26139,451351,27.2,1.58
010130,2025-04-04,26139,451351,26.97,1.56
010130,2025-04-07,26139,451351,25.75,1.49
010130,2025-04-08,26139,451351,25.48,1.48
010130,2025-04-09,26139,451351,24.98,1.45
010130,2025-04-10,26139,451351,26.78,1.55
010130,2025-04-11,26139,451351,26.13,1.51
010130,2025-04-14,26139,451351,26.09,1.51
010130,2025-04-15,26139,451351,26.55,1.54
010130,2025-04-16,26139,451351,26.44,1.53
010130,2025-04-17,26139,451351,26.4,1.53
010130,2025-04-18,26139,451351,25.98,1.5
010130,2025-04-21,26139,451351,26.17,1.52
010130,2025-04-22,26139,451351,27.24,1.58
010130,2025-04-23,26139,451351,27.01,1.56
010130,2025-04-24,26139,451351,27.58,1.6
010130,2025-04-25,26139,451351,27.32,1.58
010130,2025-04-28,26139,451351,29.53,1.71
010130,2025-04-29,26139,451351,30.07,1.74
010130,2025-04-30,26139,451351,30.53,1.77
010130,2025-05-02,9488,403756,82.53,1.94
010130,2025-05-07,9488,403756,81.26,1.91
010130,2025-05-08,9488,403756,83.37,1.96
010130,2025-05-09,9488,403756,89.38,2.1
010130,2025-05-12,9488,403756,90.43,2.13
010130,2025-05-13,9488,403756,86.21,2.03
010130,2025-05-14,9488,403756,88.43,2.08
010130,2025-05-15,9488,403756,85.9,2.02
010130,2025-05-16,9488,403756,86.53,2.03
010130,2025-05-19,9488,403756,83.68,1.97
010130,2025-05-20,9488,403756,83.9,1.97
010130,2025-05-21,9488,403756,84.0,1.97
010130,2025-05-22,9488,403756,82.21,1.93
010130,2025-05-23,9488,403756,82.0,1.93
010130,2025-05-26,9488,403756,81.79,1.92
010130,2025-05-27,9488,403756,78.31,1.84
010130,2025-05-28,9488,403756,78.84,1.85
010130,2025-05-29,9488,403756,79.05,1.86
010130,2025-05-30,9488,403756,77.04,1.81
010130,2025-06-02,9488,403756,76.94,1.81
010130,2025-06-04,9488,403756,81.16,1.91
010130,2025-06-05,9488,403756,79.89,1.88
010130,2025-06-09,9488,403756,81.16,1.91
010130,2025-06-10,9488,403756,80.63,1.89
010130,2025-06-11,9488,403756,80.21,1.88
010130,2025-06-12,9488,403756,82.53,1.94
010130,2025-06-13,9488,403756,83.05,1.95
010130,2025-06-16,9488,403756,83.68,1.97
010130,2025-06-17,9488,403756,88.11,2.07
010130,2025-06-18,9488,403756,88.11,2.07
010130,2025-06-19,9488,403756,87.8,2.06
010130,2025-06-20,9488,403756,86.0,2.02
010130,2025-06-23,9488,403756,86.21,2.03
010130,2025-06-24,9488,403756,86.32,2.03
010130,2025-06-25,9488,403756,83.26,1.96
010130,2025-06-26,9488,403756,83.58,1.96
010130,2025-06-27,9488,403756,88.95,2.09
010130,2025-06-30,9488,403756,86.32,2.03
010130,2025-07-01,9488,403756,85.27,2.0
010130,2025-07-02,9488,403756,86.42,2.03
010130,2025-07-03,9488,403756,86.53,2.03
010130,2025-07-04,9488,403756,84.21,1.98
010130,2025-07-07,9488,403756,87.06,2.05
010130,2025-07-08,9488,403756,92.64,2.18
010130,2025-07-09,9488,403756,89.9,2.11
010130,2025-07-10,9488,403756,89.48,2.1
010130,2025-07-11,9488,403756,90.01,2.12
010130,2025-07-14,9488,403756,89.9,2.11
010130,2025-07-15,9488,403756,88.53,2.08
010130,2025-07-16,9488,403756,86.42,2.03
010130,2025-07-17,9488,403756,86.95,2.04
010130,2025-07-18,9488,403756,85.27,2.0
010130,2025-07-21,9488,403756,87.9,2.07
010130,2025-07-22,9488,403756,87.9,2.07
010130,2025-07-23,9488,403756,87.06,2.05
010130,2025-07-24,9488,403756,86.0,2.02
010130,2025-07-25,9488,403756,86.11,2.02
010130,2025-07-28,9488,403756,85.9,2.02
010130,2025-07-29,9488,403756,84.32,1.98
010130,2025-07-30,9488,403756,87.8,2.06
010130,2025-07-31,9488,403756,84.32,1.98
010130,2025-08-01,9488,403756,80.0,1.88
010130,2025-08-04,9488,403756,80.0,1.88
010130,2025-08-05,9488,403756,80.42,1.89
010130,2025-08-06,9488,403756,80.84,1.9
010130,2025-08-07,9488,403756,85.9,2.02
010130,2025-08-08,9488,403756,83.26,1.96
010130,2025-08-11,9488,403756,83.9,1.97
010130,2025-08-12,9488,403756,81.68,1.92
010130,2025-08-13,9488,403756,83.79,1.97
010130,2025-08-14,9488,403756,85.05,2.0
010130,2025-08-18,9488,403756,82.42,1.94
010130,2025-08-19,9488,403756,82.84,1.95
010130,2025-08-20,9488,403756,82.84,1.95
010130,2025-08-21,9488,403756,83.05,1.95
010130,2025-08-22,9488,403756,85.48,2.01
010130,2025-08-25,9488,403756,86.11,2.02
010130,2025-08-26,9488,403756,83.47,1.96
010130,2025-08-27,9488,403756,85.27,2.0
010130,2025-08-28,9488,403756,84.74,1.99
010130,2025-08-29,9488,403756,86.53,2.03
010130,2025-09-01,9488,403756,86.0,2.02
010130,2025-09-02,9488,403756,86.85,2.04
010130,2025-09-03,9488,403756,94.86,2.23
010130,2025-09-04,9488,403756,95.07,2.23
010130,2025-09-05,9488,403756,94.96,2.23
010130,2025-09-08,9488,403756,93.91,2.21
010130,2025-09-09,9488,403756,93.91,2.21
010130,2025-09-10,9488,403756,94.12,2.21
010130,2025-09-11,9488,403756,96.33,2.26
010130,2025-09-12,9488,403756,109.82,2.58
010130,2025-09-15,9488,403756,110.98,2.61
010130,2025-09-16,9488,403756,108.24,2.54
010130,2025-09-17,9488,403756,106.77,2.51
010130,2025-09-18,9488,403756,102.23,2.4
010130,2025-09-19,9488,403756,99.07,2.33
010130,2025-09-22,9488,403756,99.39,2.34
010130,2025-09-23,9488,403756,99.28,2.33
010130,2025-09-24,9488,403756,98.55,2.32
010130,2025-09-25,9488,403756,99.39,2.34
010130,2025-09-26,9488,403756,96.54,2.27
010130,2025-09-29,9488,403756,96.65,2.27
010130,2025-09-30,9488,403756,97.07,2.28
010130,2025-10-01,9488,403756,96.86,2.28
010130,2025-10-02,9488,403756,96.86,2.28
010130,2025-10-10,9488,403756,101.71,2.39
010130,2025-10-13,9488,403756,121.52,2.86
010130,2025-10-14,9488,403756,146.08,3.43
010130,2025-10-15,9488,403756,146.08,3.43
010130,2025-10-16,9488,403756,135.96,3.19
010130,2025-10-17,9488,403756,128.9,3.03
010130,2025-10-20,9488,403756,129.01,3.03
010130,2025-10-21,9488,403756,127.21,2.99
010130,2025-10-22,9488,403756,124.79,2.93
010130,2025-10-23,9488,403756,123.84,2.91
010130,2025-10-24,9488,403756,122.89,2.89
010130,2025-10-27,9488,403756,116.88,2.75
010130,2025-10-28,9488,403756,113.3,2.66
010130,2025-10-29,9488,403756,120.15,2.82
010130,2025-10-30,9488,403756,112.88,2.65
010130,2025-10-31,9488,403756,108.87,2.56
010130,2025-11-03,9488,403756,109.93,2.58
010130,2025-11-04,9488,403756,106.56,2.5
010130,2025-11-05,9488,403756,105.61,2.48
010130,2025-11-06,9488,403756,105.5,2.48
010130,2025-11-07,9488,403756,107.93,2.54
010130,2025-11-10,9488,403756,108.14,2.54
010130,2025-11-11,9488,403756,109.82,2.58
010130,2025-11-12,9488,403756,117.41,2.76
010130,2025-11-13,9488,403756,126.48,2.97
010130,2025-11-14,9488,403756,119.62,2.81
010130,2025-11-17,9488,403756,116.25,2.73
010130,2025-11-18,9488,403756,112.77,2.65
010130,2025-11-19,9488,403756,120.15,2.82
010130,2025-11-20,9488,403756,118.57,2.79
010130,2025-11-21,9488,403756,118.89,2.79
010130,2025-11-24,9488,403756,113.62,2.67
010130,2025-11-25,9488,403756,119.94,2.82
010130,2025-11-26,9488,403756,122.26,2.87
010130,2025-11-27,9488,403756,139.65,3.28
010130,2025-11-28,9488,403756,141.44,3.32
010130,2025-12-01,9488,403756,144.18,3.39
010130,2025-12-02,9488,403756,139.02,3.27
010130,2025-12-03,9488,403756,138.17,3.25
010130,2025-12-04,9488,403756,136.8,3.21
010130,2025-12-05,9488,403756,143.23,3.37
010130,2025-12-08,9488,403756,148.71,3.49
010130,2025-12-09,9488,403756,155.67,3.66
010130,2025-12-10,9488,403756,155.99,3.67
010130,2025-12-11,9488,403756,161.89,3.8
010130,2025-12-12,9488,403756,159.99,3.76
010130,2025-12-15,9488,403756,167.79,3.94
010130,2025-12-16,9488,403756,144.39,3.39
010130,2025-12-17,9488,403756,145.97,3.43
010130,2025-12-18,9488,403756,137.65,3.23
010130,2025-12-19,9488,403756,138.07,3.24
010130,2025-12-22,9488,403756,145.76,3.43
010130,2025-12-23,9488,403756,142.92,3.36
010130,2025-12-24,9488,403756,138.7,3.26
010130,2025-12-26,9488,403756,135.75,3.19
010130,2025-12-29,9488,403756,144.6,3.4
010130,2025-12-30,9488,403756,138.7,3.26
