ticker,trade_date,eps,bps,per,pbr
016360,2024-09-20,6130,74162,7.61,0.63
016360,2024-09-23,6130,74162,7.58,0.63
016360,2024-09-24,6130,74162,7.49,0.62
016360,2024-09-25,6130,74162,7.0,0.58
016360,2024-09-26,6130,74162,7.19,0.59
016360,2024-09-27,6130,74162,7.25,0.6
016360,2024-09-30,6130,74162,7.1,0.59
016360,2024-10-02,6130,74162,7.1,0.59
016360,2024-10-04,6130,74162,7.28,0.6
016360,2024-10-07,6130,74162,7.28,0.6
016360,2024-10-08,6130,74162,7.27,0.6
016360,2024-10-10,6130,74162,7.2,0.6
016360,2024-10-11,6130,74162,7.37,0.61
016360,2024-10-14,6130,74162,7.51,0.62
016360,2024-10-15,6130,74162,7.61,0.63
016360,2024-10-16,6130,74162,7.64,0.63
016360,2024-10-17,6130,74162,7.65,0.63
016360,2024-10-18,6130,74162,7.72,0.64
016360,2024-10-21,6130,74162,7.71,0.64
016360,2024-10-22,6130,74162,7.79,0.64
016360,2024-10-23,6130,74162,7.74,0.64
016360,2024-10-24,6130,74162,7.68,0.64
016360,2024-10-25,6130,74162,7.69,0.64
016360,2024-10-28,6130,74162,7.66,0.63
016360,2024-10-29,6130,74162,7.69,0.64
016360,2024-10-30,6130,74162,7.53,0.62
016360,2024-10-31,6130,74162,7.49,0.62
016360,2024-11-01,6130,74162,7.5,0.62
016360,2024-11-04,6130,74162,7.48,0.62
016360,2024-11-05,6130,74162,7.64,0.63
016360,2024-11-06,6130,74162,7.67,0.63
016360,2024-11-07,6130,74162,7.55,0.62
016360,2024-11-08,6130,74162,7.58,0.63
016360,2024-11-11,6130,74162,7.63,0.63
016360,2024-11-12,6130,74162,7.41,0.61
016360,2024-11-13,6130,74162,7.24,0.6
016360,2024-11-14,6130,74162,7.25,0.6
016360,2024-11-15,6130,74162,7.25,0.6
016360,2024-11-18,6130,74162,7.51,0.62
016360,2024-11-19,6130,74162,7.5,0.62
016360,2024-11-20,6130,74162,7.5,0.62
016360,2024-11-21,6130,74162,7.47,0.62
016360,2024-11-22,6130,74162,7.54,0.62
016360,2024-11-25,6130,74162,7.57,0.63
016360,2024-11-26,6130,74162,7.48,0.62
016360,2024-11-27,6130,74162,7.64,0.63
016360,2024-11-28,6130,74162,7.72,0.64
016360,2024-11-29,6130,74162,7.77,0.64
016360,2024-12-02,6130,74162,7.76,0.64
016360,2024-12-03,6130,74162,8.27,0.68
016360,2024-12-04,6130,74162,7.99,0.66
016360,2024-12-05,6130,74162,7.68,0.64
016360,2024-12-06,6130,74162,7.72,0.64
016360,2024-12-09,6130,74162,7.35,0.61
016360,2024-12-10,6130,74162,7.5,0.62
016360,2024-12-11,6130,74162,7.59,0.63
016360,2024-12-12,6130,74162,7.68,0.64
016360,2024-12-13,6130,74162,7.68,0.64
016360,2024-12-16,6130,74162,7.63,0.63
016360,2024-12-17,6130,74162,7.59,0.63
016360,2024-12-18,6130,74162,7.86,0.65
016360,2024-12-19,6130,74162,7.79,0.64
016360,2024-12-20,6130,74162,7.72,0.64
016360,2024-12-23,6130,74162,7.9,0.65
016360,2024-12-24,6130,74162,7.9,0.65
016360,2024-12-26,6130,74162,7.83,0.65
016360,2024-12-27,6130,74162,7.19,0.59
016360,2024-12-30,6130,74162,7.1,0.59
016360,2025-01-02,6130,74162,7.02,0.58
016360,2025-01-03,6130,74162,7.01,0.58
016360,2025-01-06,6130,74162,6.99,0.58
016360,2025-01-07,6130,74162,7.21,0.6
016360,2025-01-08,6130,74162,7.29,0.6
016360,2025-01-09,6130,74162,7.21,0.6
016360,2025-01-10,6130,74162,7.21,0.6
016360,2025-01-13,6130,74162,7.1,0.59
016360,2025-01-14,6130,74162,7.04,0.58
016360,2025-01-15,6130,74162,7.08,0.59
016360,2025-01-16,6130,74162,7.17,0.59
016360,2025-01-17,6130,74162,7.1,0.59
016360,2025-01-20,6130,74162,7.18,0.59
016360,2025-01-21,6130,74162,7.21,0.6
016360,2025-01-22,6130,74162,7.29,0.6
016360,2025-01-23,6130,74162,7.26,0.6
016360,2025-01-24,6130,74162,7.28,0.6
016360,2025-01-31,6130,74162,7.44,0.61
016360,2025-02-03,6130,74162,7.46,0.62
016360,2025-02-04,6130,74162,7.59,0.63
016360,2025-02-05,6130,74162,7.61,0.63
016360,2025-02-06,6130,74162,7.57,0.63
016360,2025-02-07,6130,74162,7.7,0.64
016360,2025-02-10,6130,74162,7.59,0.63
016360,2025-02-11,6130,74162,7.61,0.63
016360,2025-02-12,6130,74162,7.65,0.63
016360,2025-02-13,6130,74162,7.63,0.63
016360,2025-02-14,6130,74162,7.87,0.65
016360,2025-02-17,6130,74162,8.02,0.66
016360,2025-02-18,6130,74162,7.99,0.66
016360,2025-02-19,6130,74162,7.99,0.66
016360,2025-02-20,6130,74162,7.94,0.66
016360,2025-02-21,6130,74162,7.75,0.64
016360,2025-02-24,6130,74162,7.74,0.64
016360,2025-02-25,6130,74162,7.77,0.64
016360,2025-02-26,6130,74162,7.79,0.64
016360,2025-02-27,6130,74162,7.72,0.64
016360,2025-02-28,6130,74162,7.44,0.61
016360,2025-03-04,6130,74162,7.36,0.61
016360,2025-03-05,6130,74162,7.28,0.6
016360,2025-03-06,6130,74162,7.49,0.62
016360,2025-03-07,6130,74162,7.41,0.61
016360,2025-03-10,6130,74162,7.45,0.62
016360,2025-03-11,6130,74162,7.27,0.6
016360,2025-03-12,6130,74162,7.37,0.61
016360,2025-03-13,6130,74162,7.42,0.61
016360,2025-03-14,6130,74162,7.35,0.61
016360,2025-03-17,6130,74162,7.51,0.62
016360,2025-03-18,6130,74162,7.49,0.62
016360,2025-03-19,6130,74162,7.55,0.62
016360,2025-03-20,6130,74162,7.54,0.62
016360,2025-03-21,6130,74162,7.58,0.63
016360,2025-03-24,6130,74162,7.63,0.63
016360,2025-03-25,6130,74162,7.62,0.63
016360,2025-03-26,6130,74162,7.61,0.63
016360,2025-03-27,6130,74162,7.5,0.62
016360,2025-03-28,6130,74162,7.48,0.62
016360,2025-03-31,6130,74162,7.38,0.61
016360,2025-04-01,6130,74162,7.4,0.61
016360,2025-04-02,6130,74162,7.46,0.62
016360,2025-04-03,6130,74162,7.39,0.61
016360,2025-04-04,6130,74162,7.35,0.61
016360,2025-04-07,6130,74162,6.89,0.57
016360,2025-04-08,6130,74162,6.88,0.57
016360,2025-04-09,6130,74162,6.86,0.57
016360,2025-04-10,6130,74162,7.13,0.59
016360,2025-04-11,6130,74162,7.13,0.59
016360,2025-04-14,6130,74162,7.16,0.59
016360,2025-04-15,6130,74162,7.29,0.6
016360,2025-04-16,6130,74162,7.3,0.6
016360,2025-04-17,6130,74162,7.27,0.6
016360,2025-04-18,6130,74162,7.32,0.61
016360,2025-04-21,6130,74162,7.5,0.62
016360,2025-04-22,6130,74162,7.71,0.64
016360,2025-04-23,6130,74162,7.79,0.64
016360,2025-04-24,6130,74162,7.78,0.64
016360,2025-04-25,6130,74162,7.85,0.65
016360,2025-04-28,6130,74162,7.94,0.66
016360,2025-04-29,6130,74162,8.14,0.67
016360,2025-04-30,6130,74162,8.52,0.7
016360,2025-05-02,10068,82018,5.22,0.64
016360,2025-05-07,10068,82018,5.24,0.64
016360,2025-05-08,10068,82018,5.21,0.64
016360,2025-05-09,10068,82018,5.26,0.65
016360,2025-05-12,10068,82018,5.42,0.67
016360,2025-05-13,10068,82018,5.51,0.68
016360,2025-05-14,10068,82018,5.49,0.67
016360,2025-05-15,10068,82018,5.32,0.65
016360,2025-05-16,10068,82018,5.4,0.66
016360,2025-05-19,10068,82018,5.31,0.65
016360,2025-05-20,10068,82018,5.36,0.66
016360,2025-05-21,10068,82018,5.57,0.68
016360,2025-05-22,10068,82018,5.56,0.68
016360,2025-05-23,10068,82018,5.57,0.68
016360,2025-05-26,10068,82018,5.67,0.7
016360,2025-05-27,10068,82018,5.59,0.69
016360,2025-05-28,10068,82018,5.67,0.7
016360,2025-05-29,10068,82018,5.99,0.74
016360,2025-05-30,10068,82018,6.01,0.74
016360,2025-06-02,10068,82018,5.88,0.72
016360,2025-06-04,10068,82018,6.16,0.76
016360,2025-06-05,10068,82018,6.11,0.75
016360,2025-06-09,10068,82018,6.31,0.77
016360,2025-06-10,10068,82018,6.3,0.77
016360,2025-06-11,10068,82018,6.43,0.79
016360,2025-06-12,10068,82018,6.34,0.78
016360,2025-06-13,10068,82018,6.41,0.79
016360,2025-06-16,10068,82018,6.65,0.82
016360,2025-06-17,10068,82018,6.57,0.81
016360,2025-06-18,10068,82018,6.66,0.82
016360,2025-06-19,10068,82018,6.68,0.82
016360,2025-06-20,10068,82018,6.72,0.83
016360,2025-06-23,10068,82018,7.1,0.87
016360,2025-06-24,10068,82018,7.53,0.92
016360,2025-06-25,10068,82018,7.67,0.94
016360,2025-06-26,10068,82018,7.52,0.92
016360,2025-06-27,10068,82018,7.42,0.91
016360,2025-06-30,10068,82018,7.31,0.9
016360,2025-07-01,10068,82018,7.29,0.89
016360,2025-07-02,10068,82018,7.2,0.88
016360,2025-07-03,10068,82018,7.2,0.88
016360,2025-07-04,10068,82018,6.94,0.85
016360,2025-07-07,10068,82018,7.05,0.87
016360,2025-07-08,10068,82018,7.29,0.89
016360,2025-07-09,10068,82018,7.52,0.92
016360,2025-07-10,10068,82018,7.73,0.95
016360,2025-07-11,10068,82018,7.68,0.94
016360,2025-07-14,10068,82018,8.01,0.98
016360,2025-07-15,10068,82018,7.92,0.97
016360,2025-07-16,10068,82018,7.48,0.92
016360,2025-07-17,10068,82018,7.53,0.92
016360,2025-07-18,10068,82018,7.41,0.91
016360,2025-07-21,10068,82018,7.36,0.9
016360,2025-07-22,10068,82018,7.23,0.89
016360,2025-07-23,10068,82018,7.2,0.88
016360,2025-07-24,10068,82018,7.11,0.87
016360,2025-07-25,10068,82018,7.19,0.88
016360,2025-07-28,10068,82018,6.97,0.86
016360,2025-07-29,10068,82018,7.05,0.87
016360,2025-07-30,10068,82018,7.05,0.87
016360,2025-07-31,10068,82018,7.03,0.86
016360,2025-08-01,10068,82018,6.64,0.82
016360,2025-08-04,10068,82018,6.75,0.83
016360,2025-08-05,10068,82018,6.96,0.85
016360,2025-08-06,10068,82018,7.03,0.86
016360,2025-08-07,10068,82018,7.01,0.86
016360,2025-08-08,10068,82018,6.95,0.85
016360,2025-08-11,10068,82018,6.73,0.83
016360,2025-08-12,10068,82018,6.82,0.84
016360,2025-08-13,10068,82018,6.86,0.84
016360,2025-08-14,10068,82018,6.83,0.84
016360,2025-08-18,10068,82018,6.78,0.83
016360,2025-08-19,10068,82018,6.75,0.83
016360,2025-08-20,10068,82018,6.68,0.82
016360,2025-08-21,10068,82018,6.64,0.82
016360,2025-08-22,10068,82018,6.66,0.82
016360,2025-08-25,10068,82018,6.84,0.84
016360,2025-08-26,10068,82018,6.73,0.83
016360,2025-08-27,10068,82018,6.76,0.83
016360,2025-08-28,10068,82018,6.88,0.84
016360,2025-08-29,10068,82018,6.83,0.84
016360,2025-09-01,10068,82018,6.75,0.83
016360,2025-09-02,10068,82018,6.76,0.83
016360,2025-09-03,10068,82018,6.8,0.84
016360,2025-09-04,10068,82018,6.78,0.83
016360,2025-09-05,10068,82018,6.79,0.83
016360,2025-09-08,10068,82018,6.9,0.85
016360,2025-09-09,10068,82018,7.21,0.89
016360,2025-09-10,10068,82018,7.37,0.9
016360,2025-09-11,10068,82018,7.32,0.9
016360,2025-09-12,10068,82018,7.35,0.9
016360,2025-09-15,10068,82018,7.5,0.92
016360,2025-09-16,10068,82018,7.5,0.92
016360,2025-09-17,10068,82018,7.4,0.91
016360,2025-09-18,10068,82018,7.49,0.92
016360,2025-09-19,10068,82018,7.49,0.92
016360,2025-09-22,10068,82018,7.58,0.93
016360,2025-09-23,10068,82018,7.38,0.91
016360,2025-09-24,10068,82018,7.24,0.89
016360,2025-09-25,10068,82018,7.19,0.88
016360,2025-09-26,10068,82018,7.09,0.87
016360,2025-09-29,10068,82018,7.17,0.88
016360,2025-09-30,10068,82018,7.12,0.87
016360,2025-10-01,10068,82018,7.07,0.87
016360,2025-10-02,10068,82018,7.19,0.88
016360,2025-10-10,10068,82018,7.28,0.89
016360,2025-10-13,10068,82018,7.12,0.87
016360,2025-10-14,10068,82018,7.18,0.88
016360,2025-10-15,10068,82018,7.44,0.91
016360,2025-10-16,10068,82018,7.51,0.92
016360,2025-10-17,10068,82018,7.39,0.91
016360,2025-10-20,10068,82018,7.85,0.96
016360,2025-10-21,10068,82018,7.64,0.94
016360,2025-10-22,10068,82018,7.66,0.94
016360,2025-10-23,10068,82018,7.52,0.92
016360,2025-10-24,10068,82018,7.7,0.94
016360,2025-10-27,10068,82018,7.81,0.96
016360,2025-10-28,10068,82018,7.74,0.95
016360,2025-10-29,10068,82018,7.73,0.95
016360,2025-10-30,10068,82018,7.71,0.95
016360,2025-10-31,10068,82018,7.68,0.94
016360,2025-11-03,10068,82018,7.73,0.95
016360,2025-11-04,10068,82018,7.42,0.91
016360,2025-11-05,10068,82018,7.29,0.89
016360,2025-11-06,10068,82018,7.53,0.92
016360,2025-11-07,10068,82018,7.3,0.9
016360,2025-11-10,10068,82018,7.79,0.96
016360,2025-11-11,10068,82018,7.58,0.93
016360,2025-11-12,10068,82018,8.27,1.02
016360,2025-11-13,10068,82018,8.16,1.0
016360,2025-11-14,10068,82018,7.99,0.98
016360,2025-11-17,10068,82018,7.99,0.98
016360,2025-11-18,10068,82018,7.73,0.95
016360,2025-11-19,10068,82018,7.73,0.95
016360,2025-11-20,10068,82018,7.91,0.97
016360,2025-11-21,10068,82018,7.66,0.94
016360,2025-11-24,10068,82018,7.88,0.97
016360,2025-11-25,10068,82018,7.71,0.95
016360,2025-11-26,10068,82018,7.99,0.98
016360,2025-11-27,10068,82018,7.9,0.97
016360,2025-11-28,10068,82018,7.83,0.96
016360,2025-12-01,10068,82018,7.88,0.97
016360,2025-12-02,10068,82018,8.02,0.98
016360,2025-12-03,10068,82018,8.11,1.0
016360,2025-12-04,10068,82018,8.08,0.99
016360,2025-12-05,10068,82018,8.12,1.0
016360,2025-12-08,10068,82018,8.08,0.99
016360,2025-12-09,10068,82018,8.02,0.98
016360,2025-12-10,10068,82018,7.88,0.97
016360,2025-12-11,10068,82018,7.76,0.95
016360,2025-12-12,10068,82018,7.96,0.98
016360,2025-12-15,10068,82018,7.81,0.96
016360,2025-12-16,10068,82018,7.84,0.96
016360,2025-12-17,10068,82018,7.81,0.96
016360,2025-12-18,10068,82018,7.85,0.96
016360,2025-12-19,10068,82018,7.84,0.96
016360,2025-12-22,10068,82018,7.91,0.97
016360,2025-12-23,10068,82018,7.9,0.97
016360,2025-12-24,10068,82018,7.92,0.97
016360,2025-12-26,10068,82018,7.94,0.97
016360,2025-12-29,10068,82018,7.57,0.93
016360,2025-12-30,10068,82018,7.49,0.92
