ticker,trade_date,eps,bps,per,pbr
285130,2024-10-15,2072,110405,24.57,0.46
285130,2024-10-16,2072,110405,24.76,0.46
285130,2024-10-17,2072,110405,24.52,0.46
285130,2024-10-18,2072,110405,24.66,0.46
285130,2024-10-21,2072,110405,24.18,0.45
285130,2024-10-22,2072,110405,23.24,0.44
285130,2024-10-23,2072,110405,23.72,0.45
285130,2024-10-24,2072,110405,23.75,0.45
285130,2024-10-25,2072,110405,22.85,0.43
285130,2024-10-28,2072,110405,23.77,0.45
285130,2024-10-29,2072,110405,23.53,0.44
285130,2024-10-30,2072,110405,23.79,0.45
285130,2024-10-31,2072,110405,24.13,0.45
285130,2024-11-01,2072,110405,23.55,0.44
285130,2024-11-04,2072,110405,23.38,0.44
285130,2024-11-05,2072,110405,23.41,0.44
285130,2024-11-06,2072,110405,22.8,0.43
285130,2024-11-07,2072,110405,22.51,0.42
285130,2024-11-08,2072,110405,22.2,0.42
285130,2024-11-11,2072,110405,21.62,0.41
285130,2024-11-12,2072,110405,21.09,0.4
285130,2024-11-13,2072,110405,20.05,0.38
285130,2024-11-14,2072,110405,19.67,0.37
285130,2024-11-15,2072,110405,19.47,0.37
285130,2024-11-18,2072,110405,19.79,0.37
285130,2024-11-19,2072,110405,20.61,0.39
285130,2024-11-20,2072,110405,20.85,0.39
285130,2024-11-21,2072,110405,20.68,0.39
285130,2024-11-22,2072,110405,20.78,0.39
285130,2024-11-25,2072,110405,20.54,0.39
285130,2024-11-26,2072,110405,20.56,0.39
285130,2024-11-27,2072,110405,20.61,0.39
285130,2024-11-28,2072,110405,21.14,0.4
285130,2024-11-29,2072,110405,20.29,0.38
285130,2024-12-02,2072,110405,20.42,0.38
285130,2024-12-03,2072,110405,21.04,0.39
285130,2024-12-04,2072,110405,20.54,0.39
285130,2024-12-05,2072,110405,20.0,0.38
285130,2024-12-06,2072,110405,19.76,0.37
285130,2024-12-09,2072,110405,18.92,0.36
285130,2024-12-10,2072,110405,19.91,0.37
285130,2024-12-11,2072,110405,21.72,0.41
285130,2024-12-12,2072,110405,22.15,0.42
285130,2024-12-13,2072,110405,22.15,0.42
285130,2024-12-16,2072,110405,21.67,0.41
285130,2024-12-17,2072,110405,22.2,0.42
285130,2024-12-18,2072,110405,22.8,0.43
285130,2024-12-19,2072,110405,22.3,0.42
285130,2024-12-20,2072,110405,22.68,0.43
285130,2024-12-23,2072,110405,22.47,0.42
285130,2024-12-24,2072,110405,21.98,0.41
285130,2024-12-26,2072,110405,21.48,0.4
285130,2024-12-27,2072,110405,21.91,0.41
285130,2024-12-30,2072,110405,21.38,0.4
285130,2025-01-02,2072,110405,21.43,0.4
285130,2025-01-03,2072,110405,21.98,0.41
285130,2025-01-06,2072,110405,21.79,0.41
285130,2025-01-07,2072,110405,21.6,0.41
285130,2025-01-08,2072,110405,21.45,0.4
285130,2025-01-09,2072,110405,20.99,0.39
285130,2025-01-10,2072,110405,20.63,0.39
285130,2025-01-13,2072,110405,20.58,0.39
285130,2025-01-14,2072,110405,20.32,0.38
285130,2025-01-15,2072,110405,20.1,0.38
285130,2025-01-16,2072,110405,20.46,0.38
285130,2025-01-17,2072,110405,20.15,0.38
285130,2025-01-20,2072,110405,20.44,0.38
285130,2025-01-21,2072,110405,20.2,0.38
285130,2025-01-22,2072,110405,20.29,0.38
285130,2025-01-23,2072,110405,19.91,0.37
285130,2025-01-24,2072,110405,20.1,0.38
285130,2025-01-31,2072,110405,19.98,0.37
285130,2025-02-03,2072,110405,19.47,0.37
285130,2025-02-04,2072,110405,19.4,0.36
285130,2025-02-05,2072,110405,19.74,0.37
285130,2025-02-06,2072,110405,20.0,0.38
285130,2025-02-07,2072,110405,19.76,0.37
285130,2025-02-10,2072,110405,20.75,0.39
285130,2025-02-11,2072,110405,20.9,0.39
285130,2025-02-12,2072,110405,20.39,0.38
285130,2025-02-13,2072,110405,20.58,0.39
285130,2025-02-14,2072,110405,20.58,0.39
285130,2025-02-17,2072,110405,21.11,0.4
285130,2025-02-18,2072,110405,21.36,0.4
285130,2025-02-19,2072,110405,21.65,0.41
285130,2025-02-20,2072,110405,21.81,0.41
285130,2025-02-21,2072,110405,21.69,0.41
285130,2025-02-24,2072,110405,21.53,0.4
285130,2025-02-25,2072,110405,21.04,0.39
285130,2025-02-26,2072,110405,21.33,0.4
285130,2025-02-27,2072,110405,21.19,0.4
285130,2025-02-28,2072,110405,20.17,0.38
285130,2025-03-04,2072,110405,19.62,0.37
285130,2025-03-05,2072,110405,20.42,0.38
285130,2025-03-06,2072,110405,20.42,0.38
285130,2025-03-07,2072,110405,20.99,0.39
285130,2025-03-10,2072,110405,20.9,0.39
285130,2025-03-11,2072,110405,20.17,0.38
285130,2025-03-12,2072,110405,20.25,0.38
285130,2025-03-13,2072,110405,20.2,0.38
285130,2025-03-14,2072,110405,20.32,0.38
285130,2025-03-17,2072,110405,20.56,0.39
285130,2025-03-18,2072,110405,20.39,0.38
285130,2025-03-19,2072,110405,20.73,0.39
285130,2025-03-20,2072,110405,20.54,0.39
285130,2025-03-21,2072,110405,20.56,0.39
285130,2025-03-24,2072,110405,20.27,0.38
285130,2025-03-25,2072,110405,20.13,0.38
285130,2025-03-26,2072,110405,20.05,0.38
285130,2025-03-27,2072,110405,19.74,0.37
285130,2025-03-28,2072,110405,19.55,0.37
285130,2025-03-31,2072,110405,18.97,0.36
285130,2025-04-01,2072,110405,19.04,0.36
285130,2025-04-02,2072,110405,18.61,0.35
285130,2025-04-03,2072,110405,17.93,0.34
285130,2025-04-04,2072,110405,18.36,0.34
285130,2025-04-07,2072,110405,17.66,0.33
285130,2025-04-08,2072,110405,17.4,0.33
285130,2025-04-09,2072,110405,16.31,0.31
285130,2025-04-10,2072,110405,17.06,0.32
285130,2025-04-11,2072,110405,16.99,0.32
285130,2025-04-14,2072,110405,17.5,0.33
285130,2025-04-15,2072,110405,17.98,0.34
285130,2025-04-16,2072,110405,17.57,0.33
285130,2025-04-17,2072,110405,17.86,0.34
285130,2025-04-18,2072,110405,17.81,0.33
285130,2025-04-21,2072,110405,17.69,0.33
285130,2025-04-22,2072,110405,17.69,0.33
285130,2025-04-23,2072,110405,18.07,0.34
285130,2025-04-24,2072,110405,18.22,0.34
285130,2025-04-25,2072,110405,19.55,0.37
285130,2025-04-28,2072,110405,19.18,0.36
285130,2025-04-29,2072,110405,19.5,0.37
285130,2025-04-30,2072,110405,19.21,0.36
285130,2025-05-02,376,114678,107.98,0.35
285130,2025-05-07,376,114678,105.98,0.35
285130,2025-05-08,376,114678,114.1,0.37
285130,2025-05-09,376,114678,129.92,0.43
285130,2025-05-12,376,114678,135.37,0.44
285130,2025-05-13,376,114678,133.78,0.44
285130,2025-05-14,376,114678,132.18,0.43
285130,2025-05-15,376,114678,142.82,0.47
285130,2025-05-16,376,114678,141.49,0.46
285130,2025-05-19,376,114678,142.82,0.47
285130,2025-05-20,376,114678,142.82,0.47
285130,2025-05-21,376,114678,142.82,0.47
285130,2025-05-22,376,114678,140.96,0.46
285130,2025-05-23,376,114678,144.15,0.47
285130,2025-05-26,376,114678,144.95,0.48
285130,2025-05-27,376,114678,144.68,0.47
285130,2025-05-28,376,114678,144.68,0.47
285130,2025-05-29,376,114678,146.28,0.48
285130,2025-05-30,376,114678,152.66,0.5
285130,2025-06-02,376,114678,156.65,0.51
285130,2025-06-04,376,114678,164.63,0.54
285130,2025-06-05,376,114678,162.77,0.53
285130,2025-06-09,376,114678,158.24,0.52
285130,2025-06-10,376,114678,161.97,0.53
285130,2025-06-11,376,114678,161.44,0.53
285130,2025-06-12,376,114678,160.64,0.53
285130,2025-06-13,376,114678,157.71,0.52
285130,2025-06-16,376,114678,154.52,0.51
285130,2025-06-17,376,114678,151.6,0.5
285130,2025-06-18,376,114678,149.2,0.49
285130,2025-06-19,376,114678,147.07,0.48
285130,2025-06-20,376,114678,169.95,0.56
285130,2025-06-23,376,114678,184.57,0.61
285130,2025-06-24,376,114678,183.78,0.6
285130,2025-06-25,376,114678,183.51,0.6
285130,2025-06-26,376,114678,194.15,0.64
285130,2025-06-27,376,114678,185.37,0.61
285130,2025-06-30,376,114678,191.49,0.63
285130,2025-07-01,376,114678,190.96,0.63
285130,2025-07-02,376,114678,192.29,0.63
285130,2025-07-03,376,114678,203.99,0.67
285130,2025-07-04,376,114678,196.81,0.65
285130,2025-07-07,376,114678,194.95,0.64
285130,2025-07-08,376,114678,192.82,0.63
285130,2025-07-09,376,114678,192.55,0.63
285130,2025-07-10,376,114678,193.88,0.64
285130,2025-07-11,376,114678,193.62,0.63
285130,2025-07-14,376,114678,193.62,0.63
285130,2025-07-15,376,114678,196.28,0.64
285130,2025-07-16,376,114678,194.15,0.64
285130,2025-07-17,376,114678,195.74,0.64
285130,2025-07-18,376,114678,194.41,0.64
285130,2025-07-21,376,114678,188.83,0.62
285130,2025-07-22,376,114678,195.21,0.64
285130,2025-07-23,376,114678,191.49,0.63
285130,2025-07-24,376,114678,188.83,0.62
285130,2025-07-25,376,114678,185.9,0.61
285130,2025-07-28,376,114678,182.18,0.6
285130,2025-07-29,376,114678,183.78,0.6
285130,2025-07-30,376,114678,181.65,0.6
285130,2025-07-31,376,114678,180.85,0.59
285130,2025-08-01,376,114678,171.81,0.56
285130,2025-08-04,376,114678,176.33,0.58
285130,2025-08-05,376,114678,177.39,0.58
285130,2025-08-06,376,114678,183.51,0.6
285130,2025-08-07,376,114678,178.99,0.59
285130,2025-08-08,376,114678,172.61,0.57
285130,2025-08-11,376,114678,176.06,0.58
285130,2025-08-12,376,114678,168.88,0.55
285130,2025-08-13,376,114678,164.89,0.54
285130,2025-08-14,376,114678,166.22,0.55
285130,2025-08-18,376,114678,163.3,0.54
285130,2025-08-19,376,114678,163.83,0.54
285130,2025-08-20,376,114678,160.9,0.53
285130,2025-08-21,376,114678,162.23,0.53
285130,2025-08-22,376,114678,160.37,0.53
285130,2025-08-25,376,114678,161.97,0.53
285130,2025-08-26,376,114678,162.23,0.53
285130,2025-08-27,376,114678,159.57,0.52
285130,2025-08-28,376,114678,159.57,0.52
285130,2025-08-29,376,114678,158.24,0.52
285130,2025-09-01,376,114678,154.52,0.51
285130,2025-09-02,376,114678,155.59,0.51
285130,2025-09-03,376,114678,154.79,0.51
285130,2025-09-04,376,114678,163.3,0.54
285130,2025-09-05,376,114678,160.9,0.53
285130,2025-09-08,376,114678,161.44,0.53
285130,2025-09-09,376,114678,165.16,0.54
285130,2025-09-10,376,114678,160.37,0.53
285130,2025-09-11,376,114678,160.9,0.53
285130,2025-09-12,376,114678,163.83,0.54
285130,2025-09-15,376,114678,165.69,0.54
285130,2025-09-16,376,114678,171.28,0.56
285130,2025-09-17,376,114678,170.21,0.56
285130,2025-09-18,376,114678,169.95,0.56
285130,2025-09-19,376,114678,172.61,0.57
285130,2025-09-22,376,114678,168.88,0.55
285130,2025-09-23,376,114678,166.22,0.55
285130,2025-09-24,376,114678,163.83,0.54
285130,2025-09-25,376,114678,161.44,0.53
285130,2025-09-26,376,114678,157.71,0.52
285130,2025-09-29,376,114678,158.24,0.52
285130,2025-09-30,376,114678,153.99,0.5
285130,2025-10-01,376,114678,150.53,0.49
285130,2025-10-02,376,114678,154.26,0.51
285130,2025-10-10,376,114678,156.12,0.51
285130,2025-10-13,376,114678,155.05,0.51
285130,2025-10-14,376,114678,157.18,0.52
285130,2025-10-15,376,114678,158.51,0.52
285130,2025-10-16,376,114678,160.64,0.53
285130,2025-10-17,376,114678,160.9,0.53
285130,2025-10-20,376,114678,162.5,0.53
285130,2025-10-21,376,114678,161.97,0.53
285130,2025-10-22,376,114678,183.24,0.6
285130,2025-10-23,376,114678,181.12,0.59
285130,2025-10-24,376,114678,180.05,0.59
285130,2025-10-27,376,114678,178.99,0.59
285130,2025-10-28,376,114678,180.85,0.59
285130,2025-10-29,376,114678,176.33,0.58
285130,2025-10-30,376,114678,170.74,0.56
285130,2025-10-31,376,114678,168.09,0.55
285130,2025-11-03,376,114678,174.2,0.57
285130,2025-11-04,376,114678,188.03,0.62
285130,2025-11-05,376,114678,179.52,0.59
285130,2025-11-06,376,114678,184.84,0.61
285130,2025-11-07,376,114678,186.97,0.61
285130,2025-11-10,376,114678,191.22,0.63
285130,2025-11-11,376,114678,196.01,0.64
285130,2025-11-12,376,114678,202.13,0.66
285130,2025-11-13,376,114678,212.23,0.7
285130,2025-11-14,376,114678,209.84,0.69
285130,2025-11-17,376,114678,207.45,0.68
285130,2025-11-18,376,114678,198.94,0.65
285130,2025-11-19,376,114678,197.07,0.65
285130,2025-11-20,376,114678,196.28,0.64
285130,2025-11-21,376,114678,189.36,0.62
285130,2025-11-24,376,114678,183.51,0.6
285130,2025-11-25,376,114678,181.65,0.6
285130,2025-11-26,376,114678,187.5,0.61
285130,2025-11-27,376,114678,186.97,0.61
285130,2025-11-28,376,114678,189.63,0.62
285130,2025-12-01,376,114678,190.16,0.62
285130,2025-12-02,376,114678,191.49,0.63
285130,2025-12-03,376,114678,193.09,0.63
285130,2025-12-04,376,114678,191.22,0.63
285130,2025-12-05,376,114678,190.16,0.62
285130,2025-12-08,376,114678,188.83,0.62
285130,2025-12-09,376,114678,189.36,0.62
285130,2025-12-10,376,114678,185.11,0.61
285130,2025-12-11,376,114678,181.38,0.59
285130,2025-12-12,376,114678,185.37,0.61
285130,2025-12-15,376,114678,199.2,0.65
285130,2025-12-16,376,114678,193.88,0.64
285130,2025-12-17,376,114678,190.43,0.62
285130,2025-12-18,376,114678,184.84,0.61
285130,2025-12-19,376,114678,185.11,0.61
285130,2025-12-22,376,114678,187.77,0.62
285130,2025-12-23,376,114678,186.44,0.61
285130,2025-12-24,376,114678,184.84,0.61
285130,2025-12-26,376,114678,177.13,0.58
285130,2025-12-29,376,114678,174.47,0.57
285130,2025-12-30,376,114678,174.2,0.57
