ticker,trade_date,eps,bps,per,pbr
033780,2024-09-20,7843,81326,13.66,1.32
033780,2024-09-23,7843,81326,13.71,1.32
033780,2024-09-24,7843,81326,13.73,1.32
033780,2024-09-25,7843,81326,13.81,1.33
033780,2024-09-26,7843,81326,13.67,1.32
033780,2024-09-27,7843,81326,13.88,1.34
033780,2024-09-30,7843,81326,13.88,1.34
033780,2024-10-02,7843,81326,13.32,1.28
033780,2024-10-04,7843,81326,13.25,1.28
033780,2024-10-07,7843,81326,13.22,1.28
033780,2024-10-08,7843,81326,13.2,1.27
033780,2024-10-10,7843,81326,14.91,1.44
033780,2024-10-11,7843,81326,13.03,1.26
033780,2024-10-14,7843,81326,13.68,1.32
033780,2024-10-15,7843,81326,13.43,1.29
033780,2024-10-16,7843,81326,13.71,1.32
033780,2024-10-17,7843,81326,13.71,1.32
033780,2024-10-18,7843,81326,13.62,1.31
033780,2024-10-21,7843,81326,13.59,1.31
033780,2024-10-22,7843,81326,13.76,1.33
033780,2024-10-23,7843,81326,13.71,1.32
033780,2024-10-24,7843,81326,13.94,1.34
033780,2024-10-25,7843,81326,14.23,1.37
033780,2024-10-28,7843,81326,14.11,1.36
033780,2024-10-29,7843,81326,14.1,1.36
033780,2024-10-30,7843,81326,14.03,1.35
033780,2024-10-31,7843,81326,13.99,1.35
033780,2024-11-01,7843,81326,14.03,1.35
033780,2024-11-04,7843,81326,14.13,1.36
033780,2024-11-05,7843,81326,13.92,1.34
033780,2024-11-06,7843,81326,14.1,1.36
033780,2024-11-07,7843,81326,13.76,1.33
033780,2024-11-08,7843,81326,15.24,1.47
033780,2024-11-11,7843,81326,15.56,1.5
033780,2024-11-12,7843,81326,15.67,1.51
033780,2024-11-13,7843,81326,15.68,1.51
033780,2024-11-14,7843,81326,15.4,1.49
033780,2024-11-15,7843,81326,15.06,1.45
033780,2024-11-18,7843,81326,14.88,1.43
033780,2024-11-19,7843,81326,14.78,1.43
033780,2024-11-20,7843,81326,14.73,1.42
033780,2024-11-21,7843,81326,14.78,1.43
033780,2024-11-22,7843,81326,15.2,1.47
033780,2024-11-25,7843,81326,15.03,1.45
033780,2024-11-26,7843,81326,15.29,1.47
033780,2024-11-27,7843,81326,15.39,1.48
033780,2024-11-28,7843,81326,15.48,1.49
033780,2024-11-29,7843,81326,15.53,1.5
033780,2024-12-02,7843,81326,15.42,1.49
033780,2024-12-03,7843,81326,15.67,1.51
033780,2024-12-04,7843,81326,15.73,1.52
033780,2024-12-05,7843,81326,15.56,1.5
033780,2024-12-06,7843,81326,15.06,1.45
033780,2024-12-09,7843,81326,15.2,1.47
033780,2024-12-10,7843,81326,14.93,1.44
033780,2024-12-11,7843,81326,14.83,1.43
033780,2024-12-12,7843,81326,14.79,1.43
033780,2024-12-13,7843,81326,14.65,1.41
033780,2024-12-16,7843,81326,14.52,1.4
033780,2024-12-17,7843,81326,14.06,1.36
033780,2024-12-18,7843,81326,14.1,1.36
033780,2024-12-19,7843,81326,14.1,1.36
033780,2024-12-20,7843,81326,13.72,1.32
033780,2024-12-23,7843,81326,14.04,1.35
033780,2024-12-24,7843,81326,14.03,1.35
033780,2024-12-26,7843,81326,13.94,1.34
033780,2024-12-27,7843,81326,13.72,1.32
033780,2024-12-30,7843,81326,13.66,1.32
033780,2025-01-02,7843,81326,13.66,1.32
033780,2025-01-03,7843,81326,13.48,1.3
033780,2025-01-06,7843,81326,13.34,1.29
033780,2025-01-07,7843,81326,13.55,1.31
033780,2025-01-08,7843,81326,13.54,1.31
033780,2025-01-09,7843,81326,13.68,1.32
033780,2025-01-10,7843,81326,13.9,1.34
033780,2025-01-13,7843,81326,13.96,1.35
033780,2025-01-14,7843,81326,13.9,1.34
033780,2025-01-15,7843,81326,13.78,1.33
033780,2025-01-16,7843,81326,13.55,1.31
033780,2025-01-17,7843,81326,13.5,1.3
033780,2025-01-20,7843,81326,13.34,1.29
033780,2025-01-21,7843,81326,13.49,1.3
033780,2025-01-22,7843,81326,13.41,1.29
033780,2025-01-23,7843,81326,13.45,1.3
033780,2025-01-24,7843,81326,13.5,1.3
033780,2025-01-31,7843,81326,14.1,1.36
033780,2025-02-03,7843,81326,14.43,1.39
033780,2025-02-04,7843,81326,14.08,1.36
033780,2025-02-05,7843,81326,14.15,1.36
033780,2025-02-06,7843,81326,14.37,1.39
033780,2025-02-07,7843,81326,13.92,1.34
033780,2025-02-10,7843,81326,13.81,1.33
033780,2025-02-11,7843,81326,13.83,1.33
033780,2025-02-12,7843,81326,13.63,1.31
033780,2025-02-13,7843,81326,13.37,1.29
033780,2025-02-14,7843,81326,13.58,1.31
033780,2025-02-17,7843,81326,13.69,1.32
033780,2025-02-18,7843,81326,13.39,1.29
033780,2025-02-19,7843,81326,13.5,1.3
033780,2025-02-20,7843,81326,13.41,1.29
033780,2025-02-21,7843,81326,13.27,1.28
033780,2025-02-24,7843,81326,13.2,1.27
033780,2025-02-25,7843,81326,13.2,1.27
033780,2025-02-26,7843,81326,13.27,1.28
033780,2025-02-27,7843,81326,12.76,1.23
033780,2025-02-28,7843,81326,12.53,1.21
033780,2025-03-04,7843,81326,12.7,1.22
033780,2025-03-05,7843,81326,12.35,1.19
033780,2025-03-06,7843,81326,12.65,1.22
033780,2025-03-07,7843,81326,12.43,1.2
033780,2025-03-10,7843,81326,12.46,1.2
033780,2025-03-11,7843,81326,12.24,1.18
033780,2025-03-12,7843,81326,12.14,1.17
033780,2025-03-13,7843,81326,12.25,1.18
033780,2025-03-14,7843,81326,12.11,1.17
033780,2025-03-17,7843,81326,12.28,1.18
033780,2025-03-18,7843,81326,12.34,1.19
033780,2025-03-19,7843,81326,12.43,1.2
033780,2025-03-20,7843,81326,13.02,1.26
033780,2025-03-21,7843,81326,12.83,1.24
033780,2025-03-24,7843,81326,12.89,1.24
033780,2025-03-25,7843,81326,12.92,1.25
033780,2025-03-26,7843,81326,12.76,1.23
033780,2025-03-27,7843,81326,13.01,1.25
033780,2025-03-28,7843,81326,13.09,1.26
033780,2025-03-31,7843,81326,12.89,1.24
033780,2025-04-01,7843,81326,13.03,1.26
033780,2025-04-02,7843,81326,13.03,1.26
033780,2025-04-03,7843,81326,13.09,1.26
033780,2025-04-04,7843,81326,13.08,1.26
033780,2025-04-07,7843,81326,12.81,1.24
033780,2025-04-08,7843,81326,13.25,1.28
033780,2025-04-09,7843,81326,12.99,1.25
033780,2025-04-10,7843,81326,13.37,1.29
033780,2025-04-11,7843,81326,13.46,1.3
033780,2025-04-14,7843,81326,13.59,1.31
033780,2025-04-15,7843,81326,13.74,1.33
033780,2025-04-16,7843,81326,13.95,1.35
033780,2025-04-17,7843,81326,14.03,1.35
033780,2025-04-18,7843,81326,13.97,1.35
033780,2025-04-21,7843,81326,14.1,1.36
033780,2025-04-22,7843,81326,14.6,1.41
033780,2025-04-23,7843,81326,14.4,1.39
033780,2025-04-24,7843,81326,14.47,1.4
033780,2025-04-25,7843,81326,14.4,1.39
033780,2025-04-28,7843,81326,14.46,1.39
033780,2025-04-29,7843,81326,14.45,1.39
033780,2025-04-30,7843,81326,14.62,1.41
033780,2025-05-02,11314,85662,10.25,1.35
033780,2025-05-07,11314,85662,10.15,1.34
033780,2025-05-08,11314,85662,10.39,1.37
033780,2025-05-09,11314,85662,10.45,1.38
033780,2025-05-12,11314,85662,10.26,1.36
033780,2025-05-13,11314,85662,10.23,1.35
033780,2025-05-14,11314,85662,10.31,1.36
033780,2025-05-15,11314,85662,10.24,1.35
033780,2025-05-16,11314,85662,10.58,1.4
033780,2025-05-19,11314,85662,10.43,1.38
033780,2025-05-20,11314,85662,10.45,1.38
033780,2025-05-21,11314,85662,10.46,1.38
033780,2025-05-22,11314,85662,10.57,1.4
033780,2025-05-23,11314,85662,10.55,1.39
033780,2025-05-26,11314,85662,11.05,1.46
033780,2025-05-27,11314,85662,10.92,1.44
033780,2025-05-28,11314,85662,10.84,1.43
033780,2025-05-29,11314,85662,10.69,1.41
033780,2025-05-30,11314,85662,10.62,1.4
033780,2025-06-02,11314,85662,10.66,1.41
033780,2025-06-04,11314,85662,11.0,1.45
033780,2025-06-05,11314,85662,10.8,1.43
033780,2025-06-09,11314,85662,10.9,1.44
033780,2025-06-10,11314,85662,10.78,1.42
033780,2025-06-11,11314,85662,10.75,1.42
033780,2025-06-12,11314,85662,10.8,1.43
033780,2025-06-13,11314,85662,10.89,1.44
033780,2025-06-16,11314,85662,10.87,1.44
033780,2025-06-17,11314,85662,10.93,1.44
033780,2025-06-18,11314,85662,11.18,1.48
033780,2025-06-19,11314,85662,11.1,1.47
033780,2025-06-20,11314,85662,11.09,1.47
033780,2025-06-23,11314,85662,10.93,1.44
033780,2025-06-24,11314,85662,11.01,1.45
033780,2025-06-25,11314,85662,11.07,1.46
033780,2025-06-26,11314,85662,11.03,1.46
033780,2025-06-27,11314,85662,10.9,1.44
033780,2025-06-30,11314,85662,11.29,1.49
033780,2025-07-01,11314,85662,11.24,1.48
033780,2025-07-02,11314,85662,11.51,1.52
033780,2025-07-03,11314,85662,11.35,1.5
033780,2025-07-04,11314,85662,11.45,1.51
033780,2025-07-07,11314,85662,12.04,1.59
033780,2025-07-08,11314,85662,11.89,1.57
033780,2025-07-09,11314,85662,12.14,1.6
033780,2025-07-10,11314,85662,11.99,1.58
033780,2025-07-11,11314,85662,12.06,1.59
033780,2025-07-14,11314,85662,12.44,1.64
033780,2025-07-15,11314,85662,12.42,1.64
033780,2025-07-16,11314,85662,12.37,1.63
033780,2025-07-17,11314,85662,12.44,1.64
033780,2025-07-18,11314,85662,12.33,1.63
033780,2025-07-21,11314,85662,12.1,1.6
033780,2025-07-22,11314,85662,12.06,1.59
033780,2025-07-23,11314,85662,11.92,1.57
033780,2025-07-24,11314,85662,11.62,1.54
033780,2025-07-25,11314,85662,11.71,1.55
033780,2025-07-28,11314,85662,11.64,1.54
033780,2025-07-29,11314,85662,11.65,1.54
033780,2025-07-30,11314,85662,11.62,1.54
033780,2025-07-31,11314,85662,11.55,1.53
033780,2025-08-01,11314,85662,11.41,1.51
033780,2025-08-04,11314,85662,12.03,1.59
033780,2025-08-05,11314,85662,12.13,1.6
033780,2025-08-06,11314,85662,12.42,1.64
033780,2025-08-07,11314,85662,12.24,1.62
033780,2025-08-08,11314,85662,13.01,1.72
033780,2025-08-11,11314,85662,12.38,1.64
033780,2025-08-12,11314,85662,12.42,1.64
033780,2025-08-13,11314,85662,12.16,1.61
033780,2025-08-14,11314,85662,11.82,1.56
033780,2025-08-18,11314,85662,11.83,1.56
033780,2025-08-19,11314,85662,11.81,1.56
033780,2025-08-20,11314,85662,12.06,1.59
033780,2025-08-21,11314,85662,12.12,1.6
033780,2025-08-22,11314,85662,12.1,1.6
033780,2025-08-25,11314,85662,12.19,1.61
033780,2025-08-26,11314,85662,12.15,1.61
033780,2025-08-27,11314,85662,12.11,1.6
033780,2025-08-28,11314,85662,12.02,1.59
033780,2025-08-29,11314,85662,11.91,1.57
033780,2025-09-01,11314,85662,12.12,1.6
033780,2025-09-02,11314,85662,11.99,1.58
033780,2025-09-03,11314,85662,11.98,1.58
033780,2025-09-04,11314,85662,12.04,1.59
033780,2025-09-05,11314,85662,11.95,1.58
033780,2025-09-08,11314,85662,11.91,1.57
033780,2025-09-09,11314,85662,11.66,1.54
033780,2025-09-10,11314,85662,11.61,1.53
033780,2025-09-11,11314,85662,11.73,1.55
033780,2025-09-12,11314,85662,11.82,1.56
033780,2025-09-15,11314,85662,12.07,1.59
033780,2025-09-16,11314,85662,11.94,1.58
033780,2025-09-17,11314,85662,12.09,1.6
033780,2025-09-18,11314,85662,12.31,1.63
033780,2025-09-19,11314,85662,12.41,1.64
033780,2025-09-22,11314,85662,12.6,1.66
033780,2025-09-23,11314,85662,12.6,1.66
033780,2025-09-24,11314,85662,12.44,1.64
033780,2025-09-25,11314,85662,11.87,1.57
033780,2025-09-26,11314,85662,12.16,1.61
033780,2025-09-29,11314,85662,12.04,1.59
033780,2025-09-30,11314,85662,11.81,1.56
033780,2025-10-01,11314,85662,11.89,1.57
033780,2025-10-02,11314,85662,11.84,1.56
033780,2025-10-10,11314,85662,11.95,1.58
033780,2025-10-13,11314,85662,11.84,1.56
033780,2025-10-14,11314,85662,12.29,1.62
033780,2025-10-15,11314,85662,12.06,1.59
033780,2025-10-16,11314,85662,12.26,1.62
033780,2025-10-17,11314,85662,12.32,1.63
033780,2025-10-20,11314,85662,12.33,1.63
033780,2025-10-21,11314,85662,12.24,1.62
033780,2025-10-22,11314,85662,12.18,1.61
033780,2025-10-23,11314,85662,12.14,1.6
033780,2025-10-24,11314,85662,12.06,1.59
033780,2025-10-27,11314,85662,12.0,1.59
033780,2025-10-28,11314,85662,11.96,1.58
033780,2025-10-29,11314,85662,11.88,1.57
033780,2025-10-30,11314,85662,11.89,1.57
033780,2025-10-31,11314,85662,11.86,1.57
033780,2025-11-03,11314,85662,11.82,1.56
033780,2025-11-04,11314,85662,12.05,1.59
033780,2025-11-05,11314,85662,12.01,1.59
033780,2025-11-06,11314,85662,12.17,1.61
033780,2025-11-07,11314,85662,12.0,1.59
033780,2025-11-10,11314,85662,12.29,1.62
033780,2025-11-11,11314,85662,12.11,1.6
033780,2025-11-12,11314,85662,12.46,1.65
033780,2025-11-13,11314,85662,12.44,1.64
033780,2025-11-14,11314,85662,12.61,1.67
033780,2025-11-17,11314,85662,12.56,1.66
033780,2025-11-18,11314,85662,12.47,1.65
033780,2025-11-19,11314,85662,12.8,1.69
033780,2025-11-20,11314,85662,12.53,1.66
033780,2025-11-21,11314,85662,12.87,1.7
033780,2025-11-24,11314,85662,12.95,1.71
033780,2025-11-25,11314,85662,12.39,1.64
033780,2025-11-26,11314,85662,12.6,1.66
033780,2025-11-27,11314,85662,12.73,1.68
033780,2025-11-28,11314,85662,12.86,1.7
033780,2025-12-01,11314,85662,12.68,1.68
033780,2025-12-02,11314,85662,12.8,1.69
033780,2025-12-03,11314,85662,12.79,1.69
033780,2025-12-04,11314,85662,12.67,1.67
033780,2025-12-05,11314,85662,12.64,1.67
033780,2025-12-08,11314,85662,12.46,1.65
033780,2025-12-09,11314,85662,12.47,1.65
033780,2025-12-10,11314,85662,12.52,1.65
033780,2025-12-11,11314,85662,12.52,1.65
033780,2025-12-12,11314,85662,12.52,1.65
033780,2025-12-15,11314,85662,12.64,1.67
033780,2025-12-16,11314,85662,13.26,1.75
033780,2025-12-17,11314,85662,12.84,1.7
033780,2025-12-18,11314,85662,12.69,1.68
033780,2025-12-19,11314,85662,12.97,1.71
033780,2025-12-22,11314,85662,12.8,1.69
033780,2025-12-23,11314,85662,12.86,1.7
033780,2025-12-24,11314,85662,12.82,1.69
033780,2025-12-26,11314,85662,12.8,1.69
033780,2025-12-29,11314,85662,12.67,1.67
033780,2025-12-30,11314,85662,12.56,1.66
