ticker,trade_date,eps,bps,per,pbr
029780,2024-09-20,5711,76243,7.56,0.57
029780,2024-09-23,5711,76243,7.49,0.56
029780,2024-09-24,5711,76243,7.48,0.56
029780,2024-09-25,5711,76243,7.06,0.53
029780,2024-09-26,5711,76243,7.21,0.54
029780,2024-09-27,5711,76243,7.11,0.53
029780,2024-09-30,5711,76243,7.21,0.54
029780,2024-10-02,5711,76243,7.08,0.53
029780,2024-10-04,5711,76243,7.18,0.54
029780,2024-10-07,5711,76243,7.18,0.54
029780,2024-10-08,5711,76243,7.03,0.53
029780,2024-10-10,5711,76243,7.0,0.52
029780,2024-10-11,5711,76243,7.16,0.54
029780,2024-10-14,5711,76243,7.14,0.53
029780,2024-10-15,5711,76243,7.19,0.54
029780,2024-10-16,5711,76243,7.13,0.53
029780,2024-10-17,5711,76243,7.11,0.53
029780,2024-10-18,5711,76243,7.17,0.54
029780,2024-10-21,5711,76243,7.12,0.53
029780,2024-10-22,5711,76243,7.14,0.54
029780,2024-10-23,5711,76243,7.11,0.53
029780,2024-10-24,5711,76243,7.12,0.53
029780,2024-10-25,5711,76243,7.18,0.54
029780,2024-10-28,5711,76243,6.9,0.52
029780,2024-10-29,5711,76243,6.93,0.52
029780,2024-10-30,5711,76243,7.03,0.53
029780,2024-10-31,5711,76243,7.07,0.53
029780,2024-11-01,5711,76243,7.04,0.53
029780,2024-11-04,5711,76243,7.01,0.53
029780,2024-11-05,5711,76243,7.0,0.52
029780,2024-11-06,5711,76243,6.96,0.52
029780,2024-11-07,5711,76243,7.0,0.52
029780,2024-11-08,5711,76243,7.06,0.53
029780,2024-11-11,5711,76243,7.08,0.53
029780,2024-11-12,5711,76243,7.12,0.53
029780,2024-11-13,5711,76243,6.96,0.52
029780,2024-11-14,5711,76243,6.87,0.51
029780,2024-11-15,5711,76243,6.9,0.52
029780,2024-11-18,5711,76243,7.15,0.54
029780,2024-11-19,5711,76243,7.1,0.53
029780,2024-11-20,5711,76243,7.1,0.53
029780,2024-11-21,5711,76243,7.19,0.54
029780,2024-11-22,5711,76243,7.39,0.55
029780,2024-11-25,5711,76243,7.28,0.55
029780,2024-11-26,5711,76243,7.28,0.54
029780,2024-11-27,5711,76243,7.42,0.56
029780,2024-11-28,5711,76243,7.6,0.57
029780,2024-11-29,5711,76243,7.48,0.56
029780,2024-12-02,5711,76243,7.45,0.56
029780,2024-12-03,5711,76243,7.6,0.57
029780,2024-12-04,5711,76243,7.33,0.55
029780,2024-12-05,5711,76243,7.32,0.55
029780,2024-12-06,5711,76243,7.22,0.54
029780,2024-12-09,5711,76243,7.12,0.53
029780,2024-12-10,5711,76243,6.99,0.52
029780,2024-12-11,5711,76243,7.06,0.53
029780,2024-12-12,5711,76243,7.18,0.54
029780,2024-12-13,5711,76243,7.02,0.53
029780,2024-12-16,5711,76243,7.09,0.53
029780,2024-12-17,5711,76243,7.17,0.54
029780,2024-12-18,5711,76243,7.1,0.53
029780,2024-12-19,5711,76243,7.07,0.53
029780,2024-12-20,5711,76243,7.0,0.52
029780,2024-12-23,5711,76243,7.26,0.54
029780,2024-12-24,5711,76243,7.16,0.54
029780,2024-12-26,5711,76243,7.17,0.54
029780,2024-12-27,5711,76243,7.0,0.52
029780,2024-12-30,5711,76243,6.91,0.52
029780,2025-01-02,5711,76243,6.85,0.51
029780,2025-01-03,5711,76243,6.72,0.5
029780,2025-01-06,5711,76243,6.79,0.51
029780,2025-01-07,5711,76243,6.96,0.52
029780,2025-01-08,5711,76243,7.01,0.53
029780,2025-01-09,5711,76243,6.94,0.52
029780,2025-01-10,5711,76243,6.99,0.52
029780,2025-01-13,5711,76243,7.0,0.52
029780,2025-01-14,5711,76243,6.94,0.52
029780,2025-01-15,5711,76243,7.02,0.53
029780,2025-01-16,5711,76243,7.04,0.53
029780,2025-01-17,5711,76243,7.1,0.53
029780,2025-01-20,5711,76243,7.05,0.53
029780,2025-01-21,5711,76243,7.05,0.53
029780,2025-01-22,5711,76243,7.03,0.53
029780,2025-01-23,5711,76243,7.02,0.53
029780,2025-01-24,5711,76243,7.17,0.54
029780,2025-01-31,5711,76243,7.35,0.55
029780,2025-02-03,5711,76243,7.43,0.56
029780,2025-02-04,5711,76243,7.38,0.55
029780,2025-02-05,5711,76243,7.49,0.56
029780,2025-02-06,5711,76243,7.55,0.57
029780,2025-02-07,5711,76243,7.44,0.56
029780,2025-02-10,5711,76243,7.29,0.55
029780,2025-02-11,5711,76243,7.32,0.55
029780,2025-02-12,5711,76243,7.37,0.55
029780,2025-02-13,5711,76243,7.35,0.55
029780,2025-02-14,5711,76243,7.43,0.56
029780,2025-02-17,5711,76243,7.56,0.57
029780,2025-02-18,5711,76243,7.62,0.57
029780,2025-02-19,5711,76243,7.76,0.58
029780,2025-02-20,5711,76243,7.79,0.58
029780,2025-02-21,5711,76243,7.74,0.58
029780,2025-02-24,5711,76243,7.83,0.59
029780,2025-02-25,5711,76243,7.95,0.6
029780,2025-02-26,5711,76243,7.96,0.6
029780,2025-02-27,5711,76243,7.91,0.59
029780,2025-02-28,5711,76243,7.87,0.59
029780,2025-03-04,5711,76243,7.8,0.58
029780,2025-03-05,5711,76243,7.7,0.58
029780,2025-03-06,5711,76243,7.77,0.58
029780,2025-03-07,5711,76243,7.57,0.57
029780,2025-03-10,5711,76243,7.58,0.57
029780,2025-03-11,5711,76243,7.48,0.56
029780,2025-03-12,5711,76243,7.49,0.56
029780,2025-03-13,5711,76243,7.46,0.56
029780,2025-03-14,5711,76243,7.45,0.56
029780,2025-03-17,5711,76243,7.58,0.57
029780,2025-03-18,5711,76243,7.53,0.56
029780,2025-03-19,5711,76243,7.69,0.58
029780,2025-03-20,5711,76243,7.75,0.58
029780,2025-03-21,5711,76243,7.57,0.57
029780,2025-03-24,5711,76243,7.63,0.57
029780,2025-03-25,5711,76243,7.74,0.58
029780,2025-03-26,5711,76243,7.2,0.54
029780,2025-03-27,5711,76243,7.12,0.53
029780,2025-03-28,5711,76243,7.1,0.53
029780,2025-03-31,5711,76243,7.01,0.53
029780,2025-04-01,5711,76243,7.03,0.53
029780,2025-04-02,5711,76243,7.09,0.53
029780,2025-04-03,5711,76243,7.13,0.53
029780,2025-04-04,5711,76243,7.1,0.53
029780,2025-04-07,5711,76243,6.86,0.51
029780,2025-04-08,5711,76243,6.79,0.51
029780,2025-04-09,5711,76243,6.74,0.5
029780,2025-04-10,5711,76243,6.81,0.51
029780,2025-04-11,5711,76243,6.89,0.52
029780,2025-04-14,5711,76243,6.91,0.52
029780,2025-04-15,5711,76243,6.95,0.52
029780,2025-04-16,5711,76243,7.06,0.53
029780,2025-04-17,5711,76243,7.03,0.53
029780,2025-04-18,5711,76243,7.11,0.53
029780,2025-04-21,5711,76243,7.18,0.54
029780,2025-04-22,5711,76243,7.19,0.54
029780,2025-04-23,5711,76243,7.23,0.54
029780,2025-04-24,5711,76243,7.28,0.54
029780,2025-04-25,5711,76243,7.22,0.54
029780,2025-04-28,5711,76243,7.24,0.54
029780,2025-04-29,5711,76243,7.33,0.55
029780,2025-04-30,5711,76243,7.35,0.55
029780,2025-05-02,6228,79525,6.72,0.53
029780,2025-05-07,6228,79525,6.71,0.53
029780,2025-05-08,6228,79525,6.66,0.52
029780,2025-05-09,6228,79525,6.74,0.53
029780,2025-05-12,6228,79525,6.77,0.53
029780,2025-05-13,6228,79525,6.74,0.53
029780,2025-05-14,6228,79525,6.75,0.53
029780,2025-05-15,6228,79525,6.74,0.53
029780,2025-05-16,6228,79525,6.74,0.53
029780,2025-05-19,6228,79525,6.65,0.52
029780,2025-05-20,6228,79525,6.72,0.53
029780,2025-05-21,6228,79525,6.78,0.53
029780,2025-05-22,6228,79525,6.83,0.54
029780,2025-05-23,6228,79525,6.82,0.53
029780,2025-05-26,6228,79525,6.93,0.54
029780,2025-05-27,6228,79525,6.93,0.54
029780,2025-05-28,6228,79525,6.95,0.54
029780,2025-05-29,6228,79525,7.05,0.55
029780,2025-05-30,6228,79525,6.94,0.54
029780,2025-06-02,6228,79525,6.87,0.54
029780,2025-06-04,6228,79525,7.09,0.56
029780,2025-06-05,6228,79525,7.11,0.56
029780,2025-06-09,6228,79525,7.63,0.6
029780,2025-06-10,6228,79525,7.71,0.6
029780,2025-06-11,6228,79525,8.16,0.64
029780,2025-06-12,6228,79525,7.93,0.62
029780,2025-06-13,6228,79525,7.9,0.62
029780,2025-06-16,6228,79525,8.11,0.64
029780,2025-06-17,6228,79525,8.04,0.63
029780,2025-06-18,6228,79525,7.91,0.62
029780,2025-06-19,6228,79525,7.86,0.62
029780,2025-06-20,6228,79525,7.76,0.61
029780,2025-06-23,6228,79525,7.88,0.62
029780,2025-06-24,6228,79525,7.9,0.62
029780,2025-06-25,6228,79525,7.92,0.62
029780,2025-06-26,6228,79525,7.91,0.62
029780,2025-06-27,6228,79525,7.95,0.62
029780,2025-06-30,6228,79525,7.93,0.62
029780,2025-07-01,6228,79525,8.11,0.64
029780,2025-07-02,6228,79525,8.16,0.64
029780,2025-07-03,6228,79525,8.27,0.65
029780,2025-07-04,6228,79525,8.25,0.65
029780,2025-07-07,6228,79525,8.3,0.65
029780,2025-07-08,6228,79525,8.45,0.66
029780,2025-07-09,6228,79525,8.49,0.67
029780,2025-07-10,6228,79525,8.99,0.7
029780,2025-07-11,6228,79525,9.09,0.71
029780,2025-07-14,6228,79525,9.38,0.73
029780,2025-07-15,6228,79525,9.22,0.72
029780,2025-07-16,6228,79525,8.96,0.7
029780,2025-07-17,6228,79525,8.96,0.7
029780,2025-07-18,6228,79525,8.78,0.69
029780,2025-07-21,6228,79525,8.48,0.66
029780,2025-07-22,6228,79525,8.51,0.67
029780,2025-07-23,6228,79525,8.57,0.67
029780,2025-07-24,6228,79525,8.56,0.67
029780,2025-07-25,6228,79525,8.45,0.66
029780,2025-07-28,6228,79525,7.85,0.61
029780,2025-07-29,6228,79525,7.92,0.62
029780,2025-07-30,6228,79525,7.99,0.63
029780,2025-07-31,6228,79525,8.0,0.63
029780,2025-08-01,6228,79525,7.86,0.62
029780,2025-08-04,6228,79525,7.94,0.62
029780,2025-08-05,6228,79525,8.06,0.63
029780,2025-08-06,6228,79525,8.09,0.63
029780,2025-08-07,6228,79525,8.09,0.63
029780,2025-08-08,6228,79525,8.14,0.64
029780,2025-08-11,6228,79525,8.09,0.63
029780,2025-08-12,6228,79525,8.06,0.63
029780,2025-08-13,6228,79525,8.04,0.63
029780,2025-08-14,6228,79525,8.12,0.64
029780,2025-08-18,6228,79525,8.03,0.63
029780,2025-08-19,6228,79525,8.03,0.63
029780,2025-08-20,6228,79525,8.01,0.63
029780,2025-08-21,6228,79525,7.99,0.63
029780,2025-08-22,6228,79525,8.08,0.63
029780,2025-08-25,6228,79525,8.12,0.64
029780,2025-08-26,6228,79525,8.04,0.63
029780,2025-08-27,6228,79525,7.99,0.63
029780,2025-08-28,6228,79525,8.09,0.63
029780,2025-08-29,6228,79525,8.11,0.64
029780,2025-09-01,6228,79525,8.12,0.64
029780,2025-09-02,6228,79525,8.24,0.65
029780,2025-09-03,6228,79525,8.14,0.64
029780,2025-09-04,6228,79525,8.16,0.64
029780,2025-09-05,6228,79525,8.12,0.64
029780,2025-09-08,6228,79525,8.16,0.64
029780,2025-09-09,6228,79525,8.33,0.65
029780,2025-09-10,6228,79525,8.53,0.67
029780,2025-09-11,6228,79525,8.62,0.68
029780,2025-09-12,6228,79525,8.48,0.66
029780,2025-09-15,6228,79525,8.56,0.67
029780,2025-09-16,6228,79525,8.64,0.68
029780,2025-09-17,6228,79525,8.53,0.67
029780,2025-09-18,6228,79525,8.54,0.67
029780,2025-09-19,6228,79525,8.27,0.65
029780,2025-09-22,6228,79525,8.32,0.65
029780,2025-09-23,6228,79525,8.27,0.65
029780,2025-09-24,6228,79525,8.27,0.65
029780,2025-09-25,6228,79525,8.27,0.65
029780,2025-09-26,6228,79525,8.27,0.65
029780,2025-09-29,6228,79525,8.38,0.66
029780,2025-09-30,6228,79525,8.4,0.66
029780,2025-10-01,6228,79525,8.14,0.64
029780,2025-10-02,6228,79525,8.12,0.64
029780,2025-10-10,6228,79525,7.96,0.62
029780,2025-10-13,6228,79525,7.93,0.62
029780,2025-10-14,6228,79525,7.88,0.62
029780,2025-10-15,6228,79525,7.92,0.62
029780,2025-10-16,6228,79525,7.97,0.62
029780,2025-10-17,6228,79525,7.94,0.62
029780,2025-10-20,6228,79525,8.0,0.63
029780,2025-10-21,6228,79525,7.98,0.62
029780,2025-10-22,6228,79525,8.03,0.63
029780,2025-10-23,6228,79525,7.93,0.62
029780,2025-10-24,6228,79525,7.93,0.62
029780,2025-10-27,6228,79525,8.08,0.63
029780,2025-10-28,6228,79525,8.06,0.63
029780,2025-10-29,6228,79525,8.04,0.63
029780,2025-10-30,6228,79525,7.97,0.62
029780,2025-10-31,6228,79525,7.96,0.62
029780,2025-11-03,6228,79525,7.96,0.62
029780,2025-11-04,6228,79525,7.95,0.62
029780,2025-11-05,6228,79525,7.97,0.62
029780,2025-11-06,6228,79525,8.19,0.64
029780,2025-11-07,6228,79525,8.2,0.64
029780,2025-11-10,6228,79525,8.35,0.65
029780,2025-11-11,6228,79525,8.32,0.65
029780,2025-11-12,6228,79525,8.48,0.66
029780,2025-11-13,6228,79525,8.53,0.67
029780,2025-11-14,6228,79525,8.49,0.67
029780,2025-11-17,6228,79525,8.61,0.67
029780,2025-11-18,6228,79525,8.51,0.67
029780,2025-11-19,6228,79525,8.65,0.68
029780,2025-11-20,6228,79525,8.51,0.67
029780,2025-11-21,6228,79525,8.61,0.67
029780,2025-11-24,6228,79525,8.59,0.67
029780,2025-11-25,6228,79525,8.67,0.68
029780,2025-11-26,6228,79525,8.82,0.69
029780,2025-11-27,6228,79525,8.78,0.69
029780,2025-11-28,6228,79525,8.82,0.69
029780,2025-12-01,6228,79525,8.78,0.69
029780,2025-12-02,6228,79525,8.85,0.69
029780,2025-12-03,6228,79525,8.73,0.68
029780,2025-12-04,6228,79525,8.69,0.68
029780,2025-12-05,6228,79525,8.7,0.68
029780,2025-12-08,6228,79525,8.67,0.68
029780,2025-12-09,6228,79525,8.59,0.67
029780,2025-12-10,6228,79525,8.56,0.67
029780,2025-12-11,6228,79525,8.91,0.7
029780,2025-12-12,6228,79525,9.2,0.72
029780,2025-12-15,6228,79525,8.8,0.69
029780,2025-12-16,6228,79525,8.99,0.7
029780,2025-12-17,6228,79525,8.9,0.7
029780,2025-12-18,6228,79525,8.8,0.69
029780,2025-12-19,6228,79525,8.77,0.69
029780,2025-12-22,6228,79525,8.94,0.7
029780,2025-12-23,6228,79525,9.01,0.71
029780,2025-12-24,6228,79525,9.06,0.71
029780,2025-12-26,6228,79525,8.99,0.7
029780,2025-12-29,6228,79525,9.02,0.71
029780,2025-12-30,6228,79525,8.98,0.7
