ticker,trade_date,eps,bps,per,pbr
011780,2024-09-20,16727,221466,7.98,0.6
011780,2024-09-23,16727,221466,8.04,0.61
011780,2024-09-24,16727,221466,8.66,0.65
011780,2024-09-25,16727,221466,8.95,0.68
011780,2024-09-26,16727,221466,9.2,0.69
011780,2024-09-27,16727,221466,9.45,0.71
011780,2024-09-30,16727,221466,9.44,0.71
011780,2024-10-02,16727,221466,9.37,0.71
011780,2024-10-04,16727,221466,9.34,0.71
011780,2024-10-07,16727,221466,9.35,0.71
011780,2024-10-08,16727,221466,8.83,0.67
011780,2024-10-10,16727,221466,8.8,0.66
011780,2024-10-11,16727,221466,8.53,0.64
011780,2024-10-14,16727,221466,8.73,0.66
011780,2024-10-15,16727,221466,8.48,0.64
011780,2024-10-16,16727,221466,8.32,0.63
011780,2024-10-17,16727,221466,8.16,0.62
011780,2024-10-18,16727,221466,8.3,0.63
011780,2024-10-21,16727,221466,8.17,0.62
011780,2024-10-22,16727,221466,7.98,0.6
011780,2024-10-23,16727,221466,8.06,0.61
011780,2024-10-24,16727,221466,8.51,0.64
011780,2024-10-25,16727,221466,8.47,0.64
011780,2024-10-28,16727,221466,8.74,0.66
011780,2024-10-29,16727,221466,8.53,0.64
011780,2024-10-30,16727,221466,8.51,0.64
011780,2024-10-31,16727,221466,8.53,0.64
011780,2024-11-01,16727,221466,8.2,0.62
011780,2024-11-04,16727,221466,8.14,0.61
011780,2024-11-05,16727,221466,8.22,0.62
011780,2024-11-06,16727,221466,8.01,0.61
011780,2024-11-07,16727,221466,8.15,0.62
011780,2024-11-08,16727,221466,7.23,0.55
011780,2024-11-11,16727,221466,6.76,0.51
011780,2024-11-12,16727,221466,6.58,0.5
011780,2024-11-13,16727,221466,6.38,0.48
011780,2024-11-14,16727,221466,6.15,0.46
011780,2024-11-15,16727,221466,6.13,0.46
011780,2024-11-18,16727,221466,6.42,0.48
011780,2024-11-19,16727,221466,6.38,0.48
011780,2024-11-20,16727,221466,6.34,0.48
011780,2024-11-21,16727,221466,6.38,0.48
011780,2024-11-22,16727,221466,6.37,0.48
011780,2024-11-25,16727,221466,6.37,0.48
011780,2024-11-26,16727,221466,6.28,0.47
011780,2024-11-27,16727,221466,6.26,0.47
011780,2024-11-28,16727,221466,6.31,0.48
011780,2024-11-29,16727,221466,5.91,0.45
011780,2024-12-02,16727,221466,5.6,0.42
011780,2024-12-03,16727,221466,5.88,0.44
011780,2024-12-04,16727,221466,5.76,0.44
011780,2024-12-05,16727,221466,5.56,0.42
011780,2024-12-06,16727,221466,5.55,0.42
011780,2024-12-09,16727,221466,5.25,0.4
011780,2024-12-10,16727,221466,5.83,0.44
011780,2024-12-11,16727,221466,5.85,0.44
011780,2024-12-12,16727,221466,5.84,0.44
011780,2024-12-13,16727,221466,5.91,0.45
011780,2024-12-16,16727,221466,5.81,0.44
011780,2024-12-17,16727,221466,5.68,0.43
011780,2024-12-18,16727,221466,5.67,0.43
011780,2024-12-19,16727,221466,5.64,0.43
011780,2024-12-20,16727,221466,5.62,0.42
011780,2024-12-23,16727,221466,5.63,0.43
011780,2024-12-24,16727,221466,5.58,0.42
011780,2024-12-26,16727,221466,5.43,0.41
011780,2024-12-27,16727,221466,5.33,0.4
011780,2024-12-30,16727,221466,5.42,0.41
011780,2025-01-02,16727,221466,5.32,0.4
011780,2025-01-03,16727,221466,5.57,0.42
011780,2025-01-06,16727,221466,5.66,0.43
011780,2025-01-07,16727,221466,5.67,0.43
011780,2025-01-08,16727,221466,5.63,0.42
011780,2025-01-09,16727,221466,5.63,0.42
011780,2025-01-10,16727,221466,5.67,0.43
011780,2025-01-13,16727,221466,5.47,0.41
011780,2025-01-14,16727,221466,5.5,0.42
011780,2025-01-15,16727,221466,5.53,0.42
011780,2025-01-16,16727,221466,5.64,0.43
011780,2025-01-17,16727,221466,5.56,0.42
011780,2025-01-20,16727,221466,5.98,0.45
011780,2025-01-21,16727,221466,6.56,0.5
011780,2025-01-22,16727,221466,6.35,0.48
011780,2025-01-23,16727,221466,6.26,0.47
011780,2025-01-24,16727,221466,6.24,0.47
011780,2025-01-31,16727,221466,6.31,0.48
011780,2025-02-03,16727,221466,6.41,0.48
011780,2025-02-04,16727,221466,6.36,0.48
011780,2025-02-05,16727,221466,6.61,0.5
011780,2025-02-06,16727,221466,6.6,0.5
011780,2025-02-07,16727,221466,6.58,0.5
011780,2025-02-10,16727,221466,6.76,0.51
011780,2025-02-11,16727,221466,6.73,0.51
011780,2025-02-12,16727,221466,6.51,0.49
011780,2025-02-13,16727,221466,7.17,0.54
011780,2025-02-14,16727,221466,6.83,0.52
011780,2025-02-17,16727,221466,7.23,0.55
011780,2025-02-18,16727,221466,7.35,0.56
011780,2025-02-19,16727,221466,7.44,0.56
011780,2025-02-20,16727,221466,7.51,0.57
011780,2025-02-21,16727,221466,7.35,0.55
011780,2025-02-24,16727,221466,7.13,0.54
011780,2025-02-25,16727,221466,6.84,0.52
011780,2025-02-26,16727,221466,7.07,0.53
011780,2025-02-27,16727,221466,7.08,0.54
011780,2025-02-28,16727,221466,6.56,0.5
011780,2025-03-04,16727,221466,6.67,0.5
011780,2025-03-05,16727,221466,6.98,0.53
011780,2025-03-06,16727,221466,7.16,0.54
011780,2025-03-07,16727,221466,7.35,0.55
011780,2025-03-10,16727,221466,7.07,0.53
011780,2025-03-11,16727,221466,6.9,0.52
011780,2025-03-12,16727,221466,6.66,0.5
011780,2025-03-13,16727,221466,6.64,0.5
011780,2025-03-14,16727,221466,6.79,0.51
011780,2025-03-17,16727,221466,6.74,0.51
011780,2025-03-18,16727,221466,6.68,0.5
011780,2025-03-19,16727,221466,6.74,0.51
011780,2025-03-20,16727,221466,6.83,0.52
011780,2025-03-21,16727,221466,6.92,0.52
011780,2025-03-24,16727,221466,7.13,0.54
011780,2025-03-25,16727,221466,6.99,0.53
011780,2025-03-26,16727,221466,7.37,0.56
011780,2025-03-27,16727,221466,7.41,0.56
011780,2025-03-28,16727,221466,7.4,0.56
011780,2025-03-31,16727,221466,7.22,0.55
011780,2025-04-01,16727,221466,7.18,0.54
011780,2025-04-02,16727,221466,7.13,0.54
011780,2025-04-03,16727,221466,7.03,0.53
011780,2025-04-04,16727,221466,6.92,0.52
011780,2025-04-07,16727,221466,6.47,0.49
011780,2025-04-08,16727,221466,6.4,0.48
011780,2025-04-09,16727,221466,6.24,0.47
011780,2025-04-10,16727,221466,6.65,0.5
011780,2025-04-11,16727,221466,6.61,0.5
011780,2025-04-14,16727,221466,6.65,0.5
011780,2025-04-15,16727,221466,6.93,0.52
011780,2025-04-16,16727,221466,6.92,0.52
011780,2025-04-17,16727,221466,6.77,0.51
011780,2025-04-18,16727,221466,6.92,0.52
011780,2025-04-21,16727,221466,6.92,0.52
011780,2025-04-22,16727,221466,6.92,0.52
011780,2025-04-23,16727,221466,7.02,0.53
011780,2025-04-24,16727,221466,7.01,0.53
011780,2025-04-25,16727,221466,7.11,0.54
011780,2025-04-28,16727,221466,7.06,0.53
011780,2025-04-29,16727,221466,7.11,0.54
011780,2025-04-30,16727,221466,7.1,0.54
011780,2025-05-02,13328,232363,8.72,0.5
011780,2025-05-07,13328,232363,9.27,0.53
011780,2025-05-08,13328,232363,9.49,0.54
011780,2025-05-09,13328,232363,8.54,0.49
011780,2025-05-12,13328,232363,8.65,0.5
011780,2025-05-13,13328,232363,8.58,0.49
011780,2025-05-14,13328,232363,8.46,0.49
011780,2025-05-15,13328,232363,8.39,0.48
011780,2025-05-16,13328,232363,8.19,0.47
011780,2025-05-19,13328,232363,8.26,0.47
011780,2025-05-20,13328,232363,8.28,0.47
011780,2025-05-21,13328,232363,8.2,0.47
011780,2025-05-22,13328,232363,8.11,0.47
011780,2025-05-23,13328,232363,8.17,0.47
011780,2025-05-26,13328,232363,8.46,0.49
011780,2025-05-27,13328,232363,8.43,0.48
011780,2025-05-28,13328,232363,8.56,0.49
011780,2025-05-29,13328,232363,8.64,0.5
011780,2025-05-30,13328,232363,8.67,0.5
011780,2025-06-02,13328,232363,8.55,0.49
011780,2025-06-04,13328,232363,8.78,0.5
011780,2025-06-05,13328,232363,8.84,0.51
011780,2025-06-09,13328,232363,8.75,0.5
011780,2025-06-10,13328,232363,9.45,0.54
011780,2025-06-11,13328,232363,9.24,0.53
011780,2025-06-12,13328,232363,9.1,0.52
011780,2025-06-13,13328,232363,8.79,0.5
011780,2025-06-16,13328,232363,8.64,0.5
011780,2025-06-17,13328,232363,8.55,0.49
011780,2025-06-18,13328,232363,8.55,0.49
011780,2025-06-19,13328,232363,8.49,0.49
011780,2025-06-20,13328,232363,8.48,0.49
011780,2025-06-23,13328,232363,8.37,0.48
011780,2025-06-24,13328,232363,8.55,0.49
011780,2025-06-25,13328,232363,8.59,0.49
011780,2025-06-26,13328,232363,8.46,0.49
011780,2025-06-27,13328,232363,8.38,0.48
011780,2025-06-30,13328,232363,8.43,0.48
011780,2025-07-01,13328,232363,8.57,0.49
011780,2025-07-02,13328,232363,8.9,0.51
011780,2025-07-03,13328,232363,8.97,0.51
011780,2025-07-04,13328,232363,8.87,0.51
011780,2025-07-07,13328,232363,8.63,0.49
011780,2025-07-08,13328,232363,8.66,0.5
011780,2025-07-09,13328,232363,9.19,0.53
011780,2025-07-10,13328,232363,9.2,0.53
011780,2025-07-11,13328,232363,9.43,0.54
011780,2025-07-14,13328,232363,9.39,0.54
011780,2025-07-15,13328,232363,9.45,0.54
011780,2025-07-16,13328,232363,9.17,0.53
011780,2025-07-17,13328,232363,9.15,0.53
011780,2025-07-18,13328,232363,9.48,0.54
011780,2025-07-21,13328,232363,9.78,0.56
011780,2025-07-22,13328,232363,9.69,0.56
011780,2025-07-23,13328,232363,9.53,0.55
011780,2025-07-24,13328,232363,9.75,0.56
011780,2025-07-25,13328,232363,9.33,0.53
011780,2025-07-28,13328,232363,9.19,0.53
011780,2025-07-29,13328,232363,9.17,0.53
011780,2025-07-30,13328,232363,9.27,0.53
011780,2025-07-31,13328,232363,9.18,0.53
011780,2025-08-01,13328,232363,8.7,0.5
011780,2025-08-04,13328,232363,8.45,0.48
011780,2025-08-05,13328,232363,8.37,0.48
011780,2025-08-06,13328,232363,8.5,0.49
011780,2025-08-07,13328,232363,8.38,0.48
011780,2025-08-08,13328,232363,8.28,0.48
011780,2025-08-11,13328,232363,8.15,0.47
011780,2025-08-12,13328,232363,8.1,0.46
011780,2025-08-13,13328,232363,8.1,0.46
011780,2025-08-14,13328,232363,8.13,0.47
011780,2025-08-18,13328,232363,8.19,0.47
011780,2025-08-19,13328,232363,8.09,0.46
011780,2025-08-20,13328,232363,8.16,0.47
011780,2025-08-21,13328,232363,8.4,0.48
011780,2025-08-22,13328,232363,8.25,0.47
011780,2025-08-25,13328,232363,8.5,0.49
011780,2025-08-26,13328,232363,8.39,0.48
011780,2025-08-27,13328,232363,8.33,0.48
011780,2025-08-28,13328,232363,8.28,0.48
011780,2025-08-29,13328,232363,8.22,0.47
011780,2025-09-01,13328,232363,8.02,0.46
011780,2025-09-02,13328,232363,8.01,0.46
011780,2025-09-03,13328,232363,8.0,0.46
011780,2025-09-04,13328,232363,8.01,0.46
011780,2025-09-05,13328,232363,8.09,0.46
011780,2025-09-08,13328,232363,8.17,0.47
011780,2025-09-09,13328,232363,8.24,0.47
011780,2025-09-10,13328,232363,8.22,0.47
011780,2025-09-11,13328,232363,8.22,0.47
011780,2025-09-12,13328,232363,8.22,0.47
011780,2025-09-15,13328,232363,8.43,0.48
011780,2025-09-16,13328,232363,8.21,0.47
011780,2025-09-17,13328,232363,8.09,0.46
011780,2025-09-18,13328,232363,8.19,0.47
011780,2025-09-19,13328,232363,7.93,0.45
011780,2025-09-22,13328,232363,7.93,0.45
011780,2025-09-23,13328,232363,7.91,0.45
011780,2025-09-24,13328,232363,7.8,0.45
011780,2025-09-25,13328,232363,7.89,0.45
011780,2025-09-26,13328,232363,7.78,0.45
011780,2025-09-29,13328,232363,7.77,0.45
011780,2025-09-30,13328,232363,7.83,0.45
011780,2025-10-01,13328,232363,8.01,0.46
011780,2025-10-02,13328,232363,8.05,0.46
011780,2025-10-10,13328,232363,8.15,0.47
011780,2025-10-13,13328,232363,8.09,0.46
011780,2025-10-14,13328,232363,8.18,0.47
011780,2025-10-15,13328,232363,8.22,0.47
011780,2025-10-16,13328,232363,8.34,0.48
011780,2025-10-17,13328,232363,8.43,0.48
011780,2025-10-20,13328,232363,8.45,0.48
011780,2025-10-21,13328,232363,8.37,0.48
011780,2025-10-22,13328,232363,8.74,0.5
011780,2025-10-23,13328,232363,8.64,0.5
011780,2025-10-24,13328,232363,8.78,0.5
011780,2025-10-27,13328,232363,8.88,0.51
011780,2025-10-28,13328,232363,8.82,0.51
011780,2025-10-29,13328,232363,8.77,0.5
011780,2025-10-30,13328,232363,8.66,0.5
011780,2025-10-31,13328,232363,8.7,0.5
011780,2025-11-03,13328,232363,8.7,0.5
011780,2025-11-04,13328,232363,8.67,0.5
011780,2025-11-05,13328,232363,8.4,0.48
011780,2025-11-06,13328,232363,8.68,0.5
011780,2025-11-07,13328,232363,8.38,0.48
011780,2025-11-10,13328,232363,8.59,0.49
011780,2025-11-11,13328,232363,8.48,0.49
011780,2025-11-12,13328,232363,9.06,0.52
011780,2025-11-13,13328,232363,9.08,0.52
011780,2025-11-14,13328,232363,9.15,0.52
011780,2025-11-17,13328,232363,9.01,0.52
011780,2025-11-18,13328,232363,8.7,0.5
011780,2025-11-19,13328,232363,8.68,0.5
011780,2025-11-20,13328,232363,8.87,0.51
011780,2025-11-21,13328,232363,8.67,0.5
011780,2025-11-24,13328,232363,8.51,0.49
011780,2025-11-25,13328,232363,8.52,0.49
011780,2025-11-26,13328,232363,8.88,0.51
011780,2025-11-27,13328,232363,8.8,0.5
011780,2025-11-28,13328,232363,8.77,0.5
011780,2025-12-01,13328,232363,8.75,0.5
011780,2025-12-02,13328,232363,8.95,0.51
011780,2025-12-03,13328,232363,8.97,0.51
011780,2025-12-04,13328,232363,8.98,0.52
011780,2025-12-05,13328,232363,8.94,0.51
011780,2025-12-08,13328,232363,9.12,0.52
011780,2025-12-09,13328,232363,9.13,0.52
011780,2025-12-10,13328,232363,9.12,0.52
011780,2025-12-11,13328,232363,9.1,0.52
011780,2025-12-12,13328,232363,9.28,0.53
011780,2025-12-15,13328,232363,9.26,0.53
011780,2025-12-16,13328,232363,9.08,0.52
011780,2025-12-17,13328,232363,9.42,0.54
011780,2025-12-18,13328,232363,9.12,0.52
011780,2025-12-19,13328,232363,9.48,0.54
011780,2025-12-22,13328,232363,9.36,0.54
011780,2025-12-23,13328,232363,9.45,0.54
011780,2025-12-24,13328,232363,9.41,0.54
011780,2025-12-26,13328,232363,9.2,0.53
011780,2025-12-29,13328,232363,9.09,0.52
011780,2025-12-30,13328,232363,9.06,0.52
