ticker,trade_date,eps,bps,per,pbr
280360,2024-09-20,7978,232340,17.65,0.61
280360,2024-09-23,7978,232340,17.92,0.62
280360,2024-09-24,7978,232340,17.82,0.61
280360,2024-09-25,7978,232340,17.47,0.6
280360,2024-09-26,7978,232340,18.25,0.63
280360,2024-09-27,7978,232340,18.44,0.63
280360,2024-09-30,7978,232340,17.69,0.61
280360,2024-10-02,7978,232340,17.9,0.61
280360,2024-10-04,7978,232340,17.95,0.62
280360,2024-10-07,7978,232340,18.11,0.62
280360,2024-10-08,7978,232340,18.8,0.65
280360,2024-10-10,7978,232340,18.85,0.65
280360,2024-10-11,7978,232340,17.87,0.61
280360,2024-10-14,7978,232340,17.97,0.62
280360,2024-10-15,7978,232340,17.92,0.62
280360,2024-10-16,7978,232340,17.55,0.6
280360,2024-10-17,7978,232340,16.76,0.58
280360,2024-10-18,7978,232340,16.73,0.57
280360,2024-10-21,7978,232340,16.45,0.56
280360,2024-10-22,7978,232340,16.29,0.56
280360,2024-10-23,7978,232340,16.36,0.56
280360,2024-10-24,7978,232340,16.43,0.56
280360,2024-10-25,7978,232340,16.28,0.56
280360,2024-10-28,7978,232340,16.4,0.56
280360,2024-10-29,7978,232340,16.24,0.56
280360,2024-10-30,7978,232340,16.11,0.55
280360,2024-10-31,7978,232340,16.36,0.56
280360,2024-11-01,7978,232340,15.83,0.54
280360,2024-11-04,7978,232340,15.1,0.52
280360,2024-11-05,7978,232340,14.8,0.51
280360,2024-11-06,7978,232340,14.8,0.51
280360,2024-11-07,7978,232340,14.79,0.51
280360,2024-11-08,7978,232340,14.58,0.5
280360,2024-11-11,7978,232340,14.34,0.49
280360,2024-11-12,7978,232340,13.98,0.48
280360,2024-11-13,7978,232340,13.57,0.47
280360,2024-11-14,7978,232340,13.5,0.46
280360,2024-11-15,7978,232340,13.32,0.46
280360,2024-11-18,7978,232340,14.16,0.49
280360,2024-11-19,7978,232340,14.28,0.49
280360,2024-11-20,7978,232340,14.69,0.5
280360,2024-11-21,7978,232340,14.44,0.5
280360,2024-11-22,7978,232340,14.24,0.49
280360,2024-11-25,7978,232340,13.91,0.48
280360,2024-11-26,7978,232340,14.31,0.49
280360,2024-11-27,7978,232340,14.2,0.49
280360,2024-11-28,7978,232340,14.57,0.5
280360,2024-11-29,7978,232340,14.0,0.48
280360,2024-12-02,7978,232340,14.0,0.48
280360,2024-12-03,7978,232340,14.35,0.49
280360,2024-12-04,7978,232340,14.19,0.49
280360,2024-12-05,7978,232340,13.95,0.48
280360,2024-12-06,7978,232340,13.64,0.47
280360,2024-12-09,7978,232340,13.17,0.45
280360,2024-12-10,7978,232340,13.76,0.47
280360,2024-12-11,7978,232340,14.0,0.48
280360,2024-12-12,7978,232340,13.84,0.48
280360,2024-12-13,7978,232340,14.21,0.49
280360,2024-12-16,7978,232340,14.06,0.48
280360,2024-12-17,7978,232340,14.21,0.49
280360,2024-12-18,7978,232340,14.38,0.49
280360,2024-12-19,7978,232340,14.92,0.51
280360,2024-12-20,7978,232340,14.73,0.51
280360,2024-12-23,7978,232340,14.64,0.5
280360,2024-12-24,7978,232340,14.44,0.5
280360,2024-12-26,7978,232340,14.3,0.49
280360,2024-12-27,7978,232340,13.95,0.48
280360,2024-12-30,7978,232340,13.99,0.48
280360,2025-01-02,7978,232340,13.54,0.46
280360,2025-01-03,7978,232340,13.73,0.47
280360,2025-01-06,7978,232340,13.85,0.48
280360,2025-01-07,7978,232340,13.45,0.46
280360,2025-01-08,7978,232340,13.31,0.46
280360,2025-01-09,7978,232340,13.47,0.46
280360,2025-01-10,7978,232340,13.35,0.46
280360,2025-01-13,7978,232340,13.21,0.45
280360,2025-01-14,7978,232340,13.1,0.45
280360,2025-01-15,7978,232340,12.91,0.44
280360,2025-01-16,7978,232340,12.86,0.44
280360,2025-01-17,7978,232340,12.81,0.44
280360,2025-01-20,7978,232340,12.86,0.44
280360,2025-01-21,7978,232340,12.99,0.45
280360,2025-01-22,7978,232340,12.86,0.44
280360,2025-01-23,7978,232340,12.52,0.43
280360,2025-01-24,7978,232340,12.57,0.43
280360,2025-01-31,7978,232340,12.87,0.44
280360,2025-02-03,7978,232340,12.56,0.43
280360,2025-02-04,7978,232340,12.7,0.44
280360,2025-02-05,7978,232340,13.02,0.45
280360,2025-02-06,7978,232340,13.37,0.46
280360,2025-02-07,7978,232340,13.15,0.45
280360,2025-02-10,7978,232340,13.62,0.47
280360,2025-02-11,7978,232340,13.55,0.47
280360,2025-02-12,7978,232340,13.47,0.46
280360,2025-02-13,7978,232340,13.21,0.45
280360,2025-02-14,7978,232340,13.34,0.46
280360,2025-02-17,7978,232340,13.57,0.47
280360,2025-02-18,7978,232340,13.71,0.47
280360,2025-02-19,7978,232340,14.1,0.48
280360,2025-02-20,7978,232340,14.26,0.49
280360,2025-02-21,7978,232340,14.1,0.48
280360,2025-02-24,7978,232340,14.49,0.5
280360,2025-02-25,7978,232340,14.34,0.49
280360,2025-02-26,7978,232340,14.14,0.49
280360,2025-02-27,7978,232340,14.34,0.49
280360,2025-02-28,7978,232340,13.94,0.48
280360,2025-03-04,7978,232340,13.75,0.47
280360,2025-03-05,7978,232340,14.14,0.49
280360,2025-03-06,7978,232340,14.35,0.49
280360,2025-03-07,7978,232340,14.69,0.5
280360,2025-03-10,7978,232340,14.8,0.51
280360,2025-03-11,7978,232340,14.57,0.5
280360,2025-03-12,7978,232340,14.6,0.5
280360,2025-03-13,7978,232340,14.55,0.5
280360,2025-03-14,7978,232340,14.79,0.51
280360,2025-03-17,7978,232340,14.85,0.51
280360,2025-03-18,7978,232340,14.84,0.51
280360,2025-03-19,7978,232340,14.77,0.51
280360,2025-03-20,7978,232340,15.52,0.53
280360,2025-03-21,7978,232340,15.47,0.53
280360,2025-03-24,7978,232340,15.47,0.53
280360,2025-03-25,7978,232340,15.29,0.53
280360,2025-03-26,7978,232340,14.8,0.51
280360,2025-03-27,7978,232340,14.79,0.51
280360,2025-03-28,7978,232340,14.73,0.51
280360,2025-03-31,7978,232340,14.59,0.5
280360,2025-04-01,7978,232340,14.44,0.5
280360,2025-04-02,7978,232340,14.45,0.5
280360,2025-04-03,7978,232340,14.46,0.5
280360,2025-04-04,7978,232340,14.6,0.5
280360,2025-04-07,7978,232340,14.1,0.48
280360,2025-04-08,7978,232340,13.99,0.48
280360,2025-04-09,7978,232340,13.54,0.46
280360,2025-04-10,7978,232340,14.2,0.49
280360,2025-04-11,7978,232340,14.04,0.48
280360,2025-04-14,7978,232340,14.28,0.49
280360,2025-04-15,7978,232340,14.67,0.5
280360,2025-04-16,7978,232340,14.97,0.51
280360,2025-04-17,7978,232340,15.03,0.52
280360,2025-04-18,7978,232340,14.99,0.51
280360,2025-04-21,7978,232340,14.69,0.5
280360,2025-04-22,7978,232340,14.72,0.51
280360,2025-04-23,7978,232340,14.73,0.51
280360,2025-04-24,7978,232340,14.94,0.51
280360,2025-04-25,7978,232340,14.85,0.51
280360,2025-04-28,7978,232340,14.85,0.51
280360,2025-04-29,7978,232340,14.89,0.51
280360,2025-04-30,7978,232340,14.85,0.51
280360,2025-05-02,9571,241452,12.29,0.49
280360,2025-05-07,9571,241452,12.2,0.48
280360,2025-05-08,9571,241452,12.03,0.48
280360,2025-05-09,9571,241452,11.99,0.48
280360,2025-05-12,9571,241452,12.13,0.48
280360,2025-05-13,9571,241452,12.12,0.48
280360,2025-05-14,9571,241452,12.08,0.48
280360,2025-05-15,9571,241452,12.04,0.48
280360,2025-05-16,9571,241452,11.83,0.47
280360,2025-05-19,9571,241452,11.7,0.46
280360,2025-05-20,9571,241452,11.71,0.46
280360,2025-05-21,9571,241452,11.53,0.46
280360,2025-05-22,9571,241452,11.4,0.45
280360,2025-05-23,9571,241452,11.45,0.45
280360,2025-05-26,9571,241452,11.56,0.46
280360,2025-05-27,9571,241452,11.64,0.46
280360,2025-05-28,9571,241452,11.95,0.47
280360,2025-05-29,9571,241452,12.82,0.51
280360,2025-05-30,9571,241452,12.45,0.49
280360,2025-06-02,9571,241452,12.22,0.48
280360,2025-06-04,9571,241452,12.61,0.5
280360,2025-06-05,9571,241452,12.74,0.5
280360,2025-06-09,9571,241452,12.89,0.51
280360,2025-06-10,9571,241452,12.8,0.51
280360,2025-06-11,9571,241452,12.71,0.5
280360,2025-06-12,9571,241452,12.99,0.51
280360,2025-06-13,9571,241452,12.57,0.5
280360,2025-06-16,9571,241452,12.61,0.5
280360,2025-06-17,9571,241452,12.54,0.5
280360,2025-06-18,9571,241452,12.16,0.48
280360,2025-06-19,9571,241452,12.1,0.48
280360,2025-06-20,9571,241452,12.23,0.48
280360,2025-06-23,9571,241452,11.96,0.47
280360,2025-06-24,9571,241452,12.26,0.49
280360,2025-06-25,9571,241452,12.21,0.48
280360,2025-06-26,9571,241452,12.07,0.48
280360,2025-06-27,9571,241452,11.91,0.47
280360,2025-06-30,9571,241452,12.07,0.48
280360,2025-07-01,9571,241452,12.49,0.49
280360,2025-07-02,9571,241452,12.96,0.51
280360,2025-07-03,9571,241452,12.95,0.51
280360,2025-07-04,9571,241452,12.67,0.5
280360,2025-07-07,9571,241452,13.23,0.52
280360,2025-07-08,9571,241452,12.96,0.51
280360,2025-07-09,9571,241452,13.18,0.52
280360,2025-07-10,9571,241452,13.11,0.52
280360,2025-07-11,9571,241452,12.99,0.51
280360,2025-07-14,9571,241452,12.98,0.51
280360,2025-07-15,9571,241452,12.93,0.51
280360,2025-07-16,9571,241452,12.62,0.5
280360,2025-07-17,9571,241452,12.6,0.5
280360,2025-07-18,9571,241452,12.61,0.5
280360,2025-07-21,9571,241452,12.9,0.51
280360,2025-07-22,9571,241452,12.98,0.51
280360,2025-07-23,9571,241452,12.88,0.51
280360,2025-07-24,9571,241452,12.83,0.51
280360,2025-07-25,9571,241452,12.75,0.51
280360,2025-07-28,9571,241452,12.64,0.5
280360,2025-07-29,9571,241452,12.79,0.51
280360,2025-07-30,9571,241452,13.02,0.52
280360,2025-07-31,9571,241452,12.89,0.51
280360,2025-08-01,9571,241452,12.56,0.5
280360,2025-08-04,9571,241452,12.84,0.51
280360,2025-08-05,9571,241452,12.22,0.48
280360,2025-08-06,9571,241452,12.53,0.5
280360,2025-08-07,9571,241452,12.37,0.49
280360,2025-08-08,9571,241452,12.49,0.49
280360,2025-08-11,9571,241452,12.29,0.49
280360,2025-08-12,9571,241452,12.17,0.48
280360,2025-08-13,9571,241452,12.15,0.48
280360,2025-08-14,9571,241452,12.15,0.48
280360,2025-08-18,9571,241452,12.12,0.48
280360,2025-08-19,9571,241452,12.14,0.48
280360,2025-08-20,9571,241452,12.17,0.48
280360,2025-08-21,9571,241452,12.17,0.48
280360,2025-08-22,9571,241452,12.15,0.48
280360,2025-08-25,9571,241452,12.21,0.48
280360,2025-08-26,9571,241452,12.3,0.49
280360,2025-08-27,9571,241452,12.31,0.49
280360,2025-08-28,9571,241452,12.38,0.49
280360,2025-08-29,9571,241452,12.14,0.48
280360,2025-09-01,9571,241452,12.03,0.48
280360,2025-09-02,9571,241452,12.01,0.48
280360,2025-09-03,9571,241452,11.91,0.47
280360,2025-09-04,9571,241452,11.94,0.47
280360,2025-09-05,9571,241452,11.78,0.47
280360,2025-09-08,9571,241452,11.76,0.47
280360,2025-09-09,9571,241452,11.75,0.47
280360,2025-09-10,9571,241452,11.71,0.46
280360,2025-09-11,9571,241452,11.79,0.47
280360,2025-09-12,9571,241452,11.99,0.48
280360,2025-09-15,9571,241452,12.14,0.48
280360,2025-09-16,9571,241452,11.99,0.48
280360,2025-09-17,9571,241452,11.98,0.48
280360,2025-09-18,9571,241452,11.95,0.47
280360,2025-09-19,9571,241452,11.98,0.48
280360,2025-09-22,9571,241452,12.22,0.48
280360,2025-09-23,9571,241452,12.07,0.48
280360,2025-09-24,9571,241452,11.93,0.47
280360,2025-09-25,9571,241452,12.05,0.48
280360,2025-09-26,9571,241452,11.91,0.47
280360,2025-09-29,9571,241452,12.03,0.48
280360,2025-09-30,9571,241452,12.03,0.48
280360,2025-10-01,9571,241452,11.99,0.48
280360,2025-10-02,9571,241452,11.93,0.47
280360,2025-10-10,9571,241452,11.74,0.47
280360,2025-10-13,9571,241452,11.57,0.46
280360,2025-10-14,9571,241452,11.53,0.46
280360,2025-10-15,9571,241452,11.68,0.46
280360,2025-10-16,9571,241452,11.68,0.46
280360,2025-10-17,9571,241452,11.6,0.46
280360,2025-10-20,9571,241452,11.65,0.46
280360,2025-10-21,9571,241452,11.6,0.46
280360,2025-10-22,9571,241452,11.76,0.47
280360,2025-10-23,9571,241452,11.58,0.46
280360,2025-10-24,9571,241452,11.75,0.47
280360,2025-10-27,9571,241452,11.82,0.47
280360,2025-10-28,9571,241452,11.93,0.47
280360,2025-10-29,9571,241452,11.85,0.47
280360,2025-10-30,9571,241452,11.82,0.47
280360,2025-10-31,9571,241452,11.91,0.47
280360,2025-11-03,9571,241452,11.79,0.47
280360,2025-11-04,9571,241452,12.22,0.48
280360,2025-11-05,9571,241452,12.2,0.48
280360,2025-11-06,9571,241452,13.09,0.52
280360,2025-11-07,9571,241452,13.05,0.52
280360,2025-11-10,9571,241452,13.23,0.52
280360,2025-11-11,9571,241452,12.95,0.51
280360,2025-11-12,9571,241452,12.96,0.51
280360,2025-11-13,9571,241452,12.82,0.51
280360,2025-11-14,9571,241452,12.72,0.5
280360,2025-11-17,9571,241452,12.76,0.51
280360,2025-11-18,9571,241452,12.88,0.51
280360,2025-11-19,9571,241452,13.06,0.52
280360,2025-11-20,9571,241452,12.92,0.51
280360,2025-11-21,9571,241452,12.77,0.51
280360,2025-11-24,9571,241452,12.82,0.51
280360,2025-11-25,9571,241452,12.78,0.51
280360,2025-11-26,9571,241452,12.85,0.51
280360,2025-11-27,9571,241452,12.68,0.5
280360,2025-11-28,9571,241452,12.63,0.5
280360,2025-12-01,9571,241452,12.5,0.5
280360,2025-12-02,9571,241452,12.64,0.5
280360,2025-12-03,9571,241452,12.75,0.51
280360,2025-12-04,9571,241452,12.81,0.51
280360,2025-12-05,9571,241452,12.72,0.5
280360,2025-12-08,9571,241452,12.64,0.5
280360,2025-12-09,9571,241452,12.59,0.5
280360,2025-12-10,9571,241452,12.57,0.5
280360,2025-12-11,9571,241452,12.78,0.51
280360,2025-12-12,9571,241452,12.8,0.51
280360,2025-12-15,9571,241452,12.56,0.5
280360,2025-12-16,9571,241452,12.71,0.5
280360,2025-12-17,9571,241452,12.58,0.5
280360,2025-12-18,9571,241452,12.52,0.5
280360,2025-12-19,9571,241452,12.52,0.5
280360,2025-12-22,9571,241452,12.39,0.49
280360,2025-12-23,9571,241452,12.35,0.49
280360,2025-12-24,9571,241452,12.45,0.49
280360,2025-12-26,9571,241452,12.18,0.48
280360,2025-12-29,9571,241452,12.06,0.48
280360,2025-12-30,9571,241452,11.97,0.47
