ticker,trade_date,eps,bps,per,pbr
204320,2024-10-08,2890,47505,12.94,0.79
204320,2024-10-10,2890,47505,13.32,0.81
204320,2024-10-11,2890,47505,13.27,0.81
204320,2024-10-14,2890,47505,13.2,0.8
204320,2024-10-15,2890,47505,13.49,0.82
204320,2024-10-16,2890,47505,13.49,0.82
204320,2024-10-17,2890,47505,13.3,0.81
204320,2024-10-18,2890,47505,12.53,0.76
204320,2024-10-21,2890,47505,12.58,0.77
204320,2024-10-22,2890,47505,12.91,0.79
204320,2024-10-23,2890,47505,12.68,0.77
204320,2024-10-24,2890,47505,13.74,0.84
204320,2024-10-25,2890,47505,13.91,0.85
204320,2024-10-28,2890,47505,13.27,0.81
204320,2024-10-29,2890,47505,12.46,0.76
204320,2024-10-30,2890,47505,12.54,0.76
204320,2024-10-31,2890,47505,12.58,0.77
204320,2024-11-01,2890,47505,12.77,0.78
204320,2024-11-04,2890,47505,12.51,0.76
204320,2024-11-05,2890,47505,12.49,0.76
204320,2024-11-06,2890,47505,12.44,0.76
204320,2024-11-07,2890,47505,12.65,0.77
204320,2024-11-08,2890,47505,12.63,0.77
204320,2024-11-11,2890,47505,13.69,0.83
204320,2024-11-12,2890,47505,13.15,0.8
204320,2024-11-13,2890,47505,12.87,0.78
204320,2024-11-14,2890,47505,12.91,0.79
204320,2024-11-15,2890,47505,12.79,0.78
204320,2024-11-18,2890,47505,14.55,0.89
204320,2024-11-19,2890,47505,14.26,0.87
204320,2024-11-20,2890,47505,14.79,0.9
204320,2024-11-21,2890,47505,13.84,0.84
204320,2024-11-22,2890,47505,14.33,0.87
204320,2024-11-25,2890,47505,14.17,0.86
204320,2024-11-26,2890,47505,14.22,0.87
204320,2024-11-27,2890,47505,12.96,0.79
204320,2024-11-28,2890,47505,13.22,0.8
204320,2024-11-29,2890,47505,13.36,0.81
204320,2024-12-02,2890,47505,13.37,0.81
204320,2024-12-03,2890,47505,13.44,0.82
204320,2024-12-04,2890,47505,13.3,0.81
204320,2024-12-05,2890,47505,12.98,0.79
204320,2024-12-06,2890,47505,13.13,0.8
204320,2024-12-09,2890,47505,13.06,0.79
204320,2024-12-10,2890,47505,13.65,0.83
204320,2024-12-11,2890,47505,14.46,0.88
204320,2024-12-12,2890,47505,14.76,0.9
204320,2024-12-13,2890,47505,14.72,0.9
204320,2024-12-16,2890,47505,14.78,0.9
204320,2024-12-17,2890,47505,15.02,0.91
204320,2024-12-18,2890,47505,15.05,0.92
204320,2024-12-19,2890,47505,14.64,0.89
204320,2024-12-20,2890,47505,14.45,0.88
204320,2024-12-23,2890,47505,14.6,0.89
204320,2024-12-24,2890,47505,14.36,0.87
204320,2024-12-26,2890,47505,14.67,0.89
204320,2024-12-27,2890,47505,14.19,0.86
204320,2024-12-30,2890,47505,14.07,0.86
204320,2025-01-02,2890,47505,14.6,0.89
204320,2025-01-03,2890,47505,13.98,0.85
204320,2025-01-06,2890,47505,14.71,0.89
204320,2025-01-07,2890,47505,14.74,0.9
204320,2025-01-08,2890,47505,14.62,0.89
204320,2025-01-09,2890,47505,14.31,0.87
204320,2025-01-10,2890,47505,14.52,0.88
204320,2025-01-13,2890,47505,14.43,0.88
204320,2025-01-14,2890,47505,15.52,0.94
204320,2025-01-15,2890,47505,15.52,0.94
204320,2025-01-16,2890,47505,15.43,0.94
204320,2025-01-17,2890,47505,15.62,0.95
204320,2025-01-20,2890,47505,15.22,0.93
204320,2025-01-21,2890,47505,15.52,0.94
204320,2025-01-22,2890,47505,15.22,0.93
204320,2025-01-23,2890,47505,14.88,0.91
204320,2025-01-24,2890,47505,15.09,0.92
204320,2025-01-31,2890,47505,15.4,0.94
204320,2025-02-03,2890,47505,14.26,0.87
204320,2025-02-04,2890,47505,14.48,0.88
204320,2025-02-05,2890,47505,14.64,0.89
204320,2025-02-06,2890,47505,14.08,0.86
204320,2025-02-07,2890,47505,15.35,0.93
204320,2025-02-10,2890,47505,15.22,0.93
204320,2025-02-11,2890,47505,15.19,0.92
204320,2025-02-12,2890,47505,15.57,0.95
204320,2025-02-13,2890,47505,16.14,0.98
204320,2025-02-14,2890,47505,15.88,0.97
204320,2025-02-17,2890,47505,15.87,0.97
204320,2025-02-18,2890,47505,15.95,0.97
204320,2025-02-19,2890,47505,15.88,0.97
204320,2025-02-20,2890,47505,15.4,0.94
204320,2025-02-21,2890,47505,15.35,0.93
204320,2025-02-24,2890,47505,15.19,0.92
204320,2025-02-25,2890,47505,14.97,0.91
204320,2025-02-26,2890,47505,15.14,0.92
204320,2025-02-27,2890,47505,15.05,0.92
204320,2025-02-28,2890,47505,15.28,0.93
204320,2025-03-04,2890,47505,14.43,0.88
204320,2025-03-05,2890,47505,14.46,0.88
204320,2025-03-06,2890,47505,15.26,0.93
204320,2025-03-07,2890,47505,14.5,0.88
204320,2025-03-10,2890,47505,14.62,0.89
204320,2025-03-11,2890,47505,14.57,0.89
204320,2025-03-12,2890,47505,14.2,0.86
204320,2025-03-13,2890,47505,14.36,0.87
204320,2025-03-14,2890,47505,14.13,0.86
204320,2025-03-17,2890,47505,13.94,0.85
204320,2025-03-18,2890,47505,14.41,0.88
204320,2025-03-19,2890,47505,14.29,0.87
204320,2025-03-20,2890,47505,14.19,0.86
204320,2025-03-21,2890,47505,13.94,0.85
204320,2025-03-24,2890,47505,14.58,0.89
204320,2025-03-25,2890,47505,15.12,0.92
204320,2025-03-26,2890,47505,14.83,0.9
204320,2025-03-27,2890,47505,13.74,0.84
204320,2025-03-28,2890,47505,13.84,0.84
204320,2025-03-31,2890,47505,13.36,0.81
204320,2025-04-01,2890,47505,13.13,0.8
204320,2025-04-02,2890,47505,13.25,0.81
204320,2025-04-03,2890,47505,13.1,0.8
204320,2025-04-04,2890,47505,12.75,0.78
204320,2025-04-07,2890,47505,11.87,0.72
204320,2025-04-08,2890,47505,11.73,0.71
204320,2025-04-09,2890,47505,11.47,0.7
204320,2025-04-10,2890,47505,12.13,0.74
204320,2025-04-11,2890,47505,12.08,0.73
204320,2025-04-14,2890,47505,12.21,0.74
204320,2025-04-15,2890,47505,12.98,0.79
204320,2025-04-16,2890,47505,12.32,0.75
204320,2025-04-17,2890,47505,12.4,0.75
204320,2025-04-18,2890,47505,12.44,0.76
204320,2025-04-21,2890,47505,12.25,0.75
204320,2025-04-22,2890,47505,12.11,0.74
204320,2025-04-23,2890,47505,12.65,0.77
204320,2025-04-24,2890,47505,12.75,0.78
204320,2025-04-25,2890,47505,12.82,0.78
204320,2025-04-28,2890,47505,12.98,0.79
204320,2025-04-29,2890,47505,12.94,0.79
204320,2025-04-30,2890,47505,12.89,0.78
204320,2025-05-02,2767,53635,13.53,0.7
204320,2025-05-07,2767,53635,13.28,0.69
204320,2025-05-08,2767,53635,13.14,0.68
204320,2025-05-09,2767,53635,13.14,0.68
204320,2025-05-12,2767,53635,13.48,0.7
204320,2025-05-13,2767,53635,13.53,0.7
204320,2025-05-14,2767,53635,13.46,0.69
204320,2025-05-15,2767,53635,13.17,0.68
204320,2025-05-16,2767,53635,13.05,0.67
204320,2025-05-19,2767,53635,12.69,0.65
204320,2025-05-20,2767,53635,12.38,0.64
204320,2025-05-21,2767,53635,12.32,0.64
204320,2025-05-22,2767,53635,12.02,0.62
204320,2025-05-23,2767,53635,12.02,0.62
204320,2025-05-26,2767,53635,12.11,0.62
204320,2025-05-27,2767,53635,12.0,0.62
204320,2025-05-28,2767,53635,12.31,0.63
204320,2025-05-29,2767,53635,12.47,0.64
204320,2025-05-30,2767,53635,12.18,0.63
204320,2025-06-02,2767,53635,12.05,0.62
204320,2025-06-04,2767,53635,12.13,0.63
204320,2025-06-05,2767,53635,12.25,0.63
204320,2025-06-09,2767,53635,12.34,0.64
204320,2025-06-10,2767,53635,12.34,0.64
204320,2025-06-11,2767,53635,12.52,0.65
204320,2025-06-12,2767,53635,12.58,0.65
204320,2025-06-13,2767,53635,11.96,0.62
204320,2025-06-16,2767,53635,11.94,0.62
204320,2025-06-17,2767,53635,12.13,0.63
204320,2025-06-18,2767,53635,12.05,0.62
204320,2025-06-19,2767,53635,12.13,0.63
204320,2025-06-20,2767,53635,12.16,0.63
204320,2025-06-23,2767,53635,11.8,0.61
204320,2025-06-24,2767,53635,12.2,0.63
204320,2025-06-25,2767,53635,12.25,0.63
204320,2025-06-26,2767,53635,12.18,0.63
204320,2025-06-27,2767,53635,11.8,0.61
204320,2025-06-30,2767,53635,11.87,0.61
204320,2025-07-01,2767,53635,12.18,0.63
204320,2025-07-02,2767,53635,12.25,0.63
204320,2025-07-03,2767,53635,12.61,0.65
204320,2025-07-04,2767,53635,12.27,0.63
204320,2025-07-07,2767,53635,12.16,0.63
204320,2025-07-08,2767,53635,12.36,0.64
204320,2025-07-09,2767,53635,12.41,0.64
204320,2025-07-10,2767,53635,12.78,0.66
204320,2025-07-11,2767,53635,12.74,0.66
204320,2025-07-14,2767,53635,12.87,0.66
204320,2025-07-15,2767,53635,12.7,0.66
204320,2025-07-16,2767,53635,12.5,0.65
204320,2025-07-17,2767,53635,12.56,0.65
204320,2025-07-18,2767,53635,12.65,0.65
204320,2025-07-21,2767,53635,12.61,0.65
204320,2025-07-22,2767,53635,12.41,0.64
204320,2025-07-23,2767,53635,13.35,0.69
204320,2025-07-24,2767,53635,13.03,0.67
204320,2025-07-25,2767,53635,12.92,0.67
204320,2025-07-28,2767,53635,12.9,0.67
204320,2025-07-29,2767,53635,12.92,0.67
204320,2025-07-30,2767,53635,13.14,0.68
204320,2025-07-31,2767,53635,12.58,0.65
204320,2025-08-01,2767,53635,12.22,0.63
204320,2025-08-04,2767,53635,12.31,0.63
204320,2025-08-05,2767,53635,12.52,0.65
204320,2025-08-06,2767,53635,12.43,0.64
204320,2025-08-07,2767,53635,12.54,0.65
204320,2025-08-08,2767,53635,12.47,0.64
204320,2025-08-11,2767,53635,12.54,0.65
204320,2025-08-12,2767,53635,12.47,0.64
204320,2025-08-13,2767,53635,12.61,0.65
204320,2025-08-14,2767,53635,12.61,0.65
204320,2025-08-18,2767,53635,12.45,0.64
204320,2025-08-19,2767,53635,12.65,0.65
204320,2025-08-20,2767,53635,12.56,0.65
204320,2025-08-21,2767,53635,12.78,0.66
204320,2025-08-22,2767,53635,12.76,0.66
204320,2025-08-25,2767,53635,12.94,0.67
204320,2025-08-26,2767,53635,12.83,0.66
204320,2025-08-27,2767,53635,12.92,0.67
204320,2025-08-28,2767,53635,13.01,0.67
204320,2025-08-29,2767,53635,12.9,0.67
204320,2025-09-01,2767,53635,12.88,0.66
204320,2025-09-02,2767,53635,12.72,0.66
204320,2025-09-03,2767,53635,12.83,0.66
204320,2025-09-04,2767,53635,12.94,0.67
204320,2025-09-05,2767,53635,12.74,0.66
204320,2025-09-08,2767,53635,12.36,0.64
204320,2025-09-09,2767,53635,12.49,0.64
204320,2025-09-10,2767,53635,12.69,0.65
204320,2025-09-11,2767,53635,12.96,0.67
204320,2025-09-12,2767,53635,12.78,0.66
204320,2025-09-15,2767,53635,12.54,0.65
204320,2025-09-16,2767,53635,12.59,0.65
204320,2025-09-17,2767,53635,12.69,0.65
204320,2025-09-18,2767,53635,12.85,0.66
204320,2025-09-19,2767,53635,12.85,0.66
204320,2025-09-22,2767,53635,12.67,0.65
204320,2025-09-23,2767,53635,12.74,0.66
204320,2025-09-24,2767,53635,12.54,0.65
204320,2025-09-25,2767,53635,12.56,0.65
204320,2025-09-26,2767,53635,12.27,0.63
204320,2025-09-29,2767,53635,12.22,0.63
204320,2025-09-30,2767,53635,12.14,0.63
204320,2025-10-01,2767,53635,12.13,0.63
204320,2025-10-02,2767,53635,12.27,0.63
204320,2025-10-10,2767,53635,11.87,0.61
204320,2025-10-13,2767,53635,11.87,0.61
204320,2025-10-14,2767,53635,11.87,0.61
204320,2025-10-15,2767,53635,11.96,0.62
204320,2025-10-16,2767,53635,12.34,0.64
204320,2025-10-17,2767,53635,12.79,0.66
204320,2025-10-20,2767,53635,13.16,0.68
204320,2025-10-21,2767,53635,13.34,0.69
204320,2025-10-22,2767,53635,13.59,0.7
204320,2025-10-23,2767,53635,13.06,0.67
204320,2025-10-24,2767,53635,13.25,0.68
204320,2025-10-27,2767,53635,13.44,0.69
204320,2025-10-28,2767,53635,13.25,0.68
204320,2025-10-29,2767,53635,13.43,0.69
204320,2025-10-30,2767,53635,13.17,0.68
204320,2025-10-31,2767,53635,13.93,0.72
204320,2025-11-03,2767,53635,13.79,0.71
204320,2025-11-04,2767,53635,13.5,0.7
204320,2025-11-05,2767,53635,13.06,0.67
204320,2025-11-06,2767,53635,13.48,0.7
204320,2025-11-07,2767,53635,13.05,0.67
204320,2025-11-10,2767,53635,13.43,0.69
204320,2025-11-11,2767,53635,13.53,0.7
204320,2025-11-12,2767,53635,13.52,0.7
204320,2025-11-13,2767,53635,13.73,0.71
204320,2025-11-14,2767,53635,13.34,0.69
204320,2025-11-17,2767,53635,13.35,0.69
204320,2025-11-18,2767,53635,12.96,0.67
204320,2025-11-19,2767,53635,14.06,0.73
204320,2025-11-20,2767,53635,14.31,0.74
204320,2025-11-21,2767,53635,14.22,0.73
204320,2025-11-24,2767,53635,14.96,0.77
204320,2025-11-25,2767,53635,14.96,0.77
204320,2025-11-26,2767,53635,15.31,0.79
204320,2025-11-27,2767,53635,15.58,0.8
204320,2025-11-28,2767,53635,16.84,0.87
204320,2025-12-01,2767,53635,18.5,0.95
204320,2025-12-02,2767,53635,18.36,0.95
204320,2025-12-03,2767,53635,18.87,0.97
204320,2025-12-04,2767,53635,19.55,1.01
204320,2025-12-05,2767,53635,21.4,1.1
204320,2025-12-08,2767,53635,21.36,1.1
204320,2025-12-09,2767,53635,19.77,1.02
204320,2025-12-10,2767,53635,19.88,1.03
204320,2025-12-11,2767,53635,18.87,0.97
204320,2025-12-12,2767,53635,19.05,0.98
204320,2025-12-15,2767,53635,18.94,0.98
204320,2025-12-16,2767,53635,18.87,0.97
204320,2025-12-17,2767,53635,19.41,1.0
204320,2025-12-18,2767,53635,18.54,0.96
204320,2025-12-19,2767,53635,19.7,1.02
204320,2025-12-22,2767,53635,20.09,1.04
204320,2025-12-23,2767,53635,19.3,1.0
204320,2025-12-24,2767,53635,19.62,1.01
204320,2025-12-26,2767,53635,19.48,1.0
204320,2025-12-29,2767,53635,20.31,1.05
204320,2025-12-30,2767,53635,21.21,1.09
