ticker,trade_date,eps,bps,per,pbr
066570,2024-10-08,3954,109209,24.79,0.9
066570,2024-10-10,3954,109209,24.58,0.89
066570,2024-10-11,3954,109209,24.91,0.9
066570,2024-10-14,3954,109209,24.96,0.9
066570,2024-10-15,3954,109209,24.89,0.9
066570,2024-10-16,3954,109209,24.66,0.89
066570,2024-10-17,3954,109209,24.68,0.89
066570,2024-10-18,3954,109209,24.61,0.89
066570,2024-10-21,3954,109209,24.58,0.89
066570,2024-10-22,3954,109209,24.36,0.88
066570,2024-10-23,3954,109209,25.16,0.91
066570,2024-10-24,3954,109209,24.58,0.89
066570,2024-10-25,3954,109209,23.29,0.84
066570,2024-10-28,3954,109209,23.37,0.85
066570,2024-10-29,3954,109209,23.12,0.84
066570,2024-10-30,3954,109209,23.14,0.84
066570,2024-10-31,3954,109209,22.64,0.82
066570,2024-11-01,3954,109209,22.96,0.83
066570,2024-11-04,3954,109209,23.34,0.85
066570,2024-11-05,3954,109209,23.24,0.84
066570,2024-11-06,3954,109209,23.12,0.84
066570,2024-11-07,3954,109209,23.17,0.84
066570,2024-11-08,3954,109209,23.07,0.84
066570,2024-11-11,3954,109209,22.74,0.82
066570,2024-11-12,3954,109209,22.23,0.8
066570,2024-11-13,3954,109209,22.18,0.8
066570,2024-11-14,3954,109209,22.69,0.82
066570,2024-11-15,3954,109209,22.38,0.81
066570,2024-11-18,3954,109209,22.79,0.83
066570,2024-11-19,3954,109209,22.96,0.83
066570,2024-11-20,3954,109209,23.52,0.85
066570,2024-11-21,3954,109209,23.42,0.85
066570,2024-11-22,3954,109209,23.6,0.85
066570,2024-11-25,3954,109209,23.82,0.86
066570,2024-11-26,3954,109209,23.9,0.87
066570,2024-11-27,3954,109209,23.29,0.84
066570,2024-11-28,3954,109209,23.24,0.84
066570,2024-11-29,3954,109209,22.69,0.82
066570,2024-12-02,3954,109209,22.31,0.81
066570,2024-12-03,3954,109209,22.51,0.81
066570,2024-12-04,3954,109209,22.08,0.8
066570,2024-12-05,3954,109209,21.75,0.79
066570,2024-12-06,3954,109209,21.52,0.78
066570,2024-12-09,3954,109209,21.04,0.76
066570,2024-12-10,3954,109209,21.32,0.77
066570,2024-12-11,3954,109209,21.72,0.79
066570,2024-12-12,3954,109209,22.21,0.8
066570,2024-12-13,3954,109209,22.33,0.81
066570,2024-12-16,3954,109209,22.21,0.8
066570,2024-12-17,3954,109209,21.95,0.79
066570,2024-12-18,3954,109209,23.14,0.84
066570,2024-12-19,3954,109209,22.28,0.81
066570,2024-12-20,3954,109209,21.8,0.79
066570,2024-12-23,3954,109209,21.98,0.8
066570,2024-12-24,3954,109209,21.98,0.8
066570,2024-12-26,3954,109209,21.67,0.78
066570,2024-12-27,3954,109209,21.37,0.77
066570,2024-12-30,3954,109209,21.12,0.76
066570,2025-01-02,3954,109209,21.24,0.77
066570,2025-01-03,3954,109209,21.52,0.78
066570,2025-01-06,3954,109209,21.6,0.78
066570,2025-01-07,3954,109209,21.65,0.78
066570,2025-01-08,3954,109209,21.95,0.79
066570,2025-01-09,3954,109209,21.7,0.79
066570,2025-01-10,3954,109209,21.7,0.79
066570,2025-01-13,3954,109209,21.32,0.77
066570,2025-01-14,3954,109209,21.32,0.77
066570,2025-01-15,3954,109209,21.32,0.77
066570,2025-01-16,3954,109209,21.52,0.78
066570,2025-01-17,3954,109209,21.17,0.77
066570,2025-01-20,3954,109209,21.27,0.77
066570,2025-01-21,3954,109209,21.32,0.77
066570,2025-01-22,3954,109209,21.85,0.79
066570,2025-01-23,3954,109209,21.37,0.77
066570,2025-01-24,3954,109209,21.52,0.78
066570,2025-01-31,3954,109209,21.29,0.77
066570,2025-02-03,3954,109209,19.78,0.72
066570,2025-02-04,3954,109209,19.83,0.72
066570,2025-02-05,3954,109209,20.21,0.73
066570,2025-02-06,3954,109209,20.38,0.74
066570,2025-02-07,3954,109209,20.13,0.73
066570,2025-02-10,3954,109209,20.01,0.72
066570,2025-02-11,3954,109209,20.16,0.73
066570,2025-02-12,3954,109209,20.01,0.72
066570,2025-02-13,3954,109209,20.11,0.73
066570,2025-02-14,3954,109209,20.11,0.73
066570,2025-02-17,3954,109209,20.08,0.73
066570,2025-02-18,3954,109209,20.16,0.73
066570,2025-02-19,3954,109209,20.61,0.75
066570,2025-02-20,3954,109209,20.86,0.76
066570,2025-02-21,3954,109209,20.84,0.75
066570,2025-02-24,3954,109209,21.09,0.76
066570,2025-02-25,3954,109209,20.81,0.75
066570,2025-02-26,3954,109209,20.81,0.75
066570,2025-02-27,3954,109209,20.89,0.76
066570,2025-02-28,3954,109209,19.95,0.72
066570,2025-03-04,3954,109209,19.78,0.72
066570,2025-03-05,3954,109209,19.88,0.72
066570,2025-03-06,3954,109209,20.11,0.73
066570,2025-03-07,3954,109209,19.7,0.71
066570,2025-03-10,3954,109209,19.85,0.72
066570,2025-03-11,3954,109209,20.69,0.75
066570,2025-03-12,3954,109209,20.79,0.75
066570,2025-03-13,3954,109209,20.36,0.74
066570,2025-03-14,3954,109209,20.36,0.74
066570,2025-03-17,3954,109209,20.76,0.75
066570,2025-03-18,3954,109209,20.41,0.74
066570,2025-03-19,3954,109209,20.71,0.75
066570,2025-03-20,3954,109209,20.94,0.76
066570,2025-03-21,3954,109209,21.09,0.76
066570,2025-03-24,3954,109209,20.69,0.75
066570,2025-03-25,3954,109209,20.94,0.76
066570,2025-03-26,3954,109209,21.45,0.78
066570,2025-03-27,3954,109209,20.84,0.75
066570,2025-03-28,3954,109209,20.23,0.73
066570,2025-03-31,3954,109209,19.52,0.71
066570,2025-04-01,3954,109209,19.7,0.71
066570,2025-04-02,3954,109209,19.58,0.71
066570,2025-04-03,3954,109209,18.44,0.67
066570,2025-04-04,3954,109209,18.41,0.67
066570,2025-04-07,3954,109209,17.22,0.62
066570,2025-04-08,3954,109209,16.92,0.61
066570,2025-04-09,3954,109209,16.36,0.59
066570,2025-04-10,3954,109209,17.37,0.63
066570,2025-04-11,3954,109209,17.17,0.62
066570,2025-04-14,3954,109209,17.45,0.63
066570,2025-04-15,3954,109209,17.7,0.64
066570,2025-04-16,3954,109209,17.53,0.63
066570,2025-04-17,3954,109209,17.63,0.64
066570,2025-04-18,3954,109209,17.73,0.64
066570,2025-04-21,3954,109209,17.8,0.64
066570,2025-04-22,3954,109209,17.65,0.64
066570,2025-04-23,3954,109209,18.03,0.65
066570,2025-04-24,3954,109209,17.78,0.64
066570,2025-04-25,3954,109209,18.11,0.66
066570,2025-04-28,3954,109209,17.96,0.65
066570,2025-04-29,3954,109209,18.16,0.66
066570,2025-04-30,3954,109209,18.06,0.65
066570,2025-05-02,2036,116595,34.68,0.61
066570,2025-05-07,2036,116595,34.97,0.61
066570,2025-05-08,2036,116595,34.77,0.61
066570,2025-05-09,2036,116595,34.92,0.61
066570,2025-05-12,2036,116595,35.76,0.62
066570,2025-05-13,2036,116595,35.85,0.63
066570,2025-05-14,2036,116595,35.61,0.62
066570,2025-05-15,2036,116595,35.17,0.61
066570,2025-05-16,2036,116595,35.02,0.61
066570,2025-05-19,2036,116595,34.53,0.6
066570,2025-05-20,2036,116595,34.63,0.6
066570,2025-05-21,2036,116595,34.53,0.6
066570,2025-05-22,2036,116595,34.53,0.6
066570,2025-05-23,2036,116595,34.38,0.6
066570,2025-05-26,2036,116595,35.17,0.61
066570,2025-05-27,2036,116595,33.89,0.59
066570,2025-05-28,2036,116595,34.97,0.61
066570,2025-05-29,2036,116595,35.46,0.62
066570,2025-05-30,2036,116595,34.92,0.61
066570,2025-06-02,2036,116595,34.77,0.61
066570,2025-06-04,2036,116595,35.02,0.61
066570,2025-06-05,2036,116595,35.56,0.62
066570,2025-06-09,2036,116595,35.81,0.63
066570,2025-06-10,2036,116595,36.2,0.63
066570,2025-06-11,2036,116595,36.64,0.64
066570,2025-06-12,2036,116595,36.94,0.64
066570,2025-06-13,2036,116595,35.46,0.62
066570,2025-06-16,2036,116595,35.36,0.62
066570,2025-06-17,2036,116595,35.46,0.62
066570,2025-06-18,2036,116595,36.25,0.63
066570,2025-06-19,2036,116595,35.9,0.63
066570,2025-06-20,2036,116595,36.35,0.63
066570,2025-06-23,2036,116595,36.69,0.64
066570,2025-06-24,2036,116595,37.43,0.65
066570,2025-06-25,2036,116595,37.38,0.65
066570,2025-06-26,2036,116595,36.69,0.64
066570,2025-06-27,2036,116595,36.39,0.64
066570,2025-06-30,2036,116595,36.25,0.63
066570,2025-07-01,2036,116595,37.03,0.65
066570,2025-07-02,2036,116595,37.43,0.65
066570,2025-07-03,2036,116595,38.26,0.67
066570,2025-07-04,2036,116595,37.92,0.66
066570,2025-07-07,2036,116595,36.39,0.64
066570,2025-07-08,2036,116595,36.15,0.63
066570,2025-07-09,2036,116595,36.2,0.63
066570,2025-07-10,2036,116595,37.03,0.65
066570,2025-07-11,2036,116595,36.98,0.65
066570,2025-07-14,2036,116595,37.92,0.66
066570,2025-07-15,2036,116595,37.77,0.66
066570,2025-07-16,2036,116595,37.03,0.65
066570,2025-07-17,2036,116595,37.33,0.65
066570,2025-07-18,2036,116595,37.43,0.65
066570,2025-07-21,2036,116595,37.62,0.66
066570,2025-07-22,2036,116595,37.77,0.66
066570,2025-07-23,2036,116595,38.85,0.68
066570,2025-07-24,2036,116595,38.26,0.67
066570,2025-07-25,2036,116595,37.87,0.66
066570,2025-07-28,2036,116595,38.21,0.67
066570,2025-07-29,2036,116595,38.02,0.66
066570,2025-07-30,2036,116595,38.65,0.67
066570,2025-07-31,2036,116595,38.02,0.66
066570,2025-08-01,2036,116595,36.84,0.64
066570,2025-08-04,2036,116595,37.23,0.65
066570,2025-08-05,2036,116595,37.62,0.66
066570,2025-08-06,2036,116595,37.77,0.66
066570,2025-08-07,2036,116595,37.92,0.66
066570,2025-08-08,2036,116595,37.77,0.66
066570,2025-08-11,2036,116595,37.62,0.66
066570,2025-08-12,2036,116595,37.28,0.65
066570,2025-08-13,2036,116595,38.46,0.67
066570,2025-08-14,2036,116595,37.92,0.66
066570,2025-08-18,2036,116595,37.72,0.66
066570,2025-08-19,2036,116595,37.57,0.66
066570,2025-08-20,2036,116595,37.67,0.66
066570,2025-08-21,2036,116595,37.23,0.65
066570,2025-08-22,2036,116595,36.98,0.65
066570,2025-08-25,2036,116595,37.28,0.65
066570,2025-08-26,2036,116595,36.98,0.65
066570,2025-08-27,2036,116595,36.94,0.64
066570,2025-08-28,2036,116595,36.94,0.64
066570,2025-08-29,2036,116595,36.3,0.63
066570,2025-09-01,2036,116595,35.46,0.62
066570,2025-09-02,2036,116595,35.81,0.63
066570,2025-09-03,2036,116595,36.54,0.64
066570,2025-09-04,2036,116595,36.98,0.65
066570,2025-09-05,2036,116595,36.89,0.64
066570,2025-09-08,2036,116595,36.94,0.64
066570,2025-09-09,2036,116595,37.13,0.65
066570,2025-09-10,2036,116595,37.23,0.65
066570,2025-09-11,2036,116595,37.28,0.65
066570,2025-09-12,2036,116595,37.82,0.66
066570,2025-09-15,2036,116595,37.87,0.66
066570,2025-09-16,2036,116595,37.82,0.66
066570,2025-09-17,2036,116595,38.26,0.67
066570,2025-09-18,2036,116595,40.37,0.71
066570,2025-09-19,2036,116595,38.85,0.68
066570,2025-09-22,2036,116595,39.15,0.68
066570,2025-09-23,2036,116595,39.0,0.68
066570,2025-09-24,2036,116595,38.31,0.67
066570,2025-09-25,2036,116595,38.26,0.67
066570,2025-09-26,2036,116595,37.48,0.65
066570,2025-09-29,2036,116595,37.67,0.66
066570,2025-09-30,2036,116595,37.13,0.65
066570,2025-10-01,2036,116595,36.89,0.64
066570,2025-10-02,2036,116595,37.52,0.66
066570,2025-10-10,2036,116595,38.8,0.68
066570,2025-10-13,2036,116595,39.78,0.69
066570,2025-10-14,2036,116595,40.77,0.71
066570,2025-10-15,2036,116595,41.4,0.72
066570,2025-10-16,2036,116595,41.21,0.72
066570,2025-10-17,2036,116595,41.36,0.72
066570,2025-10-20,2036,116595,44.7,0.78
066570,2025-10-21,2036,116595,43.81,0.77
066570,2025-10-22,2036,116595,44.01,0.77
066570,2025-10-23,2036,116595,44.3,0.77
066570,2025-10-24,2036,116595,43.22,0.75
066570,2025-10-27,2036,116595,43.71,0.76
066570,2025-10-28,2036,116595,43.76,0.76
066570,2025-10-29,2036,116595,43.61,0.76
066570,2025-10-30,2036,116595,43.03,0.75
066570,2025-10-31,2036,116595,43.03,0.75
066570,2025-11-03,2036,116595,43.52,0.76
066570,2025-11-04,2036,116595,43.47,0.76
066570,2025-11-05,2036,116595,42.78,0.75
066570,2025-11-06,2036,116595,45.04,0.79
066570,2025-11-07,2036,116595,43.37,0.76
066570,2025-11-10,2036,116595,44.01,0.77
066570,2025-11-11,2036,116595,44.5,0.78
066570,2025-11-12,2036,116595,45.63,0.8
066570,2025-11-13,2036,116595,45.43,0.79
066570,2025-11-14,2036,116595,44.3,0.77
066570,2025-11-17,2036,116595,44.89,0.78
066570,2025-11-18,2036,116595,43.03,0.75
066570,2025-11-19,2036,116595,42.78,0.75
066570,2025-11-20,2036,116595,42.88,0.75
066570,2025-11-21,2036,116595,42.44,0.74
066570,2025-11-24,2036,116595,41.26,0.72
066570,2025-11-25,2036,116595,41.85,0.73
066570,2025-11-26,2036,116595,42.49,0.74
066570,2025-11-27,2036,116595,41.94,0.73
066570,2025-11-28,2036,116595,42.04,0.73
066570,2025-12-01,2036,116595,41.94,0.73
066570,2025-12-02,2036,116595,42.83,0.75
066570,2025-12-03,2036,116595,43.96,0.77
066570,2025-12-04,2036,116595,46.56,0.81
066570,2025-12-05,2036,116595,48.97,0.86
066570,2025-12-08,2036,116595,47.69,0.83
066570,2025-12-09,2036,116595,46.91,0.82
066570,2025-12-10,2036,116595,46.41,0.81
066570,2025-12-11,2036,116595,46.51,0.81
066570,2025-12-12,2036,116595,47.35,0.83
066570,2025-12-15,2036,116595,47.0,0.82
066570,2025-12-16,2036,116595,45.73,0.8
066570,2025-12-17,2036,116595,47.3,0.83
066570,2025-12-18,2036,116595,45.68,0.8
066570,2025-12-19,2036,116595,46.32,0.81
066570,2025-12-22,2036,116595,46.12,0.81
066570,2025-12-23,2036,116595,45.53,0.8
066570,2025-12-24,2036,116595,45.43,0.79
066570,2025-12-26,2036,116595,44.99,0.79
066570,2025-12-29,2036,116595,45.09,0.79
066570,2025-12-30,2036,116595,45.14,0.79
