ticker,trade_date,eps,bps,per,pbr
000660,2024-09-26,0,77752,0.0,2.33
000660,2024-09-27,0,77752,0.0,2.36
000660,2024-09-30,0,77752,0.0,2.25
000660,2024-10-02,0,77752,0.0,2.17
000660,2024-10-04,0,77752,0.0,2.24
000660,2024-10-07,0,77752,0.0,2.38
000660,2024-10-08,0,77752,0.0,2.29
000660,2024-10-10,0,77752,0.0,2.4
000660,2024-10-11,0,77752,0.0,2.39
000660,2024-10-14,0,77752,0.0,2.41
000660,2024-10-15,0,77752,0.0,2.48
000660,2024-10-16,0,77752,0.0,2.43
000660,2024-10-17,0,77752,0.0,2.52
000660,2024-10-18,0,77752,0.0,2.41
000660,2024-10-21,0,77752,0.0,2.46
000660,2024-10-22,0,77752,0.0,2.42
000660,2024-10-23,0,77752,0.0,2.52
000660,2024-10-24,0,77752,0.0,2.55
000660,2024-10-25,0,77752,0.0,2.59
000660,2024-10-28,0,77752,0.0,2.52
000660,2024-10-29,0,77752,0.0,2.45
000660,2024-10-30,0,77752,0.0,2.51
000660,2024-10-31,0,77752,0.0,2.4
000660,2024-11-01,0,77752,0.0,2.34
000660,2024-11-04,0,77752,0.0,2.5
000660,2024-11-05,0,77752,0.0,2.48
000660,2024-11-06,0,77752,0.0,2.52
000660,2024-11-07,0,77752,0.0,2.54
000660,2024-11-08,0,77752,0.0,2.58
000660,2024-11-11,0,77752,0.0,2.48
000660,2024-11-12,0,77752,0.0,2.39
000660,2024-11-13,0,77752,0.0,2.35
000660,2024-11-14,0,77752,0.0,2.23
000660,2024-11-15,0,77752,0.0,2.29
000660,2024-11-18,0,77752,0.0,2.21
000660,2024-11-19,0,77752,0.0,2.19
000660,2024-11-20,0,77752,0.0,2.19
000660,2024-11-21,0,77752,0.0,2.17
000660,2024-11-22,0,77752,0.0,2.27
000660,2024-11-25,0,77752,0.0,2.28
000660,2024-11-26,0,77752,0.0,2.28
000660,2024-11-27,0,77752,0.0,2.16
000660,2024-11-28,0,77752,0.0,2.07
000660,2024-11-29,0,77752,0.0,2.06
000660,2024-12-02,0,77752,0.0,2.04
000660,2024-12-03,0,77752,0.0,2.12
000660,2024-12-04,0,77752,0.0,2.16
000660,2024-12-05,0,77752,0.0,2.23
000660,2024-12-06,0,77752,0.0,2.15
000660,2024-12-09,0,77752,0.0,2.17
000660,2024-12-10,0,77752,0.0,2.19
000660,2024-12-11,0,77752,0.0,2.21
000660,2024-12-12,0,77752,0.0,2.26
000660,2024-12-13,0,77752,0.0,2.26
000660,2024-12-16,0,77752,0.0,2.31
000660,2024-12-17,0,77752,0.0,2.37
000660,2024-12-18,0,77752,0.0,2.36
000660,2024-12-19,0,77752,0.0,2.25
000660,2024-12-20,0,77752,0.0,2.17
000660,2024-12-23,0,77752,0.0,2.18
000660,2024-12-24,0,77752,0.0,2.17
000660,2024-12-26,0,77752,0.0,2.19
000660,2024-12-27,0,77752,0.0,2.24
000660,2024-12-30,0,77752,0.0,2.24
000660,2025-01-02,0,77752,0.0,2.2
000660,2025-01-03,0,77752,0.0,2.34
000660,2025-01-06,0,77752,0.0,2.57
000660,2025-01-07,0,77752,0.0,2.51
000660,2025-01-08,0,77752,0.0,2.5
000660,2025-01-09,0,77752,0.0,2.64
000660,2025-01-10,0,77752,0.0,2.62
000660,2025-01-13,0,77752,0.0,2.5
000660,2025-01-14,0,77752,0.0,2.51
000660,2025-01-15,0,77752,0.0,2.55
000660,2025-01-16,0,77752,0.0,2.7
000660,2025-01-17,0,77752,0.0,2.76
000660,2025-01-20,0,77752,0.0,2.73
000660,2025-01-21,0,77752,0.0,2.8
000660,2025-01-22,0,77752,0.0,2.9
000660,2025-01-23,0,77752,0.0,2.82
000660,2025-01-24,0,77752,0.0,2.84
000660,2025-01-31,0,77752,0.0,2.56
000660,2025-02-03,0,77752,0.0,2.46
000660,2025-02-04,0,77752,0.0,2.46
000660,2025-02-05,0,77752,0.0,2.56
000660,2025-02-06,0,77752,0.0,2.62
000660,2025-02-07,0,77752,0.0,2.61
000660,2025-02-10,0,77752,0.0,2.55
000660,2025-02-11,0,77752,0.0,2.57
000660,2025-02-12,0,77752,0.0,2.56
000660,2025-02-13,0,77752,0.0,2.68
000660,2025-02-14,0,77752,0.0,2.7
000660,2025-02-17,0,77752,0.0,2.73
000660,2025-02-18,0,77752,0.0,2.7
000660,2025-02-19,0,77752,0.0,2.81
000660,2025-02-20,0,77752,0.0,2.73
000660,2025-02-21,0,77752,0.0,2.69
000660,2025-02-24,0,77752,0.0,2.64
000660,2025-02-25,0,77752,0.0,2.58
000660,2025-02-26,0,77752,0.0,2.61
000660,2025-02-27,0,77752,0.0,2.56
000660,2025-02-28,0,77752,0.0,2.45
000660,2025-03-04,0,77752,0.0,2.39
000660,2025-03-05,0,77752,0.0,2.48
000660,2025-03-06,0,77752,0.0,2.47
000660,2025-03-07,0,77752,0.0,2.47
000660,2025-03-10,0,77752,0.0,2.42
000660,2025-03-11,0,77752,0.0,2.42
000660,2025-03-12,0,77752,0.0,2.56
000660,2025-03-13,0,77752,0.0,2.57
000660,2025-03-14,0,77752,0.0,2.63
000660,2025-03-17,0,77752,0.0,2.65
000660,2025-03-18,0,77752,0.0,2.61
000660,2025-03-19,0,77752,0.0,2.64
000660,2025-03-20,0,77752,0.0,2.7
000660,2025-03-21,0,77752,0.0,2.77
000660,2025-03-24,0,77752,0.0,2.72
000660,2025-03-25,0,77752,0.0,2.68
000660,2025-03-26,0,77752,0.0,2.75
000660,2025-03-27,0,77752,0.0,2.66
000660,2025-03-28,0,77752,0.0,2.56
000660,2025-03-31,0,77752,0.0,2.45
000660,2025-04-01,0,77752,0.0,2.53
000660,2025-04-02,0,77752,0.0,2.55
000660,2025-04-03,0,77752,0.0,2.5
000660,2025-04-04,0,77752,0.0,2.34
000660,2025-04-07,0,77752,0.0,2.12
000660,2025-04-08,0,77752,0.0,2.18
000660,2025-04-09,0,77752,0.0,2.12
000660,2025-04-10,0,77752,0.0,2.36
000660,2025-04-11,0,77752,0.0,2.33
000660,2025-04-14,0,77752,0.0,2.32
000660,2025-04-15,0,77752,0.0,2.32
000660,2025-04-16,0,77752,0.0,2.24
000660,2025-04-17,0,77752,0.0,2.25
000660,2025-04-18,0,77752,0.0,2.25
000660,2025-04-21,0,77752,0.0,2.27
000660,2025-04-22,0,77752,0.0,2.24
000660,2025-04-23,0,77752,0.0,2.33
000660,2025-04-24,0,77752,0.0,2.29
000660,2025-04-25,0,77752,0.0,2.37
000660,2025-04-28,0,77752,0.0,2.34
000660,2025-04-29,0,77752,0.0,2.33
000660,2025-04-30,0,77752,0.0,2.28
000660,2025-05-02,28732,107256,6.47,1.73
000660,2025-05-07,28732,107256,6.64,1.78
000660,2025-05-08,28732,107256,6.62,1.77
000660,2025-05-09,28732,107256,6.62,1.77
000660,2025-05-12,28732,107256,6.79,1.82
000660,2025-05-13,28732,107256,6.91,1.85
000660,2025-05-14,28732,107256,7.17,1.92
000660,2025-05-15,28732,107256,6.98,1.87
000660,2025-05-16,28732,107256,7.12,1.91
000660,2025-05-19,28732,107256,6.94,1.86
000660,2025-05-20,28732,107256,7.03,1.88
000660,2025-05-21,28732,107256,6.98,1.87
000660,2025-05-22,28732,107256,6.85,1.84
000660,2025-05-23,28732,107256,6.96,1.86
000660,2025-05-26,28732,107256,7.07,1.89
000660,2025-05-27,28732,107256,7.05,1.89
000660,2025-05-28,28732,107256,7.24,1.94
000660,2025-05-29,28732,107256,7.38,1.98
000660,2025-05-30,28732,107256,7.12,1.91
000660,2025-06-02,28732,107256,7.22,1.93
000660,2025-06-04,28732,107256,7.57,2.03
000660,2025-06-05,28732,107256,7.81,2.09
000660,2025-06-09,28732,107256,7.97,2.14
000660,2025-06-10,28732,107256,8.02,2.15
000660,2025-06-11,28732,107256,8.35,2.24
000660,2025-06-12,28732,107256,8.2,2.2
000660,2025-06-13,28732,107256,8.2,2.2
000660,2025-06-16,28732,107256,8.63,2.31
000660,2025-06-17,28732,107256,8.67,2.32
000660,2025-06-18,28732,107256,8.58,2.3
000660,2025-06-19,28732,107256,8.56,2.29
000660,2025-06-20,28732,107256,8.94,2.4
000660,2025-06-23,28732,107256,9.03,2.42
000660,2025-06-24,28732,107256,9.69,2.6
000660,2025-06-25,28732,107256,9.95,2.67
000660,2025-06-26,28732,107256,10.2,2.73
000660,2025-06-27,28732,107256,9.88,2.65
000660,2025-06-30,28732,107256,10.16,2.72
000660,2025-07-01,28732,107256,9.94,2.66
000660,2025-07-02,28732,107256,9.71,2.6
000660,2025-07-03,28732,107256,9.69,2.6
000660,2025-07-04,28732,107256,9.41,2.52
000660,2025-07-07,28732,107256,9.43,2.53
000660,2025-07-08,28732,107256,9.81,2.63
000660,2025-07-09,28732,107256,9.78,2.62
000660,2025-07-10,28732,107256,10.34,2.77
000660,2025-07-11,28732,107256,10.25,2.75
000660,2025-07-14,28732,107256,10.44,2.8
000660,2025-07-15,28732,107256,10.39,2.78
000660,2025-07-16,28732,107256,10.3,2.76
000660,2025-07-17,28732,107256,9.38,2.51
000660,2025-07-18,28732,107256,9.36,2.51
000660,2025-07-21,28732,107256,9.48,2.54
000660,2025-07-22,28732,107256,9.34,2.5
000660,2025-07-23,28732,107256,9.36,2.51
000660,2025-07-24,28732,107256,9.38,2.51
000660,2025-07-25,28732,107256,9.26,2.48
000660,2025-07-28,28732,107256,9.12,2.44
000660,2025-07-29,28732,107256,9.14,2.45
000660,2025-07-30,28732,107256,9.17,2.46
000660,2025-07-31,28732,107256,9.52,2.55
000660,2025-08-01,28732,107256,8.98,2.41
000660,2025-08-04,28732,107256,8.98,2.41
000660,2025-08-05,28732,107256,9.17,2.46
000660,2025-08-06,28732,107256,9.0,2.41
000660,2025-08-07,28732,107256,9.12,2.44
000660,2025-08-08,28732,107256,8.93,2.39
000660,2025-08-11,28732,107256,9.29,2.49
000660,2025-08-12,28732,107256,9.36,2.51
000660,2025-08-13,28732,107256,9.68,2.59
000660,2025-08-14,28732,107256,9.62,2.58
000660,2025-08-18,28732,107256,9.31,2.49
000660,2025-08-19,28732,107256,9.15,2.45
000660,2025-08-20,28732,107256,8.89,2.38
000660,2025-08-21,28732,107256,8.53,2.28
000660,2025-08-22,28732,107256,8.74,2.34
000660,2025-08-25,28732,107256,9.03,2.42
000660,2025-08-26,28732,107256,9.1,2.44
000660,2025-08-27,28732,107256,9.05,2.42
000660,2025-08-28,28732,107256,9.34,2.5
000660,2025-08-29,28732,107256,9.36,2.51
000660,2025-09-01,28732,107256,8.91,2.39
000660,2025-09-02,28732,107256,9.07,2.43
000660,2025-09-03,28732,107256,9.14,2.45
000660,2025-09-04,28732,107256,9.24,2.48
000660,2025-09-05,28732,107256,9.52,2.55
000660,2025-09-08,28732,107256,9.64,2.58
000660,2025-09-09,28732,107256,10.02,2.69
000660,2025-09-10,28732,107256,10.58,2.83
000660,2025-09-11,28732,107256,10.68,2.86
000660,2025-09-12,28732,107256,11.43,3.06
000660,2025-09-15,28732,107256,11.52,3.09
000660,2025-09-16,28732,107256,12.11,3.24
000660,2025-09-17,28732,107256,11.61,3.11
000660,2025-09-18,28732,107256,12.29,3.29
000660,2025-09-19,28732,107256,12.29,3.29
000660,2025-09-22,28732,107256,12.22,3.27
000660,2025-09-23,28732,107256,12.56,3.37
000660,2025-09-24,28732,107256,12.44,3.33
000660,2025-09-25,28732,107256,12.41,3.32
000660,2025-09-26,28732,107256,11.71,3.14
000660,2025-09-29,28732,107256,12.15,3.25
000660,2025-09-30,28732,107256,12.09,3.24
000660,2025-10-01,28732,107256,12.53,3.36
000660,2025-10-02,28732,107256,13.77,3.69
000660,2025-10-10,28732,107256,14.9,3.99
000660,2025-10-13,28732,107256,14.44,3.87
000660,2025-10-14,28732,107256,14.32,3.84
000660,2025-10-15,28732,107256,14.7,3.94
000660,2025-10-16,28732,107256,15.75,4.22
000660,2025-10-17,28732,107256,16.2,4.34
000660,2025-10-20,28732,107256,16.9,4.53
000660,2025-10-21,28732,107256,16.67,4.47
000660,2025-10-22,28732,107256,16.76,4.49
000660,2025-10-23,28732,107256,16.65,4.46
000660,2025-10-24,28732,107256,17.75,4.75
000660,2025-10-27,28732,107256,18.62,4.99
000660,2025-10-28,28732,107256,18.13,4.86
000660,2025-10-29,28732,107256,19.42,5.2
000660,2025-10-30,28732,107256,19.77,5.3
000660,2025-10-31,28732,107256,19.46,5.21
000660,2025-11-03,28732,107256,21.58,5.78
000660,2025-11-04,28732,107256,20.4,5.46
000660,2025-11-05,28732,107256,20.15,5.4
000660,2025-11-06,28732,107256,20.64,5.53
000660,2025-11-07,28732,107256,20.19,5.41
000660,2025-11-10,28732,107256,21.09,5.65
000660,2025-11-11,28732,107256,21.54,5.77
000660,2025-11-12,28732,107256,21.47,5.75
000660,2025-11-13,28732,107256,21.3,5.71
000660,2025-11-14,28732,107256,19.49,5.22
000660,2025-11-17,28732,107256,21.09,5.65
000660,2025-11-18,28732,107256,19.84,5.31
000660,2025-11-19,28732,107256,19.56,5.24
000660,2025-11-20,28732,107256,19.87,5.32
000660,2025-11-21,28732,107256,18.13,4.86
000660,2025-11-24,28732,107256,18.1,4.85
000660,2025-11-25,28732,107256,18.06,4.84
000660,2025-11-26,28732,107256,18.24,4.89
000660,2025-11-27,28732,107256,18.93,5.07
000660,2025-11-28,28732,107256,18.45,4.94
000660,2025-12-01,28732,107256,18.72,5.02
000660,2025-12-02,28732,107256,19.42,5.2
000660,2025-12-03,28732,107256,19.21,5.15
000660,2025-12-04,28732,107256,18.86,5.05
000660,2025-12-05,28732,107256,18.93,5.07
000660,2025-12-08,28732,107256,20.08,5.38
000660,2025-12-09,28732,107256,19.7,5.28
000660,2025-12-10,28732,107256,20.43,5.47
000660,2025-12-11,28732,107256,19.66,5.27
000660,2025-12-12,28732,107256,19.87,5.32
000660,2025-12-15,28732,107256,19.28,5.17
000660,2025-12-16,28732,107256,18.45,4.94
000660,2025-12-17,28732,107256,19.18,5.14
000660,2025-12-18,28732,107256,19.21,5.15
000660,2025-12-19,28732,107256,19.04,5.1
000660,2025-12-22,28732,107256,20.19,5.41
000660,2025-12-23,28732,107256,20.33,5.44
000660,2025-12-24,28732,107256,20.46,5.48
000660,2025-12-26,28732,107256,20.85,5.58
000660,2025-12-29,28732,107256,22.27,5.97
000660,2025-12-30,28732,107256,22.66,6.07
