ticker,trade_date,eps,bps,per,pbr
005930,2024-09-20,2131,52002,29.56,1.21
005930,2024-09-23,2131,52002,29.38,1.2
005930,2024-09-24,2131,52002,29.66,1.22
005930,2024-09-25,2131,52002,29.19,1.2
005930,2024-09-26,2131,52002,30.36,1.24
005930,2024-09-27,2131,52002,30.13,1.23
005930,2024-09-30,2131,52002,28.86,1.18
005930,2024-10-02,2131,52002,28.77,1.18
005930,2024-10-04,2131,52002,28.44,1.17
005930,2024-10-07,2131,52002,28.63,1.17
005930,2024-10-08,2131,52002,28.3,1.16
005930,2024-10-10,2131,52002,27.64,1.13
005930,2024-10-11,2131,52002,27.83,1.14
005930,2024-10-14,2131,52002,28.53,1.17
005930,2024-10-15,2131,52002,28.63,1.17
005930,2024-10-16,2131,52002,27.92,1.14
005930,2024-10-17,2131,52002,28.02,1.15
005930,2024-10-18,2131,52002,27.78,1.14
005930,2024-10-21,2131,52002,27.69,1.13
005930,2024-10-22,2131,52002,27.08,1.11
005930,2024-10-23,2131,52002,27.73,1.14
005930,2024-10-24,2131,52002,26.56,1.09
005930,2024-10-25,2131,52002,26.23,1.07
005930,2024-10-28,2131,52002,27.26,1.12
005930,2024-10-29,2131,52002,27.97,1.15
005930,2024-10-30,2131,52002,27.73,1.14
005930,2024-10-31,2131,52002,27.78,1.14
005930,2024-11-01,2131,52002,27.36,1.12
005930,2024-11-04,2131,52002,27.55,1.13
005930,2024-11-05,2131,52002,27.03,1.11
005930,2024-11-06,2131,52002,26.89,1.1
005930,2024-11-07,2131,52002,26.98,1.11
005930,2024-11-08,2131,52002,26.75,1.1
005930,2024-11-11,2131,52002,25.81,1.06
005930,2024-11-12,2131,52002,24.87,1.02
005930,2024-11-13,2131,52002,23.74,0.97
005930,2024-11-14,2131,52002,23.42,0.96
005930,2024-11-15,2131,52002,25.11,1.03
005930,2024-11-18,2131,52002,26.61,1.09
005930,2024-11-19,2131,52002,26.42,1.08
005930,2024-11-20,2131,52002,25.95,1.06
005930,2024-11-21,2131,52002,26.47,1.08
005930,2024-11-22,2131,52002,26.28,1.08
005930,2024-11-25,2131,52002,27.17,1.11
005930,2024-11-26,2131,52002,27.36,1.12
005930,2024-11-27,2131,52002,26.42,1.08
005930,2024-11-28,2131,52002,26.04,1.07
005930,2024-11-29,2131,52002,25.43,1.04
005930,2024-12-02,2131,52002,25.15,1.03
005930,2024-12-03,2131,52002,25.15,1.03
005930,2024-12-04,2131,52002,24.92,1.02
005930,2024-12-05,2131,52002,25.2,1.03
005930,2024-12-06,2131,52002,25.39,1.04
005930,2024-12-09,2131,52002,25.06,1.03
005930,2024-12-10,2131,52002,25.34,1.04
005930,2024-12-11,2131,52002,25.34,1.04
005930,2024-12-12,2131,52002,26.23,1.07
005930,2024-12-13,2131,52002,26.33,1.08
005930,2024-12-16,2131,52002,26.09,1.07
005930,2024-12-17,2131,52002,25.43,1.04
005930,2024-12-18,2131,52002,25.76,1.06
005930,2024-12-19,2131,52002,24.92,1.02
005930,2024-12-20,2131,52002,24.87,1.02
005930,2024-12-23,2131,52002,25.11,1.03
005930,2024-12-24,2131,52002,25.53,1.05
005930,2024-12-26,2131,52002,25.15,1.03
005930,2024-12-27,2131,52002,25.2,1.03
005930,2024-12-30,2131,52002,24.96,1.02
005930,2025-01-02,2131,52002,25.06,1.03
005930,2025-01-03,2131,52002,25.53,1.05
005930,2025-01-06,2131,52002,26.23,1.07
005930,2025-01-07,2131,52002,26.0,1.07
005930,2025-01-08,2131,52002,26.89,1.1
005930,2025-01-09,2131,52002,26.33,1.08
005930,2025-01-10,2131,52002,25.95,1.06
005930,2025-01-13,2131,52002,25.39,1.04
005930,2025-01-14,2131,52002,25.29,1.04
005930,2025-01-15,2131,52002,25.2,1.03
005930,2025-01-16,2131,52002,25.48,1.04
005930,2025-01-17,2131,52002,25.2,1.03
005930,2025-01-20,2131,52002,25.06,1.03
005930,2025-01-21,2131,52002,25.11,1.03
005930,2025-01-22,2131,52002,25.48,1.04
005930,2025-01-23,2131,52002,25.2,1.03
005930,2025-01-24,2131,52002,25.2,1.03
005930,2025-01-31,2131,52002,24.59,1.01
005930,2025-02-03,2131,52002,23.93,0.98
005930,2025-02-04,2131,52002,24.73,1.01
005930,2025-02-05,2131,52002,24.82,1.02
005930,2025-02-06,2131,52002,25.34,1.04
005930,2025-02-07,2131,52002,25.2,1.03
005930,2025-02-10,2131,52002,26.09,1.07
005930,2025-02-11,2131,52002,26.14,1.07
005930,2025-02-12,2131,52002,26.18,1.07
005930,2025-02-13,2131,52002,26.18,1.07
005930,2025-02-14,2131,52002,26.28,1.08
005930,2025-02-17,2131,52002,26.28,1.08
005930,2025-02-18,2131,52002,26.7,1.09
005930,2025-02-19,2131,52002,27.55,1.13
005930,2025-02-20,2131,52002,27.4,1.12
005930,2025-02-21,2131,52002,27.31,1.12
005930,2025-02-24,2131,52002,26.89,1.1
005930,2025-02-25,2131,52002,26.84,1.1
005930,2025-02-26,2131,52002,26.56,1.09
005930,2025-02-27,2131,52002,26.42,1.08
005930,2025-02-28,2131,52002,25.57,1.05
005930,2025-03-04,2131,52002,25.57,1.05
005930,2025-03-05,2131,52002,25.34,1.04
005930,2025-03-06,2131,52002,25.48,1.04
005930,2025-03-07,2131,52002,25.2,1.03
005930,2025-03-10,2131,52002,25.2,1.03
005930,2025-03-11,2131,52002,25.15,1.03
005930,2025-03-12,2131,52002,25.76,1.06
005930,2025-03-13,2131,52002,25.67,1.05
005930,2025-03-14,2131,52002,25.67,1.05
005930,2025-03-17,2131,52002,27.03,1.11
005930,2025-03-18,2131,52002,27.03,1.11
005930,2025-03-19,2131,52002,27.45,1.12
005930,2025-03-20,2131,52002,28.25,1.16
005930,2025-03-21,2131,52002,28.95,1.19
005930,2025-03-24,2131,52002,28.39,1.16
005930,2025-03-25,2131,52002,28.06,1.15
005930,2025-03-26,2131,52002,28.81,1.18
005930,2025-03-27,2131,52002,29.0,1.19
005930,2025-03-28,2131,52002,28.25,1.16
005930,2025-03-31,2131,52002,27.12,1.11
005930,2025-04-01,2131,52002,27.59,1.13
005930,2025-04-02,2131,52002,27.59,1.13
005930,2025-04-03,2131,52002,27.03,1.11
005930,2025-04-04,2131,52002,26.33,1.08
005930,2025-04-07,2131,52002,24.96,1.02
005930,2025-04-08,2131,52002,25.11,1.03
005930,2025-04-09,2131,52002,24.87,1.02
005930,2025-04-10,2131,52002,26.47,1.08
005930,2025-04-11,2131,52002,25.9,1.06
005930,2025-04-14,2131,52002,26.37,1.08
005930,2025-04-15,2131,52002,26.56,1.09
005930,2025-04-16,2131,52002,25.67,1.05
005930,2025-04-17,2131,52002,25.86,1.06
005930,2025-04-18,2131,52002,25.95,1.06
005930,2025-04-21,2131,52002,26.0,1.07
005930,2025-04-22,2131,52002,25.81,1.06
005930,2025-04-23,2131,52002,26.14,1.07
005930,2025-04-24,2131,52002,26.14,1.07
005930,2025-04-25,2131,52002,26.14,1.07
005930,2025-04-28,2131,52002,26.18,1.07
005930,2025-04-29,2131,52002,26.18,1.07
005930,2025-04-30,2131,52002,26.04,1.07
005930,2025-05-02,4950,57951,10.97,0.94
005930,2025-05-07,4950,57951,11.03,0.94
005930,2025-05-08,4950,57951,11.03,0.94
005930,2025-05-09,4950,57951,11.07,0.95
005930,2025-05-12,4950,57951,11.64,0.99
005930,2025-05-13,4950,57951,11.49,0.98
005930,2025-05-14,4950,57951,11.6,0.99
005930,2025-05-15,4950,57951,11.58,0.99
005930,2025-05-16,4950,57951,11.47,0.98
005930,2025-05-19,4950,57951,11.27,0.96
005930,2025-05-20,4950,57951,11.29,0.96
005930,2025-05-21,4950,57951,11.25,0.96
005930,2025-05-22,4950,57951,11.05,0.94
005930,2025-05-23,4950,57951,10.95,0.94
005930,2025-05-26,4950,57951,11.05,0.94
005930,2025-05-27,4950,57951,10.89,0.93
005930,2025-05-28,4950,57951,11.29,0.96
005930,2025-05-29,4950,57951,11.33,0.97
005930,2025-05-30,4950,57951,11.35,0.97
005930,2025-06-02,4950,57951,11.47,0.98
005930,2025-06-04,4950,57951,11.68,1.0
005930,2025-06-05,4950,57951,11.94,1.02
005930,2025-06-09,4950,57951,12.08,1.03
005930,2025-06-10,4950,57951,11.96,1.02
005930,2025-06-11,4950,57951,12.1,1.03
005930,2025-06-12,4950,57951,12.02,1.03
005930,2025-06-13,4950,57951,11.78,1.01
005930,2025-06-16,4950,57951,11.56,0.99
005930,2025-06-17,4950,57951,11.74,1.0
005930,2025-06-18,4950,57951,12.08,1.03
005930,2025-06-19,4950,57951,11.96,1.02
005930,2025-06-20,4950,57951,12.02,1.03
005930,2025-06-23,4950,57951,11.72,1.0
005930,2025-06-24,4950,57951,12.22,1.04
005930,2025-06-25,4950,57951,12.38,1.06
005930,2025-06-26,4950,57951,12.16,1.04
005930,2025-06-27,4950,57951,12.28,1.05
005930,2025-06-30,4950,57951,12.08,1.03
005930,2025-07-01,4950,57951,12.16,1.04
005930,2025-07-02,4950,57951,12.28,1.05
005930,2025-07-03,4950,57951,12.89,1.1
005930,2025-07-04,4950,57951,12.79,1.09
005930,2025-07-07,4950,57951,12.46,1.06
005930,2025-07-08,4950,57951,12.4,1.06
005930,2025-07-09,4950,57951,12.2,1.04
005930,2025-07-10,4950,57951,12.32,1.05
005930,2025-07-11,4950,57951,12.65,1.08
005930,2025-07-14,4950,57951,12.63,1.08
005930,2025-07-15,4950,57951,12.87,1.1
005930,2025-07-16,4950,57951,13.07,1.12
005930,2025-07-17,4950,57951,13.47,1.15
005930,2025-07-18,4950,57951,13.56,1.16
005930,2025-07-21,4950,57951,13.7,1.17
005930,2025-07-22,4950,57951,13.33,1.14
005930,2025-07-23,4950,57951,13.41,1.15
005930,2025-07-24,4950,57951,13.33,1.14
005930,2025-07-25,4950,57951,13.31,1.14
005930,2025-07-28,4950,57951,14.22,1.21
005930,2025-07-29,4950,57951,14.26,1.22
005930,2025-07-30,4950,57951,14.67,1.25
005930,2025-07-31,4950,57951,14.42,1.23
005930,2025-08-01,4950,57951,13.92,1.19
005930,2025-08-04,4950,57951,14.08,1.2
005930,2025-08-05,4950,57951,14.12,1.21
005930,2025-08-06,4950,57951,13.9,1.19
005930,2025-08-07,4950,57951,14.24,1.22
005930,2025-08-08,4950,57951,14.51,1.24
005930,2025-08-11,4950,57951,14.34,1.23
005930,2025-08-12,4950,57951,14.36,1.23
005930,2025-08-13,4950,57951,14.53,1.24
005930,2025-08-14,4950,57951,14.46,1.24
005930,2025-08-18,4950,57951,14.14,1.21
005930,2025-08-19,4950,57951,14.14,1.21
005930,2025-08-20,4950,57951,14.24,1.22
005930,2025-08-21,4950,57951,14.26,1.22
005930,2025-08-22,4950,57951,14.42,1.23
005930,2025-08-25,4950,57951,14.44,1.23
005930,2025-08-26,4950,57951,14.2,1.21
005930,2025-08-27,4950,57951,14.26,1.22
005930,2025-08-28,4950,57951,14.06,1.2
005930,2025-08-29,4950,57951,14.08,1.2
005930,2025-09-01,4950,57951,13.66,1.17
005930,2025-09-02,4950,57951,13.96,1.19
005930,2025-09-03,4950,57951,14.1,1.2
005930,2025-09-04,4950,57951,14.16,1.21
005930,2025-09-05,4950,57951,14.04,1.2
005930,2025-09-08,4950,57951,14.16,1.21
005930,2025-09-09,4950,57951,14.44,1.23
005930,2025-09-10,4950,57951,14.67,1.25
005930,2025-09-11,4950,57951,14.83,1.27
005930,2025-09-12,4950,57951,15.23,1.3
005930,2025-09-15,4950,57951,15.45,1.32
005930,2025-09-16,4950,57951,16.04,1.37
005930,2025-09-17,4950,57951,15.8,1.35
005930,2025-09-18,4950,57951,16.26,1.39
005930,2025-09-19,4950,57951,16.1,1.38
005930,2025-09-22,4950,57951,16.87,1.44
005930,2025-09-23,4950,57951,17.11,1.46
005930,2025-09-24,4950,57951,17.25,1.47
005930,2025-09-25,4950,57951,17.39,1.49
005930,2025-09-26,4950,57951,16.83,1.44
005930,2025-09-29,4950,57951,17.01,1.45
005930,2025-09-30,4950,57951,16.95,1.45
005930,2025-10-01,4950,57951,17.37,1.48
005930,2025-10-02,4950,57951,17.98,1.54
005930,2025-10-10,4950,57951,19.07,1.63
005930,2025-10-13,4950,57951,18.85,1.61
005930,2025-10-14,4950,57951,18.51,1.58
005930,2025-10-15,4950,57951,19.19,1.64
005930,2025-10-16,4950,57951,19.74,1.69
005930,2025-10-17,4950,57951,19.78,1.69
005930,2025-10-20,4950,57951,19.82,1.69
005930,2025-10-21,4950,57951,19.7,1.68
005930,2025-10-22,4950,57951,19.92,1.7
005930,2025-10-23,4950,57951,19.49,1.67
005930,2025-10-24,4950,57951,19.96,1.7
005930,2025-10-27,4950,57951,20.61,1.76
005930,2025-10-28,4950,57951,20.1,1.72
005930,2025-10-29,4950,57951,20.3,1.73
005930,2025-10-30,4950,57951,21.03,1.8
005930,2025-10-31,4950,57951,21.72,1.86
005930,2025-11-03,4950,57951,22.44,1.92
005930,2025-11-04,4950,57951,21.19,1.81
005930,2025-11-05,4950,57951,20.32,1.74
005930,2025-11-06,4950,57951,20.04,1.71
005930,2025-11-07,4950,57951,19.78,1.69
005930,2025-11-10,4950,57951,20.32,1.74
005930,2025-11-11,4950,57951,20.91,1.79
005930,2025-11-12,4950,57951,20.83,1.78
005930,2025-11-13,4950,57951,20.77,1.77
005930,2025-11-14,4950,57951,19.64,1.68
005930,2025-11-17,4950,57951,20.32,1.74
005930,2025-11-18,4950,57951,19.76,1.69
005930,2025-11-19,4950,57951,19.49,1.67
005930,2025-11-20,4950,57951,20.32,1.74
005930,2025-11-21,4950,57951,19.15,1.64
005930,2025-11-24,4950,57951,19.54,1.67
005930,2025-11-25,4950,57951,20.06,1.71
005930,2025-11-26,4950,57951,20.77,1.77
005930,2025-11-27,4950,57951,20.91,1.79
005930,2025-11-28,4950,57951,20.3,1.73
005930,2025-12-01,4950,57951,20.36,1.74
005930,2025-12-02,4950,57951,20.89,1.78
005930,2025-12-03,4950,57951,21.11,1.8
005930,2025-12-04,4950,57951,21.23,1.81
005930,2025-12-05,4950,57951,21.9,1.87
005930,2025-12-08,4950,57951,22.12,1.89
005930,2025-12-09,4950,57951,21.9,1.87
005930,2025-12-10,4950,57951,21.82,1.86
005930,2025-12-11,4950,57951,21.68,1.85
005930,2025-12-12,4950,57951,22.0,1.88
005930,2025-12-15,4950,57951,21.17,1.81
005930,2025-12-16,4950,57951,20.77,1.77
005930,2025-12-17,4950,57951,21.8,1.86
005930,2025-12-18,4950,57951,21.74,1.86
005930,2025-12-19,4950,57951,21.47,1.83
005930,2025-12-22,4950,57951,22.32,1.91
005930,2025-12-23,4950,57951,22.53,1.92
005930,2025-12-24,4950,57951,22.44,1.92
005930,2025-12-26,4950,57951,23.64,2.02
005930,2025-12-29,4950,57951,24.14,2.06
005930,2025-12-30,4950,57951,24.22,2.07
