ticker,trade_date,eps,bps,per,pbr
096770,2024-10-24,2808,230169,41.06,0.5
096770,2024-10-25,2808,230169,40.74,0.5
096770,2024-10-28,2808,230169,43.23,0.53
096770,2024-10-29,2808,230169,42.88,0.52
096770,2024-10-30,2808,230169,42.31,0.52
096770,2024-10-31,2808,230169,41.81,0.51
096770,2024-11-01,2808,230169,43.38,0.53
096770,2024-11-04,2808,230169,43.13,0.53
096770,2024-11-05,2808,230169,42.24,0.52
096770,2024-11-06,2808,230169,40.28,0.49
096770,2024-11-07,2808,230169,38.46,0.47
096770,2024-11-08,2808,230169,39.57,0.48
096770,2024-11-11,2808,230169,38.64,0.47
096770,2024-11-12,2808,230169,37.93,0.46
096770,2024-11-13,2808,230169,37.11,0.45
096770,2024-11-14,2808,230169,36.57,0.45
096770,2024-11-15,2808,230169,34.22,0.42
096770,2024-11-18,2808,230169,36.29,0.44
096770,2024-11-19,2808,230169,40.03,0.49
096770,2024-11-20,2808,230169,40.31,0.49
096770,2024-11-21,2808,230169,42.34,0.52
096770,2024-11-22,2808,230169,41.88,0.51
096770,2024-11-25,2808,230169,42.59,0.52
096770,2024-11-26,2808,230169,42.34,0.52
096770,2024-11-27,2808,230169,41.13,0.5
096770,2024-11-28,2808,230169,41.84,0.51
096770,2024-11-29,2808,230169,40.81,0.5
096770,2024-12-02,2808,230169,40.42,0.49
096770,2024-12-03,2808,230169,41.88,0.51
096770,2024-12-04,2808,230169,40.28,0.49
096770,2024-12-05,2808,230169,39.64,0.48
096770,2024-12-06,2808,230169,40.67,0.5
096770,2024-12-09,2808,230169,38.85,0.47
096770,2024-12-10,2808,230169,42.13,0.51
096770,2024-12-11,2808,230169,42.24,0.52
096770,2024-12-12,2808,230169,41.92,0.51
096770,2024-12-13,2808,230169,42.91,0.52
096770,2024-12-16,2808,230169,43.23,0.53
096770,2024-12-17,2808,230169,42.45,0.52
096770,2024-12-18,2808,230169,42.38,0.52
096770,2024-12-19,2808,230169,40.99,0.5
096770,2024-12-20,2808,230169,41.42,0.51
096770,2024-12-23,2808,230169,40.99,0.5
096770,2024-12-24,2808,230169,40.17,0.49
096770,2024-12-26,2808,230169,40.06,0.49
096770,2024-12-27,2808,230169,39.53,0.48
096770,2024-12-30,2808,230169,39.89,0.49
096770,2025-01-02,2808,230169,39.53,0.48
096770,2025-01-03,2808,230169,42.38,0.52
096770,2025-01-06,2808,230169,42.38,0.52
096770,2025-01-07,2808,230169,43.66,0.53
096770,2025-01-08,2808,230169,44.09,0.54
096770,2025-01-09,2808,230169,45.41,0.55
096770,2025-01-10,2808,230169,44.41,0.54
096770,2025-01-13,2808,230169,44.69,0.55
096770,2025-01-14,2808,230169,45.3,0.55
096770,2025-01-15,2808,230169,44.55,0.54
096770,2025-01-16,2808,230169,45.44,0.55
096770,2025-01-17,2808,230169,45.87,0.56
096770,2025-01-20,2808,230169,46.08,0.56
096770,2025-01-21,2808,230169,44.37,0.54
096770,2025-01-22,2808,230169,45.55,0.56
096770,2025-01-23,2808,230169,45.26,0.55
096770,2025-01-24,2808,230169,45.26,0.55
096770,2025-01-31,2808,230169,45.41,0.55
096770,2025-02-03,2808,230169,43.06,0.53
096770,2025-02-04,2808,230169,43.95,0.54
096770,2025-02-05,2808,230169,44.8,0.55
096770,2025-02-06,2808,230169,44.34,0.54
096770,2025-02-07,2808,230169,43.13,0.53
096770,2025-02-10,2808,230169,43.48,0.53
096770,2025-02-11,2808,230169,43.06,0.53
096770,2025-02-12,2808,230169,43.41,0.53
096770,2025-02-13,2808,230169,44.27,0.54
096770,2025-02-14,2808,230169,43.45,0.53
096770,2025-02-17,2808,230169,45.76,0.56
096770,2025-02-18,2808,230169,45.87,0.56
096770,2025-02-19,2808,230169,46.3,0.56
096770,2025-02-20,2808,230169,46.79,0.57
096770,2025-02-21,2808,230169,47.15,0.58
096770,2025-02-24,2808,230169,47.69,0.58
096770,2025-02-25,2808,230169,45.87,0.56
096770,2025-02-26,2808,230169,46.58,0.57
096770,2025-02-27,2808,230169,47.04,0.57
096770,2025-02-28,2808,230169,44.76,0.55
096770,2025-03-04,2808,230169,44.23,0.54
096770,2025-03-05,2808,230169,45.12,0.55
096770,2025-03-06,2808,230169,45.05,0.55
096770,2025-03-07,2808,230169,45.58,0.56
096770,2025-03-10,2808,230169,48.33,0.59
096770,2025-03-11,2808,230169,47.86,0.58
096770,2025-03-12,2808,230169,49.36,0.6
096770,2025-03-13,2808,230169,49.57,0.6
096770,2025-03-14,2808,230169,47.01,0.57
096770,2025-03-17,2808,230169,44.94,0.55
096770,2025-03-18,2808,230169,44.91,0.55
096770,2025-03-19,2808,230169,44.37,0.54
096770,2025-03-20,2808,230169,44.59,0.54
096770,2025-03-21,2808,230169,43.95,0.54
096770,2025-03-24,2808,230169,44.69,0.55
096770,2025-03-25,2808,230169,44.2,0.54
096770,2025-03-26,2808,230169,44.87,0.55
096770,2025-03-27,2808,230169,43.41,0.53
096770,2025-03-28,2808,230169,43.09,0.53
096770,2025-03-31,2808,230169,40.03,0.49
096770,2025-04-01,2808,230169,39.21,0.48
096770,2025-04-02,2808,230169,37.82,0.46
096770,2025-04-03,2808,230169,36.57,0.45
096770,2025-04-04,2808,230169,37.5,0.46
096770,2025-04-07,2808,230169,34.79,0.42
096770,2025-04-08,2808,230169,34.51,0.42
096770,2025-04-09,2808,230169,33.01,0.4
096770,2025-04-10,2808,230169,36.4,0.44
096770,2025-04-11,2808,230169,34.65,0.42
096770,2025-04-14,2808,230169,34.83,0.42
096770,2025-04-15,2808,230169,34.79,0.42
096770,2025-04-16,2808,230169,33.51,0.41
096770,2025-04-17,2808,230169,33.33,0.41
096770,2025-04-18,2808,230169,33.33,0.41
096770,2025-04-21,2808,230169,32.98,0.4
096770,2025-04-22,2808,230169,32.8,0.4
096770,2025-04-23,2808,230169,34.08,0.42
096770,2025-04-24,2808,230169,33.8,0.41
096770,2025-04-25,2808,230169,34.01,0.41
096770,2025-04-28,2808,230169,34.15,0.42
096770,2025-04-29,2808,230169,34.47,0.42
096770,2025-04-30,2808,230169,33.62,0.41
096770,2025-05-02,0,165656,0.0,0.56
096770,2025-05-07,0,165656,0.0,0.56
096770,2025-05-08,0,165656,0.0,0.56
096770,2025-05-09,0,165656,0.0,0.55
096770,2025-05-12,0,165656,0.0,0.56
096770,2025-05-13,0,165656,0.0,0.54
096770,2025-05-14,0,165656,0.0,0.54
096770,2025-05-15,0,165656,0.0,0.53
096770,2025-05-16,0,165656,0.0,0.53
096770,2025-05-19,0,165656,0.0,0.53
096770,2025-05-20,0,165656,0.0,0.51
096770,2025-05-21,0,165656,0.0,0.51
096770,2025-05-22,0,165656,0.0,0.51
096770,2025-05-23,0,165656,0.0,0.49
096770,2025-05-26,0,165656,0.0,0.5
096770,2025-05-27,0,165656,0.0,0.5
096770,2025-05-28,0,165656,0.0,0.52
096770,2025-05-29,0,165656,0.0,0.54
096770,2025-05-30,0,165656,0.0,0.54
096770,2025-06-02,0,165656,0.0,0.53
096770,2025-06-04,0,165656,0.0,0.55
096770,2025-06-05,0,165656,0.0,0.56
096770,2025-06-09,0,165656,0.0,0.56
096770,2025-06-10,0,165656,0.0,0.57
096770,2025-06-11,0,165656,0.0,0.57
096770,2025-06-12,0,165656,0.0,0.58
096770,2025-06-13,0,165656,0.0,0.56
096770,2025-06-16,0,165656,0.0,0.56
096770,2025-06-17,0,165656,0.0,0.55
096770,2025-06-18,0,165656,0.0,0.61
096770,2025-06-19,0,165656,0.0,0.61
096770,2025-06-20,0,165656,0.0,0.62
096770,2025-06-23,0,165656,0.0,0.62
096770,2025-06-24,0,165656,0.0,0.61
096770,2025-06-25,0,165656,0.0,0.61
096770,2025-06-26,0,165656,0.0,0.61
096770,2025-06-27,0,165656,0.0,0.59
096770,2025-06-30,0,165656,0.0,0.74
096770,2025-07-01,0,165656,0.0,0.76
096770,2025-07-02,0,165656,0.0,0.71
096770,2025-07-03,0,165656,0.0,0.72
096770,2025-07-04,0,165656,0.0,0.7
096770,2025-07-07,0,165656,0.0,0.68
096770,2025-07-08,0,165656,0.0,0.68
096770,2025-07-09,0,165656,0.0,0.7
096770,2025-07-10,0,165656,0.0,0.73
096770,2025-07-11,0,165656,0.0,0.7
096770,2025-07-14,0,165656,0.0,0.7
096770,2025-07-15,0,165656,0.0,0.7
096770,2025-07-16,0,165656,0.0,0.68
096770,2025-07-17,0,165656,0.0,0.67
096770,2025-07-18,0,165656,0.0,0.69
096770,2025-07-21,0,165656,0.0,0.69
096770,2025-07-22,0,165656,0.0,0.69
096770,2025-07-23,0,165656,0.0,0.7
096770,2025-07-24,0,165656,0.0,0.71
096770,2025-07-25,0,165656,0.0,0.69
096770,2025-07-28,0,165656,0.0,0.69
096770,2025-07-29,0,165656,0.0,0.67
096770,2025-07-30,0,165656,0.0,0.71
096770,2025-07-31,0,165656,0.0,0.65
096770,2025-08-01,0,165656,0.0,0.62
096770,2025-08-04,0,165656,0.0,0.62
096770,2025-08-05,0,165656,0.0,0.64
096770,2025-08-06,0,165656,0.0,0.66
096770,2025-08-07,0,165656,0.0,0.65
096770,2025-08-08,0,165656,0.0,0.65
096770,2025-08-11,0,165656,0.0,0.65
096770,2025-08-12,0,165656,0.0,0.64
096770,2025-08-13,0,165656,0.0,0.64
096770,2025-08-14,0,165656,0.0,0.66
096770,2025-08-18,0,165656,0.0,0.64
096770,2025-08-19,0,165656,0.0,0.64
096770,2025-08-20,0,165656,0.0,0.63
096770,2025-08-21,0,165656,0.0,0.63
096770,2025-08-22,0,165656,0.0,0.63
096770,2025-08-25,0,165656,0.0,0.64
096770,2025-08-26,0,165656,0.0,0.63
096770,2025-08-27,0,165656,0.0,0.63
096770,2025-08-28,0,165656,0.0,0.62
096770,2025-08-29,0,165656,0.0,0.61
096770,2025-09-01,0,165656,0.0,0.6
096770,2025-09-02,0,165656,0.0,0.61
096770,2025-09-03,0,165656,0.0,0.61
096770,2025-09-04,0,165656,0.0,0.64
096770,2025-09-05,0,165656,0.0,0.64
096770,2025-09-08,0,165656,0.0,0.64
096770,2025-09-09,0,165656,0.0,0.64
096770,2025-09-10,0,165656,0.0,0.64
096770,2025-09-11,0,165656,0.0,0.65
096770,2025-09-12,0,165656,0.0,0.65
096770,2025-09-15,0,165656,0.0,0.65
096770,2025-09-16,0,165656,0.0,0.63
096770,2025-09-17,0,165656,0.0,0.64
096770,2025-09-18,0,165656,0.0,0.64
096770,2025-09-19,0,165656,0.0,0.63
096770,2025-09-22,0,165656,0.0,0.63
096770,2025-09-23,0,165656,0.0,0.63
096770,2025-09-24,0,165656,0.0,0.62
096770,2025-09-25,0,165656,0.0,0.63
096770,2025-09-26,0,165656,0.0,0.61
096770,2025-09-29,0,165656,0.0,0.61
096770,2025-09-30,0,165656,0.0,0.61
096770,2025-10-01,0,165656,0.0,0.6
096770,2025-10-02,0,165656,0.0,0.63
096770,2025-10-10,0,165656,0.0,0.62
096770,2025-10-13,0,165656,0.0,0.63
096770,2025-10-14,0,165656,0.0,0.64
096770,2025-10-15,0,165656,0.0,0.65
096770,2025-10-16,0,165656,0.0,0.7
096770,2025-10-17,0,165656,0.0,0.7
096770,2025-10-20,0,165656,0.0,0.72
096770,2025-10-21,0,165656,0.0,0.75
096770,2025-10-22,0,165656,0.0,0.76
096770,2025-10-23,0,165656,0.0,0.75
096770,2025-10-24,0,165656,0.0,0.81
096770,2025-10-27,0,165656,0.0,0.79
096770,2025-10-28,0,165656,0.0,0.8
096770,2025-10-29,0,165656,0.0,0.83
096770,2025-10-30,0,165656,0.0,0.81
096770,2025-10-31,0,165656,0.0,0.78
096770,2025-11-03,0,165656,0.0,0.76
096770,2025-11-04,0,165656,0.0,0.76
096770,2025-11-05,0,165656,0.0,0.73
096770,2025-11-06,0,165656,0.0,0.73
096770,2025-11-07,0,165656,0.0,0.7
096770,2025-11-10,0,165656,0.0,0.73
096770,2025-11-11,0,165656,0.0,0.74
096770,2025-11-12,0,165656,0.0,0.76
096770,2025-11-13,0,165656,0.0,0.76
096770,2025-11-14,0,165656,0.0,0.74
096770,2025-11-17,0,165656,0.0,0.74
096770,2025-11-18,0,165656,0.0,0.7
096770,2025-11-19,0,165656,0.0,0.7
096770,2025-11-20,0,165656,0.0,0.71
096770,2025-11-21,0,165656,0.0,0.69
096770,2025-11-24,0,165656,0.0,0.67
096770,2025-11-25,0,165656,0.0,0.67
096770,2025-11-26,0,165656,0.0,0.71
096770,2025-11-27,0,165656,0.0,0.7
096770,2025-11-28,0,165656,0.0,0.69
096770,2025-12-01,0,165656,0.0,0.69
096770,2025-12-02,0,165656,0.0,0.7
096770,2025-12-03,0,165656,0.0,0.7
096770,2025-12-04,0,165656,0.0,0.68
096770,2025-12-05,0,165656,0.0,0.69
096770,2025-12-08,0,165656,0.0,0.71
096770,2025-12-09,0,165656,0.0,0.71
096770,2025-12-10,0,165656,0.0,0.7
096770,2025-12-11,0,165656,0.0,0.68
096770,2025-12-12,0,165656,0.0,0.69
096770,2025-12-15,0,165656,0.0,0.68
096770,2025-12-16,0,165656,0.0,0.66
096770,2025-12-17,0,165656,0.0,0.67
096770,2025-12-18,0,165656,0.0,0.63
096770,2025-12-19,0,165656,0.0,0.64
096770,2025-12-22,0,165656,0.0,0.64
096770,2025-12-23,0,165656,0.0,0.64
096770,2025-12-24,0,165656,0.0,0.64
096770,2025-12-26,0,165656,0.0,0.62
096770,2025-12-29,0,165656,0.0,0.62
096770,2025-12-30,0,165656,0.0,0.61
