ticker,trade_date,eps,bps,per,pbr
002030,2024-09-20,54991,626202,4.65,0.41
002030,2024-09-23,54991,626202,4.63,0.41
002030,2024-09-24,54991,626202,4.59,0.4
002030,2024-09-25,54991,626202,4.59,0.4
002030,2024-09-26,54991,626202,4.66,0.41
002030,2024-09-27,54991,626202,4.66,0.41
002030,2024-09-30,54991,626202,4.64,0.41
002030,2024-10-02,54991,626202,4.61,0.4
002030,2024-10-04,54991,626202,4.62,0.41
002030,2024-10-07,54991,626202,4.65,0.41
002030,2024-10-08,54991,626202,4.63,0.41
002030,2024-10-10,54991,626202,4.72,0.41
002030,2024-10-11,54991,626202,4.71,0.41
002030,2024-10-14,54991,626202,4.66,0.41
002030,2024-10-15,54991,626202,4.61,0.4
002030,2024-10-16,54991,626202,4.59,0.4
002030,2024-10-17,54991,626202,4.57,0.4
002030,2024-10-18,54991,626202,4.56,0.4
002030,2024-10-21,54991,626202,4.45,0.39
002030,2024-10-22,54991,626202,4.66,0.41
002030,2024-10-23,54991,626202,4.7,0.41
002030,2024-10-24,54991,626202,4.68,0.41
002030,2024-10-25,54991,626202,4.68,0.41
002030,2024-10-28,54991,626202,4.66,0.41
002030,2024-10-29,54991,626202,4.62,0.41
002030,2024-10-30,54991,626202,4.61,0.4
002030,2024-10-31,54991,626202,4.61,0.4
002030,2024-11-01,54991,626202,4.62,0.41
002030,2024-11-04,54991,626202,4.62,0.41
002030,2024-11-05,54991,626202,4.64,0.41
002030,2024-11-06,54991,626202,4.65,0.41
002030,2024-11-07,54991,626202,4.63,0.41
002030,2024-11-08,54991,626202,4.6,0.4
002030,2024-11-11,54991,626202,4.61,0.4
002030,2024-11-12,54991,626202,4.56,0.4
002030,2024-11-13,54991,626202,4.51,0.4
002030,2024-11-14,54991,626202,4.53,0.4
002030,2024-11-15,54991,626202,4.51,0.4
002030,2024-11-18,54991,626202,4.49,0.39
002030,2024-11-19,54991,626202,4.46,0.39
002030,2024-11-20,54991,626202,4.41,0.39
002030,2024-11-21,54991,626202,4.43,0.39
002030,2024-11-22,54991,626202,4.44,0.39
002030,2024-11-25,54991,626202,4.44,0.39
002030,2024-11-26,54991,626202,4.43,0.39
002030,2024-11-27,54991,626202,4.44,0.39
002030,2024-11-28,54991,626202,4.46,0.39
002030,2024-11-29,54991,626202,4.49,0.39
002030,2024-12-02,54991,626202,4.44,0.39
002030,2024-12-03,54991,626202,4.46,0.39
002030,2024-12-04,54991,626202,4.42,0.39
002030,2024-12-05,54991,626202,4.36,0.38
002030,2024-12-06,54991,626202,4.34,0.38
002030,2024-12-09,54991,626202,4.21,0.37
002030,2024-12-10,54991,626202,4.22,0.37
002030,2024-12-11,54991,626202,4.22,0.37
002030,2024-12-12,54991,626202,4.22,0.37
002030,2024-12-13,54991,626202,4.2,0.37
002030,2024-12-16,54991,626202,4.21,0.37
002030,2024-12-17,54991,626202,4.2,0.37
002030,2024-12-18,54991,626202,4.15,0.36
002030,2024-12-19,54991,626202,4.17,0.37
002030,2024-12-20,54991,626202,4.15,0.36
002030,2024-12-23,54991,626202,4.24,0.37
002030,2024-12-24,54991,626202,4.41,0.39
002030,2024-12-26,54991,626202,4.5,0.4
002030,2024-12-27,54991,626202,4.51,0.4
002030,2024-12-30,54991,626202,4.57,0.4
002030,2025-01-02,54991,626202,4.51,0.4
002030,2025-01-03,54991,626202,4.26,0.37
002030,2025-01-06,54991,626202,4.31,0.38
002030,2025-01-07,54991,626202,4.38,0.38
002030,2025-01-08,54991,626202,4.46,0.39
002030,2025-01-09,54991,626202,4.42,0.39
002030,2025-01-10,54991,626202,4.45,0.39
002030,2025-01-13,54991,626202,4.46,0.39
002030,2025-01-14,54991,626202,4.46,0.39
002030,2025-01-15,54991,626202,4.48,0.39
002030,2025-01-16,54991,626202,4.49,0.39
002030,2025-01-17,54991,626202,4.65,0.41
002030,2025-01-20,54991,626202,4.65,0.41
002030,2025-01-21,54991,626202,4.66,0.41
002030,2025-01-22,54991,626202,4.48,0.39
002030,2025-01-23,54991,626202,4.48,0.39
002030,2025-01-24,54991,626202,4.56,0.4
002030,2025-01-31,54991,626202,4.56,0.4
002030,2025-02-03,54991,626202,4.59,0.4
002030,2025-02-04,54991,626202,4.58,0.4
002030,2025-02-05,54991,626202,4.59,0.4
002030,2025-02-06,54991,626202,4.51,0.4
002030,2025-02-07,54991,626202,4.51,0.4
002030,2025-02-10,54991,626202,4.47,0.39
002030,2025-02-11,54991,626202,4.52,0.4
002030,2025-02-12,54991,626202,4.49,0.39
002030,2025-02-13,54991,626202,4.47,0.39
002030,2025-02-14,54991,626202,4.53,0.4
002030,2025-02-17,54991,626202,4.53,0.4
002030,2025-02-18,54991,626202,4.6,0.4
002030,2025-02-19,54991,626202,4.63,0.41
002030,2025-02-20,54991,626202,4.63,0.41
002030,2025-02-21,54991,626202,4.68,0.41
002030,2025-02-24,54991,626202,4.71,0.41
002030,2025-02-25,54991,626202,4.71,0.41
002030,2025-02-26,54991,626202,4.7,0.41
002030,2025-02-27,54991,626202,4.69,0.41
002030,2025-02-28,54991,626202,4.71,0.41
002030,2025-03-04,54991,626202,4.68,0.41
002030,2025-03-05,54991,626202,4.73,0.42
002030,2025-03-06,54991,626202,4.69,0.41
002030,2025-03-07,54991,626202,4.73,0.42
002030,2025-03-10,54991,626202,4.72,0.41
002030,2025-03-11,54991,626202,4.75,0.42
002030,2025-03-12,54991,626202,4.87,0.43
002030,2025-03-13,54991,626202,4.86,0.43
002030,2025-03-14,54991,626202,4.85,0.43
002030,2025-03-17,54991,626202,4.84,0.42
002030,2025-03-18,54991,626202,4.8,0.42
002030,2025-03-19,54991,626202,4.8,0.42
002030,2025-03-20,54991,626202,4.83,0.42
002030,2025-03-21,54991,626202,4.87,0.43
002030,2025-03-24,54991,626202,4.86,0.43
002030,2025-03-25,54991,626202,4.76,0.42
002030,2025-03-26,54991,626202,4.77,0.42
002030,2025-03-27,54991,626202,4.77,0.42
002030,2025-03-28,54991,626202,4.76,0.42
002030,2025-03-31,54991,626202,4.73,0.42
002030,2025-04-01,54991,626202,4.66,0.41
002030,2025-04-02,54991,626202,4.66,0.41
002030,2025-04-03,54991,626202,4.68,0.41
002030,2025-04-04,54991,626202,4.76,0.42
002030,2025-04-07,54991,626202,4.7,0.41
002030,2025-04-08,54991,626202,4.77,0.42
002030,2025-04-09,54991,626202,4.76,0.42
002030,2025-04-10,54991,626202,4.89,0.43
002030,2025-04-11,54991,626202,5.09,0.45
002030,2025-04-14,54991,626202,5.09,0.45
002030,2025-04-15,54991,626202,4.82,0.42
002030,2025-04-16,54991,626202,4.83,0.42
002030,2025-04-17,54991,626202,4.8,0.42
002030,2025-04-18,54991,626202,4.87,0.43
002030,2025-04-21,54991,626202,4.87,0.43
002030,2025-04-22,54991,626202,4.88,0.43
002030,2025-04-23,54991,626202,4.89,0.43
002030,2025-04-24,54991,626202,4.8,0.42
002030,2025-04-25,54991,626202,4.76,0.42
002030,2025-04-28,54991,626202,4.78,0.42
002030,2025-04-29,54991,626202,4.77,0.42
002030,2025-04-30,54991,626202,4.75,0.42
002030,2025-05-02,37523,689472,6.97,0.38
002030,2025-05-07,37523,689472,6.94,0.38
002030,2025-05-08,37523,689472,7.02,0.38
002030,2025-05-09,37523,689472,7.02,0.38
002030,2025-05-12,37523,689472,7.01,0.38
002030,2025-05-13,37523,689472,7.05,0.38
002030,2025-05-14,37523,689472,7.14,0.39
002030,2025-05-15,37523,689472,7.26,0.4
002030,2025-05-16,37523,689472,7.16,0.39
002030,2025-05-19,37523,689472,7.01,0.38
002030,2025-05-20,37523,689472,7.06,0.38
002030,2025-05-21,37523,689472,7.16,0.39
002030,2025-05-22,37523,689472,7.2,0.39
002030,2025-05-23,37523,689472,7.57,0.41
002030,2025-05-26,37523,689472,7.7,0.42
002030,2025-05-27,37523,689472,7.73,0.42
002030,2025-05-28,37523,689472,7.57,0.41
002030,2025-05-29,37523,689472,7.86,0.43
002030,2025-05-30,37523,689472,7.64,0.42
002030,2025-06-02,37523,689472,7.58,0.41
002030,2025-06-04,37523,689472,7.81,0.42
002030,2025-06-05,37523,689472,7.69,0.42
002030,2025-06-09,37523,689472,8.08,0.44
002030,2025-06-10,37523,689472,8.06,0.44
002030,2025-06-11,37523,689472,8.1,0.44
002030,2025-06-12,37523,689472,8.3,0.45
002030,2025-06-13,37523,689472,8.04,0.44
002030,2025-06-16,37523,689472,8.25,0.45
002030,2025-06-17,37523,689472,8.25,0.45
002030,2025-06-18,37523,689472,8.18,0.45
002030,2025-06-19,37523,689472,8.06,0.44
002030,2025-06-20,37523,689472,8.15,0.44
002030,2025-06-23,37523,689472,8.21,0.45
002030,2025-06-24,37523,689472,8.39,0.46
002030,2025-06-25,37523,689472,8.37,0.46
002030,2025-06-26,37523,689472,8.33,0.45
002030,2025-06-27,37523,689472,8.22,0.45
002030,2025-06-30,37523,689472,8.25,0.45
002030,2025-07-01,37523,689472,8.63,0.47
002030,2025-07-02,37523,689472,8.62,0.47
002030,2025-07-03,37523,689472,8.69,0.47
002030,2025-07-04,37523,689472,8.53,0.46
002030,2025-07-07,37523,689472,8.59,0.47
002030,2025-07-08,37523,689472,8.63,0.47
002030,2025-07-09,37523,689472,8.81,0.48
002030,2025-07-10,37523,689472,8.98,0.49
002030,2025-07-11,37523,689472,8.99,0.49
002030,2025-07-14,37523,689472,8.87,0.48
002030,2025-07-15,37523,689472,8.89,0.48
002030,2025-07-16,37523,689472,8.87,0.48
002030,2025-07-17,37523,689472,8.95,0.49
002030,2025-07-18,37523,689472,8.98,0.49
002030,2025-07-21,37523,689472,8.95,0.49
002030,2025-07-22,37523,689472,8.9,0.48
002030,2025-07-23,37523,689472,8.98,0.49
002030,2025-07-24,37523,689472,8.95,0.49
002030,2025-07-25,37523,689472,8.95,0.49
002030,2025-07-28,37523,689472,8.71,0.47
002030,2025-07-29,37523,689472,8.74,0.48
002030,2025-07-30,37523,689472,8.74,0.48
002030,2025-07-31,37523,689472,8.97,0.49
002030,2025-08-01,37523,689472,8.66,0.47
002030,2025-08-04,37523,689472,8.66,0.47
002030,2025-08-05,37523,689472,8.77,0.48
002030,2025-08-06,37523,689472,8.81,0.48
002030,2025-08-07,37523,689472,8.83,0.48
002030,2025-08-08,37523,689472,8.81,0.48
002030,2025-08-11,37523,689472,8.82,0.48
002030,2025-08-12,37523,689472,8.89,0.48
002030,2025-08-13,37523,689472,9.06,0.49
002030,2025-08-14,37523,689472,9.14,0.5
002030,2025-08-18,37523,689472,9.1,0.5
002030,2025-08-19,37523,689472,9.11,0.5
002030,2025-08-20,37523,689472,9.18,0.5
002030,2025-08-21,37523,689472,9.34,0.51
002030,2025-08-22,37523,689472,9.46,0.51
002030,2025-08-25,37523,689472,9.46,0.51
002030,2025-08-26,37523,689472,9.35,0.51
002030,2025-08-27,37523,689472,9.3,0.51
002030,2025-08-28,37523,689472,9.31,0.51
002030,2025-08-29,37523,689472,9.33,0.51
002030,2025-09-01,37523,689472,9.31,0.51
002030,2025-09-02,37523,689472,9.34,0.51
002030,2025-09-03,37523,689472,9.23,0.5
002030,2025-09-04,37523,689472,9.25,0.5
002030,2025-09-05,37523,689472,9.35,0.51
002030,2025-09-08,37523,689472,9.45,0.51
002030,2025-09-09,37523,689472,9.39,0.51
002030,2025-09-10,37523,689472,9.49,0.52
002030,2025-09-11,37523,689472,9.46,0.51
002030,2025-09-12,37523,689472,9.38,0.51
002030,2025-09-15,37523,689472,9.41,0.51
002030,2025-09-16,37523,689472,9.43,0.51
002030,2025-09-17,37523,689472,9.29,0.51
002030,2025-09-18,37523,689472,9.3,0.51
002030,2025-09-19,37523,689472,9.33,0.51
002030,2025-09-22,37523,689472,9.33,0.51
002030,2025-09-23,37523,689472,9.37,0.51
002030,2025-09-24,37523,689472,9.38,0.51
002030,2025-09-25,37523,689472,9.41,0.51
002030,2025-09-26,37523,689472,9.3,0.51
002030,2025-09-29,37523,689472,9.35,0.51
002030,2025-09-30,37523,689472,9.34,0.51
002030,2025-10-01,37523,689472,9.43,0.51
002030,2025-10-02,37523,689472,9.38,0.51
002030,2025-10-10,37523,689472,9.11,0.5
002030,2025-10-13,37523,689472,9.02,0.49
002030,2025-10-14,37523,689472,9.13,0.5
002030,2025-10-15,37523,689472,9.13,0.5
002030,2025-10-16,37523,689472,9.19,0.5
002030,2025-10-17,37523,689472,9.38,0.51
002030,2025-10-20,37523,689472,9.33,0.51
002030,2025-10-21,37523,689472,9.33,0.51
002030,2025-10-22,37523,689472,9.38,0.51
002030,2025-10-23,37523,689472,9.83,0.54
002030,2025-10-24,37523,689472,9.34,0.51
002030,2025-10-27,37523,689472,9.45,0.51
002030,2025-10-28,37523,689472,9.53,0.52
002030,2025-10-29,37523,689472,9.51,0.52
002030,2025-10-30,37523,689472,9.51,0.52
002030,2025-10-31,37523,689472,9.49,0.52
002030,2025-11-03,37523,689472,9.5,0.52
002030,2025-11-04,37523,689472,9.37,0.51
002030,2025-11-05,37523,689472,9.17,0.5
002030,2025-11-06,37523,689472,9.27,0.5
002030,2025-11-07,37523,689472,9.26,0.5
002030,2025-11-10,37523,689472,9.61,0.52
002030,2025-11-11,37523,689472,9.5,0.52
002030,2025-11-12,37523,689472,9.97,0.54
002030,2025-11-13,37523,689472,9.91,0.54
002030,2025-11-14,37523,689472,10.13,0.55
002030,2025-11-17,37523,689472,10.05,0.55
002030,2025-11-18,37523,689472,10.06,0.55
002030,2025-11-19,37523,689472,10.47,0.57
002030,2025-11-20,37523,689472,10.42,0.57
002030,2025-11-21,37523,689472,10.42,0.57
002030,2025-11-24,37523,689472,10.06,0.55
002030,2025-11-25,37523,689472,10.03,0.55
002030,2025-11-26,37523,689472,10.37,0.56
002030,2025-11-27,37523,689472,10.43,0.57
002030,2025-11-28,37523,689472,10.54,0.57
002030,2025-12-01,37523,689472,10.57,0.58
002030,2025-12-02,37523,689472,10.07,0.55
002030,2025-12-03,37523,689472,10.03,0.55
002030,2025-12-04,37523,689472,9.99,0.54
002030,2025-12-05,37523,689472,10.02,0.55
002030,2025-12-08,37523,689472,9.79,0.53
002030,2025-12-09,37523,689472,9.77,0.53
002030,2025-12-10,37523,689472,9.9,0.54
002030,2025-12-11,37523,689472,9.97,0.54
002030,2025-12-12,37523,689472,9.55,0.52
002030,2025-12-15,37523,689472,9.39,0.51
002030,2025-12-16,37523,689472,9.49,0.52
002030,2025-12-17,37523,689472,9.54,0.52
002030,2025-12-18,37523,689472,9.17,0.5
002030,2025-12-19,37523,689472,8.51,0.46
002030,2025-12-22,37523,689472,8.5,0.46
002030,2025-12-23,37523,689472,8.49,0.46
002030,2025-12-24,37523,689472,8.7,0.47
002030,2025-12-26,37523,689472,8.67,0.47
002030,2025-12-29,37523,689472,8.5,0.46
002030,2025-12-30,37523,689472,8.7,0.47
