ticker,trade_date,eps,bps,per,pbr
138930,2024-09-20,1905,31746,5.03,0.3
138930,2024-09-23,1905,31746,4.97,0.3
138930,2024-09-24,1905,31746,5.06,0.3
138930,2024-09-25,1905,31746,4.75,0.28
138930,2024-09-26,1905,31746,4.88,0.29
138930,2024-09-27,1905,31746,4.82,0.29
138930,2024-09-30,1905,31746,4.75,0.28
138930,2024-10-02,1905,31746,4.71,0.28
138930,2024-10-04,1905,31746,4.76,0.29
138930,2024-10-07,1905,31746,4.87,0.29
138930,2024-10-08,1905,31746,4.81,0.29
138930,2024-10-10,1905,31746,4.84,0.29
138930,2024-10-11,1905,31746,4.84,0.29
138930,2024-10-14,1905,31746,4.92,0.3
138930,2024-10-15,1905,31746,4.96,0.3
138930,2024-10-16,1905,31746,5.03,0.3
138930,2024-10-17,1905,31746,5.08,0.3
138930,2024-10-18,1905,31746,5.12,0.31
138930,2024-10-21,1905,31746,5.03,0.3
138930,2024-10-22,1905,31746,5.06,0.3
138930,2024-10-23,1905,31746,4.98,0.3
138930,2024-10-24,1905,31746,5.01,0.3
138930,2024-10-25,1905,31746,5.2,0.31
138930,2024-10-28,1905,31746,5.13,0.31
138930,2024-10-29,1905,31746,5.17,0.31
138930,2024-10-30,1905,31746,4.96,0.3
138930,2024-10-31,1905,31746,4.96,0.3
138930,2024-11-01,1905,31746,5.08,0.3
138930,2024-11-04,1905,31746,4.93,0.3
138930,2024-11-05,1905,31746,4.91,0.29
138930,2024-11-06,1905,31746,5.12,0.31
138930,2024-11-07,1905,31746,5.05,0.3
138930,2024-11-08,1905,31746,4.97,0.3
138930,2024-11-11,1905,31746,4.97,0.3
138930,2024-11-12,1905,31746,4.98,0.3
138930,2024-11-13,1905,31746,4.94,0.3
138930,2024-11-14,1905,31746,4.91,0.29
138930,2024-11-15,1905,31746,4.89,0.29
138930,2024-11-18,1905,31746,4.88,0.29
138930,2024-11-19,1905,31746,4.88,0.29
138930,2024-11-20,1905,31746,5.03,0.3
138930,2024-11-21,1905,31746,5.17,0.31
138930,2024-11-22,1905,31746,5.23,0.31
138930,2024-11-25,1905,31746,5.23,0.31
138930,2024-11-26,1905,31746,5.29,0.32
138930,2024-11-27,1905,31746,5.4,0.32
138930,2024-11-28,1905,31746,5.53,0.33
138930,2024-11-29,1905,31746,5.54,0.33
138930,2024-12-02,1905,31746,5.73,0.34
138930,2024-12-03,1905,31746,6.24,0.37
138930,2024-12-04,1905,31746,6.04,0.36
138930,2024-12-05,1905,31746,5.86,0.35
138930,2024-12-06,1905,31746,5.85,0.35
138930,2024-12-09,1905,31746,5.66,0.34
138930,2024-12-10,1905,31746,5.69,0.34
138930,2024-12-11,1905,31746,5.75,0.34
138930,2024-12-12,1905,31746,5.84,0.35
138930,2024-12-13,1905,31746,5.8,0.35
138930,2024-12-16,1905,31746,5.81,0.35
138930,2024-12-17,1905,31746,5.64,0.34
138930,2024-12-18,1905,31746,5.62,0.34
138930,2024-12-19,1905,31746,5.56,0.33
138930,2024-12-20,1905,31746,5.39,0.32
138930,2024-12-23,1905,31746,5.58,0.33
138930,2024-12-24,1905,31746,5.63,0.34
138930,2024-12-26,1905,31746,5.56,0.33
138930,2024-12-27,1905,31746,5.47,0.33
138930,2024-12-30,1905,31746,5.43,0.33
138930,2025-01-02,1905,31746,5.52,0.33
138930,2025-01-03,1905,31746,5.49,0.33
138930,2025-01-06,1905,31746,5.46,0.33
138930,2025-01-07,1905,31746,5.51,0.33
138930,2025-01-08,1905,31746,5.48,0.33
138930,2025-01-09,1905,31746,5.46,0.33
138930,2025-01-10,1905,31746,5.54,0.33
138930,2025-01-13,1905,31746,5.74,0.34
138930,2025-01-14,1905,31746,5.86,0.35
138930,2025-01-15,1905,31746,6.08,0.37
138930,2025-01-16,1905,31746,6.07,0.36
138930,2025-01-17,1905,31746,5.96,0.36
138930,2025-01-20,1905,31746,6.02,0.36
138930,2025-01-21,1905,31746,6.13,0.37
138930,2025-01-22,1905,31746,6.28,0.38
138930,2025-01-23,1905,31746,6.23,0.37
138930,2025-01-24,1905,31746,6.25,0.38
138930,2025-01-31,1905,31746,6.38,0.38
138930,2025-02-03,1905,31746,6.34,0.38
138930,2025-02-04,1905,31746,6.25,0.37
138930,2025-02-05,1905,31746,6.26,0.38
138930,2025-02-06,1905,31746,6.17,0.37
138930,2025-02-07,1905,31746,6.12,0.37
138930,2025-02-10,1905,31746,6.06,0.36
138930,2025-02-11,1905,31746,5.9,0.35
138930,2025-02-12,1905,31746,5.91,0.35
138930,2025-02-13,1905,31746,5.9,0.35
138930,2025-02-14,1905,31746,5.92,0.36
138930,2025-02-17,1905,31746,6.09,0.37
138930,2025-02-18,1905,31746,6.13,0.37
138930,2025-02-19,1905,31746,6.19,0.37
138930,2025-02-20,1905,31746,6.19,0.37
138930,2025-02-21,1905,31746,6.14,0.37
138930,2025-02-24,1905,31746,6.17,0.37
138930,2025-02-25,1905,31746,6.13,0.37
138930,2025-02-26,1905,31746,6.2,0.37
138930,2025-02-27,1905,31746,6.09,0.37
138930,2025-02-28,1905,31746,5.86,0.35
138930,2025-03-04,1905,31746,5.64,0.34
138930,2025-03-05,1905,31746,5.49,0.33
138930,2025-03-06,1905,31746,5.51,0.33
138930,2025-03-07,1905,31746,5.51,0.33
138930,2025-03-10,1905,31746,5.43,0.33
138930,2025-03-11,1905,31746,5.43,0.33
138930,2025-03-12,1905,31746,5.53,0.33
138930,2025-03-13,1905,31746,5.42,0.33
138930,2025-03-14,1905,31746,5.51,0.33
138930,2025-03-17,1905,31746,5.77,0.35
138930,2025-03-18,1905,31746,5.77,0.35
138930,2025-03-19,1905,31746,5.83,0.35
138930,2025-03-20,1905,31746,5.77,0.35
138930,2025-03-21,1905,31746,5.69,0.34
138930,2025-03-24,1905,31746,5.74,0.34
138930,2025-03-25,1905,31746,5.66,0.34
138930,2025-03-26,1905,31746,5.43,0.33
138930,2025-03-27,1905,31746,5.38,0.32
138930,2025-03-28,1905,31746,5.42,0.33
138930,2025-03-31,1905,31746,5.38,0.32
138930,2025-04-01,1905,31746,5.49,0.33
138930,2025-04-02,1905,31746,5.41,0.32
138930,2025-04-03,1905,31746,5.18,0.31
138930,2025-04-04,1905,31746,5.22,0.31
138930,2025-04-07,1905,31746,4.96,0.3
138930,2025-04-08,1905,31746,4.93,0.3
138930,2025-04-09,1905,31746,4.88,0.29
138930,2025-04-10,1905,31746,5.1,0.31
138930,2025-04-11,1905,31746,5.07,0.3
138930,2025-04-14,1905,31746,5.14,0.31
138930,2025-04-15,1905,31746,5.23,0.31
138930,2025-04-16,1905,31746,5.29,0.32
138930,2025-04-17,1905,31746,5.25,0.32
138930,2025-04-18,1905,31746,5.33,0.32
138930,2025-04-21,1905,31746,5.39,0.32
138930,2025-04-22,1905,31746,5.43,0.33
138930,2025-04-23,1905,31746,5.47,0.33
138930,2025-04-24,1905,31746,5.56,0.33
138930,2025-04-25,1905,31746,5.55,0.33
138930,2025-04-28,1905,31746,5.22,0.31
138930,2025-04-29,1905,31746,5.3,0.32
138930,2025-04-30,1905,31746,5.43,0.33
138930,2025-05-02,2174,33604,4.79,0.31
138930,2025-05-07,2174,33604,4.81,0.31
138930,2025-05-08,2174,33604,4.76,0.31
138930,2025-05-09,2174,33604,4.77,0.31
138930,2025-05-12,2174,33604,4.84,0.31
138930,2025-05-13,2174,33604,4.85,0.31
138930,2025-05-14,2174,33604,4.85,0.31
138930,2025-05-15,2174,33604,4.82,0.31
138930,2025-05-16,2174,33604,4.83,0.31
138930,2025-05-19,2174,33604,4.76,0.31
138930,2025-05-20,2174,33604,4.77,0.31
138930,2025-05-21,2174,33604,4.81,0.31
138930,2025-05-22,2174,33604,4.72,0.31
138930,2025-05-23,2174,33604,4.78,0.31
138930,2025-05-26,2174,33604,4.87,0.31
138930,2025-05-27,2174,33604,4.88,0.32
138930,2025-05-28,2174,33604,4.89,0.32
138930,2025-05-29,2174,33604,5.11,0.33
138930,2025-05-30,2174,33604,5.09,0.33
138930,2025-06-02,2174,33604,4.94,0.32
138930,2025-06-04,2174,33604,5.15,0.33
138930,2025-06-05,2174,33604,5.14,0.33
138930,2025-06-09,2174,33604,5.17,0.33
138930,2025-06-10,2174,33604,5.36,0.35
138930,2025-06-11,2174,33604,5.39,0.35
138930,2025-06-12,2174,33604,5.44,0.35
138930,2025-06-13,2174,33604,5.47,0.35
138930,2025-06-16,2174,33604,5.56,0.36
138930,2025-06-17,2174,33604,5.48,0.35
138930,2025-06-18,2174,33604,5.41,0.35
138930,2025-06-19,2174,33604,5.42,0.35
138930,2025-06-20,2174,33604,5.42,0.35
138930,2025-06-23,2174,33604,5.54,0.36
138930,2025-06-24,2174,33604,5.59,0.36
138930,2025-06-25,2174,33604,5.85,0.38
138930,2025-06-26,2174,33604,5.7,0.37
138930,2025-06-27,2174,33604,5.74,0.37
138930,2025-06-30,2174,33604,5.73,0.37
138930,2025-07-01,2174,33604,5.9,0.38
138930,2025-07-02,2174,33604,5.92,0.38
138930,2025-07-03,2174,33604,6.05,0.39
138930,2025-07-04,2174,33604,6.16,0.4
138930,2025-07-07,2174,33604,6.32,0.41
138930,2025-07-08,2174,33604,6.62,0.43
138930,2025-07-09,2174,33604,6.64,0.43
138930,2025-07-10,2174,33604,6.94,0.45
138930,2025-07-11,2174,33604,7.04,0.46
138930,2025-07-14,2174,33604,7.3,0.47
138930,2025-07-15,2174,33604,7.34,0.47
138930,2025-07-16,2174,33604,7.18,0.46
138930,2025-07-17,2174,33604,7.22,0.47
138930,2025-07-18,2174,33604,7.2,0.47
138930,2025-07-21,2174,33604,7.09,0.46
138930,2025-07-22,2174,33604,7.09,0.46
138930,2025-07-23,2174,33604,7.11,0.46
138930,2025-07-24,2174,33604,7.11,0.46
138930,2025-07-25,2174,33604,6.98,0.45
138930,2025-07-28,2174,33604,6.64,0.43
138930,2025-07-29,2174,33604,6.66,0.43
138930,2025-07-30,2174,33604,6.7,0.43
138930,2025-07-31,2174,33604,6.71,0.43
138930,2025-08-01,2174,33604,6.35,0.41
138930,2025-08-04,2174,33604,6.48,0.42
138930,2025-08-05,2174,33604,6.63,0.43
138930,2025-08-06,2174,33604,6.68,0.43
138930,2025-08-07,2174,33604,6.72,0.44
138930,2025-08-08,2174,33604,6.74,0.44
138930,2025-08-11,2174,33604,6.67,0.43
138930,2025-08-12,2174,33604,6.69,0.43
138930,2025-08-13,2174,33604,6.73,0.44
138930,2025-08-14,2174,33604,6.74,0.44
138930,2025-08-18,2174,33604,6.72,0.43
138930,2025-08-19,2174,33604,6.7,0.43
138930,2025-08-20,2174,33604,6.66,0.43
138930,2025-08-21,2174,33604,6.6,0.43
138930,2025-08-22,2174,33604,6.59,0.43
138930,2025-08-25,2174,33604,6.58,0.43
138930,2025-08-26,2174,33604,6.6,0.43
138930,2025-08-27,2174,33604,6.75,0.44
138930,2025-08-28,2174,33604,6.83,0.44
138930,2025-08-29,2174,33604,6.62,0.43
138930,2025-09-01,2174,33604,6.71,0.43
138930,2025-09-02,2174,33604,6.77,0.44
138930,2025-09-03,2174,33604,6.73,0.44
138930,2025-09-04,2174,33604,6.68,0.43
138930,2025-09-05,2174,33604,6.67,0.43
138930,2025-09-08,2174,33604,6.7,0.43
138930,2025-09-09,2174,33604,6.9,0.45
138930,2025-09-10,2174,33604,7.11,0.46
138930,2025-09-11,2174,33604,7.08,0.46
138930,2025-09-12,2174,33604,7.13,0.46
138930,2025-09-15,2174,33604,7.18,0.46
138930,2025-09-16,2174,33604,7.06,0.46
138930,2025-09-17,2174,33604,6.95,0.45
138930,2025-09-18,2174,33604,6.98,0.45
138930,2025-09-19,2174,33604,6.84,0.44
138930,2025-09-22,2174,33604,6.87,0.44
138930,2025-09-23,2174,33604,6.82,0.44
138930,2025-09-24,2174,33604,6.73,0.44
138930,2025-09-25,2174,33604,6.67,0.43
138930,2025-09-26,2174,33604,6.64,0.43
138930,2025-09-29,2174,33604,6.68,0.43
138930,2025-09-30,2174,33604,6.71,0.43
138930,2025-10-01,2174,33604,6.66,0.43
138930,2025-10-02,2174,33604,6.76,0.44
138930,2025-10-10,2174,33604,6.48,0.42
138930,2025-10-13,2174,33604,6.49,0.42
138930,2025-10-14,2174,33604,6.42,0.42
138930,2025-10-15,2174,33604,6.66,0.43
138930,2025-10-16,2174,33604,6.69,0.43
138930,2025-10-17,2174,33604,6.61,0.43
138930,2025-10-20,2174,33604,6.78,0.44
138930,2025-10-21,2174,33604,6.58,0.43
138930,2025-10-22,2174,33604,6.57,0.42
138930,2025-10-23,2174,33604,6.55,0.42
138930,2025-10-24,2174,33604,6.5,0.42
138930,2025-10-27,2174,33604,6.55,0.42
138930,2025-10-28,2174,33604,6.49,0.42
138930,2025-10-29,2174,33604,6.41,0.41
138930,2025-10-30,2174,33604,6.36,0.41
138930,2025-10-31,2174,33604,6.35,0.41
138930,2025-11-03,2174,33604,6.52,0.42
138930,2025-11-04,2174,33604,6.64,0.43
138930,2025-11-05,2174,33604,6.65,0.43
138930,2025-11-06,2174,33604,6.88,0.44
138930,2025-11-07,2174,33604,6.76,0.44
138930,2025-11-10,2174,33604,7.1,0.46
138930,2025-11-11,2174,33604,6.96,0.45
138930,2025-11-12,2174,33604,7.18,0.46
138930,2025-11-13,2174,33604,7.02,0.45
138930,2025-11-14,2174,33604,7.08,0.46
138930,2025-11-17,2174,33604,6.95,0.45
138930,2025-11-18,2174,33604,6.81,0.44
138930,2025-11-19,2174,33604,6.83,0.44
138930,2025-11-20,2174,33604,6.89,0.45
138930,2025-11-21,2174,33604,6.86,0.44
138930,2025-11-24,2174,33604,6.81,0.44
138930,2025-11-25,2174,33604,6.82,0.44
138930,2025-11-26,2174,33604,6.99,0.45
138930,2025-11-27,2174,33604,6.91,0.45
138930,2025-11-28,2174,33604,6.92,0.45
138930,2025-12-01,2174,33604,7.04,0.46
138930,2025-12-02,2174,33604,7.18,0.46
138930,2025-12-03,2174,33604,7.18,0.46
138930,2025-12-04,2174,33604,7.13,0.46
138930,2025-12-05,2174,33604,7.23,0.47
138930,2025-12-08,2174,33604,7.18,0.46
138930,2025-12-09,2174,33604,7.15,0.46
138930,2025-12-10,2174,33604,7.05,0.46
138930,2025-12-11,2174,33604,6.96,0.45
138930,2025-12-12,2174,33604,7.02,0.45
138930,2025-12-15,2174,33604,7.08,0.46
138930,2025-12-16,2174,33604,7.05,0.46
138930,2025-12-17,2174,33604,7.24,0.47
138930,2025-12-18,2174,33604,7.33,0.47
138930,2025-12-19,2174,33604,7.35,0.48
138930,2025-12-22,2174,33604,7.47,0.48
138930,2025-12-23,2174,33604,7.42,0.48
138930,2025-12-24,2174,33604,7.45,0.48
138930,2025-12-26,2174,33604,7.36,0.48
138930,2025-12-29,2174,33604,7.38,0.48
138930,2025-12-30,2174,33604,7.3,0.47
