ticker,trade_date,eps,bps,per,pbr
185750,2024-09-20,15941,64233,7.55,1.87
185750,2024-09-23,15941,64233,7.5,1.86
185750,2024-09-24,15941,64233,7.41,1.84
185750,2024-09-25,15941,64233,7.16,1.78
185750,2024-09-26,15941,64233,7.31,1.81
185750,2024-09-27,15941,64233,7.18,1.78
185750,2024-09-30,15941,64233,7.05,1.75
185750,2024-10-02,15941,64233,6.89,1.71
185750,2024-10-04,15941,64233,7.08,1.76
185750,2024-10-07,15941,64233,7.05,1.75
185750,2024-10-08,15941,64233,6.92,1.72
185750,2024-10-10,15941,64233,7.03,1.75
185750,2024-10-11,15941,64233,7.08,1.76
185750,2024-10-14,15941,64233,7.16,1.78
185750,2024-10-15,15941,64233,7.16,1.78
185750,2024-10-16,15941,64233,6.98,1.73
185750,2024-10-17,15941,64233,7.19,1.78
185750,2024-10-18,15941,64233,7.07,1.75
185750,2024-10-21,15941,64233,7.13,1.77
185750,2024-10-22,15941,64233,6.93,1.72
185750,2024-10-23,15941,64233,6.84,1.7
185750,2024-10-24,15941,64233,6.71,1.67
185750,2024-10-25,15941,64233,6.54,1.62
185750,2024-10-28,15941,64233,6.56,1.63
185750,2024-10-29,15941,64233,6.42,1.59
185750,2024-10-30,15941,64233,6.35,1.58
185750,2024-10-31,15941,64233,6.45,1.6
185750,2024-11-01,15941,64233,6.3,1.56
185750,2024-11-04,15941,64233,6.49,1.61
185750,2024-11-05,15941,64233,6.51,1.62
185750,2024-11-06,15941,64233,6.47,1.61
185750,2024-11-07,15941,64233,6.43,1.6
185750,2024-11-08,15941,64233,6.56,1.63
185750,2024-11-11,15941,64233,6.37,1.58
185750,2024-11-12,15941,64233,6.3,1.56
185750,2024-11-13,15941,64233,6.17,1.53
185750,2024-11-14,15941,64233,6.02,1.49
185750,2024-11-15,15941,64233,6.04,1.5
185750,2024-11-18,15941,64233,6.08,1.51
185750,2024-11-19,15941,64233,5.98,1.48
185750,2024-11-20,15941,64233,5.95,1.48
185750,2024-11-21,15941,64233,5.93,1.47
185750,2024-11-22,15941,64233,5.9,1.46
185750,2024-11-25,15941,64233,6.0,1.49
185750,2024-11-26,15941,64233,5.87,1.46
185750,2024-11-27,15941,64233,5.92,1.47
185750,2024-11-28,15941,64233,6.14,1.52
185750,2024-11-29,15941,64233,5.94,1.47
185750,2024-12-02,15941,64233,5.92,1.47
185750,2024-12-03,15941,64233,5.98,1.49
185750,2024-12-04,15941,64233,5.73,1.42
185750,2024-12-05,15941,64233,5.7,1.41
185750,2024-12-06,15941,64233,5.6,1.39
185750,2024-12-09,15941,64233,5.39,1.34
185750,2024-12-10,15941,64233,5.74,1.42
185750,2024-12-11,15941,64233,5.64,1.4
185750,2024-12-12,15941,64233,5.68,1.41
185750,2024-12-13,15941,64233,5.77,1.43
185750,2024-12-16,15941,64233,5.68,1.41
185750,2024-12-17,15941,64233,5.82,1.44
185750,2024-12-18,15941,64233,5.79,1.44
185750,2024-12-19,15941,64233,5.73,1.42
185750,2024-12-20,15941,64233,5.69,1.41
185750,2024-12-23,15941,64233,5.82,1.44
185750,2024-12-24,15941,64233,5.85,1.45
185750,2024-12-26,15941,64233,5.89,1.46
185750,2024-12-27,15228,61360,5.75,1.43
185750,2024-12-30,15228,61360,5.84,1.45
185750,2025-01-02,15228,61360,5.85,1.45
185750,2025-01-03,15228,61360,5.88,1.46
185750,2025-01-06,15228,61360,5.97,1.48
185750,2025-01-07,15228,61360,6.01,1.49
185750,2025-01-08,15228,61360,6.03,1.5
185750,2025-01-09,15228,61360,6.23,1.54
185750,2025-01-10,15228,61360,6.21,1.54
185750,2025-01-13,15228,61360,6.23,1.55
185750,2025-01-14,15228,61360,6.21,1.54
185750,2025-01-15,15228,61360,6.05,1.5
185750,2025-01-16,15228,61360,6.04,1.5
185750,2025-01-17,15228,61360,5.98,1.48
185750,2025-01-20,15228,61360,5.87,1.46
185750,2025-01-21,15228,61360,5.88,1.46
185750,2025-01-22,15228,61360,5.83,1.45
185750,2025-01-23,15228,61360,5.73,1.42
185750,2025-01-24,15228,61360,5.61,1.39
185750,2025-01-31,15228,61360,5.69,1.41
185750,2025-02-03,15228,61360,5.44,1.35
185750,2025-02-04,15228,61360,5.38,1.34
185750,2025-02-05,15228,61360,5.41,1.34
185750,2025-02-06,15228,61360,5.52,1.37
185750,2025-02-07,15228,61360,5.41,1.34
185750,2025-02-10,15228,61360,5.42,1.34
185750,2025-02-11,15228,61360,5.34,1.32
185750,2025-02-12,15228,61360,5.29,1.31
185750,2025-02-13,15228,61360,5.35,1.33
185750,2025-02-14,15228,61360,5.3,1.32
185750,2025-02-17,15228,61360,5.32,1.32
185750,2025-02-18,15228,61360,5.31,1.32
185750,2025-02-19,15228,61360,5.32,1.32
185750,2025-02-20,15228,61360,5.32,1.32
185750,2025-02-21,15228,61360,5.35,1.33
185750,2025-02-24,15228,61360,5.38,1.34
185750,2025-02-25,15228,61360,5.32,1.32
185750,2025-02-26,15228,61360,5.41,1.34
185750,2025-02-27,15228,61360,5.38,1.34
185750,2025-02-28,15228,61360,5.31,1.32
185750,2025-03-04,15228,61360,5.27,1.31
185750,2025-03-05,15228,61360,5.29,1.31
185750,2025-03-06,15228,61360,5.31,1.32
185750,2025-03-07,15228,61360,5.23,1.3
185750,2025-03-10,15228,61360,5.19,1.29
185750,2025-03-11,15228,61360,5.11,1.27
185750,2025-03-12,15228,61360,5.13,1.27
185750,2025-03-13,15228,61360,5.17,1.28
185750,2025-03-14,15228,61360,5.21,1.29
185750,2025-03-17,15228,61360,5.29,1.31
185750,2025-03-18,15228,61360,5.33,1.32
185750,2025-03-19,15228,61360,5.38,1.33
185750,2025-03-20,15228,61360,5.3,1.32
185750,2025-03-21,15228,61360,5.27,1.31
185750,2025-03-24,15228,61360,5.36,1.33
185750,2025-03-25,15228,61360,5.31,1.32
185750,2025-03-26,15228,61360,5.29,1.31
185750,2025-03-27,15228,61360,5.24,1.3
185750,2025-03-28,15228,61360,5.17,1.28
185750,2025-03-31,15228,61360,5.11,1.27
185750,2025-04-01,15228,61360,5.09,1.26
185750,2025-04-02,15228,61360,5.01,1.24
185750,2025-04-03,15228,61360,5.06,1.25
185750,2025-04-04,15228,61360,5.12,1.27
185750,2025-04-07,15228,61360,4.9,1.22
185750,2025-04-08,15228,61360,4.86,1.21
185750,2025-04-09,15228,61360,4.68,1.16
185750,2025-04-10,15228,61360,4.98,1.24
185750,2025-04-11,15228,61360,5.04,1.25
185750,2025-04-14,15228,61360,5.11,1.27
185750,2025-04-15,15228,61360,5.08,1.26
185750,2025-04-16,15228,61360,5.15,1.28
185750,2025-04-17,15228,61360,5.18,1.29
185750,2025-04-18,15228,61360,5.17,1.28
185750,2025-04-21,15228,61360,5.19,1.29
185750,2025-04-22,15228,61360,5.15,1.28
185750,2025-04-23,15228,61360,5.18,1.29
185750,2025-04-24,15228,61360,5.16,1.28
185750,2025-04-25,15228,61360,5.17,1.28
185750,2025-04-28,15228,61360,5.16,1.28
185750,2025-04-29,15228,61360,5.27,1.31
185750,2025-04-30,15228,61360,5.36,1.33
185750,2025-05-02,7866,67953,10.35,1.2
185750,2025-05-07,7866,67953,10.03,1.16
185750,2025-05-08,7866,67953,10.08,1.17
185750,2025-05-09,7866,67953,10.01,1.16
185750,2025-05-12,7866,67953,10.08,1.17
185750,2025-05-13,7866,67953,10.23,1.18
185750,2025-05-14,7866,67953,10.54,1.22
185750,2025-05-15,7866,67953,10.44,1.21
185750,2025-05-16,7866,67953,10.4,1.2
185750,2025-05-19,7866,67953,10.23,1.18
185750,2025-05-20,7866,67953,10.11,1.17
185750,2025-05-21,7866,67953,10.07,1.17
185750,2025-05-22,7866,67953,10.41,1.21
185750,2025-05-23,7866,67953,10.62,1.23
185750,2025-05-26,7866,67953,10.46,1.21
185750,2025-05-27,7866,67953,10.45,1.21
185750,2025-05-28,7866,67953,10.56,1.22
185750,2025-05-29,7866,67953,10.68,1.24
185750,2025-05-30,7866,67953,11.01,1.27
185750,2025-06-02,7866,67953,10.87,1.26
185750,2025-06-04,7866,67953,10.82,1.25
185750,2025-06-05,7866,67953,10.87,1.26
185750,2025-06-09,7866,67953,10.92,1.26
185750,2025-06-10,7866,67953,11.05,1.28
185750,2025-06-11,7866,67953,11.14,1.29
185750,2025-06-12,7866,67953,11.19,1.3
185750,2025-06-13,7866,67953,10.87,1.26
185750,2025-06-16,7866,67953,10.74,1.24
185750,2025-06-17,7866,67953,10.7,1.24
185750,2025-06-18,7866,67953,10.5,1.22
185750,2025-06-19,7866,67953,10.37,1.2
185750,2025-06-20,7866,67953,10.48,1.21
185750,2025-06-23,7866,67953,10.39,1.2
185750,2025-06-24,7866,67953,10.54,1.22
185750,2025-06-25,7866,67953,10.65,1.23
185750,2025-06-26,7866,67953,10.6,1.23
185750,2025-06-27,7866,67953,10.48,1.21
185750,2025-06-30,7866,67953,10.54,1.22
185750,2025-07-01,7866,67953,10.67,1.23
185750,2025-07-02,7866,67953,11.03,1.28
185750,2025-07-03,7866,67953,11.11,1.29
185750,2025-07-04,7866,67953,10.97,1.27
185750,2025-07-07,7866,67953,10.92,1.26
185750,2025-07-08,7866,67953,10.78,1.25
185750,2025-07-09,7866,67953,10.73,1.24
185750,2025-07-10,7866,67953,10.79,1.25
185750,2025-07-11,7866,67953,10.74,1.24
185750,2025-07-14,7866,67953,10.7,1.24
185750,2025-07-15,7866,67953,10.74,1.24
185750,2025-07-16,7866,67953,10.48,1.21
185750,2025-07-17,7866,67953,11.1,1.28
185750,2025-07-18,7866,67953,11.1,1.28
185750,2025-07-21,7866,67953,10.86,1.26
185750,2025-07-22,7866,67953,10.79,1.25
185750,2025-07-23,7866,67953,10.88,1.26
185750,2025-07-24,7866,67953,10.92,1.26
185750,2025-07-25,7866,67953,10.83,1.25
185750,2025-07-28,7866,67953,10.64,1.23
185750,2025-07-29,7866,67953,12.27,1.42
185750,2025-07-30,7866,67953,10.98,1.27
185750,2025-07-31,7866,67953,10.76,1.24
185750,2025-08-01,7866,67953,10.42,1.21
185750,2025-08-04,7866,67953,10.48,1.21
185750,2025-08-05,7866,67953,10.58,1.22
185750,2025-08-06,7866,67953,10.49,1.21
185750,2025-08-07,7866,67953,10.42,1.21
185750,2025-08-08,7866,67953,10.51,1.22
185750,2025-08-11,7866,67953,10.48,1.21
185750,2025-08-12,7866,67953,10.44,1.21
185750,2025-08-13,7866,67953,10.51,1.22
185750,2025-08-14,7866,67953,10.55,1.22
185750,2025-08-18,7866,67953,10.45,1.21
185750,2025-08-19,7866,67953,10.26,1.19
185750,2025-08-20,7866,67953,10.18,1.18
185750,2025-08-21,7866,67953,10.27,1.19
185750,2025-08-22,7866,67953,10.32,1.19
185750,2025-08-25,7866,67953,10.31,1.19
185750,2025-08-26,7866,67953,10.27,1.19
185750,2025-08-27,7866,67953,10.22,1.18
185750,2025-08-28,7866,67953,10.32,1.19
185750,2025-08-29,7866,67953,10.16,1.18
185750,2025-09-01,7866,67953,10.03,1.16
185750,2025-09-02,7866,67953,10.06,1.16
185750,2025-09-03,7866,67953,10.22,1.18
185750,2025-09-04,7866,67953,10.31,1.19
185750,2025-09-05,7866,67953,10.32,1.19
185750,2025-09-08,7866,67953,10.35,1.2
185750,2025-09-09,7866,67953,10.36,1.2
185750,2025-09-10,7866,67953,10.37,1.2
185750,2025-09-11,7866,67953,10.42,1.21
185750,2025-09-12,7866,67953,10.41,1.21
185750,2025-09-15,7866,67953,10.5,1.22
185750,2025-09-16,7866,67953,10.59,1.23
185750,2025-09-17,7866,67953,10.86,1.26
185750,2025-09-18,7866,67953,10.68,1.24
185750,2025-09-19,7866,67953,10.55,1.22
185750,2025-09-22,7866,67953,10.56,1.22
185750,2025-09-23,7866,67953,10.63,1.23
185750,2025-09-24,7866,67953,10.49,1.21
185750,2025-09-25,7866,67953,10.45,1.21
185750,2025-09-26,7866,67953,10.14,1.17
185750,2025-09-29,7866,67953,10.3,1.19
185750,2025-09-30,7866,67953,10.44,1.21
185750,2025-10-01,7866,67953,10.35,1.2
185750,2025-10-02,7866,67953,10.41,1.21
185750,2025-10-10,7866,67953,10.3,1.19
185750,2025-10-13,7866,67953,10.26,1.19
185750,2025-10-14,7866,67953,10.2,1.18
185750,2025-10-15,7866,67953,10.35,1.2
185750,2025-10-16,7866,67953,10.35,1.2
185750,2025-10-17,7866,67953,10.23,1.18
185750,2025-10-20,7866,67953,10.32,1.19
185750,2025-10-21,7866,67953,10.26,1.19
185750,2025-10-22,7866,67953,10.21,1.18
185750,2025-10-23,7866,67953,10.21,1.18
185750,2025-10-24,7866,67953,10.26,1.19
185750,2025-10-27,7866,67953,10.5,1.22
185750,2025-10-28,7866,67953,10.59,1.23
185750,2025-10-29,7866,67953,10.55,1.22
185750,2025-10-30,7866,67953,10.46,1.21
185750,2025-10-31,7866,67953,10.53,1.22
185750,2025-11-03,7866,67953,10.6,1.23
185750,2025-11-04,7866,67953,10.74,1.24
185750,2025-11-05,7866,67953,10.81,1.25
185750,2025-11-06,7866,67953,10.72,1.24
185750,2025-11-07,7866,67953,10.48,1.21
185750,2025-11-10,7866,67953,10.59,1.23
185750,2025-11-11,7866,67953,10.65,1.23
185750,2025-11-12,7866,67953,10.92,1.26
185750,2025-11-13,7866,67953,11.03,1.28
185750,2025-11-14,7866,67953,11.02,1.28
185750,2025-11-17,7866,67953,10.93,1.27
185750,2025-11-18,7866,67953,10.81,1.25
185750,2025-11-19,7866,67953,10.96,1.27
185750,2025-11-20,7866,67953,10.96,1.27
185750,2025-11-21,7866,67953,10.79,1.25
185750,2025-11-24,7866,67953,10.79,1.25
185750,2025-11-25,7866,67953,10.58,1.22
185750,2025-11-26,7866,67953,10.84,1.26
185750,2025-11-27,7866,67953,11.06,1.28
185750,2025-11-28,7866,67953,11.12,1.29
185750,2025-12-01,7866,67953,11.15,1.29
185750,2025-12-02,7866,67953,11.14,1.29
185750,2025-12-03,7866,67953,11.09,1.28
185750,2025-12-04,7866,67953,11.11,1.29
185750,2025-12-05,7866,67953,11.06,1.28
185750,2025-12-08,7866,67953,10.93,1.27
185750,2025-12-09,7866,67953,11.09,1.28
185750,2025-12-10,7866,67953,11.01,1.27
185750,2025-12-11,7866,67953,11.21,1.3
185750,2025-12-12,7866,67953,11.17,1.29
185750,2025-12-15,7866,67953,11.0,1.27
185750,2025-12-16,7866,67953,10.96,1.27
185750,2025-12-17,7866,67953,11.0,1.27
185750,2025-12-18,7866,67953,10.98,1.27
185750,2025-12-19,7866,67953,11.06,1.28
185750,2025-12-22,7866,67953,10.87,1.26
185750,2025-12-23,7866,67953,10.82,1.25
185750,2025-12-24,7866,67953,10.83,1.25
185750,2025-12-26,7866,67953,10.87,1.26
185750,2025-12-29,7866,67953,10.62,1.23
185750,2025-12-30,7866,67953,10.54,1.22
