ticker,trade_date,eps,bps,per,pbr
003240,2024-07-16,0,4689721,0.0,0.14
003240,2024-07-17,0,4689721,0.0,0.14
003240,2024-07-18,0,4689721,0.0,0.14
003240,2024-07-19,0,4689721,0.0,0.14
003240,2024-07-22,0,4689721,0.0,0.13
003240,2024-07-23,0,4689721,0.0,0.13
003240,2024-07-24,0,4689721,0.0,0.13
003240,2024-07-25,0,4689721,0.0,0.13
003240,2024-07-26,0,4689721,0.0,0.13
003240,2024-07-29,0,4689721,0.0,0.13
003240,2024-07-30,0,4689721,0.0,0.13
003240,2024-07-31,0,4689721,0.0,0.13
003240,2024-08-01,0,4689721,0.0,0.13
003240,2024-08-02,0,4689721,0.0,0.13
003240,2024-08-05,0,4689721,0.0,0.12
003240,2024-08-06,0,4689721,0.0,0.12
003240,2024-08-07,0,4689721,0.0,0.12
003240,2024-08-08,0,4689721,0.0,0.12
003240,2024-08-09,0,4689721,0.0,0.12
003240,2024-08-12,0,4689721,0.0,0.12
003240,2024-08-13,0,4689721,0.0,0.12
003240,2024-08-14,0,4689721,0.0,0.12
003240,2024-08-16,0,4689721,0.0,0.12
003240,2024-08-19,0,4689721,0.0,0.12
003240,2024-08-20,0,4689721,0.0,0.13
003240,2024-08-21,0,4689721,0.0,0.13
003240,2024-08-22,0,4689721,0.0,0.13
003240,2024-08-23,0,4689721,0.0,0.12
003240,2024-08-26,0,4689721,0.0,0.12
003240,2024-08-27,0,4689721,0.0,0.12
003240,2024-08-28,0,4689721,0.0,0.12
003240,2024-08-29,0,4689721,0.0,0.12
003240,2024-08-30,0,4689721,0.0,0.13
003240,2024-09-02,0,4689721,0.0,0.13
003240,2024-09-03,0,4689721,0.0,0.13
003240,2024-09-04,0,4689721,0.0,0.13
003240,2024-09-05,0,4689721,0.0,0.13
003240,2024-09-06,0,4689721,0.0,0.12
003240,2024-09-09,0,4689721,0.0,0.12
003240,2024-09-10,0,4689721,0.0,0.12
003240,2024-09-11,0,4689721,0.0,0.12
003240,2024-09-12,0,4689721,0.0,0.12
003240,2024-09-13,0,4689721,0.0,0.13
003240,2024-09-19,0,4689721,0.0,0.13
003240,2024-09-20,0,4689721,0.0,0.13
003240,2024-09-23,0,4689721,0.0,0.13
003240,2024-09-24,0,4689721,0.0,0.14
003240,2024-09-25,0,4689721,0.0,0.14
003240,2024-09-26,0,4689721,0.0,0.14
003240,2024-09-27,0,4689721,0.0,0.14
003240,2024-09-30,0,4689721,0.0,0.14
003240,2024-10-02,0,4689721,0.0,0.14
003240,2024-10-04,0,4689721,0.0,0.14
003240,2024-10-07,0,4689721,0.0,0.14
003240,2024-10-08,0,4689721,0.0,0.14
003240,2024-10-10,0,4689721,0.0,0.14
003240,2024-10-11,0,4689721,0.0,0.14
003240,2024-10-14,0,4689721,0.0,0.14
003240,2024-10-15,0,4689721,0.0,0.14
003240,2024-10-16,0,4689721,0.0,0.14
003240,2024-10-17,0,4689721,0.0,0.14
003240,2024-10-18,0,4689721,0.0,0.14
003240,2024-10-21,0,4689721,0.0,0.14
003240,2024-10-22,0,4689721,0.0,0.14
003240,2024-10-23,0,4689721,0.0,0.14
003240,2024-10-24,0,4689721,0.0,0.13
003240,2024-10-25,0,4689721,0.0,0.14
003240,2024-10-28,0,4689721,0.0,0.14
003240,2024-10-29,0,4689721,0.0,0.14
003240,2024-10-30,0,4689721,0.0,0.14
003240,2024-10-31,0,4689721,0.0,0.14
003240,2024-11-01,0,4689721,0.0,0.14
003240,2024-11-04,0,4689721,0.0,0.14
003240,2024-11-05,0,4689721,0.0,0.14
003240,2024-11-06,0,4689721,0.0,0.14
003240,2024-11-07,0,4689721,0.0,0.14
003240,2024-11-08,0,4689721,0.0,0.14
003240,2024-11-11,0,4689721,0.0,0.14
003240,2024-11-12,0,4689721,0.0,0.13
003240,2024-11-13,0,4689721,0.0,0.13
003240,2024-11-14,0,4689721,0.0,0.14
003240,2024-11-15,0,4689721,0.0,0.14
003240,2024-11-18,0,4689721,0.0,0.14
003240,2024-11-19,0,4689721,0.0,0.14
003240,2024-11-20,0,4689721,0.0,0.14
003240,2024-11-21,0,4689721,0.0,0.14
003240,2024-11-22,0,4689721,0.0,0.14
003240,2024-11-25,0,4689721,0.0,0.13
003240,2024-11-26,0,4689721,0.0,0.13
003240,2024-11-27,0,4689721,0.0,0.13
003240,2024-11-28,0,4689721,0.0,0.13
003240,2024-11-29,0,4689721,0.0,0.13
003240,2024-12-02,0,4689721,0.0,0.13
003240,2024-12-03,0,4689721,0.0,0.14
003240,2024-12-04,0,4689721,0.0,0.13
003240,2024-12-05,0,4689721,0.0,0.13
003240,2024-12-06,0,4689721,0.0,0.13
003240,2024-12-09,0,4689721,0.0,0.12
003240,2024-12-10,0,4689721,0.0,0.13
003240,2024-12-11,0,4689721,0.0,0.13
003240,2024-12-12,0,4689721,0.0,0.13
003240,2024-12-13,0,4689721,0.0,0.13
003240,2024-12-16,0,4689721,0.0,0.13
003240,2024-12-17,0,4689721,0.0,0.13
003240,2024-12-18,0,4689721,0.0,0.13
003240,2024-12-19,0,4689721,0.0,0.13
003240,2024-12-20,0,4689721,0.0,0.13
003240,2024-12-23,0,4689721,0.0,0.13
003240,2024-12-24,0,4689721,0.0,0.13
003240,2024-12-26,0,4689721,0.0,0.13
003240,2024-12-27,0,4689721,0.0,0.13
003240,2024-12-30,0,4689721,0.0,0.13
003240,2025-01-02,0,4689721,0.0,0.13
003240,2025-01-03,0,4689721,0.0,0.13
003240,2025-01-06,0,4689721,0.0,0.13
003240,2025-01-07,0,4689721,0.0,0.13
003240,2025-01-08,0,4689721,0.0,0.13
003240,2025-01-09,0,4689721,0.0,0.13
003240,2025-01-10,0,4689721,0.0,0.13
003240,2025-01-13,0,4689721,0.0,0.13
003240,2025-01-14,0,4689721,0.0,0.13
003240,2025-01-15,0,4689721,0.0,0.13
003240,2025-01-16,0,4689721,0.0,0.13
003240,2025-01-17,0,4689721,0.0,0.13
003240,2025-01-20,0,4689721,0.0,0.13
003240,2025-01-21,0,4689721,0.0,0.14
003240,2025-01-22,0,4689721,0.0,0.14
003240,2025-01-23,0,4689721,0.0,0.13
003240,2025-01-24,0,4689721,0.0,0.14
003240,2025-01-31,0,4689721,0.0,0.13
003240,2025-02-03,0,4689721,0.0,0.13
003240,2025-02-04,0,4689721,0.0,0.13
003240,2025-02-05,0,4689721,0.0,0.14
003240,2025-02-06,0,4689721,0.0,0.15
003240,2025-02-07,0,4689721,0.0,0.15
003240,2025-02-10,0,4689721,0.0,0.15
003240,2025-02-11,0,4689721,0.0,0.15
003240,2025-02-12,0,4689721,0.0,0.15
003240,2025-02-13,0,4689721,0.0,0.14
003240,2025-02-14,0,4689721,0.0,0.14
003240,2025-02-17,0,4689721,0.0,0.15
003240,2025-02-18,0,4689721,0.0,0.15
003240,2025-02-19,0,4689721,0.0,0.15
003240,2025-02-20,0,4689721,0.0,0.15
003240,2025-02-21,0,4689721,0.0,0.15
003240,2025-02-24,0,4689721,0.0,0.16
003240,2025-02-25,0,4689721,0.0,0.16
003240,2025-02-26,0,4689721,0.0,0.16
003240,2025-02-27,0,4689721,0.0,0.16
003240,2025-02-28,0,4689721,0.0,0.15
003240,2025-03-04,0,4689721,0.0,0.15
003240,2025-03-05,0,4689721,0.0,0.17
003240,2025-03-06,0,4689721,0.0,0.17
003240,2025-03-07,0,4689721,0.0,0.17
003240,2025-03-10,0,4689721,0.0,0.17
003240,2025-03-11,0,4689721,0.0,0.16
003240,2025-03-12,0,4689721,0.0,0.16
003240,2025-03-13,0,4689721,0.0,0.16
003240,2025-03-14,0,4689721,0.0,0.16
003240,2025-03-17,0,4689721,0.0,0.16
003240,2025-03-18,0,4689721,0.0,0.16
003240,2025-03-19,0,4689721,0.0,0.16
003240,2025-03-20,0,4689721,0.0,0.16
003240,2025-03-21,0,4689721,0.0,0.16
003240,2025-03-24,0,4689721,0.0,0.15
003240,2025-03-25,0,4689721,0.0,0.15
003240,2025-03-26,0,4689721,0.0,0.15
003240,2025-03-27,0,4689721,0.0,0.15
003240,2025-03-28,0,4689721,0.0,0.14
003240,2025-03-31,0,4689721,0.0,0.14
003240,2025-04-01,0,4689721,0.0,0.14
003240,2025-04-02,0,4689721,0.0,0.14
003240,2025-04-03,0,4689721,0.0,0.14
003240,2025-04-04,0,4689721,0.0,0.14
003240,2025-04-07,0,4689721,0.0,0.14
003240,2025-04-08,0,4689721,0.0,0.14
003240,2025-04-09,0,4689721,0.0,0.14
003240,2025-04-10,0,4689721,0.0,0.14
003240,2025-04-11,0,4689721,0.0,0.14
003240,2025-04-14,0,4689721,0.0,0.14
003240,2025-04-15,0,4689721,0.0,0.15
003240,2025-04-16,0,4689721,0.0,0.14
003240,2025-04-17,0,4689721,0.0,0.14
003240,2025-04-18,0,4689721,0.0,0.14
003240,2025-04-21,0,4689721,0.0,0.15
003240,2025-04-22,0,4689721,0.0,0.16
003240,2025-04-23,0,4689721,0.0,0.16
003240,2025-04-24,0,4689721,0.0,0.15
003240,2025-04-25,0,4689721,0.0,0.16
003240,2025-04-28,0,4689721,0.0,0.16
003240,2025-04-29,0,4689721,0.0,0.16
003240,2025-04-30,0,4689721,0.0,0.16
003240,2025-05-02,254899,4668610,2.92,0.16
003240,2025-05-07,254899,4668610,3.04,0.17
003240,2025-05-08,254899,4668610,3.08,0.17
003240,2025-05-09,254899,4668610,3.24,0.18
003240,2025-05-12,254899,4668610,3.35,0.18
003240,2025-05-13,254899,4668610,3.3,0.18
003240,2025-05-14,254899,4668610,3.3,0.18
003240,2025-05-15,254899,4668610,3.4,0.19
003240,2025-05-16,254899,4668610,3.42,0.19
003240,2025-05-19,254899,4668610,3.3,0.18
003240,2025-05-20,254899,4668610,3.3,0.18
003240,2025-05-21,254899,4668610,3.13,0.17
003240,2025-05-22,254899,4668610,3.1,0.17
003240,2025-05-23,254899,4668610,3.32,0.18
003240,2025-05-26,254899,4668610,3.39,0.19
003240,2025-05-27,254899,4668610,3.38,0.18
003240,2025-05-28,254899,4668610,3.41,0.19
003240,2025-05-29,254899,4668610,3.6,0.2
003240,2025-05-30,254899,4668610,3.82,0.21
003240,2025-06-02,254899,4668610,3.63,0.2
003240,2025-06-04,254899,4668610,3.91,0.21
003240,2025-06-05,254899,4668610,4.12,0.22
003240,2025-06-09,254899,4668610,4.08,0.22
003240,2025-06-10,254899,4668610,4.06,0.22
003240,2025-06-11,254899,4668610,4.12,0.22
003240,2025-06-12,254899,4668610,4.09,0.22
003240,2025-06-13,254899,4668610,4.01,0.22
003240,2025-06-16,254899,4668610,4.16,0.23
003240,2025-06-17,254899,4668610,4.43,0.24
003240,2025-06-18,254899,4668610,4.61,0.25
003240,2025-06-19,254899,4668610,4.45,0.24
003240,2025-06-20,254899,4668610,4.33,0.24
003240,2025-06-23,254899,4668610,4.26,0.23
003240,2025-06-24,254899,4668610,4.3,0.23
003240,2025-06-25,254899,4668610,4.24,0.23
003240,2025-06-26,254899,4668610,4.18,0.23
003240,2025-06-27,254899,4668610,4.33,0.24
003240,2025-06-30,254899,4668610,3.84,0.21
003240,2025-07-01,254899,4668610,4.14,0.23
003240,2025-07-02,254899,4668610,4.05,0.22
003240,2025-07-03,254899,4668610,4.04,0.22
003240,2025-07-04,254899,4668610,4.1,0.22
003240,2025-07-07,254899,4668610,4.21,0.23
003240,2025-07-08,254899,4668610,4.32,0.24
003240,2025-07-09,254899,4668610,4.43,0.24
003240,2025-07-10,254899,4668610,4.81,0.26
003240,2025-07-11,254899,4668610,4.83,0.26
003240,2025-07-14,254899,4668610,4.85,0.26
003240,2025-07-15,254899,4668610,4.87,0.27
003240,2025-07-16,254899,4668610,4.74,0.26
003240,2025-07-17,254899,4668610,4.67,0.26
003240,2025-07-18,254899,4668610,4.53,0.25
003240,2025-07-21,254899,4668610,4.12,0.22
003240,2025-07-22,254899,4668610,4.22,0.23
003240,2025-07-23,254899,4668610,4.26,0.23
003240,2025-07-24,254899,4668610,4.15,0.23
003240,2025-07-25,254899,4668610,4.09,0.22
003240,2025-07-28,254899,4668610,3.99,0.22
003240,2025-07-29,254899,4668610,3.99,0.22
003240,2025-07-30,254899,4668610,4.04,0.22
003240,2025-07-31,254899,4668610,3.94,0.22
003240,2025-08-01,254899,4668610,3.8,0.21
003240,2025-08-04,254899,4668610,3.84,0.21
003240,2025-08-05,254899,4668610,3.88,0.21
003240,2025-08-06,254899,4668610,3.91,0.21
003240,2025-08-07,254899,4668610,3.87,0.21
003240,2025-08-08,254899,4668610,3.9,0.21
003240,2025-08-11,254899,4668610,3.82,0.21
003240,2025-08-12,254899,4668610,3.83,0.21
003240,2025-08-13,254899,4668610,3.63,0.2
003240,2025-08-14,254899,4668610,3.68,0.2
003240,2025-08-18,254899,4668610,3.7,0.2
003240,2025-08-19,254899,4668610,3.61,0.2
003240,2025-08-20,254899,4668610,3.57,0.19
003240,2025-08-21,254899,4668610,3.56,0.19
003240,2025-08-22,254899,4668610,3.55,0.19
003240,2025-08-25,254899,4668610,3.55,0.19
003240,2025-08-26,254899,4668610,3.58,0.2
003240,2025-08-27,254899,4668610,3.41,0.19
003240,2025-08-28,254899,4668610,3.46,0.19
003240,2025-08-29,254899,4668610,3.4,0.19
003240,2025-09-01,254899,4668610,3.32,0.18
003240,2025-09-02,254899,4668610,3.35,0.18
003240,2025-09-03,254899,4668610,3.36,0.18
003240,2025-09-04,254899,4668610,3.37,0.18
003240,2025-09-05,254899,4668610,3.38,0.18
003240,2025-09-08,254899,4668610,3.38,0.18
003240,2025-09-09,254899,4668610,3.43,0.19
003240,2025-09-10,254899,4668610,3.49,0.19
003240,2025-09-11,254899,4668610,3.43,0.19
003240,2025-09-12,254899,4668610,3.64,0.2
003240,2025-09-15,254899,4668610,3.66,0.2
003240,2025-09-16,254899,4668610,3.57,0.2
003240,2025-09-17,254899,4668610,3.53,0.19
003240,2025-09-18,254899,4668610,3.55,0.19
003240,2025-09-19,254899,4668610,3.49,0.19
003240,2025-09-22,254899,4668610,3.46,0.19
003240,2025-09-23,254899,4668610,3.48,0.19
003240,2025-09-24,254899,4668610,3.38,0.18
003240,2025-09-25,254899,4668610,3.4,0.19
003240,2025-09-26,254899,4668610,3.33,0.18
003240,2025-09-29,254899,4668610,3.37,0.18
003240,2025-09-30,254899,4668610,3.33,0.18
003240,2025-10-01,254899,4668610,3.31,0.18
003240,2025-10-02,254899,4668610,3.36,0.18
003240,2025-10-10,254899,4668610,3.3,0.18
003240,2025-10-13,254899,4668610,3.21,0.18
003240,2025-10-14,254899,4668610,3.24,0.18
003240,2025-10-15,254899,4668610,3.28,0.18
003240,2025-10-16,254899,4668610,3.27,0.18
003240,2025-10-17,254899,4668610,3.29,0.18
003240,2025-10-20,254899,4668610,3.29,0.18
003240,2025-10-21,254899,4668610,3.24,0.18
003240,2025-10-22,254899,4668610,3.22,0.18
003240,2025-10-23,254899,4668610,3.18,0.17
003240,2025-10-24,254899,4668610,3.24,0.18
003240,2025-10-27,254899,4668610,3.25,0.18
003240,2025-10-28,254899,4668610,3.24,0.18
003240,2025-10-29,254899,4668610,3.21,0.18
003240,2025-10-30,254899,4668610,3.15,0.17
003240,2025-10-31,254899,4668610,3.15,0.17
003240,2025-11-03,254899,4668610,3.12,0.17
003240,2025-11-04,254899,4668610,3.08,0.17
003240,2025-11-05,254899,4668610,3.05,0.17
003240,2025-11-06,254899,4668610,3.07,0.17
003240,2025-11-07,254899,4668610,3.05,0.17
003240,2025-11-10,254899,4668610,3.15,0.17
003240,2025-11-11,254899,4668610,3.13,0.17
003240,2025-11-12,254899,4668610,3.23,0.18
003240,2025-11-13,254899,4668610,3.27,0.18
003240,2025-11-14,254899,4668610,3.2,0.17
003240,2025-11-17,254899,4668610,3.16,0.17
003240,2025-11-18,254899,4668610,3.13,0.17
003240,2025-11-19,254899,4668610,3.1,0.17
003240,2025-11-20,254899,4668610,3.08,0.17
003240,2025-11-21,254899,4668610,3.05,0.17
003240,2025-11-24,254899,4668610,3.19,0.17
003240,2025-11-25,254899,4668610,3.09,0.17
003240,2025-11-26,254899,4668610,3.21,0.17
003240,2025-11-27,254899,4668610,3.17,0.17
003240,2025-11-28,254899,4668610,3.17,0.17
003240,2025-12-01,254899,4668610,3.15,0.17
003240,2025-12-02,254899,4668610,3.19,0.17
003240,2025-12-03,254899,4668610,3.21,0.18
003240,2025-12-04,254899,4668610,3.16,0.17
003240,2025-12-05,254899,4668610,3.17,0.17
003240,2025-12-08,254899,4668610,3.1,0.17
003240,2025-12-09,254899,4668610,3.13,0.17
003240,2025-12-10,254899,4668610,3.1,0.17
003240,2025-12-11,254899,4668610,3.16,0.17
003240,2025-12-12,254899,4668610,3.3,0.18
003240,2025-12-15,254899,4668610,3.27,0.18
003240,2025-12-16,254899,4668610,3.17,0.17
003240,2025-12-17,254899,4668610,3.19,0.17
003240,2025-12-18,254899,4668610,3.09,0.17
003240,2025-12-19,254899,4668610,3.02,0.16
003240,2025-12-22,254899,4668610,3.04,0.17
003240,2025-12-23,254899,4668610,3.05,0.17
003240,2025-12-24,254899,4668610,3.06,0.17
003240,2025-12-26,254899,4668610,3.04,0.17
003240,2025-12-29,254899,4668610,3.0,0.16
003240,2025-12-30,254899,4668610,2.99,0.16
