ticker,trade_date,eps,bps,per,pbr
018880,2024-12-04,96,4444,41.46,0.9
018880,2024-12-05,96,4444,40.83,0.88
018880,2024-12-06,96,4444,41.77,0.9
018880,2024-12-09,96,4444,39.69,0.86
018880,2024-12-10,96,4444,41.98,0.91
018880,2024-12-11,96,4444,42.45,0.92
018880,2024-12-12,96,4444,42.5,0.92
018880,2024-12-13,96,4444,43.91,0.95
018880,2024-12-16,96,4444,44.11,0.95
018880,2024-12-17,96,4444,43.49,0.94
018880,2024-12-18,96,4444,44.17,0.95
018880,2024-12-19,96,4444,42.92,0.93
018880,2024-12-20,96,4444,42.6,0.92
018880,2024-12-23,96,4444,42.97,0.93
018880,2024-12-24,96,4444,43.91,0.95
018880,2024-12-26,96,4444,43.44,0.94
018880,2024-12-27,96,4444,41.72,0.9
018880,2024-12-30,96,4444,41.77,0.9
018880,2025-01-02,96,4444,41.77,0.9
018880,2025-01-03,96,4444,41.93,0.91
018880,2025-01-06,96,4444,42.97,0.93
018880,2025-01-07,96,4444,45.99,0.99
018880,2025-01-08,96,4444,47.92,1.04
018880,2025-01-09,96,4444,43.7,0.94
018880,2025-01-10,96,4444,45.26,0.98
018880,2025-01-13,96,4444,45.63,0.99
018880,2025-01-14,96,4444,45.78,0.99
018880,2025-01-15,96,4444,45.16,0.98
018880,2025-01-16,96,4444,45.73,0.99
018880,2025-01-17,96,4444,45.73,0.99
018880,2025-01-20,96,4444,45.26,0.98
018880,2025-01-21,96,4444,44.22,0.96
018880,2025-01-22,96,4444,44.43,0.96
018880,2025-01-23,96,4444,43.85,0.95
018880,2025-01-24,96,4444,43.13,0.93
018880,2025-01-31,96,4444,44.53,0.96
018880,2025-02-03,96,4444,43.23,0.93
018880,2025-02-04,96,4444,43.54,0.94
018880,2025-02-05,96,4444,44.22,0.96
018880,2025-02-06,96,4444,44.69,0.97
018880,2025-02-07,96,4444,44.79,0.97
018880,2025-02-10,96,4444,44.06,0.95
018880,2025-02-11,96,4444,43.54,0.94
018880,2025-02-12,96,4444,45.99,0.99
018880,2025-02-13,96,4444,45.42,0.98
018880,2025-02-14,96,4444,45.42,0.98
018880,2025-02-17,96,4444,46.04,0.99
018880,2025-02-18,96,4444,46.2,1.0
018880,2025-02-19,96,4444,46.67,1.01
018880,2025-02-20,96,4444,45.83,0.99
018880,2025-02-21,96,4444,46.93,1.01
018880,2025-02-24,96,4444,48.44,1.05
018880,2025-02-25,96,4444,47.4,1.02
018880,2025-02-26,96,4444,49.69,1.07
018880,2025-02-27,96,4444,48.44,1.05
018880,2025-02-28,96,4444,46.15,1.0
018880,2025-03-04,96,4444,44.53,0.96
018880,2025-03-05,96,4444,44.43,0.96
018880,2025-03-06,96,4444,43.75,0.95
018880,2025-03-07,96,4444,43.13,0.93
018880,2025-03-10,96,4444,44.06,0.95
018880,2025-03-11,96,4444,42.55,0.92
018880,2025-03-12,96,4444,42.4,0.92
018880,2025-03-13,96,4444,41.72,0.9
018880,2025-03-14,96,4444,41.61,0.9
018880,2025-03-17,96,4444,41.93,0.91
018880,2025-03-18,96,4444,41.46,0.9
018880,2025-03-19,96,4444,42.19,0.91
018880,2025-03-20,96,4444,41.2,0.89
018880,2025-03-21,96,4444,41.61,0.9
018880,2025-03-24,96,4444,41.51,0.9
018880,2025-03-25,96,4444,41.77,0.9
018880,2025-03-26,96,4444,41.77,0.9
018880,2025-03-27,96,4444,40.1,0.87
018880,2025-03-28,96,4444,39.11,0.84
018880,2025-03-31,96,4444,37.86,0.82
018880,2025-04-01,96,4444,37.81,0.82
018880,2025-04-02,96,4444,37.14,0.8
018880,2025-04-03,96,4444,35.52,0.77
018880,2025-04-04,96,4444,36.04,0.78
018880,2025-04-07,96,4444,33.65,0.73
018880,2025-04-08,96,4444,33.54,0.72
018880,2025-04-09,96,4444,32.92,0.71
018880,2025-04-10,96,4444,34.69,0.75
018880,2025-04-11,96,4444,34.01,0.73
018880,2025-04-14,96,4444,34.58,0.75
018880,2025-04-15,96,4444,35.68,0.77
018880,2025-04-16,96,4444,35.1,0.76
018880,2025-04-17,96,4444,35.26,0.76
018880,2025-04-18,96,4444,35.68,0.77
018880,2025-04-21,96,4444,35.63,0.77
018880,2025-04-22,96,4444,35.42,0.77
018880,2025-04-23,96,4444,36.46,0.79
018880,2025-04-24,96,4444,37.14,0.8
018880,2025-04-25,96,4444,37.4,0.81
018880,2025-04-28,96,4444,37.4,0.81
018880,2025-04-29,96,4444,37.4,0.81
018880,2025-04-30,96,4444,37.08,0.8
018880,2025-05-02,0,4205,0.0,0.84
018880,2025-05-07,0,4205,0.0,0.84
018880,2025-05-08,0,4205,0.0,0.81
018880,2025-05-09,0,4205,0.0,0.79
018880,2025-05-12,0,4205,0.0,0.82
018880,2025-05-13,0,4205,0.0,0.83
018880,2025-05-14,0,4205,0.0,0.84
018880,2025-05-15,0,4205,0.0,0.82
018880,2025-05-16,0,4205,0.0,0.82
018880,2025-05-19,0,4205,0.0,0.8
018880,2025-05-20,0,4205,0.0,0.77
018880,2025-05-21,0,4205,0.0,0.78
018880,2025-05-22,0,4205,0.0,0.75
018880,2025-05-23,0,4205,0.0,0.73
018880,2025-05-26,0,4205,0.0,0.72
018880,2025-05-27,0,4205,0.0,0.72
018880,2025-05-28,0,4205,0.0,0.73
018880,2025-05-29,0,4205,0.0,0.76
018880,2025-05-30,0,4205,0.0,0.72
018880,2025-06-02,0,4205,0.0,0.71
018880,2025-06-04,0,4205,0.0,0.73
018880,2025-06-05,0,4205,0.0,0.74
018880,2025-06-09,0,4205,0.0,0.74
018880,2025-06-10,0,4205,0.0,0.74
018880,2025-06-11,0,4205,0.0,0.75
018880,2025-06-12,0,4205,0.0,0.74
018880,2025-06-13,0,4205,0.0,0.72
018880,2025-06-16,0,4205,0.0,0.71
018880,2025-06-17,0,4205,0.0,0.73
018880,2025-06-18,0,4205,0.0,0.74
018880,2025-06-19,0,4205,0.0,0.74
018880,2025-06-20,0,4205,0.0,0.75
018880,2025-06-23,0,4205,0.0,0.73
018880,2025-06-24,0,4205,0.0,0.75
018880,2025-06-25,0,4205,0.0,0.76
018880,2025-06-26,0,4205,0.0,0.75
018880,2025-06-27,0,4205,0.0,0.74
018880,2025-06-30,0,4205,0.0,0.74
018880,2025-07-01,0,4205,0.0,0.76
018880,2025-07-02,0,4205,0.0,0.78
018880,2025-07-03,0,4205,0.0,0.8
018880,2025-07-04,0,4205,0.0,0.8
018880,2025-07-07,0,4205,0.0,0.77
018880,2025-07-08,0,4205,0.0,0.76
018880,2025-07-09,0,4205,0.0,0.76
018880,2025-07-10,0,4205,0.0,0.77
018880,2025-07-11,0,4205,0.0,0.77
018880,2025-07-14,0,4205,0.0,0.77
018880,2025-07-15,0,4205,0.0,0.76
018880,2025-07-16,0,4205,0.0,0.75
018880,2025-07-17,0,4205,0.0,0.76
018880,2025-07-18,0,4205,0.0,0.77
018880,2025-07-21,0,4205,0.0,0.77
018880,2025-07-22,0,4205,0.0,0.77
018880,2025-07-23,0,4205,0.0,0.8
018880,2025-07-24,0,4205,0.0,0.78
018880,2025-07-25,0,4205,0.0,0.78
018880,2025-07-28,0,4205,0.0,0.78
018880,2025-07-29,0,4205,0.0,0.77
018880,2025-07-30,0,4205,0.0,0.81
018880,2025-07-31,0,4205,0.0,0.78
018880,2025-08-01,0,4205,0.0,0.75
018880,2025-08-04,0,4205,0.0,0.78
018880,2025-08-05,0,4205,0.0,0.79
018880,2025-08-06,0,4205,0.0,0.8
018880,2025-08-07,0,4205,0.0,0.81
018880,2025-08-08,0,4205,0.0,0.81
018880,2025-08-11,0,4205,0.0,0.82
018880,2025-08-12,0,4205,0.0,0.84
018880,2025-08-13,0,4205,0.0,0.89
018880,2025-08-14,0,4205,0.0,0.75
018880,2025-08-18,0,4205,0.0,0.77
018880,2025-08-19,0,4205,0.0,0.81
018880,2025-08-20,0,4205,0.0,0.86
018880,2025-08-21,0,4205,0.0,0.9
018880,2025-08-22,0,4205,0.0,0.87
018880,2025-08-25,0,4205,0.0,0.87
018880,2025-08-26,0,4205,0.0,0.87
018880,2025-08-27,0,4205,0.0,0.87
018880,2025-08-28,0,4205,0.0,0.86
018880,2025-08-29,0,4205,0.0,0.85
018880,2025-09-01,0,4205,0.0,0.85
018880,2025-09-02,0,4205,0.0,0.85
018880,2025-09-03,0,4205,0.0,0.83
018880,2025-09-04,0,4205,0.0,0.83
018880,2025-09-05,0,4205,0.0,0.83
018880,2025-09-08,0,4205,0.0,0.82
018880,2025-09-09,0,4205,0.0,0.82
018880,2025-09-10,0,4205,0.0,0.83
018880,2025-09-11,0,4205,0.0,0.85
018880,2025-09-12,0,4205,0.0,0.83
018880,2025-09-15,0,4205,0.0,0.8
018880,2025-09-16,0,4205,0.0,0.79
018880,2025-09-17,0,4205,0.0,0.79
018880,2025-09-18,0,4205,0.0,0.81
018880,2025-09-19,0,4205,0.0,0.79
018880,2025-09-22,0,4205,0.0,0.78
018880,2025-09-23,0,4205,0.0,0.76
018880,2025-09-24,0,4205,0.0,0.73
018880,2025-09-25,0,4205,0.0,0.74
018880,2025-09-26,0,4205,0.0,0.73
018880,2025-09-29,0,4205,0.0,0.73
018880,2025-09-30,0,4205,0.0,0.73
018880,2025-10-01,0,4205,0.0,0.73
018880,2025-10-02,0,4205,0.0,0.75
018880,2025-10-10,0,4205,0.0,0.73
018880,2025-10-13,0,4205,0.0,0.73
018880,2025-10-14,0,4205,0.0,0.73
018880,2025-10-15,0,4205,0.0,0.75
018880,2025-10-16,0,4205,0.0,0.81
018880,2025-10-17,0,4205,0.0,0.89
018880,2025-10-20,0,4205,0.0,0.93
018880,2025-10-21,0,4205,0.0,0.94
018880,2025-10-22,0,4205,0.0,0.94
018880,2025-10-23,0,4205,0.0,0.92
018880,2025-10-24,0,4205,0.0,0.94
018880,2025-10-27,0,4205,0.0,0.95
018880,2025-10-28,0,4205,0.0,0.95
018880,2025-10-29,0,4205,0.0,1.01
018880,2025-10-30,0,4205,0.0,0.98
018880,2025-10-31,0,4205,0.0,1.04
018880,2025-11-03,0,4205,0.0,1.04
018880,2025-11-04,0,4205,0.0,1.05
018880,2025-11-05,0,4205,0.0,1.07
018880,2025-11-06,0,4205,0.0,1.0
018880,2025-11-07,0,4205,0.0,1.02
018880,2025-11-10,0,4205,0.0,1.05
018880,2025-11-11,0,4205,0.0,1.09
018880,2025-11-12,0,4205,0.0,1.05
018880,2025-11-13,0,3909,0.0,1.08
018880,2025-11-14,0,3909,0.0,1.0
018880,2025-11-17,0,3909,0.0,0.97
018880,2025-11-18,0,3909,0.0,0.92
018880,2025-11-19,0,3909,0.0,0.91
018880,2025-11-20,0,3909,0.0,0.91
018880,2025-11-21,0,3909,0.0,0.9
018880,2025-11-24,0,3909,0.0,0.92
018880,2025-11-25,0,3909,0.0,0.9
018880,2025-11-26,0,3909,0.0,0.95
018880,2025-11-27,0,3909,0.0,0.95
018880,2025-11-28,0,3909,0.0,0.96
018880,2025-12-01,0,3909,0.0,0.93
018880,2025-12-02,0,3909,0.0,0.95
018880,2025-12-03,0,3909,0.0,0.94
018880,2025-12-04,0,3909,0.0,0.93
018880,2025-12-05,0,3909,0.0,0.97
018880,2025-12-08,0,3909,0.0,0.95
018880,2025-12-09,0,3909,0.0,0.95
018880,2025-12-10,0,3909,0.0,0.95
018880,2025-12-11,0,3909,0.0,0.94
018880,2025-12-12,0,3909,0.0,0.92
018880,2025-12-15,0,3909,0.0,0.91
018880,2025-12-16,0,3909,0.0,0.85
018880,2025-12-17,0,3909,0.0,0.8
018880,2025-12-18,0,3909,0.0,0.78
018880,2025-12-19,0,3909,0.0,0.79
018880,2025-12-22,0,3909,0.0,0.79
018880,2025-12-23,0,3909,0.0,0.77
018880,2025-12-24,0,3909,0.0,0.76
018880,2025-12-26,0,3909,0.0,0.76
018880,2025-12-29,0,3909,0.0,0.77
018880,2025-12-30,0,3909,0.0,0.76
