ticker,trade_date,eps,bps,per,pbr
192820,2024-09-20,5036,31952,24.92,3.93
192820,2024-09-23,5036,31952,24.46,3.86
192820,2024-09-24,5036,31952,24.4,3.85
192820,2024-09-25,5036,31952,25.85,4.07
192820,2024-09-26,5036,31952,25.79,4.07
192820,2024-09-27,5036,31952,28.59,4.51
192820,2024-09-30,5036,31952,28.99,4.57
192820,2024-10-02,5036,31952,29.05,4.58
192820,2024-10-04,5036,31952,27.36,4.31
192820,2024-10-07,5036,31952,27.86,4.39
192820,2024-10-08,5036,31952,27.54,4.34
192820,2024-10-10,5036,31952,28.2,4.44
192820,2024-10-11,5036,31952,26.93,4.24
192820,2024-10-14,5036,31952,26.63,4.2
192820,2024-10-15,5036,31952,26.65,4.2
192820,2024-10-16,5036,31952,25.81,4.07
192820,2024-10-17,5036,31952,27.1,4.27
192820,2024-10-18,5036,31952,27.76,4.38
192820,2024-10-21,5036,31952,28.65,4.52
192820,2024-10-22,5036,31952,28.69,4.52
192820,2024-10-23,5036,31952,28.08,4.43
192820,2024-10-24,5036,31952,28.47,4.49
192820,2024-10-25,5036,31952,26.41,4.16
192820,2024-10-28,5036,31952,27.46,4.33
192820,2024-10-29,5036,31952,27.4,4.32
192820,2024-10-30,5036,31952,29.25,4.61
192820,2024-10-31,5036,31952,29.96,4.72
192820,2024-11-01,5036,31952,30.42,4.79
192820,2024-11-04,5036,31952,30.84,4.86
192820,2024-11-05,5036,31952,31.22,4.92
192820,2024-11-06,5036,31952,30.98,4.88
192820,2024-11-07,5036,31952,30.88,4.87
192820,2024-11-08,5036,31952,30.6,4.82
192820,2024-11-11,5036,31952,27.76,4.38
192820,2024-11-12,5036,31952,25.68,4.05
192820,2024-11-13,5036,31952,26.41,4.16
192820,2024-11-14,5036,31952,25.56,4.03
192820,2024-11-15,5036,31952,26.89,4.24
192820,2024-11-18,5036,31952,26.99,4.25
192820,2024-11-19,5036,31952,26.07,4.11
192820,2024-11-20,5036,31952,25.69,4.05
192820,2024-11-21,5036,31952,25.87,4.08
192820,2024-11-22,5036,31952,26.31,4.15
192820,2024-11-25,5036,31952,26.61,4.19
192820,2024-11-26,5036,31952,26.43,4.17
192820,2024-11-27,5036,31952,27.4,4.32
192820,2024-11-28,5036,31952,27.2,4.29
192820,2024-11-29,5036,31952,26.41,4.16
192820,2024-12-02,5036,31952,25.75,4.06
192820,2024-12-03,5036,31952,28.3,4.46
192820,2024-12-04,5036,31952,28.04,4.42
192820,2024-12-05,5036,31952,27.98,4.41
192820,2024-12-06,5036,31952,27.08,4.27
192820,2024-12-09,5036,31952,25.93,4.09
192820,2024-12-10,5036,31952,29.63,4.67
192820,2024-12-11,5036,31952,29.13,4.59
192820,2024-12-12,5036,31952,30.28,4.77
192820,2024-12-13,5036,31952,29.55,4.66
192820,2024-12-16,5036,31952,29.57,4.66
192820,2024-12-17,5036,31952,29.59,4.66
192820,2024-12-18,5036,31952,29.59,4.66
192820,2024-12-19,5036,31952,30.4,4.79
192820,2024-12-20,5036,31952,29.94,4.72
192820,2024-12-23,5036,31952,30.12,4.75
192820,2024-12-24,5036,31952,30.12,4.75
192820,2024-12-26,5036,31952,30.18,4.76
192820,2024-12-27,5036,31952,29.53,4.65
192820,2024-12-30,5036,31952,29.61,4.67
192820,2025-01-02,5036,31952,27.82,4.38
192820,2025-01-03,5036,31952,28.77,4.53
192820,2025-01-06,5036,31952,28.47,4.49
192820,2025-01-07,5036,31952,28.89,4.55
192820,2025-01-08,5036,31952,29.59,4.66
192820,2025-01-09,5036,31952,29.86,4.71
192820,2025-01-10,5036,31952,29.27,4.61
192820,2025-01-13,5036,31952,30.76,4.85
192820,2025-01-14,5036,31952,30.38,4.79
192820,2025-01-15,5036,31952,30.02,4.73
192820,2025-01-16,5036,31952,33.12,5.22
192820,2025-01-17,5036,31952,33.26,5.24
192820,2025-01-20,5036,31952,33.4,5.26
192820,2025-01-21,5036,31952,33.4,5.26
192820,2025-01-22,5036,31952,33.14,5.22
192820,2025-01-23,5036,31952,33.18,5.23
192820,2025-01-24,5036,31952,32.53,5.13
192820,2025-01-31,5036,31952,32.64,5.15
192820,2025-02-03,5036,31952,31.16,4.91
192820,2025-02-04,5036,31952,31.12,4.9
192820,2025-02-05,5036,31952,30.68,4.84
192820,2025-02-06,5036,31952,31.2,4.92
192820,2025-02-07,5036,31952,30.94,4.88
192820,2025-02-10,5036,31952,30.94,4.88
192820,2025-02-11,5036,31952,30.5,4.81
192820,2025-02-12,5036,31952,29.85,4.7
192820,2025-02-13,5036,31952,30.14,4.75
192820,2025-02-14,5036,31952,30.26,4.77
192820,2025-02-17,5036,31952,30.42,4.79
192820,2025-02-18,5036,31952,31.25,4.93
192820,2025-02-19,5036,31952,31.31,4.94
192820,2025-02-20,5036,31952,31.63,4.99
192820,2025-02-21,5036,31952,32.01,5.05
192820,2025-02-24,5036,31952,30.52,4.81
192820,2025-02-25,5036,31952,32.96,5.2
192820,2025-02-26,5036,31952,32.96,5.2
192820,2025-02-27,5036,31952,34.0,5.36
192820,2025-02-28,5036,31952,34.02,5.36
192820,2025-03-04,5036,31952,32.98,5.2
192820,2025-03-05,5036,31952,34.02,5.36
192820,2025-03-06,5036,31952,36.6,5.77
192820,2025-03-07,5036,31952,36.6,5.77
192820,2025-03-10,5036,31952,34.15,5.38
192820,2025-03-11,5036,31952,34.65,5.46
192820,2025-03-12,5036,31952,35.5,5.6
192820,2025-03-13,5036,31952,36.72,5.79
192820,2025-03-14,5036,31952,36.02,5.68
192820,2025-03-17,5036,31952,35.84,5.65
192820,2025-03-18,5036,31952,36.06,5.68
192820,2025-03-19,5036,31952,35.72,5.63
192820,2025-03-20,5036,31952,35.86,5.65
192820,2025-03-21,5036,31952,35.84,5.65
192820,2025-03-24,5036,31952,36.24,5.71
192820,2025-03-25,5036,31952,35.35,5.57
192820,2025-03-26,5036,31952,34.87,5.5
192820,2025-03-27,5036,31952,34.15,5.38
192820,2025-03-28,5036,31952,34.17,5.39
192820,2025-03-31,5036,31952,32.64,5.15
192820,2025-04-01,5036,31952,33.86,5.34
192820,2025-04-02,5036,31952,34.37,5.42
192820,2025-04-03,5036,31952,33.68,5.31
192820,2025-04-04,5036,31952,33.84,5.33
192820,2025-04-07,5036,31952,32.27,5.09
192820,2025-04-08,5036,31952,32.23,5.08
192820,2025-04-09,5036,31952,30.06,4.74
192820,2025-04-10,5036,31952,31.81,5.01
192820,2025-04-11,5036,31952,32.76,5.16
192820,2025-04-14,5036,31952,32.68,5.15
192820,2025-04-15,5036,31952,32.9,5.19
192820,2025-04-16,5036,31952,33.52,5.28
192820,2025-04-17,5036,31952,33.86,5.34
192820,2025-04-18,5036,31952,33.14,5.22
192820,2025-04-21,5036,31952,32.49,5.12
192820,2025-04-22,5036,31952,32.37,5.1
192820,2025-04-23,5036,31952,32.98,5.2
192820,2025-04-24,5036,31952,33.68,5.31
192820,2025-04-25,5036,31952,33.76,5.32
192820,2025-04-28,5036,31952,34.69,5.47
192820,2025-04-29,5036,31952,34.89,5.5
192820,2025-04-30,5036,31952,34.25,5.4
192820,2025-05-02,7562,41725,23.08,4.18
192820,2025-05-07,7562,41725,23.06,4.18
192820,2025-05-08,7562,41725,25.93,4.7
192820,2025-05-09,7562,41725,25.85,4.69
192820,2025-05-12,7562,41725,25.47,4.62
192820,2025-05-13,7562,41725,25.46,4.61
192820,2025-05-14,7562,41725,28.3,5.13
192820,2025-05-15,7562,41725,27.57,5.0
192820,2025-05-16,7562,41725,27.77,5.03
192820,2025-05-19,7562,41725,27.11,4.91
192820,2025-05-20,7562,41725,26.98,4.89
192820,2025-05-21,7562,41725,27.04,4.9
192820,2025-05-22,7562,41725,27.24,4.94
192820,2025-05-23,7562,41725,27.7,5.02
192820,2025-05-26,7562,41725,27.9,5.06
192820,2025-05-27,7562,41725,27.44,4.97
192820,2025-05-28,7562,41725,26.78,4.85
192820,2025-05-29,7562,41725,27.04,4.9
192820,2025-05-30,7562,41725,27.77,5.03
192820,2025-06-02,7562,41725,28.63,5.19
192820,2025-06-04,7562,41725,29.29,5.31
192820,2025-06-05,7562,41725,29.69,5.38
192820,2025-06-09,7562,41725,29.89,5.42
192820,2025-06-10,7562,41725,31.34,5.68
192820,2025-06-11,7562,41725,31.67,5.74
192820,2025-06-12,7562,41725,32.07,5.81
192820,2025-06-13,7562,41725,31.61,5.73
192820,2025-06-16,7562,41725,33.85,6.14
192820,2025-06-17,7562,41725,34.78,6.3
192820,2025-06-18,7562,41725,34.65,6.28
192820,2025-06-19,7562,41725,33.92,6.15
192820,2025-06-20,7562,41725,36.96,6.7
192820,2025-06-23,7562,41725,35.7,6.47
192820,2025-06-24,7562,41725,36.5,6.61
192820,2025-06-25,7562,41725,37.29,6.76
192820,2025-06-26,7562,41725,36.1,6.54
192820,2025-06-27,7562,41725,35.77,6.48
192820,2025-06-30,7562,41725,36.96,6.7
192820,2025-07-01,7562,41725,36.63,6.64
192820,2025-07-02,7562,41725,35.04,6.35
192820,2025-07-03,7562,41725,34.98,6.34
192820,2025-07-04,7562,41725,32.6,5.91
192820,2025-07-07,7562,41725,33.32,6.04
192820,2025-07-08,7562,41725,34.18,6.2
192820,2025-07-09,7562,41725,34.51,6.26
192820,2025-07-10,7562,41725,34.78,6.3
192820,2025-07-11,7562,41725,32.46,5.88
192820,2025-07-14,7562,41725,33.39,6.05
192820,2025-07-15,7562,41725,34.25,6.21
192820,2025-07-16,7562,41725,33.52,6.08
192820,2025-07-17,7562,41725,33.92,6.15
192820,2025-07-18,7562,41725,32.13,5.82
192820,2025-07-21,7562,41725,31.8,5.76
192820,2025-07-22,7562,41725,32.27,5.85
192820,2025-07-23,7562,41725,31.94,5.79
192820,2025-07-24,7562,41725,31.54,5.72
192820,2025-07-25,7562,41725,31.34,5.68
192820,2025-07-28,7562,41725,30.81,5.58
192820,2025-07-29,7562,41725,31.41,5.69
192820,2025-07-30,7562,41725,32.27,5.85
192820,2025-07-31,7562,41725,33.26,6.03
192820,2025-08-01,7562,41725,31.54,5.72
192820,2025-08-04,7562,41725,31.67,5.74
192820,2025-08-05,7562,41725,33.52,6.08
192820,2025-08-06,7562,41725,33.99,6.16
192820,2025-08-07,7562,41725,35.18,6.38
192820,2025-08-08,7562,41725,34.45,6.24
192820,2025-08-11,7562,41725,31.27,5.67
192820,2025-08-12,7562,41725,25.93,4.7
192820,2025-08-13,7562,41725,25.31,4.59
192820,2025-08-14,7562,41725,25.14,4.56
192820,2025-08-18,7562,41725,25.71,4.66
192820,2025-08-19,7562,41725,25.8,4.68
192820,2025-08-20,7562,41725,27.18,4.93
192820,2025-08-21,7562,41725,28.23,5.12
192820,2025-08-22,7562,41725,28.17,5.1
192820,2025-08-25,7562,41725,28.56,5.18
192820,2025-08-26,7562,41725,28.7,5.2
192820,2025-08-27,7562,41725,28.96,5.25
192820,2025-08-28,7562,41725,28.96,5.25
192820,2025-08-29,7562,41725,28.63,5.19
192820,2025-09-01,7562,41725,27.9,5.06
192820,2025-09-02,7562,41725,27.37,4.96
192820,2025-09-03,7562,41725,27.9,5.06
192820,2025-09-04,7562,41725,28.5,5.16
192820,2025-09-05,7562,41725,28.3,5.13
192820,2025-09-08,7562,41725,28.03,5.08
192820,2025-09-09,7562,41725,28.63,5.19
192820,2025-09-10,7562,41725,28.5,5.16
192820,2025-09-11,7562,41725,29.42,5.33
192820,2025-09-12,7562,41725,29.03,5.26
192820,2025-09-15,7562,41725,28.7,5.2
192820,2025-09-16,7562,41725,28.56,5.18
192820,2025-09-17,7562,41725,29.42,5.33
192820,2025-09-18,7562,41725,30.61,5.55
192820,2025-09-19,7562,41725,31.01,5.62
192820,2025-09-22,7562,41725,32.2,5.84
192820,2025-09-23,7562,41725,31.61,5.73
192820,2025-09-24,7562,41725,31.08,5.63
192820,2025-09-25,7562,41725,30.35,5.5
192820,2025-09-26,7562,41725,29.95,5.43
192820,2025-09-29,7562,41725,30.15,5.46
192820,2025-09-30,7562,41725,28.37,5.14
192820,2025-10-01,7562,41725,27.64,5.01
192820,2025-10-02,7562,41725,28.03,5.08
192820,2025-10-10,7562,41725,27.04,4.9
192820,2025-10-13,7562,41725,26.98,4.89
192820,2025-10-14,7562,41725,26.28,4.76
192820,2025-10-15,7562,41725,26.84,4.87
192820,2025-10-16,7562,41725,26.71,4.84
192820,2025-10-17,7562,41725,26.37,4.78
192820,2025-10-20,7562,41725,27.7,5.02
192820,2025-10-21,7562,41725,27.31,4.95
192820,2025-10-22,7562,41725,27.57,5.0
192820,2025-10-23,7562,41725,27.18,4.93
192820,2025-10-24,7562,41725,26.98,4.89
192820,2025-10-27,7562,41725,27.11,4.91
192820,2025-10-28,7562,41725,27.18,4.93
192820,2025-10-29,7562,41725,26.98,4.89
192820,2025-10-30,7562,41725,26.71,4.84
192820,2025-10-31,7562,41725,27.04,4.9
192820,2025-11-03,7562,41725,26.71,4.84
192820,2025-11-04,7562,41725,26.37,4.78
192820,2025-11-05,7562,41725,25.87,4.69
192820,2025-11-06,7562,41725,25.34,4.59
192820,2025-11-07,7562,41725,25.6,4.64
192820,2025-11-10,7562,41725,25.06,4.54
192820,2025-11-11,7562,41725,20.59,3.73
192820,2025-11-12,7562,41725,20.89,3.79
192820,2025-11-13,7562,41725,21.26,3.85
192820,2025-11-14,7562,41725,20.66,3.74
192820,2025-11-17,7562,41725,21.0,3.81
192820,2025-11-18,7562,41725,20.6,3.73
192820,2025-11-19,7562,41725,21.44,3.88
192820,2025-11-20,7562,41725,22.18,4.02
192820,2025-11-21,7562,41725,23.02,4.17
192820,2025-11-24,7562,41725,21.9,3.97
192820,2025-11-25,7562,41725,21.32,3.86
192820,2025-11-26,7562,41725,21.57,3.91
192820,2025-11-27,7562,41725,21.36,3.87
192820,2025-11-28,7562,41725,21.95,3.98
192820,2025-12-01,7562,41725,21.61,3.92
192820,2025-12-02,7562,41725,21.56,3.91
192820,2025-12-03,7562,41725,21.62,3.92
192820,2025-12-04,7562,41725,21.57,3.91
192820,2025-12-05,7562,41725,21.85,3.96
192820,2025-12-08,7562,41725,21.59,3.91
192820,2025-12-09,7562,41725,21.71,3.94
192820,2025-12-10,7562,41725,21.46,3.89
192820,2025-12-11,7562,41725,21.5,3.9
192820,2025-12-12,7562,41725,21.63,3.92
192820,2025-12-15,7562,41725,21.37,3.87
192820,2025-12-16,7562,41725,22.47,4.07
192820,2025-12-17,7562,41725,22.55,4.09
192820,2025-12-18,7562,41725,22.26,4.03
192820,2025-12-19,7562,41725,22.31,4.04
192820,2025-12-22,7562,41725,22.39,4.06
192820,2025-12-23,7562,41725,22.23,4.03
192820,2025-12-24,7562,41725,22.11,4.01
192820,2025-12-26,7562,41725,21.46,3.89
192820,2025-12-29,7562,41725,21.91,3.97
192820,2025-12-30,7562,41725,21.56,3.91
