ticker,trade_date,eps,bps,per,pbr
034230,2024-12-04,725,16278,13.85,0.62
034230,2024-12-05,725,16278,13.78,0.61
034230,2024-12-06,725,16278,13.74,0.61
034230,2024-12-09,725,16278,12.98,0.58
034230,2024-12-10,725,16278,13.59,0.61
034230,2024-12-11,725,16278,13.75,0.61
034230,2024-12-12,725,16278,13.77,0.61
034230,2024-12-13,725,16278,13.83,0.62
034230,2024-12-16,725,16278,14.0,0.62
034230,2024-12-17,725,16278,13.86,0.62
034230,2024-12-18,725,16278,13.79,0.61
034230,2024-12-19,725,16278,13.53,0.6
034230,2024-12-20,725,16278,13.35,0.59
034230,2024-12-23,725,16278,13.42,0.6
034230,2024-12-24,725,16278,13.49,0.6
034230,2024-12-26,725,16278,13.42,0.6
034230,2024-12-27,725,16278,13.23,0.59
034230,2024-12-30,725,16278,13.24,0.59
034230,2025-01-02,725,16278,13.34,0.59
034230,2025-01-03,725,16278,13.52,0.6
034230,2025-01-06,725,16278,13.79,0.61
034230,2025-01-07,725,16278,13.7,0.61
034230,2025-01-08,725,16278,13.71,0.61
034230,2025-01-09,725,16278,13.6,0.61
034230,2025-01-10,725,16278,13.77,0.61
034230,2025-01-13,725,16278,13.68,0.61
034230,2025-01-14,725,16278,13.77,0.61
034230,2025-01-15,725,16278,13.96,0.62
034230,2025-01-16,725,16278,13.74,0.61
034230,2025-01-17,725,16278,14.03,0.62
034230,2025-01-20,725,16278,13.92,0.62
034230,2025-01-21,725,16278,13.83,0.62
034230,2025-01-22,725,16278,13.78,0.61
034230,2025-01-23,725,16278,13.72,0.61
034230,2025-01-24,725,16278,13.77,0.61
034230,2025-01-31,725,16278,13.67,0.61
034230,2025-02-03,725,16278,13.42,0.6
034230,2025-02-04,725,16278,13.75,0.61
034230,2025-02-05,725,16278,13.67,0.61
034230,2025-02-06,725,16278,13.68,0.61
034230,2025-02-07,725,16278,13.68,0.61
034230,2025-02-10,725,16278,13.79,0.61
034230,2025-02-11,725,16278,13.78,0.61
034230,2025-02-12,725,16278,14.18,0.63
034230,2025-02-13,725,16278,14.12,0.63
034230,2025-02-14,725,16278,14.28,0.64
034230,2025-02-17,725,16278,14.44,0.64
034230,2025-02-18,725,16278,14.39,0.64
034230,2025-02-19,725,16278,14.36,0.64
034230,2025-02-20,725,16278,14.95,0.67
034230,2025-02-21,725,16278,14.98,0.67
034230,2025-02-24,725,16278,14.81,0.66
034230,2025-02-25,725,16278,15.59,0.69
034230,2025-02-26,725,16278,15.41,0.69
034230,2025-02-27,725,16278,15.49,0.69
034230,2025-02-28,725,16278,15.05,0.67
034230,2025-03-04,725,16278,14.79,0.66
034230,2025-03-05,725,16278,14.74,0.66
034230,2025-03-06,725,16278,14.69,0.65
034230,2025-03-07,725,16278,15.19,0.68
034230,2025-03-10,725,16278,15.14,0.67
034230,2025-03-11,725,16278,15.26,0.68
034230,2025-03-12,725,16278,15.2,0.68
034230,2025-03-13,725,16278,14.21,0.63
034230,2025-03-14,725,16278,14.23,0.63
034230,2025-03-17,725,16278,14.51,0.65
034230,2025-03-18,725,16278,14.57,0.65
034230,2025-03-19,725,16278,14.65,0.65
034230,2025-03-20,725,16278,14.55,0.65
034230,2025-03-21,725,16278,14.88,0.66
034230,2025-03-24,725,16278,14.77,0.66
034230,2025-03-25,725,16278,14.84,0.66
034230,2025-03-26,725,16278,14.95,0.67
034230,2025-03-27,725,16278,14.97,0.67
034230,2025-03-28,725,16278,15.17,0.68
034230,2025-03-31,725,16278,15.08,0.67
034230,2025-04-01,725,16278,15.38,0.68
034230,2025-04-02,725,16278,14.94,0.67
034230,2025-04-03,725,16278,15.27,0.68
034230,2025-04-04,725,16278,15.96,0.71
034230,2025-04-07,725,16278,15.34,0.68
034230,2025-04-08,725,16278,15.94,0.71
034230,2025-04-09,725,16278,15.46,0.69
034230,2025-04-10,725,16278,15.75,0.7
034230,2025-04-11,725,16278,15.9,0.71
034230,2025-04-14,725,16278,16.06,0.72
034230,2025-04-15,725,16278,16.55,0.74
034230,2025-04-16,725,16278,16.59,0.74
034230,2025-04-17,725,16278,16.8,0.75
034230,2025-04-18,725,16278,16.74,0.75
034230,2025-04-21,725,16278,16.91,0.75
034230,2025-04-22,725,16278,16.91,0.75
034230,2025-04-23,725,16278,16.92,0.75
034230,2025-04-24,725,16278,16.57,0.74
034230,2025-04-25,725,16278,16.59,0.74
034230,2025-04-28,725,16278,16.91,0.75
034230,2025-04-29,725,16278,17.01,0.76
034230,2025-04-30,725,16278,17.03,0.76
034230,2025-05-02,875,18941,14.13,0.65
034230,2025-05-07,875,18941,14.15,0.65
034230,2025-05-08,875,18941,14.17,0.65
034230,2025-05-09,875,18941,14.26,0.66
034230,2025-05-12,875,18941,14.27,0.66
034230,2025-05-13,875,18941,14.56,0.67
034230,2025-05-14,875,18941,14.74,0.68
034230,2025-05-15,875,18941,14.94,0.69
034230,2025-05-16,875,18941,15.07,0.7
034230,2025-05-19,875,18941,15.26,0.7
034230,2025-05-20,875,18941,15.49,0.72
034230,2025-05-21,875,18941,15.37,0.71
034230,2025-05-22,875,18941,15.49,0.72
034230,2025-05-23,875,18941,15.12,0.7
034230,2025-05-26,875,18941,14.99,0.69
034230,2025-05-27,875,18941,15.18,0.7
034230,2025-05-28,875,18941,14.87,0.69
034230,2025-05-29,875,18941,14.45,0.67
034230,2025-05-30,875,18941,14.34,0.66
034230,2025-06-02,875,18941,14.64,0.68
034230,2025-06-04,875,18941,15.1,0.7
034230,2025-06-05,875,18941,15.41,0.71
034230,2025-06-09,875,18941,15.87,0.73
034230,2025-06-10,875,18941,15.86,0.73
034230,2025-06-11,875,18941,15.83,0.73
034230,2025-06-12,875,18941,16.0,0.74
034230,2025-06-13,875,18941,15.53,0.72
034230,2025-06-16,875,18941,15.68,0.72
034230,2025-06-17,875,18941,15.6,0.72
034230,2025-06-18,875,18941,16.13,0.74
034230,2025-06-19,875,18941,16.72,0.77
034230,2025-06-20,875,18941,16.62,0.77
034230,2025-06-23,875,18941,16.62,0.77
034230,2025-06-24,875,18941,16.98,0.78
034230,2025-06-25,875,18941,17.09,0.79
034230,2025-06-26,875,18941,17.11,0.79
034230,2025-06-27,875,18941,17.14,0.79
034230,2025-06-30,875,18941,17.45,0.81
034230,2025-07-01,875,18941,16.75,0.77
034230,2025-07-02,875,18941,17.25,0.8
034230,2025-07-03,875,18941,17.78,0.82
034230,2025-07-04,875,18941,18.31,0.85
034230,2025-07-07,875,18941,19.19,0.89
034230,2025-07-08,875,18941,20.32,0.94
034230,2025-07-09,875,18941,20.57,0.95
034230,2025-07-10,875,18941,21.03,0.97
034230,2025-07-11,875,18941,21.46,0.99
034230,2025-07-14,875,18941,21.25,0.98
034230,2025-07-15,875,18941,21.36,0.99
034230,2025-07-16,875,18941,21.23,0.98
034230,2025-07-17,875,18941,21.66,1.0
034230,2025-07-18,875,18941,21.77,1.01
034230,2025-07-21,875,18941,22.08,1.02
034230,2025-07-22,875,18941,22.29,1.03
034230,2025-07-23,875,18941,22.29,1.03
034230,2025-07-24,875,18941,21.93,1.01
034230,2025-07-25,875,18941,21.11,0.98
034230,2025-07-28,875,18941,21.05,0.97
034230,2025-07-29,875,18941,20.38,0.94
034230,2025-07-30,875,18941,19.97,0.92
034230,2025-07-31,875,18941,20.7,0.96
034230,2025-08-01,875,18941,20.25,0.94
034230,2025-08-04,875,18941,20.82,0.96
034230,2025-08-05,875,18941,20.94,0.97
034230,2025-08-06,875,18941,21.54,1.0
034230,2025-08-07,875,18941,22.29,1.03
034230,2025-08-08,875,18941,24.74,1.14
034230,2025-08-11,875,18941,24.63,1.14
034230,2025-08-12,875,18941,24.63,1.14
034230,2025-08-13,875,18941,24.46,1.13
034230,2025-08-14,875,18941,23.43,1.08
034230,2025-08-18,875,18941,23.6,1.09
034230,2025-08-19,875,18941,23.2,1.07
034230,2025-08-20,875,18941,23.71,1.1
034230,2025-08-21,875,18941,23.77,1.1
034230,2025-08-22,875,18941,23.54,1.09
034230,2025-08-25,875,18941,23.49,1.08
034230,2025-08-26,875,18941,23.83,1.1
034230,2025-08-27,875,18941,23.43,1.08
034230,2025-08-28,875,18941,23.31,1.08
034230,2025-08-29,875,18941,24.0,1.11
034230,2025-09-01,875,18941,23.6,1.09
034230,2025-09-02,875,18941,22.25,1.03
034230,2025-09-03,875,18941,24.11,1.11
034230,2025-09-04,875,18941,24.17,1.12
034230,2025-09-05,875,18941,23.66,1.09
034230,2025-09-08,875,18941,24.74,1.14
034230,2025-09-09,875,18941,24.51,1.13
034230,2025-09-10,875,18941,24.63,1.14
034230,2025-09-11,875,18941,24.4,1.13
034230,2025-09-12,875,18941,24.46,1.13
034230,2025-09-15,875,18941,24.06,1.11
034230,2025-09-16,875,18941,24.34,1.12
034230,2025-09-17,875,18941,25.89,1.2
034230,2025-09-18,875,18941,25.94,1.2
034230,2025-09-19,875,18941,26.17,1.21
034230,2025-09-22,875,18941,25.71,1.19
034230,2025-09-23,875,18941,27.03,1.25
034230,2025-09-24,875,18941,25.37,1.17
034230,2025-09-25,875,18941,24.4,1.13
034230,2025-09-26,875,18941,24.17,1.12
034230,2025-09-29,875,18941,23.89,1.1
034230,2025-09-30,875,18941,24.11,1.11
034230,2025-10-01,875,18941,23.94,1.11
034230,2025-10-02,875,18941,24.4,1.13
034230,2025-10-10,875,18941,22.63,1.05
034230,2025-10-13,875,18941,22.01,1.02
034230,2025-10-14,875,18941,21.54,1.0
034230,2025-10-15,875,18941,21.95,1.01
034230,2025-10-16,875,18941,21.58,1.0
034230,2025-10-17,875,18941,21.54,1.0
034230,2025-10-20,875,18941,22.26,1.03
034230,2025-10-21,875,18941,21.98,1.02
034230,2025-10-22,875,18941,21.95,1.01
034230,2025-10-23,875,18941,21.55,1.0
034230,2025-10-24,875,18941,21.57,1.0
034230,2025-10-27,875,18941,21.7,1.0
034230,2025-10-28,875,18941,21.92,1.01
034230,2025-10-29,875,18941,21.41,0.99
034230,2025-10-30,875,18941,21.13,0.98
034230,2025-10-31,875,18941,21.13,0.98
034230,2025-11-03,875,18941,21.01,0.97
034230,2025-11-04,875,18941,21.43,0.99
034230,2025-11-05,875,18941,19.5,0.9
034230,2025-11-06,875,18941,19.82,0.92
034230,2025-11-07,875,18941,19.2,0.89
034230,2025-11-10,875,18941,19.65,0.91
034230,2025-11-11,875,18941,16.69,0.77
034230,2025-11-12,875,18941,17.15,0.79
034230,2025-11-13,875,18941,17.19,0.79
034230,2025-11-14,875,18941,17.04,0.79
034230,2025-11-17,875,18941,17.89,0.83
034230,2025-11-18,875,18941,18.4,0.85
034230,2025-11-19,875,18941,18.5,0.85
034230,2025-11-20,875,18941,21.03,0.97
034230,2025-11-21,875,18941,20.67,0.96
034230,2025-11-24,875,18941,19.77,0.91
034230,2025-11-25,875,18941,19.12,0.88
034230,2025-11-26,875,18941,19.28,0.89
034230,2025-11-27,875,18941,18.9,0.87
034230,2025-11-28,875,18941,19.49,0.9
034230,2025-12-01,875,18941,20.62,0.95
034230,2025-12-02,875,18941,20.81,0.96
034230,2025-12-03,875,18941,20.56,0.95
034230,2025-12-04,875,18941,19.93,0.92
034230,2025-12-05,875,18941,19.95,0.92
034230,2025-12-08,875,18941,20.17,0.93
034230,2025-12-09,875,18941,20.62,0.95
034230,2025-12-10,875,18941,20.22,0.93
034230,2025-12-11,875,18941,20.46,0.95
034230,2025-12-12,875,18941,20.67,0.96
034230,2025-12-15,875,18941,20.57,0.95
034230,2025-12-16,875,18941,19.98,0.92
034230,2025-12-17,875,18941,18.58,0.86
034230,2025-12-18,875,18941,18.88,0.87
034230,2025-12-19,875,18941,19.17,0.89
034230,2025-12-22,875,18941,19.41,0.9
034230,2025-12-23,875,18941,18.74,0.87
034230,2025-12-24,875,18941,18.78,0.87
034230,2025-12-26,875,18941,18.47,0.85
034230,2025-12-29,875,18941,18.7,0.86
034230,2025-12-30,875,18941,18.91,0.87
