ticker,trade_date,eps,bps,per,pbr
128940,2024-10-08,11522,75345,27.9,4.27
128940,2024-10-10,11522,75345,27.9,4.27
128940,2024-10-11,11522,75345,28.51,4.36
128940,2024-10-14,11522,75345,28.16,4.31
128940,2024-10-15,11522,75345,27.9,4.27
128940,2024-10-16,11522,75345,27.25,4.17
128940,2024-10-17,11522,75345,27.95,4.27
128940,2024-10-18,11522,75345,30.42,4.65
128940,2024-10-21,11522,75345,29.99,4.59
128940,2024-10-22,11522,75345,28.9,4.42
128940,2024-10-23,11522,75345,27.64,4.23
128940,2024-10-24,11522,75345,28.9,4.42
128940,2024-10-25,11522,75345,28.68,4.39
128940,2024-10-28,11522,75345,28.47,4.35
128940,2024-10-29,11522,75345,28.81,4.41
128940,2024-10-30,11522,75345,28.64,4.38
128940,2024-10-31,11522,75345,27.82,4.25
128940,2024-11-01,11522,75345,26.6,4.07
128940,2024-11-04,11522,75345,29.07,4.45
128940,2024-11-05,11522,75345,29.2,4.47
128940,2024-11-06,11522,75345,30.03,4.59
128940,2024-11-07,11522,75345,27.9,4.27
128940,2024-11-08,11522,75345,28.03,4.29
128940,2024-11-11,11522,75345,29.42,4.5
128940,2024-11-12,11522,75345,27.17,4.15
128940,2024-11-13,11522,75345,27.12,4.15
128940,2024-11-14,11522,75345,25.69,3.93
128940,2024-11-15,11522,75345,25.13,3.84
128940,2024-11-18,11522,75345,24.74,3.78
128940,2024-11-19,11522,75345,24.61,3.76
128940,2024-11-20,11522,75345,24.39,3.73
128940,2024-11-21,11522,75345,24.39,3.73
128940,2024-11-22,11522,75345,24.13,3.69
128940,2024-11-25,11522,75345,24.3,3.72
128940,2024-11-26,11522,75345,24.26,3.71
128940,2024-11-27,11522,75345,24.61,3.76
128940,2024-11-28,11522,75345,24.87,3.8
128940,2024-11-29,11522,75345,23.65,3.62
128940,2024-12-02,11522,75345,23.87,3.65
128940,2024-12-03,11522,75345,24.3,3.72
128940,2024-12-04,11522,75345,23.69,3.62
128940,2024-12-05,11522,75345,22.96,3.51
128940,2024-12-06,11522,75345,22.83,3.49
128940,2024-12-09,11522,75345,21.26,3.25
128940,2024-12-10,11522,75345,22.26,3.4
128940,2024-12-11,11522,75345,22.87,3.5
128940,2024-12-12,11522,75345,23.04,3.52
128940,2024-12-13,11522,75345,23.39,3.58
128940,2024-12-16,11522,75345,23.65,3.62
128940,2024-12-17,11522,75345,23.48,3.59
128940,2024-12-18,11522,75345,23.74,3.63
128940,2024-12-19,11522,75345,23.35,3.57
128940,2024-12-20,11522,75345,23.13,3.54
128940,2024-12-23,11522,75345,23.13,3.54
128940,2024-12-24,11522,75345,23.22,3.55
128940,2024-12-26,11522,75345,23.87,3.65
128940,2024-12-27,11522,75345,23.69,3.62
128940,2024-12-30,11522,75345,24.34,3.72
128940,2025-01-02,11522,75345,24.17,3.7
128940,2025-01-03,11522,75345,24.56,3.76
128940,2025-01-06,11522,75345,24.56,3.76
128940,2025-01-07,11522,75345,24.61,3.76
128940,2025-01-08,11522,75345,24.13,3.69
128940,2025-01-09,11522,75345,24.65,3.77
128940,2025-01-10,11522,75345,23.52,3.6
128940,2025-01-13,11522,75345,22.61,3.46
128940,2025-01-14,11522,75345,22.61,3.46
128940,2025-01-15,11522,75345,22.22,3.4
128940,2025-01-16,11522,75345,22.39,3.42
128940,2025-01-17,11522,75345,22.17,3.39
128940,2025-01-20,11522,75345,22.13,3.38
128940,2025-01-21,11522,75345,22.09,3.38
128940,2025-01-22,11522,75345,21.96,3.36
128940,2025-01-23,11522,75345,21.39,3.27
128940,2025-01-24,11522,75345,21.26,3.25
128940,2025-01-31,11522,75345,21.18,3.24
128940,2025-02-03,11522,75345,20.31,3.11
128940,2025-02-04,11522,75345,20.66,3.16
128940,2025-02-05,11522,75345,21.83,3.34
128940,2025-02-06,11522,75345,22.09,3.38
128940,2025-02-07,11522,75345,22.35,3.42
128940,2025-02-10,11522,75345,22.87,3.5
128940,2025-02-11,11522,75345,22.96,3.51
128940,2025-02-12,11522,75345,22.22,3.4
128940,2025-02-13,11522,75345,23.22,3.55
128940,2025-02-14,11522,75345,22.61,3.46
128940,2025-02-17,11522,75345,22.65,3.46
128940,2025-02-18,11522,75345,22.78,3.48
128940,2025-02-19,11522,75345,22.91,3.5
128940,2025-02-20,11522,75345,23.39,3.58
128940,2025-02-21,11522,75345,23.3,3.56
128940,2025-02-24,11522,75345,23.3,3.56
128940,2025-02-25,11522,75345,23.09,3.53
128940,2025-02-26,11522,75345,23.26,3.56
128940,2025-02-27,11522,75345,21.91,3.35
128940,2025-02-28,11522,75345,20.83,3.19
128940,2025-03-04,11522,75345,20.87,3.19
128940,2025-03-05,11522,75345,22.78,3.48
128940,2025-03-06,11522,75345,22.13,3.38
128940,2025-03-07,11522,75345,21.52,3.29
128940,2025-03-10,11522,75345,21.65,3.31
128940,2025-03-11,11522,75345,21.18,3.24
128940,2025-03-12,11522,75345,21.09,3.23
128940,2025-03-13,11522,75345,21.0,3.21
128940,2025-03-14,11522,75345,21.26,3.25
128940,2025-03-17,11522,75345,21.35,3.26
128940,2025-03-18,11522,75345,21.31,3.26
128940,2025-03-19,11522,75345,21.35,3.26
128940,2025-03-20,11522,75345,21.0,3.21
128940,2025-03-21,11522,75345,20.96,3.21
128940,2025-03-24,11522,75345,21.0,3.21
128940,2025-03-25,11522,75345,21.18,3.24
128940,2025-03-26,11522,75345,21.09,3.23
128940,2025-03-27,11522,75345,20.61,3.15
128940,2025-03-28,11522,75345,20.31,3.11
128940,2025-03-31,11522,75345,19.57,2.99
128940,2025-04-01,11522,75345,20.09,3.07
128940,2025-04-02,11522,75345,19.53,2.99
128940,2025-04-03,11522,75345,20.05,3.07
128940,2025-04-04,11522,75345,19.88,3.04
128940,2025-04-07,11522,75345,18.66,2.85
128940,2025-04-08,11522,75345,20.05,3.07
128940,2025-04-09,11522,75345,19.61,3.0
128940,2025-04-10,11522,75345,20.53,3.14
128940,2025-04-11,11522,75345,21.09,3.23
128940,2025-04-14,11522,75345,20.87,3.19
128940,2025-04-15,11522,75345,20.74,3.17
128940,2025-04-16,11522,75345,20.35,3.11
128940,2025-04-17,11522,75345,20.44,3.13
128940,2025-04-18,11522,75345,20.79,3.18
128940,2025-04-21,11522,75345,20.83,3.19
128940,2025-04-22,11522,75345,20.79,3.18
128940,2025-04-23,11522,75345,21.0,3.21
128940,2025-04-24,11522,75345,20.87,3.19
128940,2025-04-25,11522,75345,20.83,3.19
128940,2025-04-28,11522,75345,20.74,3.17
128940,2025-04-29,11522,75345,21.44,3.28
128940,2025-04-30,11522,75345,23.35,3.57
128940,2025-05-02,9567,85558,27.75,3.1
128940,2025-05-07,9567,85558,26.92,3.01
128940,2025-05-08,9567,85558,27.18,3.04
128940,2025-05-09,9567,85558,28.38,3.17
128940,2025-05-12,9567,85558,28.17,3.15
128940,2025-05-13,9567,85558,28.95,3.24
128940,2025-05-14,9567,85558,30.16,3.37
128940,2025-05-15,9567,85558,30.52,3.41
128940,2025-05-16,9567,85558,30.63,3.42
128940,2025-05-19,9567,85558,29.89,3.34
128940,2025-05-20,9567,85558,29.79,3.33
128940,2025-05-21,9567,85558,30.47,3.41
128940,2025-05-22,9567,85558,30.16,3.37
128940,2025-05-23,9567,85558,30.52,3.41
128940,2025-05-26,9567,85558,32.09,3.59
128940,2025-05-27,9567,85558,31.98,3.58
128940,2025-05-28,9567,85558,31.41,3.51
128940,2025-05-29,9567,85558,31.98,3.58
128940,2025-05-30,9567,85558,32.56,3.64
128940,2025-06-02,9567,85558,31.83,3.56
128940,2025-06-04,9567,85558,31.25,3.49
128940,2025-06-05,9567,85558,30.68,3.43
128940,2025-06-09,9567,85558,30.57,3.42
128940,2025-06-10,9567,85558,33.08,3.7
128940,2025-06-11,9567,85558,32.87,3.68
128940,2025-06-12,9567,85558,32.82,3.67
128940,2025-06-13,9567,85558,31.25,3.49
128940,2025-06-16,9567,85558,29.58,3.31
128940,2025-06-17,9567,85558,30.47,3.41
128940,2025-06-18,9567,85558,30.21,3.38
128940,2025-06-19,9567,85558,30.99,3.47
128940,2025-06-20,9567,85558,31.57,3.53
128940,2025-06-23,9567,85558,31.72,3.55
128940,2025-06-24,9567,85558,31.1,3.48
128940,2025-06-25,9567,85558,30.84,3.45
128940,2025-06-26,9567,85558,30.36,3.4
128940,2025-06-27,9567,85558,30.26,3.38
128940,2025-06-30,9567,85558,29.89,3.34
128940,2025-07-01,9567,85558,30.0,3.35
128940,2025-07-02,9567,85558,30.21,3.38
128940,2025-07-03,9567,85558,30.68,3.43
128940,2025-07-04,9567,85558,29.69,3.32
128940,2025-07-07,9567,85558,29.69,3.32
128940,2025-07-08,9567,85558,29.48,3.3
128940,2025-07-09,9567,85558,29.42,3.29
128940,2025-07-10,9567,85558,29.89,3.34
128940,2025-07-11,9567,85558,29.84,3.34
128940,2025-07-14,9567,85558,29.27,3.27
128940,2025-07-15,9567,85558,30.21,3.38
128940,2025-07-16,9567,85558,29.69,3.32
128940,2025-07-17,9567,85558,30.94,3.46
128940,2025-07-18,9567,85558,30.57,3.42
128940,2025-07-21,9567,85558,30.16,3.37
128940,2025-07-22,9567,85558,30.0,3.35
128940,2025-07-23,9567,85558,30.05,3.36
128940,2025-07-24,9567,85558,30.36,3.4
128940,2025-07-25,9567,85558,29.48,3.3
128940,2025-07-28,9567,85558,28.9,3.23
128940,2025-07-29,9567,85558,29.37,3.28
128940,2025-07-30,9567,85558,29.22,3.27
128940,2025-07-31,9567,85558,29.22,3.27
128940,2025-08-01,9567,85558,28.22,3.16
128940,2025-08-04,9567,85558,28.9,3.23
128940,2025-08-05,9567,85558,29.53,3.3
128940,2025-08-06,9567,85558,29.63,3.31
128940,2025-08-07,9567,85558,29.79,3.33
128940,2025-08-08,9567,85558,29.16,3.26
128940,2025-08-11,9567,85558,29.16,3.26
128940,2025-08-12,9567,85558,29.48,3.3
128940,2025-08-13,9567,85558,29.42,3.29
128940,2025-08-14,9567,85558,29.22,3.27
128940,2025-08-18,9567,85558,29.42,3.29
128940,2025-08-19,9567,85558,29.69,3.32
128940,2025-08-20,9567,85558,29.53,3.3
128940,2025-08-21,9567,85558,29.48,3.3
128940,2025-08-22,9567,85558,29.58,3.31
128940,2025-08-25,9567,85558,30.31,3.39
128940,2025-08-26,9567,85558,31.15,3.48
128940,2025-08-27,9567,85558,31.36,3.51
128940,2025-08-28,9567,85558,31.72,3.55
128940,2025-08-29,9567,85558,31.67,3.54
128940,2025-09-01,9567,85558,31.78,3.55
128940,2025-09-02,9567,85558,32.3,3.61
128940,2025-09-03,9567,85558,31.88,3.56
128940,2025-09-04,9567,85558,31.83,3.56
128940,2025-09-05,9567,85558,31.93,3.57
128940,2025-09-08,9567,85558,31.98,3.58
128940,2025-09-09,9567,85558,30.36,3.4
128940,2025-09-10,9567,85558,30.42,3.4
128940,2025-09-11,9567,85558,30.52,3.41
128940,2025-09-12,9567,85558,30.94,3.46
128940,2025-09-15,9567,85558,31.25,3.49
128940,2025-09-16,9567,85558,33.34,3.73
128940,2025-09-17,9567,85558,32.61,3.65
128940,2025-09-18,9567,85558,34.75,3.89
128940,2025-09-19,9567,85558,37.68,4.21
128940,2025-09-22,9567,85558,38.26,4.28
128940,2025-09-23,9567,85558,40.19,4.49
128940,2025-09-24,9567,85558,41.08,4.59
128940,2025-09-25,9567,85558,39.2,4.38
128940,2025-09-26,9567,85558,39.41,4.41
128940,2025-09-29,9567,85558,38.94,4.35
128940,2025-09-30,9567,85558,38.36,4.29
128940,2025-10-01,9567,85558,37.68,4.21
128940,2025-10-02,9567,85558,37.05,4.14
128940,2025-10-10,9567,85558,37.05,4.14
128940,2025-10-13,9567,85558,36.48,4.08
128940,2025-10-14,9567,85558,35.75,4.0
128940,2025-10-15,9567,85558,36.79,4.11
128940,2025-10-16,9567,85558,35.8,4.0
128940,2025-10-17,9567,85558,36.17,4.04
128940,2025-10-20,9567,85558,36.95,4.13
128940,2025-10-21,9567,85558,35.9,4.01
128940,2025-10-22,9567,85558,36.48,4.08
128940,2025-10-23,9567,85558,36.01,4.03
128940,2025-10-24,9567,85558,35.43,3.96
128940,2025-10-27,9567,85558,44.74,5.0
128940,2025-10-28,9567,85558,42.39,4.74
128940,2025-10-29,9567,85558,41.13,4.6
128940,2025-10-30,9567,85558,40.82,4.56
128940,2025-10-31,9567,85558,44.42,4.97
128940,2025-11-03,9567,85558,44.32,4.96
128940,2025-11-04,9567,85558,47.19,5.28
128940,2025-11-05,9567,85558,47.98,5.36
128940,2025-11-06,9567,85558,46.36,5.18
128940,2025-11-07,9567,85558,45.89,5.13
128940,2025-11-10,9567,85558,46.36,5.18
128940,2025-11-11,9567,85558,47.45,5.31
128940,2025-11-12,9567,85558,50.12,5.6
128940,2025-11-13,9567,85558,50.49,5.65
128940,2025-11-14,9567,85558,49.44,5.53
128940,2025-11-17,9567,85558,49.55,5.54
128940,2025-11-18,9567,85558,48.19,5.39
128940,2025-11-19,9567,85558,47.04,5.26
128940,2025-11-20,9567,85558,47.72,5.34
128940,2025-11-21,9567,85558,46.57,5.21
128940,2025-11-24,9567,85558,46.62,5.21
128940,2025-11-25,9567,85558,46.46,5.2
128940,2025-11-26,9567,85558,47.61,5.32
128940,2025-11-27,9567,85558,46.98,5.25
128940,2025-11-28,9567,85558,47.72,5.34
128940,2025-12-01,9567,85558,47.14,5.27
128940,2025-12-02,9567,85558,44.95,5.03
128940,2025-12-03,9567,85558,45.36,5.07
128940,2025-12-04,9567,85558,44.95,5.03
128940,2025-12-05,9567,85558,44.53,4.98
128940,2025-12-08,9567,85558,44.06,4.93
128940,2025-12-09,9567,85558,44.74,5.0
128940,2025-12-10,9567,85558,45.31,5.07
128940,2025-12-11,9567,85558,47.04,5.26
128940,2025-12-12,9567,85558,46.57,5.21
128940,2025-12-15,9567,85558,46.83,5.24
128940,2025-12-16,9567,85558,45.63,5.1
128940,2025-12-17,9567,85558,45.42,5.08
128940,2025-12-18,9567,85558,45.36,5.07
128940,2025-12-19,9567,85558,46.1,5.15
128940,2025-12-22,9567,85558,45.78,5.12
128940,2025-12-23,9567,85558,45.99,5.14
128940,2025-12-24,9567,85558,46.04,5.15
128940,2025-12-26,9567,85558,47.09,5.27
128940,2025-12-29,9567,85558,47.14,5.27
128940,2025-12-30,9567,85558,47.25,5.28
