ticker,trade_date,eps,bps,per,pbr
042700,2024-10-30,2753,5875,34.98,16.39
042700,2024-10-31,2753,5875,33.42,15.66
042700,2024-11-01,2753,5875,33.71,15.8
042700,2024-11-04,2753,5875,34.73,16.27
042700,2024-11-05,2753,5875,34.69,16.26
042700,2024-11-06,2753,5875,33.82,15.85
042700,2024-11-07,2753,5875,33.6,15.74
042700,2024-11-08,2753,5875,34.22,16.03
042700,2024-11-11,2753,5875,32.0,15.0
042700,2024-11-12,2753,5875,30.77,14.42
042700,2024-11-13,2753,5875,29.82,13.97
042700,2024-11-14,2753,5875,29.46,13.8
042700,2024-11-15,2753,5875,29.68,13.91
042700,2024-11-18,2753,5875,29.28,13.72
042700,2024-11-19,2753,5875,29.35,13.75
042700,2024-11-20,2753,5875,29.68,13.91
042700,2024-11-21,2753,5875,29.31,13.74
042700,2024-11-22,2753,5875,30.29,14.2
042700,2024-11-25,2753,5875,30.58,14.33
042700,2024-11-26,2753,5875,29.31,13.74
042700,2024-11-27,2753,5875,27.82,13.04
042700,2024-11-28,2753,5875,27.93,13.09
042700,2024-11-29,2753,5875,27.1,12.7
042700,2024-12-02,2753,5875,26.26,12.31
042700,2024-12-03,2753,5875,27.21,12.75
042700,2024-12-04,2753,5875,26.92,12.61
042700,2024-12-05,2753,5875,27.03,12.66
042700,2024-12-06,2753,5875,26.26,12.31
042700,2024-12-09,2753,5875,25.46,11.93
042700,2024-12-10,2753,5875,25.79,12.09
042700,2024-12-11,2753,5875,29.39,13.77
042700,2024-12-12,2753,5875,30.44,14.26
042700,2024-12-13,2753,5875,30.15,14.13
042700,2024-12-16,2753,5875,30.44,14.26
042700,2024-12-17,2753,5875,31.49,14.76
042700,2024-12-18,2753,5875,31.57,14.79
042700,2024-12-19,2753,5875,30.84,14.45
042700,2024-12-20,2753,5875,28.99,13.58
042700,2024-12-23,2753,5875,31.49,14.76
042700,2024-12-24,2753,5875,30.77,14.42
042700,2024-12-26,2753,5875,29.97,14.04
042700,2024-12-27,2753,5875,30.22,14.16
042700,2024-12-30,2753,5875,29.97,14.04
042700,2025-01-02,2753,5875,31.64,14.83
042700,2025-01-03,2753,5875,33.89,15.88
042700,2025-01-06,2753,5875,36.14,16.94
042700,2025-01-07,2753,5875,36.8,17.24
042700,2025-01-08,2753,5875,42.06,19.71
042700,2025-01-09,2753,5875,41.95,19.66
042700,2025-01-10,2753,5875,41.01,19.22
042700,2025-01-13,2753,5875,38.83,18.2
042700,2025-01-14,2753,5875,38.69,18.13
042700,2025-01-15,2753,5875,38.29,17.94
042700,2025-01-16,2753,5875,38.69,18.13
042700,2025-01-17,2753,5875,40.86,19.15
042700,2025-01-20,2753,5875,39.27,18.4
042700,2025-01-21,2753,5875,41.26,19.34
042700,2025-01-22,2753,5875,45.8,21.46
042700,2025-01-23,2753,5875,44.28,20.75
042700,2025-01-24,2753,5875,43.81,20.53
042700,2025-01-31,2753,5875,41.12,19.27
042700,2025-02-03,2753,5875,38.5,18.04
042700,2025-02-04,2753,5875,38.54,18.06
042700,2025-02-05,2753,5875,39.59,18.55
042700,2025-02-06,2753,5875,39.34,18.43
042700,2025-02-07,2753,5875,38.5,18.04
042700,2025-02-10,2753,5875,36.18,16.95
042700,2025-02-11,2753,5875,36.22,16.97
042700,2025-02-12,2753,5875,35.82,16.78
042700,2025-02-13,2753,5875,36.22,16.97
042700,2025-02-14,2753,5875,36.51,17.11
042700,2025-02-17,2753,5875,36.65,17.17
042700,2025-02-18,2753,5875,35.74,16.75
042700,2025-02-19,2753,5875,38.87,18.21
042700,2025-02-20,2753,5875,39.19,18.37
042700,2025-02-21,2753,5875,38.47,18.03
042700,2025-02-24,2753,5875,36.65,17.17
042700,2025-02-25,2753,5875,36.4,17.06
042700,2025-02-26,2753,5875,36.47,17.09
042700,2025-02-27,2753,5875,36.32,17.02
042700,2025-02-28,2753,5875,33.96,15.91
042700,2025-03-04,2753,5875,32.76,15.35
042700,2025-03-05,2753,5875,33.05,15.49
042700,2025-03-06,2753,5875,31.71,14.86
042700,2025-03-07,2753,5875,31.75,14.88
042700,2025-03-10,2753,5875,31.75,14.88
042700,2025-03-11,2753,5875,31.27,14.66
042700,2025-03-12,2753,5875,32.84,15.39
042700,2025-03-13,2753,5875,33.05,15.49
042700,2025-03-14,2753,5875,31.89,14.94
042700,2025-03-17,2753,5875,31.64,14.83
042700,2025-03-18,2753,5875,32.11,15.05
042700,2025-03-19,2753,5875,32.15,15.06
042700,2025-03-20,2753,5875,32.84,15.39
042700,2025-03-21,2753,5875,32.8,15.37
042700,2025-03-24,2753,5875,31.6,14.81
042700,2025-03-25,2753,5875,30.95,14.5
042700,2025-03-26,2753,5875,30.88,14.47
042700,2025-03-27,2753,5875,29.02,13.6
042700,2025-03-28,2753,5875,27.79,13.02
042700,2025-03-31,2753,5875,24.77,11.61
042700,2025-04-01,2753,5875,25.32,11.86
042700,2025-04-02,2753,5875,24.34,11.4
042700,2025-04-03,2753,5875,24.41,11.44
042700,2025-04-04,2753,5875,23.79,11.15
042700,2025-04-07,2753,5875,21.87,10.25
042700,2025-04-08,2753,5875,22.23,10.42
042700,2025-04-09,2753,5875,21.61,10.13
042700,2025-04-10,2753,5875,23.9,11.2
042700,2025-04-11,2753,5875,24.95,11.69
042700,2025-04-14,2753,5875,24.66,11.56
042700,2025-04-15,2753,5875,24.56,11.51
042700,2025-04-16,2753,5875,23.5,11.01
042700,2025-04-17,2753,5875,24.7,11.57
042700,2025-04-18,2753,5875,26.59,12.46
042700,2025-04-21,2753,5875,27.28,12.78
042700,2025-04-22,2753,5875,27.21,12.75
042700,2025-04-23,2753,5875,31.09,14.57
042700,2025-04-24,2753,5875,30.26,14.18
042700,2025-04-25,2753,5875,29.97,14.04
042700,2025-04-28,2753,5875,27.57,12.92
042700,2025-04-29,2753,5875,28.04,13.14
042700,2025-04-30,2753,5875,27.64,12.95
042700,2025-05-02,1589,5698,48.02,13.39
042700,2025-05-07,1589,5698,48.9,13.64
042700,2025-05-08,1589,5698,49.4,13.78
042700,2025-05-09,1589,5698,48.71,13.58
042700,2025-05-12,1589,5698,52.23,14.57
042700,2025-05-13,1589,5698,50.98,14.22
042700,2025-05-14,1589,5698,52.74,14.71
042700,2025-05-15,1589,5698,51.54,14.37
042700,2025-05-16,1589,5698,57.58,16.06
042700,2025-05-19,1589,5698,53.93,15.04
042700,2025-05-20,1589,5698,53.74,14.99
042700,2025-05-21,1589,5698,52.99,14.78
042700,2025-05-22,1589,5698,51.1,14.25
042700,2025-05-23,1589,5698,49.34,13.76
042700,2025-05-26,1589,5698,52.74,14.71
042700,2025-05-27,1589,5698,51.79,14.44
042700,2025-05-28,1589,5698,53.12,14.81
042700,2025-05-29,1589,5698,52.42,14.62
042700,2025-05-30,1589,5698,50.6,14.11
042700,2025-06-02,1589,5698,50.35,14.04
042700,2025-06-04,1589,5698,52.11,14.53
042700,2025-06-05,1589,5698,52.05,14.51
042700,2025-06-09,1589,5698,52.55,14.65
042700,2025-06-10,1589,5698,52.17,14.55
042700,2025-06-11,1589,5698,54.0,15.06
042700,2025-06-12,1589,5698,55.38,15.44
042700,2025-06-13,1589,5698,54.63,15.23
042700,2025-06-16,1589,5698,55.07,15.36
042700,2025-06-17,1589,5698,54.75,15.27
042700,2025-06-18,1589,5698,55.07,15.36
042700,2025-06-19,1589,5698,58.21,16.23
042700,2025-06-20,1589,5698,58.53,16.32
042700,2025-06-23,1589,5698,56.89,15.87
042700,2025-06-24,1589,5698,58.4,16.29
042700,2025-06-25,1589,5698,61.36,17.11
042700,2025-06-26,1589,5698,65.26,18.2
042700,2025-06-27,1589,5698,64.76,18.06
042700,2025-06-30,1589,5698,64.19,17.9
042700,2025-07-01,1589,5698,60.86,16.97
042700,2025-07-02,1589,5698,59.09,16.48
042700,2025-07-03,1589,5698,59.97,16.73
042700,2025-07-04,1589,5698,59.35,16.55
042700,2025-07-07,1589,5698,59.35,16.55
042700,2025-07-08,1589,5698,60.42,16.85
042700,2025-07-09,1589,5698,59.53,16.6
042700,2025-07-10,1589,5698,61.36,17.11
042700,2025-07-11,1589,5698,60.04,16.74
042700,2025-07-14,1589,5698,56.39,15.72
042700,2025-07-15,1589,5698,57.46,16.02
042700,2025-07-16,1589,5698,57.33,15.99
042700,2025-07-17,1589,5698,55.57,15.5
042700,2025-07-18,1589,5698,55.25,15.41
042700,2025-07-21,1589,5698,55.82,15.57
042700,2025-07-22,1589,5698,54.5,15.2
042700,2025-07-23,1589,5698,54.19,15.11
042700,2025-07-24,1589,5698,53.24,14.85
042700,2025-07-25,1589,5698,53.93,15.04
042700,2025-07-28,1589,5698,53.62,14.95
042700,2025-07-29,1589,5698,53.12,14.81
042700,2025-07-30,1589,5698,54.06,15.08
042700,2025-07-31,1589,5698,57.84,16.13
042700,2025-08-01,1589,5698,54.63,15.23
042700,2025-08-04,1589,5698,54.63,15.23
042700,2025-08-05,1589,5698,55.32,15.43
042700,2025-08-06,1589,5698,55.63,15.51
042700,2025-08-07,1589,5698,55.07,15.36
042700,2025-08-08,1589,5698,54.75,15.27
042700,2025-08-11,1589,5698,57.02,15.9
042700,2025-08-12,1589,5698,56.32,15.71
042700,2025-08-13,1589,5698,57.58,16.06
042700,2025-08-14,1589,5698,58.53,16.32
042700,2025-08-18,1589,5698,55.88,15.58
042700,2025-08-19,1589,5698,56.58,15.78
042700,2025-08-20,1589,5698,54.81,15.29
042700,2025-08-21,1589,5698,54.69,15.25
042700,2025-08-22,1589,5698,54.63,15.23
042700,2025-08-25,1589,5698,56.01,15.62
042700,2025-08-26,1589,5698,56.14,15.65
042700,2025-08-27,1589,5698,56.07,15.64
042700,2025-08-28,1589,5698,55.63,15.51
042700,2025-08-29,1589,5698,54.75,15.27
042700,2025-09-01,1589,5698,51.29,14.3
042700,2025-09-02,1589,5698,52.17,14.55
042700,2025-09-03,1589,5698,52.61,14.67
042700,2025-09-04,1589,5698,51.98,14.5
042700,2025-09-05,1589,5698,52.17,14.55
042700,2025-09-08,1589,5698,52.11,14.53
042700,2025-09-09,1589,5698,52.86,14.74
042700,2025-09-10,1589,5698,54.94,15.32
042700,2025-09-11,1589,5698,56.64,15.8
042700,2025-09-12,1589,5698,57.21,15.95
042700,2025-09-15,1589,5698,57.33,15.99
042700,2025-09-16,1589,5698,58.72,16.37
042700,2025-09-17,1589,5698,57.27,15.97
042700,2025-09-18,1589,5698,59.35,16.55
042700,2025-09-19,1589,5698,58.72,16.37
042700,2025-09-22,1589,5698,58.65,16.36
042700,2025-09-23,1589,5698,60.42,16.85
042700,2025-09-24,1589,5698,60.54,16.88
042700,2025-09-25,1589,5698,59.22,16.51
042700,2025-09-26,1589,5698,56.51,15.76
042700,2025-09-29,1589,5698,57.58,16.06
042700,2025-09-30,1589,5698,60.73,16.94
042700,2025-10-01,1589,5698,59.72,16.65
042700,2025-10-02,1589,5698,63.31,17.66
042700,2025-10-10,1589,5698,74.95,20.9
042700,2025-10-13,1589,5698,80.55,22.46
042700,2025-10-14,1589,5698,80.99,22.59
042700,2025-10-15,1589,5698,89.36,24.92
042700,2025-10-16,1589,5698,92.2,25.71
042700,2025-10-17,1589,5698,89.55,24.97
042700,2025-10-20,1589,5698,93.96,26.2
042700,2025-10-21,1589,5698,94.15,26.25
042700,2025-10-22,1589,5698,95.34,26.59
042700,2025-10-23,1589,5698,94.08,26.24
042700,2025-10-24,1589,5698,94.21,26.27
042700,2025-10-27,1589,5698,94.15,26.25
042700,2025-10-28,1589,5698,90.06,25.11
042700,2025-10-29,1589,5698,86.97,24.25
042700,2025-10-30,1589,5698,90.31,25.18
042700,2025-10-31,1589,5698,90.43,25.22
042700,2025-11-03,1589,5698,89.11,24.85
042700,2025-11-04,1589,5698,87.92,24.52
042700,2025-11-05,1589,5698,83.76,23.36
042700,2025-11-06,1589,5698,81.18,22.64
042700,2025-11-07,1589,5698,80.05,22.32
042700,2025-11-10,1589,5698,81.56,22.74
042700,2025-11-11,1589,5698,81.62,22.76
042700,2025-11-12,1589,5698,82.5,23.01
042700,2025-11-13,1589,5698,84.02,23.43
042700,2025-11-14,1589,5698,79.04,22.04
042700,2025-11-17,1589,5698,83.26,23.22
042700,2025-11-18,1589,5698,76.59,21.36
042700,2025-11-19,1589,5698,75.96,21.18
042700,2025-11-20,1589,5698,77.72,21.67
042700,2025-11-21,1589,5698,75.58,21.08
042700,2025-11-24,1589,5698,75.27,20.99
042700,2025-11-25,1589,5698,75.58,21.08
042700,2025-11-26,1589,5698,80.87,22.55
042700,2025-11-27,1589,5698,78.23,21.81
042700,2025-11-28,1589,5698,77.78,21.69
042700,2025-12-01,1589,5698,76.59,21.36
042700,2025-12-02,1589,5698,75.83,21.15
042700,2025-12-03,1589,5698,76.46,21.32
042700,2025-12-04,1589,5698,73.06,20.38
042700,2025-12-05,1589,5698,74.95,20.9
042700,2025-12-08,1589,5698,76.4,21.31
042700,2025-12-09,1589,5698,76.34,21.29
042700,2025-12-10,1589,5698,76.21,21.25
042700,2025-12-11,1589,5698,76.15,21.24
042700,2025-12-12,1589,5698,75.65,21.1
042700,2025-12-15,1589,5698,74.58,20.8
042700,2025-12-16,1589,5698,73.19,20.41
042700,2025-12-17,1589,5698,75.46,21.04
042700,2025-12-18,1589,5698,73.25,20.43
042700,2025-12-19,1589,5698,73.25,20.43
042700,2025-12-22,1589,5698,79.92,22.29
042700,2025-12-23,1589,5698,79.92,22.29
042700,2025-12-24,1589,5698,78.41,21.87
042700,2025-12-26,1589,5698,83.45,23.27
042700,2025-12-29,1589,5698,82.06,22.89
042700,2025-12-30,1589,5698,80.18,22.36
