ticker,trade_date,eps,bps,per,pbr
055550,2024-09-20,8048,104769,6.9,0.53
055550,2024-09-23,8048,104769,6.93,0.53
055550,2024-09-24,8048,104769,7.01,0.54
055550,2024-09-25,8048,104769,6.65,0.51
055550,2024-09-26,8048,104769,7.08,0.54
055550,2024-09-27,8048,104769,6.98,0.54
055550,2024-09-30,8048,104769,6.9,0.53
055550,2024-10-02,8048,104769,6.95,0.53
055550,2024-10-04,8048,104769,6.82,0.52
055550,2024-10-07,8048,104769,6.9,0.53
055550,2024-10-08,8048,104769,6.88,0.53
055550,2024-10-10,8048,104769,7.06,0.54
055550,2024-10-11,8048,104769,7.14,0.55
055550,2024-10-14,8048,104769,7.22,0.55
055550,2024-10-15,8048,104769,7.18,0.55
055550,2024-10-16,8048,104769,7.01,0.54
055550,2024-10-17,8048,104769,7.06,0.54
055550,2024-10-18,8048,104769,7.02,0.54
055550,2024-10-21,8048,104769,6.93,0.53
055550,2024-10-22,8048,104769,6.96,0.53
055550,2024-10-23,8048,104769,7.0,0.54
055550,2024-10-24,8048,104769,6.97,0.54
055550,2024-10-25,8048,104769,7.21,0.55
055550,2024-10-28,8048,104769,6.96,0.53
055550,2024-10-29,8048,104769,7.05,0.54
055550,2024-10-30,8048,104769,6.77,0.52
055550,2024-10-31,8048,104769,6.37,0.49
055550,2024-11-01,8048,104769,6.71,0.52
055550,2024-11-04,8048,104769,6.77,0.52
055550,2024-11-05,8048,104769,6.73,0.52
055550,2024-11-06,8048,104769,6.96,0.53
055550,2024-11-07,8048,104769,7.08,0.54
055550,2024-11-08,8048,104769,7.06,0.54
055550,2024-11-11,8048,104769,7.02,0.54
055550,2024-11-12,8048,104769,6.93,0.53
055550,2024-11-13,8048,104769,6.96,0.53
055550,2024-11-14,8048,104769,7.02,0.54
055550,2024-11-15,8048,104769,6.67,0.51
055550,2024-11-18,8048,104769,6.65,0.51
055550,2024-11-19,8048,104769,6.67,0.51
055550,2024-11-20,8048,104769,6.92,0.53
055550,2024-11-21,8048,104769,6.9,0.53
055550,2024-11-22,8048,104769,6.92,0.53
055550,2024-11-25,8048,104769,7.01,0.54
055550,2024-11-26,8048,104769,6.75,0.52
055550,2024-11-27,8048,104769,6.85,0.53
055550,2024-11-28,8048,104769,6.65,0.51
055550,2024-11-29,8048,104769,6.59,0.51
055550,2024-12-02,8048,104769,6.7,0.51
055550,2024-12-03,8048,104769,7.01,0.54
055550,2024-12-04,8048,104769,6.55,0.5
055550,2024-12-05,8048,104769,6.19,0.48
055550,2024-12-06,8048,104769,6.37,0.49
055550,2024-12-09,8048,104769,6.3,0.48
055550,2024-12-10,8048,104769,6.21,0.48
055550,2024-12-11,8048,104769,6.26,0.48
055550,2024-12-12,8048,104769,6.29,0.48
055550,2024-12-13,8048,104769,6.15,0.47
055550,2024-12-16,8048,104769,6.15,0.47
055550,2024-12-17,8048,104769,6.04,0.46
055550,2024-12-18,8048,104769,6.21,0.48
055550,2024-12-19,8048,104769,6.07,0.47
055550,2024-12-20,8048,104769,6.0,0.46
055550,2024-12-23,8048,104769,6.13,0.47
055550,2024-12-24,8048,104769,6.14,0.47
055550,2024-12-26,8048,104769,6.08,0.47
055550,2024-12-27,8048,104769,6.01,0.46
055550,2024-12-30,8048,104769,5.92,0.45
055550,2025-01-02,8048,104769,5.93,0.46
055550,2025-01-03,8048,104769,5.99,0.46
055550,2025-01-06,8048,104769,6.08,0.47
055550,2025-01-07,8048,104769,6.08,0.47
055550,2025-01-08,8048,104769,6.11,0.47
055550,2025-01-09,8048,104769,6.15,0.47
055550,2025-01-10,8048,104769,6.19,0.48
055550,2025-01-13,8048,104769,6.21,0.48
055550,2025-01-14,8048,104769,6.15,0.47
055550,2025-01-15,8048,104769,6.25,0.48
055550,2025-01-16,8048,104769,6.25,0.48
055550,2025-01-17,8048,104769,6.14,0.47
055550,2025-01-20,8048,104769,6.21,0.48
055550,2025-01-21,8048,104769,6.18,0.47
055550,2025-01-22,8048,104769,6.21,0.48
055550,2025-01-23,8048,104769,6.25,0.48
055550,2025-01-24,8048,104769,6.21,0.48
055550,2025-01-31,8048,104769,6.35,0.49
055550,2025-02-03,8048,104769,6.24,0.48
055550,2025-02-04,8048,104769,6.34,0.49
055550,2025-02-05,8048,104769,6.3,0.48
055550,2025-02-06,8048,104769,6.21,0.48
055550,2025-02-07,8048,104769,6.12,0.47
055550,2025-02-10,8048,104769,6.14,0.47
055550,2025-02-11,8048,104769,6.1,0.47
055550,2025-02-12,8048,104769,6.04,0.46
055550,2025-02-13,8048,104769,6.02,0.46
055550,2025-02-14,8048,104769,6.01,0.46
055550,2025-02-17,8048,104769,6.02,0.46
055550,2025-02-18,8048,104769,6.02,0.46
055550,2025-02-19,8048,104769,6.02,0.46
055550,2025-02-20,8048,104769,5.88,0.45
055550,2025-02-21,8048,104769,5.92,0.45
055550,2025-02-24,8048,104769,5.86,0.45
055550,2025-02-25,8048,104769,5.76,0.44
055550,2025-02-26,8048,104769,5.91,0.45
055550,2025-02-27,8048,104769,5.9,0.45
055550,2025-02-28,8048,104769,5.7,0.44
055550,2025-03-04,8048,104769,5.73,0.44
055550,2025-03-05,8048,104769,5.55,0.43
055550,2025-03-06,8048,104769,5.76,0.44
055550,2025-03-07,8048,104769,5.59,0.43
055550,2025-03-10,8048,104769,5.67,0.44
055550,2025-03-11,8048,104769,5.59,0.43
055550,2025-03-12,8048,104769,5.61,0.43
055550,2025-03-13,8048,104769,5.7,0.44
055550,2025-03-14,8048,104769,5.68,0.44
055550,2025-03-17,8048,104769,5.78,0.44
055550,2025-03-18,8048,104769,5.78,0.44
055550,2025-03-19,8048,104769,5.87,0.45
055550,2025-03-20,8048,104769,5.91,0.45
055550,2025-03-21,8048,104769,5.94,0.46
055550,2025-03-24,8048,104769,6.04,0.46
055550,2025-03-25,8048,104769,6.08,0.47
055550,2025-03-26,8048,104769,6.03,0.46
055550,2025-03-27,8048,104769,6.01,0.46
055550,2025-03-28,8048,104769,5.94,0.46
055550,2025-03-31,8048,104769,5.85,0.45
055550,2025-04-01,8048,104769,5.98,0.46
055550,2025-04-02,8048,104769,6.05,0.46
055550,2025-04-03,8048,104769,5.91,0.45
055550,2025-04-04,8048,104769,5.85,0.45
055550,2025-04-07,8048,104769,5.6,0.43
055550,2025-04-08,8048,104769,5.45,0.42
055550,2025-04-09,8048,104769,5.42,0.42
055550,2025-04-10,8048,104769,5.72,0.44
055550,2025-04-11,8048,104769,5.73,0.44
055550,2025-04-14,8048,104769,5.75,0.44
055550,2025-04-15,8048,104769,5.85,0.45
055550,2025-04-16,8048,104769,5.94,0.46
055550,2025-04-17,8048,104769,5.86,0.45
055550,2025-04-18,8048,104769,5.92,0.45
055550,2025-04-21,8048,104769,6.05,0.46
055550,2025-04-22,8048,104769,6.02,0.46
055550,2025-04-23,8048,104769,6.08,0.47
055550,2025-04-24,8048,104769,6.06,0.47
055550,2025-04-25,8048,104769,6.18,0.47
055550,2025-04-28,8048,104769,6.13,0.47
055550,2025-04-29,8048,104769,6.26,0.48
055550,2025-04-30,8048,104769,6.39,0.49
055550,2025-05-02,8441,112364,6.07,0.46
055550,2025-05-07,8441,112364,6.05,0.45
055550,2025-05-08,8441,112364,6.03,0.45
055550,2025-05-09,8441,112364,6.01,0.45
055550,2025-05-12,8441,112364,6.12,0.46
055550,2025-05-13,8441,112364,6.14,0.46
055550,2025-05-14,8441,112364,6.14,0.46
055550,2025-05-15,8441,112364,6.12,0.46
055550,2025-05-16,8441,112364,6.14,0.46
055550,2025-05-19,8441,112364,6.17,0.46
055550,2025-05-20,8441,112364,6.37,0.48
055550,2025-05-21,8441,112364,6.37,0.48
055550,2025-05-22,8441,112364,6.41,0.48
055550,2025-05-23,8441,112364,6.53,0.49
055550,2025-05-26,8441,112364,6.67,0.5
055550,2025-05-27,8441,112364,6.69,0.5
055550,2025-05-28,8441,112364,6.71,0.5
055550,2025-05-29,8441,112364,6.81,0.51
055550,2025-05-30,8441,112364,6.88,0.52
055550,2025-06-02,8441,112364,6.61,0.5
055550,2025-06-04,8441,112364,7.1,0.53
055550,2025-06-05,8441,112364,7.01,0.53
055550,2025-06-09,8441,112364,7.16,0.54
055550,2025-06-10,8441,112364,7.21,0.54
055550,2025-06-11,8441,112364,7.08,0.53
055550,2025-06-12,8441,112364,6.94,0.52
055550,2025-06-13,8441,112364,6.99,0.53
055550,2025-06-16,8441,112364,7.18,0.54
055550,2025-06-17,8441,112364,7.14,0.54
055550,2025-06-18,8441,112364,7.01,0.53
055550,2025-06-19,8441,112364,7.04,0.53
055550,2025-06-20,8441,112364,7.03,0.53
055550,2025-06-23,8441,112364,7.12,0.53
055550,2025-06-24,8441,112364,7.23,0.54
055550,2025-06-25,8441,112364,7.18,0.54
055550,2025-06-26,8441,112364,7.07,0.53
055550,2025-06-27,8441,112364,7.17,0.54
055550,2025-06-30,8441,112364,7.27,0.55
055550,2025-07-01,8441,112364,7.37,0.55
055550,2025-07-02,8441,112364,7.31,0.55
055550,2025-07-03,8441,112364,7.55,0.57
055550,2025-07-04,8441,112364,7.46,0.56
055550,2025-07-07,8441,112364,7.82,0.59
055550,2025-07-08,8441,112364,8.42,0.63
055550,2025-07-09,8441,112364,8.27,0.62
055550,2025-07-10,8441,112364,8.28,0.62
055550,2025-07-11,8441,112364,8.21,0.62
055550,2025-07-14,8441,112364,8.51,0.64
055550,2025-07-15,8441,112364,8.39,0.63
055550,2025-07-16,8441,112364,8.22,0.62
055550,2025-07-17,8441,112364,8.28,0.62
055550,2025-07-18,8441,112364,8.16,0.61
055550,2025-07-21,8441,112364,8.17,0.61
055550,2025-07-22,8441,112364,8.08,0.61
055550,2025-07-23,8441,112364,8.07,0.61
055550,2025-07-24,8441,112364,8.21,0.62
055550,2025-07-25,8441,112364,8.44,0.63
055550,2025-07-28,8441,112364,7.96,0.6
055550,2025-07-29,8441,112364,8.15,0.61
055550,2025-07-30,8441,112364,8.16,0.61
055550,2025-07-31,8441,112364,8.06,0.61
055550,2025-08-01,8441,112364,7.71,0.58
055550,2025-08-04,8441,112364,7.81,0.59
055550,2025-08-05,8441,112364,8.06,0.61
055550,2025-08-06,8441,112364,8.14,0.61
055550,2025-08-07,8441,112364,8.2,0.62
055550,2025-08-08,8441,112364,8.2,0.62
055550,2025-08-11,8441,112364,8.22,0.62
055550,2025-08-12,8441,112364,8.29,0.62
055550,2025-08-13,8441,112364,8.22,0.62
055550,2025-08-14,8441,112364,8.19,0.61
055550,2025-08-18,8441,112364,8.0,0.6
055550,2025-08-19,8441,112364,7.98,0.6
055550,2025-08-20,8441,112364,7.93,0.6
055550,2025-08-21,8441,112364,7.94,0.6
055550,2025-08-22,8441,112364,7.9,0.59
055550,2025-08-25,8441,112364,7.9,0.59
055550,2025-08-26,8441,112364,7.7,0.58
055550,2025-08-27,8441,112364,7.78,0.58
055550,2025-08-28,8441,112364,7.83,0.59
055550,2025-08-29,8441,112364,7.74,0.58
055550,2025-09-01,8441,112364,7.58,0.57
055550,2025-09-02,8441,112364,7.69,0.58
055550,2025-09-03,8441,112364,7.77,0.58
055550,2025-09-04,8441,112364,7.64,0.57
055550,2025-09-05,8441,112364,7.65,0.57
055550,2025-09-08,8441,112364,7.63,0.57
055550,2025-09-09,8441,112364,7.74,0.58
055550,2025-09-10,8441,112364,8.0,0.6
055550,2025-09-11,8441,112364,8.03,0.6
055550,2025-09-12,8441,112364,8.21,0.62
055550,2025-09-15,8441,112364,8.28,0.62
055550,2025-09-16,8441,112364,8.4,0.63
055550,2025-09-17,8441,112364,8.26,0.62
055550,2025-09-18,8441,112364,8.17,0.61
055550,2025-09-19,8441,112364,8.27,0.62
055550,2025-09-22,8441,112364,8.23,0.62
055550,2025-09-23,8441,112364,8.28,0.62
055550,2025-09-24,8441,112364,8.19,0.61
055550,2025-09-25,8441,112364,8.27,0.62
055550,2025-09-26,8441,112364,8.2,0.62
055550,2025-09-29,8441,112364,8.4,0.63
055550,2025-09-30,8441,112364,8.39,0.63
055550,2025-10-01,8441,112364,8.35,0.63
055550,2025-10-02,8441,112364,8.46,0.64
055550,2025-10-10,8441,112364,8.53,0.64
055550,2025-10-13,8441,112364,8.34,0.63
055550,2025-10-14,8441,112364,8.1,0.61
055550,2025-10-15,8441,112364,8.42,0.63
055550,2025-10-16,8441,112364,8.61,0.65
055550,2025-10-17,8441,112364,8.66,0.65
055550,2025-10-20,8441,112364,8.81,0.66
055550,2025-10-21,8441,112364,8.75,0.66
055550,2025-10-22,8441,112364,8.78,0.66
055550,2025-10-23,8441,112364,8.68,0.65
055550,2025-10-24,8441,112364,8.7,0.65
055550,2025-10-27,8441,112364,8.83,0.66
055550,2025-10-28,8441,112364,8.77,0.66
055550,2025-10-29,8441,112364,8.81,0.66
055550,2025-10-30,8441,112364,8.68,0.65
055550,2025-10-31,8441,112364,8.68,0.65
055550,2025-11-03,8441,112364,8.78,0.66
055550,2025-11-04,8441,112364,9.05,0.68
055550,2025-11-05,8441,112364,8.92,0.67
055550,2025-11-06,8441,112364,9.38,0.7
055550,2025-11-07,8441,112364,9.17,0.69
055550,2025-11-10,8441,112364,9.34,0.7
055550,2025-11-11,8441,112364,9.24,0.69
055550,2025-11-12,8441,112364,9.64,0.72
055550,2025-11-13,8441,112364,9.56,0.72
055550,2025-11-14,8441,112364,9.43,0.71
055550,2025-11-17,8441,112364,9.26,0.7
055550,2025-11-18,8441,112364,9.05,0.68
055550,2025-11-19,8441,112364,9.09,0.68
055550,2025-11-20,8441,112364,9.09,0.68
055550,2025-11-21,8441,112364,9.12,0.69
055550,2025-11-24,8441,112364,9.04,0.68
055550,2025-11-25,8441,112364,9.18,0.69
055550,2025-11-26,8441,112364,9.36,0.7
055550,2025-11-27,8441,112364,9.28,0.7
055550,2025-11-28,8441,112364,9.24,0.69
055550,2025-12-01,8441,112364,9.44,0.71
055550,2025-12-02,8441,112364,9.64,0.72
055550,2025-12-03,8441,112364,9.47,0.71
055550,2025-12-04,8441,112364,9.32,0.7
055550,2025-12-05,8441,112364,9.5,0.71
055550,2025-12-08,8441,112364,9.24,0.69
055550,2025-12-09,8441,112364,9.29,0.7
055550,2025-12-10,8441,112364,9.16,0.69
055550,2025-12-11,8441,112364,9.13,0.69
055550,2025-12-12,8441,112364,9.21,0.69
055550,2025-12-15,8441,112364,9.15,0.69
055550,2025-12-16,8441,112364,8.98,0.67
055550,2025-12-17,8441,112364,9.05,0.68
055550,2025-12-18,8441,112364,9.03,0.68
055550,2025-12-19,8441,112364,9.16,0.69
055550,2025-12-22,8441,112364,9.31,0.7
055550,2025-12-23,8441,112364,9.06,0.68
055550,2025-12-24,8441,112364,9.22,0.69
055550,2025-12-26,8441,112364,9.1,0.68
055550,2025-12-29,8441,112364,9.23,0.69
055550,2025-12-30,8441,112364,9.11,0.68
