ticker,trade_date,eps,bps,per,pbr
004170,2024-10-08,23574,445995,6.57,0.35
004170,2024-10-10,23574,445995,6.63,0.35
004170,2024-10-11,23574,445995,6.47,0.34
004170,2024-10-14,23574,445995,6.56,0.35
004170,2024-10-15,23574,445995,6.45,0.34
004170,2024-10-16,23574,445995,6.32,0.33
004170,2024-10-17,23574,445995,6.43,0.34
004170,2024-10-18,23574,445995,6.38,0.34
004170,2024-10-21,23574,445995,6.18,0.33
004170,2024-10-22,23574,445995,6.22,0.33
004170,2024-10-23,23574,445995,6.24,0.33
004170,2024-10-24,23574,445995,6.3,0.33
004170,2024-10-25,23574,445995,6.21,0.33
004170,2024-10-28,23574,445995,6.36,0.34
004170,2024-10-29,23574,445995,6.32,0.33
004170,2024-10-30,23574,445995,6.42,0.34
004170,2024-10-31,23574,445995,6.52,0.34
004170,2024-11-01,23574,445995,6.37,0.34
004170,2024-11-04,23574,445995,6.45,0.34
004170,2024-11-05,23574,445995,6.41,0.34
004170,2024-11-06,23574,445995,6.41,0.34
004170,2024-11-07,23574,445995,6.35,0.34
004170,2024-11-08,23574,445995,6.0,0.32
004170,2024-11-11,23574,445995,5.81,0.31
004170,2024-11-12,23574,445995,5.66,0.3
004170,2024-11-13,23574,445995,5.42,0.29
004170,2024-11-14,23574,445995,5.49,0.29
004170,2024-11-15,23574,445995,5.51,0.29
004170,2024-11-18,23574,445995,5.6,0.3
004170,2024-11-19,23574,445995,5.45,0.29
004170,2024-11-20,23574,445995,5.44,0.29
004170,2024-11-21,23574,445995,5.5,0.29
004170,2024-11-22,23574,445995,5.51,0.29
004170,2024-11-25,23574,445995,5.59,0.3
004170,2024-11-26,23574,445995,5.61,0.3
004170,2024-11-27,23574,445995,5.6,0.3
004170,2024-11-28,23574,445995,5.77,0.3
004170,2024-11-29,23574,445995,5.7,0.3
004170,2024-12-02,23574,445995,5.57,0.29
004170,2024-12-03,23574,445995,5.87,0.31
004170,2024-12-04,23574,445995,5.64,0.3
004170,2024-12-05,23574,445995,5.54,0.29
004170,2024-12-06,23574,445995,5.57,0.29
004170,2024-12-09,23574,445995,5.34,0.28
004170,2024-12-10,23574,445995,5.53,0.29
004170,2024-12-11,23574,445995,5.69,0.3
004170,2024-12-12,23574,445995,5.72,0.3
004170,2024-12-13,23574,445995,5.68,0.3
004170,2024-12-16,23574,445995,5.66,0.3
004170,2024-12-17,23574,445995,5.68,0.3
004170,2024-12-18,23574,445995,5.76,0.3
004170,2024-12-19,23574,445995,5.62,0.3
004170,2024-12-20,23574,445995,5.62,0.3
004170,2024-12-23,23574,445995,5.68,0.3
004170,2024-12-24,23574,445995,5.72,0.3
004170,2024-12-26,23574,445995,5.66,0.3
004170,2024-12-27,23574,445995,5.57,0.29
004170,2024-12-30,23574,445995,5.64,0.3
004170,2025-01-02,23574,445995,5.51,0.29
004170,2025-01-03,23574,445995,5.55,0.29
004170,2025-01-06,23574,445995,5.54,0.29
004170,2025-01-07,23574,445995,5.53,0.29
004170,2025-01-08,23574,445995,5.59,0.3
004170,2025-01-09,23574,445995,5.66,0.3
004170,2025-01-10,23574,445995,5.57,0.29
004170,2025-01-13,23574,445995,5.59,0.3
004170,2025-01-14,23574,445995,5.59,0.3
004170,2025-01-15,23574,445995,5.62,0.3
004170,2025-01-16,23574,445995,5.61,0.3
004170,2025-01-17,23574,445995,5.65,0.3
004170,2025-01-20,23574,445995,5.7,0.3
004170,2025-01-21,23574,445995,5.66,0.3
004170,2025-01-22,23574,445995,5.62,0.3
004170,2025-01-23,23574,445995,5.55,0.29
004170,2025-01-24,23574,445995,5.62,0.3
004170,2025-01-31,23574,445995,5.63,0.3
004170,2025-02-03,23574,445995,5.49,0.29
004170,2025-02-04,23574,445995,5.51,0.29
004170,2025-02-05,23574,445995,5.51,0.29
004170,2025-02-06,23574,445995,5.69,0.3
004170,2025-02-07,23574,445995,5.55,0.29
004170,2025-02-10,23574,445995,5.57,0.29
004170,2025-02-11,23574,445995,5.57,0.29
004170,2025-02-12,23574,445995,5.68,0.3
004170,2025-02-13,23574,445995,5.67,0.3
004170,2025-02-14,23574,445995,5.76,0.3
004170,2025-02-17,23574,445995,5.89,0.31
004170,2025-02-18,23574,445995,5.95,0.31
004170,2025-02-19,23574,445995,6.01,0.32
004170,2025-02-20,23574,445995,6.31,0.33
004170,2025-02-21,23574,445995,6.32,0.33
004170,2025-02-24,23574,445995,6.32,0.33
004170,2025-02-25,23574,445995,6.18,0.33
004170,2025-02-26,23574,445995,6.21,0.33
004170,2025-02-27,23574,445995,6.26,0.33
004170,2025-02-28,23574,445995,6.04,0.32
004170,2025-03-04,23574,445995,5.96,0.31
004170,2025-03-05,23574,445995,6.31,0.33
004170,2025-03-06,23574,445995,6.47,0.34
004170,2025-03-07,23574,445995,6.81,0.36
004170,2025-03-10,23574,445995,6.8,0.36
004170,2025-03-11,23574,445995,6.71,0.35
004170,2025-03-12,23574,445995,6.59,0.35
004170,2025-03-13,23574,445995,6.57,0.35
004170,2025-03-14,23574,445995,6.35,0.34
004170,2025-03-17,23574,445995,6.36,0.34
004170,2025-03-18,23574,445995,6.26,0.33
004170,2025-03-19,23574,445995,6.25,0.33
004170,2025-03-20,23574,445995,6.28,0.33
004170,2025-03-21,23574,445995,6.22,0.33
004170,2025-03-24,23574,445995,6.22,0.33
004170,2025-03-25,23574,445995,6.18,0.33
004170,2025-03-26,23574,445995,6.18,0.33
004170,2025-03-27,23574,445995,6.23,0.33
004170,2025-03-28,23574,445995,6.07,0.32
004170,2025-03-31,23574,445995,5.82,0.31
004170,2025-04-01,23574,445995,5.78,0.31
004170,2025-04-02,23574,445995,5.81,0.31
004170,2025-04-03,23574,445995,5.74,0.3
004170,2025-04-04,23574,445995,6.47,0.34
004170,2025-04-07,23574,445995,6.45,0.34
004170,2025-04-08,23574,445995,6.35,0.34
004170,2025-04-09,23574,445995,5.9,0.31
004170,2025-04-10,23574,445995,6.2,0.33
004170,2025-04-11,23574,445995,6.15,0.33
004170,2025-04-14,23574,445995,6.04,0.32
004170,2025-04-15,23574,445995,6.09,0.32
004170,2025-04-16,23574,445995,6.19,0.33
004170,2025-04-17,23574,445995,6.16,0.33
004170,2025-04-18,23574,445995,6.53,0.35
004170,2025-04-21,23574,445995,6.57,0.35
004170,2025-04-22,23574,445995,6.49,0.34
004170,2025-04-23,23574,445995,6.34,0.34
004170,2025-04-24,23574,445995,6.53,0.35
004170,2025-04-25,23574,445995,6.49,0.34
004170,2025-04-28,23574,445995,6.59,0.35
004170,2025-04-29,23574,445995,6.54,0.35
004170,2025-04-30,23574,445995,6.71,0.35
004170,2025-05-02,11776,486461,13.44,0.33
004170,2025-05-07,11776,486461,13.44,0.33
004170,2025-05-08,11776,486461,13.55,0.33
004170,2025-05-09,11776,486461,13.83,0.33
004170,2025-05-12,11776,486461,14.67,0.36
004170,2025-05-13,11776,486461,13.93,0.34
004170,2025-05-14,11776,486461,14.01,0.34
004170,2025-05-15,11776,486461,14.3,0.35
004170,2025-05-16,11776,486461,14.33,0.35
004170,2025-05-19,11776,486461,14.33,0.35
004170,2025-05-20,11776,486461,14.36,0.35
004170,2025-05-21,11776,486461,14.2,0.34
004170,2025-05-22,11776,486461,14.78,0.36
004170,2025-05-23,11776,486461,14.81,0.36
004170,2025-05-26,11776,486461,14.89,0.36
004170,2025-05-27,11776,486461,14.71,0.36
004170,2025-05-28,11776,486461,14.96,0.36
004170,2025-05-29,11776,486461,15.06,0.36
004170,2025-05-30,11776,486461,15.11,0.37
004170,2025-06-02,11776,486461,14.5,0.35
004170,2025-06-04,11776,486461,14.88,0.36
004170,2025-06-05,11776,486461,14.69,0.36
004170,2025-06-09,11776,486461,15.11,0.37
004170,2025-06-10,11776,486461,14.89,0.36
004170,2025-06-11,11776,486461,14.95,0.36
004170,2025-06-12,11776,486461,15.08,0.37
004170,2025-06-13,11776,486461,14.56,0.35
004170,2025-06-16,11776,486461,14.49,0.35
004170,2025-06-17,11776,486461,14.67,0.36
004170,2025-06-18,11776,486461,15.65,0.38
004170,2025-06-19,11776,486461,15.68,0.38
004170,2025-06-20,11776,486461,15.91,0.39
004170,2025-06-23,11776,486461,15.72,0.38
004170,2025-06-24,11776,486461,15.71,0.38
004170,2025-06-25,11776,486461,15.58,0.38
004170,2025-06-26,11776,486461,15.51,0.38
004170,2025-06-27,11776,486461,16.04,0.39
004170,2025-06-30,11776,486461,16.0,0.39
004170,2025-07-01,11776,486461,16.3,0.39
004170,2025-07-02,11776,486461,16.38,0.4
004170,2025-07-03,11776,486461,16.26,0.39
004170,2025-07-04,11776,486461,15.93,0.39
004170,2025-07-07,11776,486461,15.91,0.39
004170,2025-07-08,11776,486461,15.76,0.38
004170,2025-07-09,11776,486461,16.02,0.39
004170,2025-07-10,11776,486461,15.95,0.39
004170,2025-07-11,11776,486461,15.76,0.38
004170,2025-07-14,11776,486461,16.8,0.41
004170,2025-07-15,11776,486461,16.66,0.4
004170,2025-07-16,11776,486461,16.15,0.39
004170,2025-07-17,11776,486461,16.09,0.39
004170,2025-07-18,11776,486461,15.9,0.38
004170,2025-07-21,11776,486461,15.69,0.38
004170,2025-07-22,11776,486461,15.73,0.38
004170,2025-07-23,11776,486461,15.61,0.38
004170,2025-07-24,11776,486461,15.12,0.37
004170,2025-07-25,11776,486461,14.98,0.36
004170,2025-07-28,11776,486461,14.55,0.35
004170,2025-07-29,11776,486461,14.61,0.35
004170,2025-07-30,11776,486461,14.61,0.35
004170,2025-07-31,11776,486461,14.59,0.35
004170,2025-08-01,11776,486461,14.31,0.35
004170,2025-08-04,11776,486461,14.36,0.35
004170,2025-08-05,11776,486461,14.55,0.35
004170,2025-08-06,11776,486461,15.02,0.36
004170,2025-08-07,11776,486461,15.14,0.37
004170,2025-08-08,11776,486461,14.55,0.35
004170,2025-08-11,11776,486461,14.04,0.34
004170,2025-08-12,11776,486461,13.94,0.34
004170,2025-08-13,11776,486461,13.9,0.34
004170,2025-08-14,11776,486461,13.94,0.34
004170,2025-08-18,11776,486461,13.84,0.34
004170,2025-08-19,11776,486461,13.82,0.33
004170,2025-08-20,11776,486461,14.1,0.34
004170,2025-08-21,11776,486461,13.94,0.34
004170,2025-08-22,11776,486461,14.05,0.34
004170,2025-08-25,11776,486461,14.16,0.34
004170,2025-08-26,11776,486461,14.08,0.34
004170,2025-08-27,11776,486461,14.05,0.34
004170,2025-08-28,11776,486461,14.14,0.34
004170,2025-08-29,11776,486461,14.04,0.34
004170,2025-09-01,11776,486461,13.94,0.34
004170,2025-09-02,11776,486461,13.69,0.33
004170,2025-09-03,11776,486461,13.77,0.33
004170,2025-09-04,11776,486461,14.39,0.35
004170,2025-09-05,11776,486461,14.43,0.35
004170,2025-09-08,11776,486461,14.49,0.35
004170,2025-09-09,11776,486461,14.7,0.36
004170,2025-09-10,11776,486461,14.81,0.36
004170,2025-09-11,11776,486461,14.82,0.36
004170,2025-09-12,11776,486461,15.0,0.36
004170,2025-09-15,11776,486461,15.33,0.37
004170,2025-09-16,11776,486461,15.86,0.38
004170,2025-09-17,11776,486461,16.24,0.39
004170,2025-09-18,11776,486461,16.55,0.4
004170,2025-09-19,11776,486461,17.45,0.42
004170,2025-09-22,11776,486461,17.03,0.41
004170,2025-09-23,11776,486461,16.91,0.41
004170,2025-09-24,11776,486461,16.42,0.4
004170,2025-09-25,11776,486461,16.38,0.4
004170,2025-09-26,11776,486461,15.85,0.38
004170,2025-09-29,11776,486461,16.08,0.39
004170,2025-09-30,11776,486461,15.89,0.38
004170,2025-10-01,11776,486461,15.57,0.38
004170,2025-10-02,11776,486461,15.47,0.37
004170,2025-10-10,11776,486461,15.07,0.36
004170,2025-10-13,11776,486461,15.21,0.37
004170,2025-10-14,11776,486461,14.95,0.36
004170,2025-10-15,11776,486461,14.82,0.36
004170,2025-10-16,11776,486461,15.01,0.36
004170,2025-10-17,11776,486461,14.89,0.36
004170,2025-10-20,11776,486461,14.94,0.36
004170,2025-10-21,11776,486461,14.84,0.36
004170,2025-10-22,11776,486461,15.35,0.37
004170,2025-10-23,11776,486461,15.18,0.37
004170,2025-10-24,11776,486461,15.13,0.37
004170,2025-10-27,11776,486461,15.04,0.36
004170,2025-10-28,11776,486461,15.01,0.36
004170,2025-10-29,11776,486461,14.94,0.36
004170,2025-10-30,11776,486461,14.98,0.36
004170,2025-10-31,11776,486461,14.75,0.36
004170,2025-11-03,11776,486461,14.56,0.35
004170,2025-11-04,11776,486461,15.06,0.36
004170,2025-11-05,11776,486461,15.04,0.36
004170,2025-11-06,11776,486461,16.02,0.39
004170,2025-11-07,11776,486461,16.3,0.39
004170,2025-11-10,11776,486461,17.24,0.42
004170,2025-11-11,11776,486461,17.32,0.42
004170,2025-11-12,11776,486461,18.13,0.44
004170,2025-11-13,11776,486461,18.43,0.45
004170,2025-11-14,11776,486461,18.3,0.44
004170,2025-11-17,11776,486461,18.85,0.46
004170,2025-11-18,11776,486461,18.85,0.46
004170,2025-11-19,11776,486461,19.15,0.46
004170,2025-11-20,11776,486461,19.74,0.48
004170,2025-11-21,11776,486461,19.36,0.47
004170,2025-11-24,11776,486461,18.34,0.44
004170,2025-11-25,11776,486461,17.75,0.43
004170,2025-11-26,11776,486461,18.3,0.44
004170,2025-11-27,11776,486461,18.43,0.45
004170,2025-11-28,11776,486461,18.47,0.45
004170,2025-12-01,11776,486461,19.87,0.48
004170,2025-12-02,11776,486461,20.25,0.49
004170,2025-12-03,11776,486461,21.1,0.51
004170,2025-12-04,11776,486461,20.55,0.5
004170,2025-12-05,11776,486461,20.55,0.5
004170,2025-12-08,11776,486461,20.72,0.5
004170,2025-12-09,11776,486461,21.27,0.51
004170,2025-12-10,11776,486461,20.85,0.5
004170,2025-12-11,11776,486461,21.74,0.53
004170,2025-12-12,11776,486461,21.82,0.53
004170,2025-12-15,11776,486461,22.46,0.54
004170,2025-12-16,11776,486461,21.91,0.53
004170,2025-12-17,11776,486461,22.55,0.55
004170,2025-12-18,11776,486461,21.91,0.53
004170,2025-12-19,11776,486461,21.23,0.51
004170,2025-12-22,11776,486461,21.19,0.51
004170,2025-12-23,11776,486461,21.31,0.52
004170,2025-12-24,11776,486461,21.57,0.52
004170,2025-12-26,11776,486461,21.02,0.51
004170,2025-12-29,11776,486461,21.19,0.51
004170,2025-12-30,11776,486461,20.97,0.51
