ticker,trade_date,eps,bps,per,pbr
018260,2024-09-20,8965,111933,17.62,1.41
018260,2024-09-23,8965,111933,17.53,1.4
018260,2024-09-24,8965,111933,17.18,1.38
018260,2024-09-25,8965,111933,17.11,1.37
018260,2024-09-26,8965,111933,17.33,1.39
018260,2024-09-27,8965,111933,17.17,1.37
018260,2024-09-30,8965,111933,17.26,1.38
018260,2024-10-02,8965,111933,16.83,1.35
018260,2024-10-04,8965,111933,16.81,1.35
018260,2024-10-07,8965,111933,16.63,1.33
018260,2024-10-08,8965,111933,16.53,1.32
018260,2024-10-10,8965,111933,16.13,1.29
018260,2024-10-11,8965,111933,16.3,1.31
018260,2024-10-14,8965,111933,16.66,1.33
018260,2024-10-15,8965,111933,16.68,1.34
018260,2024-10-16,8965,111933,16.68,1.34
018260,2024-10-17,8965,111933,16.8,1.35
018260,2024-10-18,8965,111933,16.39,1.31
018260,2024-10-21,8965,111933,16.55,1.33
018260,2024-10-22,8965,111933,16.32,1.31
018260,2024-10-23,8965,111933,16.21,1.3
018260,2024-10-24,8965,111933,16.2,1.3
018260,2024-10-25,8965,111933,15.83,1.27
018260,2024-10-28,8965,111933,16.34,1.31
018260,2024-10-29,8965,111933,16.58,1.33
018260,2024-10-30,8965,111933,16.95,1.36
018260,2024-10-31,8965,111933,15.96,1.28
018260,2024-11-01,8965,111933,15.91,1.27
018260,2024-11-04,8965,111933,15.73,1.26
018260,2024-11-05,8965,111933,15.23,1.22
018260,2024-11-06,8965,111933,15.19,1.22
018260,2024-11-07,8965,111933,15.13,1.21
018260,2024-11-08,8965,111933,15.14,1.21
018260,2024-11-11,8965,111933,14.98,1.2
018260,2024-11-12,8965,111933,15.32,1.23
018260,2024-11-13,8965,111933,15.17,1.22
018260,2024-11-14,8965,111933,15.55,1.25
018260,2024-11-15,8965,111933,15.57,1.25
018260,2024-11-18,8965,111933,16.54,1.32
018260,2024-11-19,8965,111933,16.54,1.32
018260,2024-11-20,8965,111933,16.45,1.32
018260,2024-11-21,8965,111933,16.29,1.3
018260,2024-11-22,8965,111933,16.41,1.31
018260,2024-11-25,8965,111933,16.6,1.33
018260,2024-11-26,8965,111933,16.9,1.35
018260,2024-11-27,8965,111933,16.69,1.34
018260,2024-11-28,8965,111933,16.71,1.34
018260,2024-11-29,8965,111933,16.36,1.31
018260,2024-12-02,8965,111933,16.58,1.33
018260,2024-12-03,8965,111933,15.39,1.23
018260,2024-12-04,8965,111933,15.23,1.22
018260,2024-12-05,8965,111933,15.18,1.22
018260,2024-12-06,8965,111933,15.18,1.22
018260,2024-12-09,8965,111933,14.77,1.18
018260,2024-12-10,8965,111933,15.27,1.22
018260,2024-12-11,8965,111933,15.38,1.23
018260,2024-12-12,8965,111933,15.45,1.24
018260,2024-12-13,8965,111933,15.66,1.25
018260,2024-12-16,8965,111933,15.47,1.24
018260,2024-12-17,8965,111933,14.91,1.19
018260,2024-12-18,8965,111933,14.99,1.2
018260,2024-12-19,8965,111933,14.72,1.18
018260,2024-12-20,8965,111933,14.95,1.2
018260,2024-12-23,8965,111933,14.95,1.2
018260,2024-12-24,8965,111933,14.71,1.18
018260,2024-12-26,8965,111933,14.42,1.16
018260,2024-12-27,8965,111933,14.26,1.14
018260,2024-12-30,8965,111933,14.26,1.14
018260,2025-01-02,8965,111933,13.89,1.11
018260,2025-01-03,8965,111933,14.28,1.14
018260,2025-01-06,8965,111933,14.41,1.15
018260,2025-01-07,8965,111933,14.01,1.12
018260,2025-01-08,8965,111933,14.49,1.16
018260,2025-01-09,8965,111933,14.24,1.14
018260,2025-01-10,8965,111933,14.28,1.14
018260,2025-01-13,8965,111933,13.94,1.12
018260,2025-01-14,8965,111933,13.87,1.11
018260,2025-01-15,8965,111933,13.79,1.1
018260,2025-01-16,8965,111933,13.97,1.12
018260,2025-01-17,8965,111933,13.83,1.11
018260,2025-01-20,8965,111933,13.9,1.11
018260,2025-01-21,8965,111933,13.74,1.1
018260,2025-01-22,8965,111933,14.07,1.13
018260,2025-01-23,8965,111933,13.54,1.08
018260,2025-01-24,8965,111933,12.68,1.02
018260,2025-01-31,8965,111933,13.46,1.08
018260,2025-02-03,8965,111933,13.69,1.1
018260,2025-02-04,8965,111933,14.02,1.12
018260,2025-02-05,8965,111933,14.2,1.14
018260,2025-02-06,8965,111933,14.2,1.14
018260,2025-02-07,8965,111933,14.1,1.13
018260,2025-02-10,8965,111933,14.09,1.13
018260,2025-02-11,8965,111933,14.0,1.12
018260,2025-02-12,8965,111933,14.09,1.13
018260,2025-02-13,8965,111933,13.98,1.12
018260,2025-02-14,8965,111933,14.39,1.15
018260,2025-02-17,8965,111933,14.6,1.17
018260,2025-02-18,8965,111933,14.46,1.16
018260,2025-02-19,8965,111933,14.6,1.17
018260,2025-02-20,8965,111933,14.5,1.16
018260,2025-02-21,8965,111933,14.39,1.15
018260,2025-02-24,8965,111933,14.47,1.16
018260,2025-02-25,8965,111933,14.05,1.13
018260,2025-02-26,8965,111933,14.18,1.14
018260,2025-02-27,8965,111933,14.16,1.13
018260,2025-02-28,8965,111933,13.75,1.1
018260,2025-03-04,8965,111933,13.56,1.09
018260,2025-03-05,8965,111933,13.71,1.1
018260,2025-03-06,8965,111933,13.64,1.09
018260,2025-03-07,8965,111933,13.49,1.08
018260,2025-03-10,8965,111933,13.34,1.07
018260,2025-03-11,8965,111933,13.22,1.06
018260,2025-03-12,8965,111933,13.28,1.06
018260,2025-03-13,8965,111933,13.3,1.06
018260,2025-03-14,8965,111933,13.41,1.07
018260,2025-03-17,8965,111933,13.7,1.1
018260,2025-03-18,8965,111933,13.58,1.09
018260,2025-03-19,8965,111933,13.62,1.09
018260,2025-03-20,8965,111933,13.66,1.09
018260,2025-03-21,8965,111933,13.52,1.08
018260,2025-03-24,8965,111933,13.42,1.07
018260,2025-03-25,8965,111933,13.45,1.08
018260,2025-03-26,8965,111933,13.55,1.09
018260,2025-03-27,8965,111933,13.5,1.08
018260,2025-03-28,8965,111933,13.23,1.06
018260,2025-03-31,8965,111933,12.96,1.04
018260,2025-04-01,8965,111933,13.17,1.06
018260,2025-04-02,8965,111933,13.04,1.04
018260,2025-04-03,8965,111933,13.03,1.04
018260,2025-04-04,8965,111933,13.07,1.05
018260,2025-04-07,8965,111933,12.53,1.0
018260,2025-04-08,8965,111933,12.29,0.98
018260,2025-04-09,8965,111933,12.23,0.98
018260,2025-04-10,8965,111933,12.63,1.01
018260,2025-04-11,8965,111933,12.86,1.03
018260,2025-04-14,8965,111933,12.82,1.03
018260,2025-04-15,8965,111933,12.92,1.03
018260,2025-04-16,8965,111933,12.87,1.03
018260,2025-04-17,8965,111933,12.96,1.04
018260,2025-04-18,8965,111933,12.98,1.04
018260,2025-04-21,8965,111933,13.04,1.04
018260,2025-04-22,8965,111933,13.14,1.05
018260,2025-04-23,8965,111933,13.3,1.06
018260,2025-04-24,8965,111933,13.87,1.11
018260,2025-04-25,8965,111933,13.76,1.1
018260,2025-04-28,8965,111933,14.21,1.14
018260,2025-04-29,8965,111933,14.31,1.15
018260,2025-04-30,8965,111933,14.32,1.15
018260,2025-05-02,9787,120661,13.16,1.07
018260,2025-05-07,9787,120661,13.08,1.06
018260,2025-05-08,9787,120661,13.13,1.06
018260,2025-05-09,9787,120661,13.18,1.07
018260,2025-05-12,9787,120661,13.39,1.09
018260,2025-05-13,9787,120661,13.33,1.08
018260,2025-05-14,9787,120661,13.39,1.09
018260,2025-05-15,9787,120661,13.2,1.07
018260,2025-05-16,9787,120661,13.22,1.07
018260,2025-05-19,9787,120661,13.57,1.1
018260,2025-05-20,9787,120661,13.05,1.06
018260,2025-05-21,9787,120661,13.75,1.12
018260,2025-05-22,9787,120661,13.37,1.08
018260,2025-05-23,9787,120661,13.33,1.08
018260,2025-05-26,9787,120661,13.73,1.11
018260,2025-05-27,9787,120661,13.66,1.11
018260,2025-05-28,9787,120661,13.56,1.1
018260,2025-05-29,9787,120661,13.58,1.1
018260,2025-05-30,9787,120661,13.3,1.08
018260,2025-06-02,9787,120661,13.56,1.1
018260,2025-06-04,9787,120661,13.57,1.1
018260,2025-06-05,9787,120661,13.75,1.12
018260,2025-06-09,9787,120661,13.94,1.13
018260,2025-06-10,9787,120661,14.01,1.14
018260,2025-06-11,9787,120661,14.08,1.14
018260,2025-06-12,9787,120661,14.16,1.15
018260,2025-06-13,9787,120661,14.02,1.14
018260,2025-06-16,9787,120661,17.05,1.38
018260,2025-06-17,9787,120661,16.16,1.31
018260,2025-06-18,9787,120661,16.46,1.34
018260,2025-06-19,9787,120661,17.21,1.4
018260,2025-06-20,9787,120661,17.57,1.43
018260,2025-06-23,9787,120661,19.6,1.59
018260,2025-06-24,9787,120661,19.77,1.6
018260,2025-06-25,9787,120661,18.4,1.49
018260,2025-06-26,9787,120661,17.87,1.45
018260,2025-06-27,9787,120661,17.71,1.44
018260,2025-06-30,9787,120661,17.33,1.41
018260,2025-07-01,9787,120661,17.21,1.4
018260,2025-07-02,9787,120661,16.86,1.37
018260,2025-07-03,9787,120661,16.91,1.37
018260,2025-07-04,9787,120661,16.78,1.36
018260,2025-07-07,9787,120661,16.96,1.38
018260,2025-07-08,9787,120661,16.79,1.36
018260,2025-07-09,9787,120661,17.01,1.38
018260,2025-07-10,9787,120661,18.03,1.46
018260,2025-07-11,9787,120661,18.8,1.52
018260,2025-07-14,9787,120661,18.77,1.52
018260,2025-07-15,9787,120661,18.8,1.52
018260,2025-07-16,9787,120661,19.15,1.55
018260,2025-07-17,9787,120661,19.03,1.54
018260,2025-07-18,9787,120661,19.0,1.54
018260,2025-07-21,9787,120661,18.73,1.52
018260,2025-07-22,9787,120661,18.21,1.48
018260,2025-07-23,9787,120661,17.77,1.44
018260,2025-07-24,9787,120661,16.39,1.33
018260,2025-07-25,9787,120661,16.31,1.32
018260,2025-07-28,9787,120661,16.07,1.3
018260,2025-07-29,9787,120661,16.09,1.31
018260,2025-07-30,9787,120661,16.31,1.32
018260,2025-07-31,9787,120661,16.32,1.32
018260,2025-08-01,9787,120661,15.58,1.26
018260,2025-08-04,9787,120661,15.78,1.28
018260,2025-08-05,9787,120661,15.82,1.28
018260,2025-08-06,9787,120661,15.77,1.28
018260,2025-08-07,9787,120661,15.89,1.29
018260,2025-08-08,9787,120661,15.79,1.28
018260,2025-08-11,9787,120661,15.7,1.27
018260,2025-08-12,9787,120661,15.53,1.26
018260,2025-08-13,9787,120661,15.53,1.26
018260,2025-08-14,9787,120661,15.47,1.25
018260,2025-08-18,9787,120661,15.41,1.25
018260,2025-08-19,9787,120661,15.29,1.24
018260,2025-08-20,9787,120661,15.09,1.22
018260,2025-08-21,9787,120661,14.99,1.22
018260,2025-08-22,9787,120661,15.09,1.22
018260,2025-08-25,9787,120661,15.31,1.24
018260,2025-08-26,9787,120661,15.03,1.22
018260,2025-08-27,9787,120661,14.92,1.21
018260,2025-08-28,9787,120661,15.06,1.22
018260,2025-08-29,9787,120661,15.05,1.22
018260,2025-09-01,9787,120661,14.96,1.21
018260,2025-09-02,9787,120661,14.91,1.21
018260,2025-09-03,9787,120661,14.95,1.21
018260,2025-09-04,9787,120661,15.34,1.24
018260,2025-09-05,9787,120661,15.48,1.26
018260,2025-09-08,9787,120661,15.77,1.28
018260,2025-09-09,9787,120661,16.48,1.34
018260,2025-09-10,9787,120661,16.53,1.34
018260,2025-09-11,9787,120661,16.71,1.36
018260,2025-09-12,9787,120661,17.07,1.38
018260,2025-09-15,9787,120661,17.12,1.39
018260,2025-09-16,9787,120661,17.02,1.38
018260,2025-09-17,9787,120661,16.76,1.36
018260,2025-09-18,9787,120661,16.96,1.38
018260,2025-09-19,9787,120661,16.69,1.35
018260,2025-09-22,9787,120661,16.81,1.36
018260,2025-09-23,9787,120661,17.08,1.39
018260,2025-09-24,9787,120661,16.79,1.36
018260,2025-09-25,9787,120661,16.9,1.37
018260,2025-09-26,9787,120661,16.52,1.34
018260,2025-09-29,9787,120661,17.02,1.38
018260,2025-09-30,9787,120661,16.78,1.36
018260,2025-10-01,9787,120661,17.02,1.38
018260,2025-10-02,9787,120661,17.03,1.38
018260,2025-10-10,9787,120661,17.32,1.4
018260,2025-10-13,9787,120661,17.04,1.38
018260,2025-10-14,9787,120661,16.91,1.37
018260,2025-10-15,9787,120661,16.87,1.37
018260,2025-10-16,9787,120661,17.12,1.39
018260,2025-10-17,9787,120661,16.91,1.37
018260,2025-10-20,9787,120661,17.23,1.4
018260,2025-10-21,9787,120661,16.91,1.37
018260,2025-10-22,9787,120661,17.17,1.39
018260,2025-10-23,9787,120661,16.73,1.36
018260,2025-10-24,9787,120661,17.17,1.39
018260,2025-10-27,9787,120661,17.65,1.43
018260,2025-10-28,9787,120661,17.31,1.4
018260,2025-10-29,9787,120661,18.44,1.5
018260,2025-10-30,9787,120661,17.21,1.4
018260,2025-10-31,9787,120661,18.7,1.52
018260,2025-11-03,9787,120661,18.56,1.51
018260,2025-11-04,9787,120661,19.29,1.56
018260,2025-11-05,9787,120661,18.17,1.47
018260,2025-11-06,9787,120661,17.68,1.43
018260,2025-11-07,9787,120661,17.25,1.4
018260,2025-11-10,9787,120661,17.85,1.45
018260,2025-11-11,9787,120661,17.71,1.44
018260,2025-11-12,9787,120661,17.91,1.45
018260,2025-11-13,9787,120661,17.64,1.43
018260,2025-11-14,9787,120661,17.12,1.39
018260,2025-11-17,9787,120661,17.19,1.39
018260,2025-11-18,9787,120661,16.66,1.35
018260,2025-11-19,9787,120661,16.78,1.36
018260,2025-11-20,9787,120661,17.21,1.4
018260,2025-11-21,9787,120661,17.27,1.4
018260,2025-11-24,9787,120661,17.04,1.38
018260,2025-11-25,9787,120661,17.15,1.39
018260,2025-11-26,9787,120661,17.3,1.4
018260,2025-11-27,9787,120661,17.3,1.4
018260,2025-11-28,9787,120661,17.22,1.4
018260,2025-12-01,9787,120661,17.34,1.41
018260,2025-12-02,9787,120661,17.45,1.42
018260,2025-12-03,9787,120661,17.58,1.43
018260,2025-12-04,9787,120661,18.14,1.47
018260,2025-12-05,9787,120661,17.98,1.46
018260,2025-12-08,9787,120661,17.84,1.45
018260,2025-12-09,9787,120661,18.07,1.47
018260,2025-12-10,9787,120661,17.73,1.44
018260,2025-12-11,9787,120661,17.82,1.45
018260,2025-12-12,9787,120661,17.95,1.46
018260,2025-12-15,9787,120661,17.79,1.44
018260,2025-12-16,9787,120661,17.65,1.43
018260,2025-12-17,9787,120661,17.62,1.43
018260,2025-12-18,9787,120661,17.36,1.41
018260,2025-12-19,9787,120661,17.55,1.42
018260,2025-12-22,9787,120661,17.36,1.41
018260,2025-12-23,9787,120661,17.34,1.41
018260,2025-12-24,9787,120661,17.32,1.4
018260,2025-12-26,9787,120661,17.43,1.41
018260,2025-12-29,9787,120661,17.52,1.42
018260,2025-12-30,9787,120661,17.52,1.42
