ticker,trade_date,eps,bps,per,pbr
272210,2024-11-26,1864,11443,12.74,2.08
272210,2024-11-27,1864,11443,12.55,2.04
272210,2024-11-28,1864,11443,12.55,2.04
272210,2024-11-29,1864,11443,12.39,2.02
272210,2024-12-02,1864,11443,12.18,1.98
272210,2024-12-03,1864,11443,12.39,2.02
272210,2024-12-04,1864,11443,12.07,1.97
272210,2024-12-05,1864,11443,11.64,1.9
272210,2024-12-06,1864,11443,11.35,1.85
272210,2024-12-09,1864,11443,10.64,1.73
272210,2024-12-10,1864,11443,10.71,1.74
272210,2024-12-11,1864,11443,11.16,1.82
272210,2024-12-12,1864,11443,11.4,1.86
272210,2024-12-13,1864,11443,11.67,1.9
272210,2024-12-16,1864,11443,11.51,1.87
272210,2024-12-17,1864,11443,11.05,1.8
272210,2024-12-18,1864,11443,11.19,1.82
272210,2024-12-19,1864,11443,11.08,1.8
272210,2024-12-20,1864,11443,10.94,1.78
272210,2024-12-23,1864,11443,12.45,2.03
272210,2024-12-24,1864,11443,12.04,1.96
272210,2024-12-26,1864,11443,12.34,2.01
272210,2024-12-27,1864,11443,11.75,1.91
272210,2024-12-30,1864,11443,12.12,1.98
272210,2025-01-02,1864,11443,12.82,2.09
272210,2025-01-03,1864,11443,12.66,2.06
272210,2025-01-06,1864,11443,12.63,2.06
272210,2025-01-07,1864,11443,13.25,2.16
272210,2025-01-08,1864,11443,13.33,2.17
272210,2025-01-09,1864,11443,13.14,2.14
272210,2025-01-10,1864,11443,12.58,2.05
272210,2025-01-13,1864,11443,12.74,2.08
272210,2025-01-14,1864,11443,13.36,2.18
272210,2025-01-15,1864,11443,13.44,2.19
272210,2025-01-16,1864,11443,13.33,2.17
272210,2025-01-17,1864,11443,13.57,2.21
272210,2025-01-20,1864,11443,13.12,2.14
272210,2025-01-21,1864,11443,13.98,2.28
272210,2025-01-22,1864,11443,13.79,2.25
272210,2025-01-23,1864,11443,13.65,2.22
272210,2025-01-24,1864,11443,14.06,2.29
272210,2025-01-31,1864,11443,13.52,2.2
272210,2025-02-03,1864,11443,12.96,2.11
272210,2025-02-04,1864,11443,13.92,2.27
272210,2025-02-05,1864,11443,13.87,2.26
272210,2025-02-06,1864,11443,13.84,2.25
272210,2025-02-07,1864,11443,13.57,2.21
272210,2025-02-10,1864,11443,13.3,2.17
272210,2025-02-11,1864,11443,13.57,2.21
272210,2025-02-12,1864,11443,17.6,2.87
272210,2025-02-13,1864,11443,18.72,3.05
272210,2025-02-14,1864,11443,18.37,2.99
272210,2025-02-17,1864,11443,18.43,3.0
272210,2025-02-18,1864,11443,19.15,3.12
272210,2025-02-19,1864,11443,18.43,3.0
272210,2025-02-20,1864,11443,17.68,2.88
272210,2025-02-21,1864,11443,17.97,2.93
272210,2025-02-24,1864,11443,17.25,2.81
272210,2025-02-25,1864,11443,17.76,2.89
272210,2025-02-26,1864,11443,16.98,2.77
272210,2025-02-27,1864,11443,16.87,2.75
272210,2025-02-28,1864,11443,16.39,2.67
272210,2025-03-04,1864,11443,17.81,2.9
272210,2025-03-05,1864,11443,18.16,2.96
272210,2025-03-06,1864,11443,18.32,2.98
272210,2025-03-07,1864,11443,20.17,3.29
272210,2025-03-10,1864,11443,21.27,3.47
272210,2025-03-11,1864,11443,20.39,3.32
272210,2025-03-12,1864,11443,18.91,3.08
272210,2025-03-13,1864,11443,18.8,3.06
272210,2025-03-14,1864,11443,18.8,3.06
272210,2025-03-17,1864,11443,20.84,3.4
272210,2025-03-18,1864,11443,22.16,3.61
272210,2025-03-19,1864,11443,22.67,3.69
272210,2025-03-20,1864,11443,20.82,3.39
272210,2025-03-21,1864,11443,19.53,3.18
272210,2025-03-24,1864,11443,19.77,3.22
272210,2025-03-25,1864,11443,18.35,2.99
272210,2025-03-26,1864,11443,18.37,2.99
272210,2025-03-27,1864,11443,17.62,2.87
272210,2025-03-28,1864,11443,17.14,2.79
272210,2025-03-31,1864,11443,17.22,2.81
272210,2025-04-01,1864,11443,18.19,2.96
272210,2025-04-02,1864,11443,17.92,2.92
272210,2025-04-03,1864,11443,18.13,2.95
272210,2025-04-04,1864,11443,17.89,2.91
272210,2025-04-07,1864,11443,16.17,2.63
272210,2025-04-08,1864,11443,17.33,2.82
272210,2025-04-09,1864,11443,16.82,2.74
272210,2025-04-10,1864,11443,18.27,2.98
272210,2025-04-11,1864,11443,19.15,3.12
272210,2025-04-14,1864,11443,20.68,3.37
272210,2025-04-15,1864,11443,20.84,3.4
272210,2025-04-16,1864,11443,20.57,3.35
272210,2025-04-17,1864,11443,20.65,3.36
272210,2025-04-18,1864,11443,20.73,3.38
272210,2025-04-21,1864,11443,20.6,3.36
272210,2025-04-22,1864,11443,20.92,3.41
272210,2025-04-23,1864,11443,20.82,3.39
272210,2025-04-24,1864,11443,20.82,3.39
272210,2025-04-25,1864,11443,21.51,3.5
272210,2025-04-28,1864,11443,22.69,3.7
272210,2025-04-29,1864,11443,21.08,3.43
272210,2025-04-30,1864,11443,20.92,3.41
272210,2025-05-02,2422,13316,17.22,3.13
272210,2025-05-07,2422,13316,18.44,3.35
272210,2025-05-08,2422,13316,18.68,3.4
272210,2025-05-09,2422,13316,19.34,3.52
272210,2025-05-12,2422,13316,17.73,3.23
272210,2025-05-13,2422,13316,17.84,3.24
272210,2025-05-14,2422,13316,17.8,3.24
272210,2025-05-15,2422,13316,18.54,3.37
272210,2025-05-16,2422,13316,19.55,3.56
272210,2025-05-19,2422,13316,18.7,3.4
272210,2025-05-20,2422,13316,18.5,3.36
272210,2025-05-21,2422,13316,19.2,3.49
272210,2025-05-22,2422,13316,18.39,3.35
272210,2025-05-23,2422,13316,18.68,3.4
272210,2025-05-26,2422,13316,18.93,3.44
272210,2025-05-27,2422,13316,19.03,3.46
272210,2025-05-28,2422,13316,18.87,3.43
272210,2025-05-29,2422,13316,18.74,3.41
272210,2025-05-30,2422,13316,18.74,3.41
272210,2025-06-02,2422,13316,17.9,3.26
272210,2025-06-04,2422,13316,18.13,3.3
272210,2025-06-05,2422,13316,18.17,3.3
272210,2025-06-09,2422,13316,17.67,3.21
272210,2025-06-10,2422,13316,21.22,3.86
272210,2025-06-11,2422,13316,21.64,3.94
272210,2025-06-12,2422,13316,21.88,3.98
272210,2025-06-13,2422,13316,22.46,4.09
272210,2025-06-16,2422,13316,26.51,4.82
272210,2025-06-17,2422,13316,27.33,4.97
272210,2025-06-18,2422,13316,28.2,5.13
272210,2025-06-19,2422,13316,28.32,5.15
272210,2025-06-20,2422,13316,27.04,4.92
272210,2025-06-23,2422,13316,27.33,4.97
272210,2025-06-24,2422,13316,26.05,4.74
272210,2025-06-25,2422,13316,24.32,4.42
272210,2025-06-26,2422,13316,24.24,4.41
272210,2025-06-27,2422,13316,24.48,4.45
272210,2025-06-30,2422,13316,23.95,4.36
272210,2025-07-01,2422,13316,24.07,4.38
272210,2025-07-02,2422,13316,23.04,4.19
272210,2025-07-03,2422,13316,22.58,4.11
272210,2025-07-04,2422,13316,21.43,3.9
272210,2025-07-07,2422,13316,21.43,3.9
272210,2025-07-08,2422,13316,21.88,3.98
272210,2025-07-09,2422,13316,22.96,4.18
272210,2025-07-10,2422,13316,23.2,4.22
272210,2025-07-11,2422,13316,22.38,4.07
272210,2025-07-14,2422,13316,22.09,4.02
272210,2025-07-15,2422,13316,22.71,4.13
272210,2025-07-16,2422,13316,22.79,4.15
272210,2025-07-17,2422,13316,22.87,4.16
272210,2025-07-18,2422,13316,23.0,4.18
272210,2025-07-21,2422,13316,23.37,4.25
272210,2025-07-22,2422,13316,23.0,4.18
272210,2025-07-23,2422,13316,22.67,4.12
272210,2025-07-24,2422,13316,22.83,4.15
272210,2025-07-25,2422,13316,23.58,4.29
272210,2025-07-28,2422,13316,23.86,4.34
272210,2025-07-29,2422,13316,23.33,4.24
272210,2025-07-30,2422,13316,22.87,4.16
272210,2025-07-31,2422,13316,24.53,4.46
272210,2025-08-01,2422,13316,24.73,4.5
272210,2025-08-04,2422,13316,23.82,4.33
272210,2025-08-05,2422,13316,23.95,4.36
272210,2025-08-06,2422,13316,23.45,4.27
272210,2025-08-07,2422,13316,23.41,4.26
272210,2025-08-08,2422,13316,21.8,3.97
272210,2025-08-11,2422,13316,21.35,3.88
272210,2025-08-12,2422,13316,21.35,3.88
272210,2025-08-13,2422,13316,21.43,3.9
272210,2025-08-14,2422,13316,22.5,4.09
272210,2025-08-18,2422,13316,22.01,4.0
272210,2025-08-19,2422,13316,20.73,3.77
272210,2025-08-20,2422,13316,20.33,3.7
272210,2025-08-21,2422,13316,21.1,3.84
272210,2025-08-22,2422,13316,22.01,4.0
272210,2025-08-25,2422,13316,21.97,4.0
272210,2025-08-26,2422,13316,21.35,3.88
272210,2025-08-27,2422,13316,20.97,3.81
272210,2025-08-28,2422,13316,21.22,3.86
272210,2025-08-29,2422,13316,21.02,3.82
272210,2025-09-01,2422,13316,21.1,3.84
272210,2025-09-02,2422,13316,22.46,4.09
272210,2025-09-03,2422,13316,21.92,3.99
272210,2025-09-04,2422,13316,22.01,4.0
272210,2025-09-05,2422,13316,21.64,3.94
272210,2025-09-08,2422,13316,21.43,3.9
272210,2025-09-09,2422,13316,21.35,3.88
272210,2025-09-10,2422,13316,22.13,4.03
272210,2025-09-11,2422,13316,22.54,4.1
272210,2025-09-12,2422,13316,22.63,4.12
272210,2025-09-15,2422,13316,23.04,4.19
272210,2025-09-16,2422,13316,24.61,4.48
272210,2025-09-17,2422,13316,23.78,4.33
272210,2025-09-18,2422,13316,24.4,4.44
272210,2025-09-19,2422,13316,24.61,4.48
272210,2025-09-22,2422,13316,23.74,4.32
272210,2025-09-23,2422,13316,24.19,4.4
272210,2025-09-24,2422,13316,24.94,4.54
272210,2025-09-25,2422,13316,24.57,4.47
272210,2025-09-26,2422,13316,23.91,4.35
272210,2025-09-29,2422,13316,24.48,4.45
272210,2025-09-30,2422,13316,24.57,4.47
272210,2025-10-01,2422,13316,25.06,4.56
272210,2025-10-02,2422,13316,24.69,4.49
272210,2025-10-10,2422,13316,23.91,4.35
272210,2025-10-13,2422,13316,22.87,4.16
272210,2025-10-14,2422,13316,21.26,3.87
272210,2025-10-15,2422,13316,22.05,4.01
272210,2025-10-16,2422,13316,21.76,3.96
272210,2025-10-17,2422,13316,21.18,3.85
272210,2025-10-20,2422,13316,21.76,3.96
272210,2025-10-21,2422,13316,22.17,4.03
272210,2025-10-22,2422,13316,22.75,4.14
272210,2025-10-23,2422,13316,23.04,4.19
272210,2025-10-24,2422,13316,22.71,4.13
272210,2025-10-27,2422,13316,23.25,4.23
272210,2025-10-28,2422,13316,23.04,4.19
272210,2025-10-29,2422,13316,22.71,4.13
272210,2025-10-30,2422,13316,26.01,4.73
272210,2025-10-31,2422,13316,24.73,4.5
272210,2025-11-03,2422,13316,24.53,4.46
272210,2025-11-04,2422,13316,24.48,4.45
272210,2025-11-05,2422,13316,22.5,4.09
272210,2025-11-06,2422,13316,21.76,3.96
272210,2025-11-07,2422,13316,21.68,3.94
272210,2025-11-10,2422,13316,21.92,3.99
272210,2025-11-11,2422,13316,21.84,3.97
272210,2025-11-12,2422,13316,22.21,4.04
272210,2025-11-13,2422,13316,22.42,4.08
272210,2025-11-14,2422,13316,21.92,3.99
272210,2025-11-17,2422,13316,22.05,4.01
272210,2025-11-18,2422,13316,20.81,3.78
272210,2025-11-19,2422,13316,20.73,3.77
272210,2025-11-20,2422,13316,20.85,3.79
272210,2025-11-21,2422,13316,20.07,3.65
272210,2025-11-24,2422,13316,19.57,3.56
272210,2025-11-25,2422,13316,19.08,3.47
272210,2025-11-26,2422,13316,19.26,3.5
272210,2025-11-27,2422,13316,19.14,3.48
272210,2025-11-28,2422,13316,19.08,3.47
272210,2025-12-01,2422,13316,18.72,3.41
272210,2025-12-02,2422,13316,18.81,3.42
272210,2025-12-03,2422,13316,19.32,3.51
272210,2025-12-04,2422,13316,19.05,3.47
272210,2025-12-05,2422,13316,19.49,3.54
272210,2025-12-08,2422,13316,19.96,3.63
272210,2025-12-09,2422,13316,19.96,3.63
272210,2025-12-10,2422,13316,19.61,3.57
272210,2025-12-11,2422,13316,19.84,3.61
272210,2025-12-12,2422,13316,21.92,3.99
272210,2025-12-15,2422,13316,21.76,3.96
272210,2025-12-16,2422,13316,20.77,3.78
272210,2025-12-17,2422,13316,20.54,3.74
272210,2025-12-18,2422,13316,20.21,3.68
272210,2025-12-19,2422,13316,22.42,4.08
272210,2025-12-22,2422,13316,23.45,4.27
272210,2025-12-23,2422,13316,24.28,4.42
272210,2025-12-24,2422,13316,23.25,4.23
272210,2025-12-26,2422,13316,22.58,4.11
272210,2025-12-29,2422,13316,22.87,4.16
272210,2025-12-30,2422,13316,22.46,4.09
