ticker,trade_date,eps,bps,per,pbr
006040,2024-09-20,6237,74866,4.95,0.41
006040,2024-09-23,6237,74866,5.05,0.42
006040,2024-09-24,6237,74866,5.05,0.42
006040,2024-09-25,6237,74866,4.99,0.42
006040,2024-09-26,6237,74866,5.05,0.42
006040,2024-09-27,6237,74866,5.07,0.42
006040,2024-09-30,6237,74866,4.97,0.41
006040,2024-10-02,6237,74866,4.98,0.41
006040,2024-10-04,6237,74866,4.95,0.41
006040,2024-10-07,6237,74866,5.14,0.43
006040,2024-10-08,6237,74866,5.15,0.43
006040,2024-10-10,6237,74866,5.21,0.43
006040,2024-10-11,6237,74866,5.21,0.43
006040,2024-10-14,6237,74866,5.28,0.44
006040,2024-10-15,6237,74866,5.3,0.44
006040,2024-10-16,6237,74866,5.52,0.46
006040,2024-10-17,6237,74866,5.6,0.47
006040,2024-10-18,6237,74866,5.55,0.46
006040,2024-10-21,6237,74866,5.44,0.45
006040,2024-10-22,6237,74866,5.27,0.44
006040,2024-10-23,6237,74866,5.32,0.44
006040,2024-10-24,6237,74866,5.43,0.45
006040,2024-10-25,6237,74866,5.33,0.44
006040,2024-10-28,6237,74866,5.43,0.45
006040,2024-10-29,6237,74866,5.4,0.45
006040,2024-10-30,6237,74866,5.4,0.45
006040,2024-10-31,6237,74866,5.41,0.45
006040,2024-11-01,6237,74866,5.53,0.46
006040,2024-11-04,6237,74866,5.6,0.47
006040,2024-11-05,6237,74866,5.6,0.47
006040,2024-11-06,6237,74866,5.54,0.46
006040,2024-11-07,6237,74866,5.44,0.45
006040,2024-11-08,6237,74866,5.52,0.46
006040,2024-11-11,6237,74866,5.51,0.46
006040,2024-11-12,6237,74866,5.39,0.45
006040,2024-11-13,6237,74866,5.23,0.44
006040,2024-11-14,6237,74866,5.24,0.44
006040,2024-11-15,6237,74866,5.27,0.44
006040,2024-11-18,6237,74866,5.25,0.44
006040,2024-11-19,6237,74866,5.27,0.44
006040,2024-11-20,6237,74866,5.34,0.44
006040,2024-11-21,6237,74866,5.35,0.45
006040,2024-11-22,6237,74866,5.39,0.45
006040,2024-11-25,6237,74866,5.42,0.45
006040,2024-11-26,6237,74866,5.52,0.46
006040,2024-11-27,6237,74866,5.64,0.47
006040,2024-11-28,6237,74866,5.95,0.5
006040,2024-11-29,6237,74866,5.97,0.5
006040,2024-12-02,6237,74866,5.88,0.49
006040,2024-12-03,6237,74866,5.92,0.49
006040,2024-12-04,6237,74866,5.94,0.49
006040,2024-12-05,6237,74866,5.9,0.49
006040,2024-12-06,6237,74866,5.73,0.48
006040,2024-12-09,6237,74866,5.54,0.46
006040,2024-12-10,6237,74866,5.74,0.48
006040,2024-12-11,6237,74866,5.84,0.49
006040,2024-12-12,6237,74866,6.07,0.51
006040,2024-12-13,6237,74866,6.15,0.51
006040,2024-12-16,6237,74866,6.29,0.52
006040,2024-12-17,6237,74866,6.28,0.52
006040,2024-12-18,6237,74866,6.38,0.53
006040,2024-12-19,6237,74866,6.2,0.52
006040,2024-12-20,6237,74866,6.16,0.51
006040,2024-12-23,6237,74866,6.33,0.53
006040,2024-12-24,6237,74866,6.35,0.53
006040,2024-12-26,6237,74866,6.37,0.53
006040,2024-12-27,6237,74866,6.37,0.53
006040,2024-12-30,5671,68077,6.52,0.54
006040,2025-01-02,5671,68077,6.4,0.53
006040,2025-01-03,5671,68077,6.4,0.53
006040,2025-01-06,5671,68077,6.22,0.52
006040,2025-01-07,5671,68077,6.11,0.51
006040,2025-01-08,5671,68077,6.11,0.51
006040,2025-01-09,5671,68077,6.01,0.5
006040,2025-01-10,5671,68077,6.14,0.51
006040,2025-01-13,5671,68077,6.13,0.51
006040,2025-01-14,5671,68077,6.17,0.51
006040,2025-01-15,5671,68077,6.18,0.51
006040,2025-01-16,5671,68077,6.16,0.51
006040,2025-01-17,5671,68077,6.21,0.52
006040,2025-01-20,5671,68077,6.19,0.52
006040,2025-01-21,5671,68077,6.22,0.52
006040,2025-01-22,5671,68077,6.11,0.51
006040,2025-01-23,5671,68077,6.08,0.51
006040,2025-01-24,5671,68077,6.03,0.5
006040,2025-01-31,5671,68077,5.93,0.49
006040,2025-02-03,5671,68077,5.77,0.48
006040,2025-02-04,5671,68077,5.84,0.49
006040,2025-02-05,5671,68077,5.87,0.49
006040,2025-02-06,5671,68077,5.87,0.49
006040,2025-02-07,5671,68077,5.89,0.49
006040,2025-02-10,5671,68077,5.93,0.49
006040,2025-02-11,5671,68077,6.02,0.5
006040,2025-02-12,5671,68077,6.09,0.51
006040,2025-02-13,5671,68077,6.06,0.5
006040,2025-02-14,5671,68077,6.03,0.5
006040,2025-02-17,5671,68077,5.96,0.5
006040,2025-02-18,5671,68077,6.0,0.5
006040,2025-02-19,5671,68077,6.07,0.51
006040,2025-02-20,5671,68077,6.11,0.51
006040,2025-02-21,5671,68077,6.18,0.51
006040,2025-02-24,5671,68077,6.49,0.54
006040,2025-02-25,5671,68077,6.41,0.53
006040,2025-02-26,5671,68077,6.26,0.52
006040,2025-02-27,5671,68077,6.29,0.52
006040,2025-02-28,5671,68077,6.19,0.52
006040,2025-03-04,5671,68077,6.23,0.52
006040,2025-03-05,5671,68077,6.28,0.52
006040,2025-03-06,5671,68077,6.32,0.53
006040,2025-03-07,5671,68077,6.4,0.53
006040,2025-03-10,5671,68077,6.35,0.53
006040,2025-03-11,5671,68077,6.29,0.52
006040,2025-03-12,5671,68077,6.3,0.53
006040,2025-03-13,5671,68077,6.29,0.52
006040,2025-03-14,5671,68077,6.38,0.53
006040,2025-03-17,5671,68077,6.44,0.54
006040,2025-03-18,5671,68077,6.42,0.53
006040,2025-03-19,5671,68077,6.46,0.54
006040,2025-03-20,5671,68077,6.67,0.56
006040,2025-03-21,5671,68077,6.7,0.56
006040,2025-03-24,5671,68077,6.67,0.56
006040,2025-03-25,5671,68077,6.57,0.55
006040,2025-03-26,5671,68077,6.57,0.55
006040,2025-03-27,5671,68077,6.38,0.53
006040,2025-03-28,5671,68077,6.3,0.52
006040,2025-03-31,5671,68077,6.12,0.51
006040,2025-04-01,5671,68077,6.17,0.51
006040,2025-04-02,5671,68077,6.21,0.52
006040,2025-04-03,5671,68077,6.22,0.52
006040,2025-04-04,5671,68077,6.27,0.52
006040,2025-04-07,5671,68077,6.11,0.51
006040,2025-04-08,5671,68077,6.07,0.51
006040,2025-04-09,5671,68077,5.98,0.5
006040,2025-04-10,5671,68077,6.21,0.52
006040,2025-04-11,5671,68077,6.3,0.52
006040,2025-04-14,5671,68077,6.35,0.53
006040,2025-04-15,5671,68077,7.04,0.59
006040,2025-04-16,5671,68077,7.44,0.62
006040,2025-04-17,5671,68077,7.53,0.63
006040,2025-04-18,5671,68077,7.42,0.62
006040,2025-04-21,5671,68077,7.53,0.63
006040,2025-04-22,5671,68077,7.63,0.64
006040,2025-04-23,5671,68077,7.38,0.61
006040,2025-04-24,5671,68077,7.27,0.61
006040,2025-04-25,5671,68077,7.26,0.6
006040,2025-04-28,5671,68077,7.15,0.6
006040,2025-04-29,5671,68077,7.25,0.6
006040,2025-04-30,5671,68077,7.34,0.61
006040,2025-05-02,1900,70584,21.97,0.59
006040,2025-05-07,1900,70584,22.58,0.61
006040,2025-05-08,1900,70584,22.24,0.6
006040,2025-05-09,1900,70584,22.5,0.61
006040,2025-05-12,1900,70584,21.92,0.59
006040,2025-05-13,1900,70584,21.95,0.59
006040,2025-05-14,1900,70584,22.61,0.61
006040,2025-05-15,1900,70584,22.87,0.62
006040,2025-05-16,1900,70584,23.0,0.62
006040,2025-05-19,1900,70584,24.37,0.66
006040,2025-05-20,1900,70584,24.26,0.65
006040,2025-05-21,1900,70584,23.95,0.64
006040,2025-05-22,1900,70584,23.79,0.64
006040,2025-05-23,1900,70584,23.95,0.64
006040,2025-05-26,1900,70584,23.84,0.64
006040,2025-05-27,1900,70584,23.47,0.63
006040,2025-05-28,1900,70584,23.5,0.63
006040,2025-05-29,1900,70584,24.79,0.67
006040,2025-05-30,1900,70584,24.47,0.66
006040,2025-06-02,1900,70584,24.37,0.66
006040,2025-06-04,1900,70584,24.66,0.66
006040,2025-06-05,1900,70584,24.26,0.65
006040,2025-06-09,1900,70584,26.42,0.71
006040,2025-06-10,1900,70584,25.63,0.69
006040,2025-06-11,1900,70584,25.63,0.69
006040,2025-06-12,1900,70584,25.47,0.69
006040,2025-06-13,1900,70584,24.37,0.66
006040,2025-06-16,1900,70584,24.95,0.67
006040,2025-06-17,1900,70584,25.37,0.68
006040,2025-06-18,1900,70584,24.58,0.66
006040,2025-06-19,1900,70584,25.58,0.69
006040,2025-06-20,1900,70584,26.13,0.7
006040,2025-06-23,1900,70584,25.26,0.68
006040,2025-06-24,1900,70584,24.76,0.67
006040,2025-06-25,1900,70584,24.87,0.67
006040,2025-06-26,1900,70584,24.55,0.66
006040,2025-06-27,1900,70584,24.03,0.65
006040,2025-06-30,1900,70584,24.87,0.67
006040,2025-07-01,1900,70584,26.79,0.72
006040,2025-07-02,1900,70584,27.74,0.75
006040,2025-07-03,1900,70584,27.0,0.73
006040,2025-07-04,1900,70584,25.66,0.69
006040,2025-07-07,1900,70584,25.63,0.69
006040,2025-07-08,1900,70584,25.74,0.69
006040,2025-07-09,1900,70584,26.58,0.72
006040,2025-07-10,1900,70584,26.32,0.71
006040,2025-07-11,1900,70584,25.97,0.7
006040,2025-07-14,1900,70584,26.13,0.7
006040,2025-07-15,1900,70584,25.89,0.7
006040,2025-07-16,1900,70584,25.26,0.68
006040,2025-07-17,1900,70584,25.29,0.68
006040,2025-07-18,1900,70584,25.29,0.68
006040,2025-07-21,1900,70584,24.68,0.66
006040,2025-07-22,1900,70584,24.95,0.67
006040,2025-07-23,1900,70584,24.74,0.67
006040,2025-07-24,1900,70584,24.63,0.66
006040,2025-07-25,1900,70584,24.29,0.65
006040,2025-07-28,1900,70584,23.47,0.63
006040,2025-07-29,1900,70584,23.95,0.64
006040,2025-07-30,1900,70584,24.79,0.67
006040,2025-07-31,1900,70584,24.13,0.65
006040,2025-08-01,1900,70584,22.97,0.62
006040,2025-08-04,1900,70584,24.13,0.65
006040,2025-08-05,1900,70584,23.63,0.64
006040,2025-08-06,1900,70584,23.68,0.64
006040,2025-08-07,1900,70584,23.76,0.64
006040,2025-08-08,1900,70584,24.97,0.67
006040,2025-08-11,1900,70584,24.71,0.67
006040,2025-08-12,1900,70584,24.58,0.66
006040,2025-08-13,1900,70584,24.29,0.65
006040,2025-08-14,1900,70584,24.39,0.66
006040,2025-08-18,1900,70584,23.87,0.64
006040,2025-08-19,1900,70584,22.92,0.62
006040,2025-08-20,1900,70584,22.79,0.61
006040,2025-08-21,1900,70584,22.92,0.62
006040,2025-08-22,1900,70584,22.47,0.6
006040,2025-08-25,1900,70584,22.58,0.61
006040,2025-08-26,1900,70584,22.26,0.6
006040,2025-08-27,1900,70584,22.32,0.6
006040,2025-08-28,1900,70584,22.84,0.61
006040,2025-08-29,1900,70584,22.97,0.62
006040,2025-09-01,1900,70584,22.47,0.6
006040,2025-09-02,1900,70584,22.03,0.59
006040,2025-09-03,1900,70584,22.18,0.6
006040,2025-09-04,1900,70584,23.68,0.64
006040,2025-09-05,1900,70584,23.68,0.64
006040,2025-09-08,1900,70584,23.21,0.62
006040,2025-09-09,1900,70584,24.89,0.67
006040,2025-09-10,1900,70584,24.68,0.66
006040,2025-09-11,1900,70584,24.71,0.67
006040,2025-09-12,1900,70584,24.97,0.67
006040,2025-09-15,1900,70584,25.42,0.68
006040,2025-09-16,1900,70584,25.0,0.67
006040,2025-09-17,1900,70584,24.97,0.67
006040,2025-09-18,1900,70584,25.0,0.67
006040,2025-09-19,1900,70584,24.47,0.66
006040,2025-09-22,1900,70584,24.74,0.67
006040,2025-09-23,1900,70584,24.18,0.65
006040,2025-09-24,1900,70584,23.95,0.64
006040,2025-09-25,1900,70584,23.76,0.64
006040,2025-09-26,1900,70584,23.34,0.63
006040,2025-09-29,1900,70584,23.61,0.64
006040,2025-09-30,1900,70584,23.92,0.64
006040,2025-10-01,1900,70584,23.66,0.64
006040,2025-10-02,1900,70584,23.39,0.63
006040,2025-10-10,1900,70584,22.89,0.62
006040,2025-10-13,1900,70584,22.24,0.6
006040,2025-10-14,1900,70584,22.26,0.6
006040,2025-10-15,1900,70584,22.58,0.61
006040,2025-10-16,1900,70584,22.45,0.6
006040,2025-10-17,1900,70584,22.21,0.6
006040,2025-10-20,1900,70584,22.45,0.6
006040,2025-10-21,1900,70584,22.05,0.59
006040,2025-10-22,1900,70584,22.5,0.61
006040,2025-10-23,1900,70584,23.16,0.62
006040,2025-10-24,1900,70584,24.89,0.67
006040,2025-10-27,1900,70584,26.32,0.71
006040,2025-10-28,1900,70584,26.16,0.7
006040,2025-10-29,1900,70584,25.79,0.69
006040,2025-10-30,1900,70584,25.08,0.68
006040,2025-10-31,1900,70584,25.5,0.69
006040,2025-11-03,1900,70584,25.24,0.68
006040,2025-11-04,1900,70584,24.97,0.67
006040,2025-11-05,1900,70584,24.29,0.65
006040,2025-11-06,1900,70584,25.58,0.69
006040,2025-11-07,1900,70584,24.95,0.67
006040,2025-11-10,1900,70584,25.5,0.69
006040,2025-11-11,1900,70584,24.79,0.67
006040,2025-11-12,1900,70584,25.18,0.68
006040,2025-11-13,1900,70584,24.79,0.67
006040,2025-11-14,1900,70584,24.16,0.65
006040,2025-11-17,1900,70584,24.0,0.65
006040,2025-11-18,1900,70584,23.63,0.64
006040,2025-11-19,1900,70584,24.47,0.66
006040,2025-11-20,1900,70584,24.5,0.66
006040,2025-11-21,1900,70584,24.26,0.65
006040,2025-11-24,1900,70584,23.68,0.64
006040,2025-11-25,1900,70584,23.08,0.62
006040,2025-11-26,1900,70584,23.53,0.63
006040,2025-11-27,1900,70584,23.79,0.64
006040,2025-11-28,1900,70584,23.95,0.64
006040,2025-12-01,1900,70584,23.13,0.62
006040,2025-12-02,1900,70584,23.34,0.63
006040,2025-12-03,1900,70584,24.45,0.66
006040,2025-12-04,1900,70584,24.5,0.66
006040,2025-12-05,1900,70584,22.47,0.6
006040,2025-12-08,1900,70584,21.87,0.59
006040,2025-12-09,1900,70584,22.08,0.59
006040,2025-12-10,1900,70584,21.74,0.59
006040,2025-12-11,1900,70584,22.37,0.6
006040,2025-12-12,1900,70584,22.84,0.61
006040,2025-12-15,1900,70584,22.97,0.62
006040,2025-12-16,1900,70584,23.11,0.62
006040,2025-12-17,1900,70584,24.42,0.66
006040,2025-12-18,1900,70584,23.92,0.64
006040,2025-12-19,1900,70584,23.63,0.64
006040,2025-12-22,1900,70584,22.97,0.62
006040,2025-12-23,1900,70584,22.63,0.61
006040,2025-12-24,1900,70584,22.82,0.61
006040,2025-12-26,1900,70584,22.26,0.6
006040,2025-12-29,1900,70584,22.13,0.6
006040,2025-12-30,1900,70584,22.05,0.59
