ticker,trade_date,eps,bps,per,pbr
078930,2024-10-08,13737,142065,3.1,0.3
078930,2024-10-10,13737,142065,3.03,0.29
078930,2024-10-11,13737,142065,3.07,0.3
078930,2024-10-14,13737,142065,3.09,0.3
078930,2024-10-15,13737,142065,3.06,0.3
078930,2024-10-16,13737,142065,3.03,0.29
078930,2024-10-17,13737,142065,3.03,0.29
078930,2024-10-18,13737,142065,3.03,0.29
078930,2024-10-21,13737,142065,3.04,0.29
078930,2024-10-22,13737,142065,3.09,0.3
078930,2024-10-23,13737,142065,3.07,0.3
078930,2024-10-24,13737,142065,3.06,0.3
078930,2024-10-25,13737,142065,3.06,0.3
078930,2024-10-28,13737,142065,3.09,0.3
078930,2024-10-29,13737,142065,3.09,0.3
078930,2024-10-30,13737,142065,3.03,0.29
078930,2024-10-31,13737,142065,3.0,0.29
078930,2024-11-01,13737,142065,3.02,0.29
078930,2024-11-04,13737,142065,3.03,0.29
078930,2024-11-05,13737,142065,3.11,0.3
078930,2024-11-06,13737,142065,3.1,0.3
078930,2024-11-07,13737,142065,3.09,0.3
078930,2024-11-08,13737,142065,3.07,0.3
078930,2024-11-11,13737,142065,3.04,0.29
078930,2024-11-12,13737,142065,2.98,0.29
078930,2024-11-13,13737,142065,2.99,0.29
078930,2024-11-14,13737,142065,2.95,0.29
078930,2024-11-15,13737,142065,2.97,0.29
078930,2024-11-18,13737,142065,3.02,0.29
078930,2024-11-19,13737,142065,3.04,0.29
078930,2024-11-20,13737,142065,3.06,0.3
078930,2024-11-21,13737,142065,3.05,0.3
078930,2024-11-22,13737,142065,3.07,0.3
078930,2024-11-25,13737,142065,3.05,0.29
078930,2024-11-26,13737,142065,3.05,0.29
078930,2024-11-27,13737,142065,3.04,0.29
078930,2024-11-28,13737,142065,3.09,0.3
078930,2024-11-29,13737,142065,3.04,0.29
078930,2024-12-02,13737,142065,3.05,0.3
078930,2024-12-03,13737,142065,3.1,0.3
078930,2024-12-04,13737,142065,3.02,0.29
078930,2024-12-05,13737,142065,2.95,0.29
078930,2024-12-06,13737,142065,2.95,0.29
078930,2024-12-09,13737,142065,2.89,0.28
078930,2024-12-10,13737,142065,2.97,0.29
078930,2024-12-11,13737,142065,2.96,0.29
078930,2024-12-12,13737,142065,2.94,0.28
078930,2024-12-13,13737,142065,2.95,0.29
078930,2024-12-16,13737,142065,2.93,0.28
078930,2024-12-17,13737,142065,2.95,0.29
078930,2024-12-18,13737,142065,2.96,0.29
078930,2024-12-19,13737,142065,2.92,0.28
078930,2024-12-20,13737,142065,2.94,0.28
078930,2024-12-23,13737,142065,3.04,0.29
078930,2024-12-24,13737,142065,3.02,0.29
078930,2024-12-26,13737,142065,2.98,0.29
078930,2024-12-27,13737,142065,2.9,0.28
078930,2024-12-30,13737,142065,2.86,0.28
078930,2025-01-02,13737,142065,2.82,0.27
078930,2025-01-03,13737,142065,2.85,0.28
078930,2025-01-06,13737,142065,2.86,0.28
078930,2025-01-07,13737,142065,2.86,0.28
078930,2025-01-08,13737,142065,2.86,0.28
078930,2025-01-09,13737,142065,2.88,0.28
078930,2025-01-10,13737,142065,2.87,0.28
078930,2025-01-13,13737,142065,2.86,0.28
078930,2025-01-14,13737,142065,2.87,0.28
078930,2025-01-15,13737,142065,2.85,0.28
078930,2025-01-16,13737,142065,2.86,0.28
078930,2025-01-17,13737,142065,2.8,0.27
078930,2025-01-20,13737,142065,2.81,0.27
078930,2025-01-21,13737,142065,2.78,0.27
078930,2025-01-22,13737,142065,2.81,0.27
078930,2025-01-23,13737,142065,2.75,0.27
078930,2025-01-24,13737,142065,2.79,0.27
078930,2025-01-31,13737,142065,2.8,0.27
078930,2025-02-03,13737,142065,2.77,0.27
078930,2025-02-04,13737,142065,2.77,0.27
078930,2025-02-05,13737,142065,2.8,0.27
078930,2025-02-06,13737,142065,2.81,0.27
078930,2025-02-07,13737,142065,2.8,0.27
078930,2025-02-10,13737,142065,2.78,0.27
078930,2025-02-11,13737,142065,2.89,0.28
078930,2025-02-12,13737,142065,2.86,0.28
078930,2025-02-13,13737,142065,2.9,0.28
078930,2025-02-14,13737,142065,2.9,0.28
078930,2025-02-17,13737,142065,2.95,0.29
078930,2025-02-18,13737,142065,3.0,0.29
078930,2025-02-19,13737,142065,2.94,0.28
078930,2025-02-20,13737,142065,2.99,0.29
078930,2025-02-21,13737,142065,2.99,0.29
078930,2025-02-24,13737,142065,2.99,0.29
078930,2025-02-25,13737,142065,2.94,0.28
078930,2025-02-26,13737,142065,2.94,0.28
078930,2025-02-27,13737,142065,2.8,0.27
078930,2025-02-28,13737,142065,2.62,0.25
078930,2025-03-04,13737,142065,2.6,0.25
078930,2025-03-05,13737,142065,2.6,0.25
078930,2025-03-06,13737,142065,2.64,0.25
078930,2025-03-07,13737,142065,2.66,0.26
078930,2025-03-10,13737,142065,2.71,0.26
078930,2025-03-11,13737,142065,2.66,0.26
078930,2025-03-12,13737,142065,2.68,0.26
078930,2025-03-13,13737,142065,2.68,0.26
078930,2025-03-14,13737,142065,2.69,0.26
078930,2025-03-17,13737,142065,2.7,0.26
078930,2025-03-18,13737,142065,2.7,0.26
078930,2025-03-19,13737,142065,2.7,0.26
078930,2025-03-20,13737,142065,2.7,0.26
078930,2025-03-21,13737,142065,2.73,0.26
078930,2025-03-24,13737,142065,2.69,0.26
078930,2025-03-25,13737,142065,2.69,0.26
078930,2025-03-26,13737,142065,2.7,0.26
078930,2025-03-27,13737,142065,2.73,0.26
078930,2025-03-28,13737,142065,2.72,0.26
078930,2025-03-31,13737,142065,2.68,0.26
078930,2025-04-01,13737,142065,2.72,0.26
078930,2025-04-02,13737,142065,2.66,0.26
078930,2025-04-03,13737,142065,2.64,0.25
078930,2025-04-04,13737,142065,2.68,0.26
078930,2025-04-07,13737,142065,2.6,0.25
078930,2025-04-08,13737,142065,2.58,0.25
078930,2025-04-09,13737,142065,2.54,0.25
078930,2025-04-10,13737,142065,2.61,0.25
078930,2025-04-11,13737,142065,2.61,0.25
078930,2025-04-14,13737,142065,2.63,0.25
078930,2025-04-15,13737,142065,2.64,0.26
078930,2025-04-16,13737,142065,2.65,0.26
078930,2025-04-17,13737,142065,2.68,0.26
078930,2025-04-18,13737,142065,2.69,0.26
078930,2025-04-21,13737,142065,2.7,0.26
078930,2025-04-22,13737,142065,2.73,0.26
078930,2025-04-23,13737,142065,2.78,0.27
078930,2025-04-24,13737,142065,2.8,0.27
078930,2025-04-25,13737,142065,2.79,0.27
078930,2025-04-28,13737,142065,2.77,0.27
078930,2025-04-29,13737,142065,2.78,0.27
078930,2025-04-30,13737,142065,2.82,0.27
078930,2025-05-02,5988,148685,6.4,0.26
078930,2025-05-07,5988,148685,6.38,0.26
078930,2025-05-08,5988,148685,6.44,0.26
078930,2025-05-09,5988,148685,6.47,0.26
078930,2025-05-12,5988,148685,6.57,0.26
078930,2025-05-13,5988,148685,6.6,0.27
078930,2025-05-14,5988,148685,6.56,0.26
078930,2025-05-15,5988,148685,6.57,0.26
078930,2025-05-16,5988,148685,6.51,0.26
078930,2025-05-19,5988,148685,6.55,0.26
078930,2025-05-20,5988,148685,6.59,0.27
078930,2025-05-21,5988,148685,6.65,0.27
078930,2025-05-22,5988,148685,6.6,0.27
078930,2025-05-23,5988,148685,6.67,0.27
078930,2025-05-26,5988,148685,6.78,0.27
078930,2025-05-27,5988,148685,6.81,0.27
078930,2025-05-28,5988,148685,7.09,0.29
078930,2025-05-29,5988,148685,7.26,0.29
078930,2025-05-30,5988,148685,7.27,0.29
078930,2025-06-02,5988,148685,7.24,0.29
078930,2025-06-04,5988,148685,7.52,0.3
078930,2025-06-05,5988,148685,7.61,0.31
078930,2025-06-09,5988,148685,7.94,0.32
078930,2025-06-10,5988,148685,7.78,0.31
078930,2025-06-11,5988,148685,7.87,0.32
078930,2025-06-12,5988,148685,7.82,0.32
078930,2025-06-13,5988,148685,7.92,0.32
078930,2025-06-16,5988,148685,8.02,0.32
078930,2025-06-17,5988,148685,7.93,0.32
078930,2025-06-18,5988,148685,7.8,0.31
078930,2025-06-19,5988,148685,7.75,0.31
078930,2025-06-20,5988,148685,7.75,0.31
078930,2025-06-23,5988,148685,7.69,0.31
078930,2025-06-24,5988,148685,7.82,0.32
078930,2025-06-25,5988,148685,7.81,0.31
078930,2025-06-26,5988,148685,7.72,0.31
078930,2025-06-27,5988,148685,7.67,0.31
078930,2025-06-30,5988,148685,7.79,0.31
078930,2025-07-01,5988,148685,8.14,0.33
078930,2025-07-02,5988,148685,8.15,0.33
078930,2025-07-03,5988,148685,8.27,0.33
078930,2025-07-04,5988,148685,8.1,0.33
078930,2025-07-07,5988,148685,8.07,0.32
078930,2025-07-08,5988,148685,8.33,0.34
078930,2025-07-09,5988,148685,8.85,0.36
078930,2025-07-10,5988,148685,8.82,0.36
078930,2025-07-11,5988,148685,8.7,0.35
078930,2025-07-14,5988,148685,8.95,0.36
078930,2025-07-15,5988,148685,8.88,0.36
078930,2025-07-16,5988,148685,9.27,0.37
078930,2025-07-17,5988,148685,9.03,0.36
078930,2025-07-18,5988,148685,8.83,0.36
078930,2025-07-21,5988,148685,8.65,0.35
078930,2025-07-22,5988,148685,8.62,0.35
078930,2025-07-23,5988,148685,8.63,0.35
078930,2025-07-24,5988,148685,8.55,0.34
078930,2025-07-25,5988,148685,8.57,0.35
078930,2025-07-28,5988,148685,8.33,0.34
078930,2025-07-29,5988,148685,8.27,0.33
078930,2025-07-30,5988,148685,8.31,0.33
078930,2025-07-31,5988,148685,8.23,0.33
078930,2025-08-01,5988,148685,7.82,0.31
078930,2025-08-04,5988,148685,7.94,0.32
078930,2025-08-05,5988,148685,7.93,0.32
078930,2025-08-06,5988,148685,8.07,0.33
078930,2025-08-07,5988,148685,8.05,0.32
078930,2025-08-08,5988,148685,8.02,0.32
078930,2025-08-11,5988,148685,7.87,0.32
078930,2025-08-12,5988,148685,7.74,0.31
078930,2025-08-13,5988,148685,7.78,0.31
078930,2025-08-14,5988,148685,7.67,0.31
078930,2025-08-18,5988,148685,7.34,0.3
078930,2025-08-19,5988,148685,7.31,0.29
078930,2025-08-20,5988,148685,7.29,0.29
078930,2025-08-21,5988,148685,7.36,0.3
078930,2025-08-22,5988,148685,7.36,0.3
078930,2025-08-25,5988,148685,7.43,0.3
078930,2025-08-26,5988,148685,7.4,0.3
078930,2025-08-27,5988,148685,7.35,0.3
078930,2025-08-28,5988,148685,7.68,0.31
078930,2025-08-29,5988,148685,7.6,0.31
078930,2025-09-01,5988,148685,7.59,0.31
078930,2025-09-02,5988,148685,7.49,0.3
078930,2025-09-03,5988,148685,7.47,0.3
078930,2025-09-04,5988,148685,7.57,0.31
078930,2025-09-05,5988,148685,7.59,0.31
078930,2025-09-08,5988,148685,7.62,0.31
078930,2025-09-09,5988,148685,7.67,0.31
078930,2025-09-10,5988,148685,7.74,0.31
078930,2025-09-11,5988,148685,7.77,0.31
078930,2025-09-12,5988,148685,7.76,0.31
078930,2025-09-15,5988,148685,8.02,0.32
078930,2025-09-16,5988,148685,7.89,0.32
078930,2025-09-17,5988,148685,7.8,0.31
078930,2025-09-18,5988,148685,7.85,0.32
078930,2025-09-19,5988,148685,7.68,0.31
078930,2025-09-22,5988,148685,7.7,0.31
078930,2025-09-23,5988,148685,7.59,0.31
078930,2025-09-24,5988,148685,7.57,0.3
078930,2025-09-25,5988,148685,7.63,0.31
078930,2025-09-26,5988,148685,7.54,0.3
078930,2025-09-29,5988,148685,7.73,0.31
078930,2025-09-30,5988,148685,7.67,0.31
078930,2025-10-01,5988,148685,7.6,0.31
078930,2025-10-02,5988,148685,7.57,0.3
078930,2025-10-10,5988,148685,7.52,0.3
078930,2025-10-13,5988,148685,7.41,0.3
078930,2025-10-14,5988,148685,7.41,0.3
078930,2025-10-15,5988,148685,7.57,0.3
078930,2025-10-16,5988,148685,7.72,0.31
078930,2025-10-17,5988,148685,7.6,0.31
078930,2025-10-20,5988,148685,7.77,0.31
078930,2025-10-21,5988,148685,7.72,0.31
078930,2025-10-22,5988,148685,8.17,0.33
078930,2025-10-23,5988,148685,8.07,0.32
078930,2025-10-24,5988,148685,8.21,0.33
078930,2025-10-27,5988,148685,8.24,0.33
078930,2025-10-28,5988,148685,8.2,0.33
078930,2025-10-29,5988,148685,8.21,0.33
078930,2025-10-30,5988,148685,8.13,0.33
078930,2025-10-31,5988,148685,8.01,0.32
078930,2025-11-03,5988,148685,8.07,0.33
078930,2025-11-04,5988,148685,8.17,0.33
078930,2025-11-05,5988,148685,7.97,0.32
078930,2025-11-06,5988,148685,8.45,0.34
078930,2025-11-07,5988,148685,8.5,0.34
078930,2025-11-10,5988,148685,9.5,0.38
078930,2025-11-11,5988,148685,9.49,0.38
078930,2025-11-12,5988,148685,10.12,0.41
078930,2025-11-13,5988,148685,10.12,0.41
078930,2025-11-14,5988,148685,9.74,0.39
078930,2025-11-17,5988,148685,9.95,0.4
078930,2025-11-18,5988,148685,9.84,0.4
078930,2025-11-19,5988,148685,10.1,0.41
078930,2025-11-20,5988,148685,10.29,0.41
078930,2025-11-21,5988,148685,9.92,0.4
078930,2025-11-24,5988,148685,9.95,0.4
078930,2025-11-25,5988,148685,9.6,0.39
078930,2025-11-26,5988,148685,9.69,0.39
078930,2025-11-27,5988,148685,9.45,0.38
078930,2025-11-28,5988,148685,9.42,0.38
078930,2025-12-01,5988,148685,9.4,0.38
078930,2025-12-02,5988,148685,9.62,0.39
078930,2025-12-03,5988,148685,9.77,0.39
078930,2025-12-04,5988,148685,9.8,0.39
078930,2025-12-05,5988,148685,9.75,0.39
078930,2025-12-08,5988,148685,9.6,0.39
078930,2025-12-09,5988,148685,9.6,0.39
078930,2025-12-10,5988,148685,9.44,0.38
078930,2025-12-11,5988,148685,9.37,0.38
078930,2025-12-12,5988,148685,9.47,0.38
078930,2025-12-15,5988,148685,9.49,0.38
078930,2025-12-16,5988,148685,9.32,0.38
078930,2025-12-17,5988,148685,9.4,0.38
078930,2025-12-18,5988,148685,9.22,0.37
078930,2025-12-19,5988,148685,9.24,0.37
078930,2025-12-22,5988,148685,9.29,0.37
078930,2025-12-23,5988,148685,9.2,0.37
078930,2025-12-24,5988,148685,9.1,0.37
078930,2025-12-26,5988,148685,8.93,0.36
078930,2025-12-29,5988,148685,9.02,0.36
078930,2025-12-30,5988,148685,9.4,0.38
