ticker,trade_date,eps,bps,per,pbr
000240,2024-09-20,1975,42407,8.74,0.41
000240,2024-09-23,1975,42407,8.88,0.41
000240,2024-09-24,1975,42407,8.92,0.42
000240,2024-09-25,1975,42407,8.67,0.4
000240,2024-09-26,1975,42407,8.78,0.41
000240,2024-09-27,1975,42407,8.61,0.4
000240,2024-09-30,1975,42407,8.65,0.4
000240,2024-10-02,1975,42407,8.61,0.4
000240,2024-10-04,1975,42407,8.53,0.4
000240,2024-10-07,1975,42407,8.8,0.41
000240,2024-10-08,1975,42407,8.83,0.41
000240,2024-10-10,1975,42407,8.71,0.41
000240,2024-10-11,1975,42407,8.75,0.41
000240,2024-10-14,1975,42407,8.67,0.4
000240,2024-10-15,1975,42407,8.51,0.4
000240,2024-10-16,1975,42407,8.75,0.41
000240,2024-10-17,1975,42407,8.52,0.4
000240,2024-10-18,1975,42407,8.37,0.39
000240,2024-10-21,1975,42407,8.38,0.39
000240,2024-10-22,1975,42407,8.23,0.38
000240,2024-10-23,1975,42407,8.32,0.39
000240,2024-10-24,1975,42407,8.2,0.38
000240,2024-10-25,1975,42407,8.36,0.39
000240,2024-10-28,1975,42407,8.5,0.4
000240,2024-10-29,1975,42407,8.37,0.39
000240,2024-10-30,1975,42407,8.28,0.39
000240,2024-10-31,1975,42407,8.48,0.39
000240,2024-11-01,1975,42407,8.62,0.4
000240,2024-11-04,1975,42407,8.62,0.4
000240,2024-11-05,1975,42407,8.99,0.42
000240,2024-11-06,1975,42407,8.81,0.41
000240,2024-11-07,1975,42407,8.74,0.41
000240,2024-11-08,1975,42407,8.54,0.4
000240,2024-11-11,1975,42407,8.76,0.41
000240,2024-11-12,1975,42407,8.57,0.4
000240,2024-11-13,1975,42407,8.61,0.4
000240,2024-11-14,1975,42407,8.48,0.39
000240,2024-11-15,1975,42407,8.47,0.39
000240,2024-11-18,1975,42407,8.6,0.4
000240,2024-11-19,1975,42407,8.61,0.4
000240,2024-11-20,1975,42407,8.63,0.4
000240,2024-11-21,1975,42407,8.73,0.41
000240,2024-11-22,1975,42407,8.62,0.4
000240,2024-11-25,1975,42407,8.66,0.4
000240,2024-11-26,1975,42407,8.63,0.4
000240,2024-11-27,1975,42407,8.55,0.4
000240,2024-11-28,1975,42407,8.93,0.42
000240,2024-11-29,1975,42407,8.72,0.41
000240,2024-12-02,1975,42407,8.67,0.4
000240,2024-12-03,1975,42407,8.81,0.41
000240,2024-12-04,1975,42407,8.58,0.4
000240,2024-12-05,1975,42407,8.44,0.39
000240,2024-12-06,1975,42407,8.09,0.38
000240,2024-12-09,1975,42407,8.13,0.38
000240,2024-12-10,1975,42407,8.17,0.38
000240,2024-12-11,1975,42407,8.37,0.39
000240,2024-12-12,1975,42407,8.36,0.39
000240,2024-12-13,1975,42407,8.94,0.42
000240,2024-12-16,1975,42407,8.89,0.41
000240,2024-12-17,1975,42407,10.12,0.47
000240,2024-12-18,1975,42407,9.67,0.45
000240,2024-12-19,1975,42407,9.13,0.43
000240,2024-12-20,1975,42407,8.95,0.42
000240,2024-12-23,1975,42407,9.23,0.43
000240,2024-12-24,1975,42407,9.03,0.42
000240,2024-12-26,1975,42407,8.97,0.42
000240,2024-12-27,1975,42407,8.82,0.41
000240,2024-12-30,1975,42407,8.57,0.4
000240,2025-01-02,1975,42407,8.53,0.4
000240,2025-01-03,1975,42407,8.58,0.4
000240,2025-01-06,1975,42407,8.6,0.4
000240,2025-01-07,1975,42407,8.6,0.4
000240,2025-01-08,1975,42407,8.56,0.4
000240,2025-01-09,1975,42407,8.47,0.39
000240,2025-01-10,1975,42407,8.66,0.4
000240,2025-01-13,1975,42407,8.86,0.41
000240,2025-01-14,1975,42407,8.76,0.41
000240,2025-01-15,1975,42407,8.76,0.41
000240,2025-01-16,1975,42407,8.54,0.4
000240,2025-01-17,1975,42407,8.41,0.39
000240,2025-01-20,1975,42407,8.46,0.39
000240,2025-01-21,1975,42407,8.45,0.39
000240,2025-01-22,1975,42407,8.48,0.39
000240,2025-01-23,1975,42407,8.41,0.39
000240,2025-01-24,1975,42407,8.46,0.39
000240,2025-01-31,1975,42407,8.66,0.4
000240,2025-02-03,1975,42407,8.45,0.39
000240,2025-02-04,1975,42407,8.57,0.4
000240,2025-02-05,1975,42407,8.1,0.38
000240,2025-02-06,1975,42407,8.12,0.38
000240,2025-02-07,1975,42407,8.05,0.37
000240,2025-02-10,1975,42407,7.95,0.37
000240,2025-02-11,1975,42407,8.03,0.37
000240,2025-02-12,1975,42407,8.03,0.37
000240,2025-02-13,1975,42407,8.04,0.37
000240,2025-02-14,1975,42407,8.01,0.37
000240,2025-02-17,1975,42407,8.01,0.37
000240,2025-02-18,1975,42407,8.1,0.38
000240,2025-02-19,1975,42407,8.15,0.38
000240,2025-02-20,1975,42407,8.2,0.38
000240,2025-02-21,1975,42407,8.14,0.38
000240,2025-02-24,1975,42407,8.25,0.38
000240,2025-02-25,1975,42407,8.19,0.38
000240,2025-02-26,1975,42407,8.25,0.38
000240,2025-02-27,1975,42407,8.26,0.38
000240,2025-02-28,1975,42407,8.03,0.37
000240,2025-03-04,1975,42407,7.97,0.37
000240,2025-03-05,1975,42407,8.08,0.38
000240,2025-03-06,1975,42407,8.2,0.38
000240,2025-03-07,1975,42407,8.09,0.38
000240,2025-03-10,1975,42407,8.2,0.38
000240,2025-03-11,1975,42407,8.1,0.38
000240,2025-03-12,1975,42407,8.14,0.38
000240,2025-03-13,1975,42407,8.23,0.38
000240,2025-03-14,1975,42407,8.16,0.38
000240,2025-03-17,1975,42407,8.27,0.39
000240,2025-03-18,1975,42407,8.22,0.38
000240,2025-03-19,1975,42407,8.39,0.39
000240,2025-03-20,1975,42407,8.23,0.38
000240,2025-03-21,1975,42407,8.16,0.38
000240,2025-03-24,1975,42407,8.2,0.38
000240,2025-03-25,1975,42407,8.26,0.38
000240,2025-03-26,1975,42407,8.33,0.39
000240,2025-03-27,1975,42407,8.3,0.39
000240,2025-03-28,1975,42407,7.94,0.37
000240,2025-03-31,1975,42407,7.67,0.36
000240,2025-04-01,1975,42407,7.71,0.36
000240,2025-04-02,1975,42407,7.58,0.35
000240,2025-04-03,1975,42407,7.33,0.34
000240,2025-04-04,1975,42407,7.46,0.35
000240,2025-04-07,1975,42407,7.17,0.33
000240,2025-04-08,1975,42407,7.04,0.33
000240,2025-04-09,1975,42407,6.89,0.32
000240,2025-04-10,1975,42407,7.12,0.33
000240,2025-04-11,1975,42407,7.05,0.33
000240,2025-04-14,1975,42407,7.06,0.33
000240,2025-04-15,1975,42407,7.2,0.34
000240,2025-04-16,1975,42407,7.13,0.33
000240,2025-04-17,1975,42407,7.13,0.33
000240,2025-04-18,1975,42407,7.21,0.34
000240,2025-04-21,1975,42407,7.22,0.34
000240,2025-04-22,1975,42407,7.32,0.34
000240,2025-04-23,1975,42407,7.48,0.35
000240,2025-04-24,1975,42407,7.44,0.35
000240,2025-04-25,1975,42407,7.51,0.35
000240,2025-04-28,1975,42407,7.62,0.35
000240,2025-04-29,1975,42407,7.69,0.36
000240,2025-04-30,1975,42407,7.62,0.35
000240,2025-05-02,3703,47012,4.08,0.32
000240,2025-05-07,3703,47012,4.14,0.33
000240,2025-05-08,3703,47012,4.1,0.32
000240,2025-05-09,3703,47012,4.05,0.32
000240,2025-05-12,3703,47012,4.24,0.33
000240,2025-05-13,3703,47012,4.36,0.34
000240,2025-05-14,3703,47012,4.62,0.36
000240,2025-05-15,3703,47012,4.52,0.36
000240,2025-05-16,3703,47012,4.48,0.35
000240,2025-05-19,3703,47012,4.53,0.36
000240,2025-05-20,3703,47012,4.49,0.35
000240,2025-05-21,3703,47012,4.47,0.35
000240,2025-05-22,3703,47012,4.42,0.35
000240,2025-05-23,3703,47012,4.44,0.35
000240,2025-05-26,3703,47012,4.53,0.36
000240,2025-05-27,3703,47012,4.51,0.36
000240,2025-05-28,3703,47012,4.53,0.36
000240,2025-05-29,3703,47012,5.37,0.42
000240,2025-05-30,3703,47012,5.48,0.43
000240,2025-06-02,3703,47012,5.06,0.4
000240,2025-06-04,3703,47012,5.12,0.4
000240,2025-06-05,3703,47012,5.08,0.4
000240,2025-06-09,3703,47012,5.1,0.4
000240,2025-06-10,3703,47012,5.08,0.4
000240,2025-06-11,3703,47012,5.08,0.4
000240,2025-06-12,3703,47012,5.14,0.41
000240,2025-06-13,3703,47012,4.96,0.39
000240,2025-06-16,3703,47012,5.08,0.4
000240,2025-06-17,3703,47012,5.02,0.4
000240,2025-06-18,3703,47012,5.08,0.4
000240,2025-06-19,3703,47012,5.13,0.4
000240,2025-06-20,3703,47012,5.11,0.4
000240,2025-06-23,3703,47012,5.11,0.4
000240,2025-06-24,3703,47012,5.18,0.41
000240,2025-06-25,3703,47012,5.23,0.41
000240,2025-06-26,3703,47012,5.17,0.41
000240,2025-06-27,3703,47012,5.07,0.4
000240,2025-06-30,3703,47012,5.18,0.41
000240,2025-07-01,3703,47012,5.34,0.42
000240,2025-07-02,3703,47012,5.59,0.44
000240,2025-07-03,3703,47012,5.67,0.45
000240,2025-07-04,3703,47012,5.6,0.44
000240,2025-07-07,3703,47012,5.5,0.43
000240,2025-07-08,3703,47012,5.66,0.45
000240,2025-07-09,3703,47012,5.91,0.47
000240,2025-07-10,3703,47012,6.39,0.5
000240,2025-07-11,3703,47012,6.51,0.51
000240,2025-07-14,3703,47012,6.99,0.55
000240,2025-07-15,3703,47012,7.05,0.56
000240,2025-07-16,3703,47012,6.9,0.54
000240,2025-07-17,3703,47012,6.95,0.55
000240,2025-07-18,3703,47012,6.89,0.54
000240,2025-07-21,3703,47012,6.71,0.53
000240,2025-07-22,3703,47012,6.68,0.53
000240,2025-07-23,3703,47012,6.9,0.54
000240,2025-07-24,3703,47012,6.83,0.54
000240,2025-07-25,3703,47012,6.49,0.51
000240,2025-07-28,3703,47012,6.47,0.51
000240,2025-07-29,3703,47012,6.28,0.49
000240,2025-07-30,3703,47012,6.51,0.51
000240,2025-07-31,3703,47012,6.52,0.51
000240,2025-08-01,3703,47012,6.2,0.49
000240,2025-08-04,3703,47012,6.35,0.5
000240,2025-08-05,3703,47012,6.45,0.51
000240,2025-08-06,3703,47012,6.47,0.51
000240,2025-08-07,3703,47012,6.41,0.51
000240,2025-08-08,3703,47012,6.52,0.51
000240,2025-08-11,3703,47012,6.36,0.5
000240,2025-08-12,3703,47012,6.48,0.51
000240,2025-08-13,3703,47012,6.43,0.51
000240,2025-08-14,3703,47012,5.9,0.46
000240,2025-08-18,3703,47012,5.87,0.46
000240,2025-08-19,3703,47012,5.81,0.46
000240,2025-08-20,3703,47012,5.9,0.46
000240,2025-08-21,3703,47012,5.9,0.46
000240,2025-08-22,3703,47012,5.75,0.45
000240,2025-08-25,3703,47012,6.06,0.48
000240,2025-08-26,3703,47012,6.21,0.49
000240,2025-08-27,3703,47012,6.21,0.49
000240,2025-08-28,3703,47012,6.54,0.51
000240,2025-08-29,3703,47012,6.59,0.52
000240,2025-09-01,3703,47012,6.45,0.51
000240,2025-09-02,3703,47012,6.33,0.5
000240,2025-09-03,3703,47012,6.41,0.51
000240,2025-09-04,3703,47012,6.47,0.51
000240,2025-09-05,3703,47012,6.51,0.51
000240,2025-09-08,3703,47012,6.45,0.51
000240,2025-09-09,3703,47012,6.55,0.52
000240,2025-09-10,3703,47012,6.47,0.51
000240,2025-09-11,3703,47012,6.48,0.51
000240,2025-09-12,3703,47012,6.39,0.5
000240,2025-09-15,3703,47012,6.44,0.51
000240,2025-09-16,3703,47012,6.48,0.51
000240,2025-09-17,3703,47012,6.29,0.5
000240,2025-09-18,3703,47012,6.39,0.5
000240,2025-09-19,3703,47012,6.2,0.49
000240,2025-09-22,3703,47012,6.2,0.49
000240,2025-09-23,3703,47012,6.28,0.49
000240,2025-09-24,3703,47012,6.29,0.5
000240,2025-09-25,3703,47012,6.17,0.49
000240,2025-09-26,3703,47012,6.09,0.48
000240,2025-09-29,3703,47012,6.24,0.49
000240,2025-09-30,3703,47012,6.21,0.49
000240,2025-10-01,3703,47012,6.18,0.49
000240,2025-10-02,3703,47012,6.17,0.49
000240,2025-10-10,3703,47012,6.0,0.47
000240,2025-10-13,3703,47012,5.94,0.47
000240,2025-10-14,3703,47012,6.02,0.47
000240,2025-10-15,3703,47012,6.12,0.48
000240,2025-10-16,3703,47012,6.21,0.49
000240,2025-10-17,3703,47012,6.09,0.48
000240,2025-10-20,3703,47012,6.16,0.48
000240,2025-10-21,3703,47012,6.22,0.49
000240,2025-10-22,3703,47012,6.52,0.51
000240,2025-10-23,3703,47012,6.44,0.51
000240,2025-10-24,3703,47012,6.39,0.5
000240,2025-10-27,3703,47012,6.59,0.52
000240,2025-10-28,3703,47012,6.44,0.51
000240,2025-10-29,3703,47012,6.48,0.51
000240,2025-10-30,3703,47012,6.37,0.5
000240,2025-10-31,3703,47012,6.36,0.5
000240,2025-11-03,3703,47012,6.31,0.5
000240,2025-11-04,3703,47012,6.21,0.49
000240,2025-11-05,3703,47012,6.16,0.48
000240,2025-11-06,3703,47012,6.44,0.51
000240,2025-11-07,3703,47012,6.64,0.52
000240,2025-11-10,3703,47012,7.48,0.59
000240,2025-11-11,3703,47012,7.41,0.58
000240,2025-11-12,3703,47012,7.57,0.6
000240,2025-11-13,3703,47012,7.43,0.58
000240,2025-11-14,3703,47012,7.44,0.59
000240,2025-11-17,3703,47012,7.29,0.57
000240,2025-11-18,3703,47012,6.93,0.55
000240,2025-11-19,3703,47012,7.03,0.55
000240,2025-11-20,3703,47012,7.09,0.56
000240,2025-11-21,3703,47012,7.22,0.57
000240,2025-11-24,3703,47012,7.14,0.56
000240,2025-11-25,3703,47012,7.16,0.56
000240,2025-11-26,3703,47012,7.44,0.59
000240,2025-11-27,3703,47012,7.99,0.63
000240,2025-11-28,3703,47012,8.06,0.63
000240,2025-12-01,3703,47012,7.62,0.6
000240,2025-12-02,3703,47012,7.68,0.61
000240,2025-12-03,3703,47012,7.74,0.61
000240,2025-12-04,3703,47012,7.6,0.6
000240,2025-12-05,3703,47012,7.6,0.6
000240,2025-12-08,3703,47012,7.55,0.59
000240,2025-12-09,3703,47012,7.62,0.6
000240,2025-12-10,3703,47012,7.43,0.58
000240,2025-12-11,3703,47012,7.41,0.58
000240,2025-12-12,3703,47012,7.1,0.56
000240,2025-12-15,3703,47012,7.03,0.55
000240,2025-12-16,3703,47012,6.89,0.54
000240,2025-12-17,3703,47012,7.06,0.56
000240,2025-12-18,3703,47012,7.2,0.57
000240,2025-12-19,3703,47012,7.25,0.57
000240,2025-12-22,3703,47012,7.33,0.58
000240,2025-12-23,3703,47012,7.08,0.56
000240,2025-12-24,3703,47012,7.05,0.56
000240,2025-12-26,3703,47012,6.85,0.54
000240,2025-12-29,3703,47012,6.85,0.54
000240,2025-12-30,3703,47012,7.06,0.56
