ticker,trade_date,eps,bps,per,pbr
006400,2024-09-20,30044,276815,12.53,1.36
006400,2024-09-23,30044,276815,12.61,1.37
006400,2024-09-24,30044,276815,12.9,1.4
006400,2024-09-25,30044,276815,12.7,1.38
006400,2024-09-26,30044,276815,12.9,1.4
006400,2024-09-27,30044,276815,12.78,1.39
006400,2024-09-30,30044,276815,12.6,1.37
006400,2024-10-02,30044,276815,12.37,1.34
006400,2024-10-04,30044,276815,12.03,1.31
006400,2024-10-07,30044,276815,12.23,1.33
006400,2024-10-08,30044,276815,12.35,1.34
006400,2024-10-10,30044,276815,12.3,1.33
006400,2024-10-11,30044,276815,12.42,1.35
006400,2024-10-14,30044,276815,11.95,1.3
006400,2024-10-15,30044,276815,11.68,1.27
006400,2024-10-16,30044,276815,11.32,1.23
006400,2024-10-17,30044,276815,11.12,1.21
006400,2024-10-18,30044,276815,10.98,1.19
006400,2024-10-21,30044,276815,11.13,1.21
006400,2024-10-22,30044,276815,10.78,1.17
006400,2024-10-23,30044,276815,11.02,1.2
006400,2024-10-24,30044,276815,10.9,1.18
006400,2024-10-25,30044,276815,10.72,1.16
006400,2024-10-28,30044,276815,11.6,1.26
006400,2024-10-29,30044,276815,11.45,1.24
006400,2024-10-30,30044,276815,11.28,1.22
006400,2024-10-31,30044,276815,10.88,1.18
006400,2024-11-01,30044,276815,11.03,1.2
006400,2024-11-04,30044,276815,11.23,1.22
006400,2024-11-05,30044,276815,10.57,1.15
006400,2024-11-06,30044,276815,9.94,1.08
006400,2024-11-07,30044,276815,9.59,1.04
006400,2024-11-08,30044,276815,9.47,1.03
006400,2024-11-11,30044,276815,9.14,0.99
006400,2024-11-12,30044,276815,8.8,0.96
006400,2024-11-13,30044,276815,8.5,0.92
006400,2024-11-14,30044,276815,8.8,0.96
006400,2024-11-15,30044,276815,8.2,0.89
006400,2024-11-18,30044,276815,8.74,0.95
006400,2024-11-19,30044,276815,8.62,0.94
006400,2024-11-20,30044,276815,8.64,0.94
006400,2024-11-21,30044,276815,8.8,0.96
006400,2024-11-22,30044,276815,8.95,0.97
006400,2024-11-25,30044,276815,9.24,1.0
006400,2024-11-26,30044,276815,9.27,1.01
006400,2024-11-27,30044,276815,8.92,0.97
006400,2024-11-28,30044,276815,9.05,0.98
006400,2024-11-29,30044,276815,8.47,0.92
006400,2024-12-02,30044,276815,8.62,0.94
006400,2024-12-03,30044,276815,8.69,0.94
006400,2024-12-04,30044,276815,8.62,0.94
006400,2024-12-05,30044,276815,8.37,0.91
006400,2024-12-06,30044,276815,8.37,0.91
006400,2024-12-09,30044,276815,7.97,0.87
006400,2024-12-10,30044,276815,8.4,0.91
006400,2024-12-11,30044,276815,8.27,0.9
006400,2024-12-12,30044,276815,8.49,0.92
006400,2024-12-13,30044,276815,8.67,0.94
006400,2024-12-16,30044,276815,8.75,0.95
006400,2024-12-17,30044,276815,8.22,0.89
006400,2024-12-18,30044,276815,8.59,0.93
006400,2024-12-19,30044,276815,8.45,0.92
006400,2024-12-20,30044,276815,8.25,0.9
006400,2024-12-23,30044,276815,8.52,0.92
006400,2024-12-24,30044,276815,8.49,0.92
006400,2024-12-26,30044,276815,8.22,0.89
006400,2024-12-27,30044,276815,8.25,0.9
006400,2024-12-30,30044,276815,8.24,0.89
006400,2025-01-02,30044,276815,7.97,0.87
006400,2025-01-03,30044,276815,8.22,0.89
006400,2025-01-06,30044,276815,8.29,0.9
006400,2025-01-07,30044,276815,8.2,0.89
006400,2025-01-08,30044,276815,8.3,0.9
006400,2025-01-09,30044,276815,7.95,0.86
006400,2025-01-10,30044,276815,7.79,0.85
006400,2025-01-13,30044,276815,7.64,0.83
006400,2025-01-14,30044,276815,7.87,0.85
006400,2025-01-15,30044,276815,7.71,0.84
006400,2025-01-16,30044,276815,7.81,0.85
006400,2025-01-17,30044,276815,7.79,0.85
006400,2025-01-20,30044,276815,8.1,0.88
006400,2025-01-21,30044,276815,7.79,0.85
006400,2025-01-22,30044,276815,7.97,0.87
006400,2025-01-23,30044,276815,7.74,0.84
006400,2025-01-24,30044,276815,7.54,0.82
006400,2025-01-31,30044,276815,7.39,0.8
006400,2025-02-03,30044,276815,6.92,0.75
006400,2025-02-04,30044,276815,6.84,0.74
006400,2025-02-05,30044,276815,7.07,0.77
006400,2025-02-06,30044,276815,7.06,0.77
006400,2025-02-07,30044,276815,6.97,0.76
006400,2025-02-10,30044,276815,7.02,0.76
006400,2025-02-11,30044,276815,7.01,0.76
006400,2025-02-12,30044,276815,6.96,0.76
006400,2025-02-13,30044,276815,7.12,0.77
006400,2025-02-14,30044,276815,7.11,0.77
006400,2025-02-17,30044,276815,7.31,0.79
006400,2025-02-18,30044,276815,7.24,0.79
006400,2025-02-19,30044,276815,7.52,0.82
006400,2025-02-20,30044,276815,7.56,0.82
006400,2025-02-21,30044,276815,7.71,0.84
006400,2025-02-24,30044,276815,8.22,0.89
006400,2025-02-25,30044,276815,7.87,0.85
006400,2025-02-26,30044,276815,7.91,0.86
006400,2025-02-27,30044,276815,7.94,0.86
006400,2025-02-28,30044,276815,7.46,0.81
006400,2025-03-04,30044,276815,7.09,0.77
006400,2025-03-05,30044,276815,7.11,0.77
006400,2025-03-06,30044,276815,7.07,0.77
006400,2025-03-07,30044,276815,7.27,0.79
006400,2025-03-10,30044,276815,7.19,0.78
006400,2025-03-11,30044,276815,6.96,0.76
006400,2025-03-12,30044,276815,7.09,0.77
006400,2025-03-13,30044,276815,6.79,0.74
006400,2025-03-14,30044,276815,6.37,0.69
006400,2025-03-17,30044,276815,6.34,0.69
006400,2025-03-18,30044,276815,6.35,0.69
006400,2025-03-19,30044,276815,6.39,0.69
006400,2025-03-20,30044,276815,6.74,0.73
006400,2025-03-21,30044,276815,6.67,0.72
006400,2025-03-24,30044,276815,6.71,0.73
006400,2025-03-25,30044,276815,6.72,0.73
006400,2025-03-26,30044,276815,6.94,0.75
006400,2025-03-27,30044,276815,6.71,0.73
006400,2025-03-28,30044,276815,6.64,0.72
006400,2025-03-31,30044,276815,6.27,0.68
006400,2025-04-01,30044,276815,6.44,0.7
006400,2025-04-02,30044,276815,6.21,0.67
006400,2025-04-03,30044,276815,6.1,0.66
006400,2025-04-04,30044,276815,6.35,0.69
006400,2025-04-07,30044,276815,5.99,0.65
006400,2025-04-08,30044,276815,5.87,0.64
006400,2025-04-09,30044,276815,5.71,0.62
006400,2025-04-10,29414,271011,6.02,0.65
006400,2025-04-11,29414,271011,5.97,0.65
006400,2025-04-14,29414,271011,6.07,0.66
006400,2025-04-15,29414,271011,6.21,0.67
006400,2025-04-16,29414,271011,6.02,0.65
006400,2025-04-17,29414,271011,6.15,0.67
006400,2025-04-18,29414,271011,6.12,0.66
006400,2025-04-21,29414,271011,6.04,0.66
006400,2025-04-22,29414,271011,6.03,0.65
006400,2025-04-23,29414,271011,6.47,0.7
006400,2025-04-24,29414,271011,6.28,0.68
006400,2025-04-25,29414,271011,6.29,0.68
006400,2025-04-28,29414,271011,6.26,0.68
006400,2025-04-29,29414,271011,6.24,0.68
006400,2025-04-30,29414,271011,5.98,0.65
006400,2025-05-02,8773,289386,19.79,0.6
006400,2025-05-07,8773,289386,19.63,0.6
006400,2025-05-08,8773,289386,19.63,0.6
006400,2025-05-09,8773,289386,19.42,0.59
006400,2025-05-12,8773,289386,19.94,0.6
006400,2025-05-13,8773,289386,19.48,0.59
006400,2025-05-14,8773,289386,19.72,0.6
006400,2025-05-15,8773,289386,19.34,0.59
006400,2025-05-16,8773,289386,18.77,0.57
006400,2025-05-19,8773,289386,19.31,0.59
006400,2025-05-20,8773,289386,18.41,0.56
006400,2025-05-21,8773,289386,18.44,0.56
006400,2025-05-22,8773,289386,18.59,0.56
006400,2025-05-23,8773,289386,18.26,0.55
006400,2025-05-26,8773,289386,18.92,0.57
006400,2025-05-27,8773,289386,18.26,0.55
006400,2025-05-28,8773,289386,19.84,0.6
006400,2025-05-29,8773,289386,19.88,0.6
006400,2025-05-30,8773,289386,19.25,0.58
006400,2025-06-02,8773,289386,19.7,0.6
006400,2025-06-04,8773,289386,19.65,0.6
006400,2025-06-05,8773,289386,19.87,0.6
006400,2025-06-09,8773,289386,19.47,0.59
006400,2025-06-10,8773,289386,19.41,0.59
006400,2025-06-11,8773,289386,19.71,0.6
006400,2025-06-12,8773,289386,19.92,0.6
006400,2025-06-13,8773,289386,19.62,0.59
006400,2025-06-16,8773,289386,19.25,0.58
006400,2025-06-17,8773,289386,19.3,0.59
006400,2025-06-18,8773,289386,19.29,0.58
006400,2025-06-19,8773,289386,19.17,0.58
006400,2025-06-20,8773,289386,20.1,0.61
006400,2025-06-23,8773,289386,19.3,0.59
006400,2025-06-24,8773,289386,20.15,0.61
006400,2025-06-25,8773,289386,19.99,0.61
006400,2025-06-26,8773,289386,19.9,0.6
006400,2025-06-27,8773,289386,19.34,0.59
006400,2025-06-30,8773,289386,19.7,0.6
006400,2025-07-01,8773,289386,20.31,0.62
006400,2025-07-02,8773,289386,20.4,0.62
006400,2025-07-03,8773,289386,21.12,0.64
006400,2025-07-04,8773,289386,20.64,0.63
006400,2025-07-07,8773,289386,20.18,0.61
006400,2025-07-08,8773,289386,19.95,0.6
006400,2025-07-09,8773,289386,19.39,0.59
006400,2025-07-10,8773,289386,19.41,0.59
006400,2025-07-11,8773,289386,20.45,0.62
006400,2025-07-14,8773,289386,20.64,0.63
006400,2025-07-15,8773,289386,20.43,0.62
006400,2025-07-16,8773,289386,20.07,0.61
006400,2025-07-17,8773,289386,20.4,0.62
006400,2025-07-18,8773,289386,20.8,0.63
006400,2025-07-21,8773,289386,21.18,0.64
006400,2025-07-22,8773,289386,20.73,0.63
006400,2025-07-23,8773,289386,21.04,0.64
006400,2025-07-24,8773,289386,21.69,0.66
006400,2025-07-25,8773,289386,21.63,0.66
006400,2025-07-28,8773,289386,22.17,0.67
006400,2025-07-29,8773,289386,21.78,0.66
006400,2025-07-30,8773,289386,23.48,0.71
006400,2025-07-31,8773,289386,22.91,0.69
006400,2025-08-01,8773,289386,21.66,0.66
006400,2025-08-04,8773,289386,22.08,0.67
006400,2025-08-05,8773,289386,24.34,0.74
006400,2025-08-06,8773,289386,24.85,0.75
006400,2025-08-07,8773,289386,24.73,0.75
006400,2025-08-08,8773,289386,24.85,0.75
006400,2025-08-11,8773,289386,25.65,0.78
006400,2025-08-12,8773,289386,25.19,0.76
006400,2025-08-13,8773,289386,25.25,0.77
006400,2025-08-14,8773,289386,25.53,0.77
006400,2025-08-18,8773,289386,25.02,0.76
006400,2025-08-19,8773,289386,25.19,0.76
006400,2025-08-20,8773,289386,24.79,0.75
006400,2025-08-21,8773,289386,24.56,0.74
006400,2025-08-22,8773,289386,24.62,0.75
006400,2025-08-25,8773,289386,25.25,0.77
006400,2025-08-26,8773,289386,25.19,0.76
006400,2025-08-27,8773,289386,25.08,0.76
006400,2025-08-28,8773,289386,24.62,0.75
006400,2025-08-29,8773,289386,23.6,0.72
006400,2025-09-01,8773,289386,23.14,0.7
006400,2025-09-02,8773,289386,23.08,0.7
006400,2025-09-03,8773,289386,22.97,0.7
006400,2025-09-04,8773,289386,23.08,0.7
006400,2025-09-05,8773,289386,22.74,0.69
006400,2025-09-08,8773,289386,22.79,0.69
006400,2025-09-09,8773,289386,22.97,0.7
006400,2025-09-10,8773,289386,22.58,0.68
006400,2025-09-11,8773,289386,22.6,0.69
006400,2025-09-12,8773,289386,23.25,0.7
006400,2025-09-15,8773,289386,22.97,0.7
006400,2025-09-16,8773,289386,23.25,0.7
006400,2025-09-17,8773,289386,23.25,0.7
006400,2025-09-18,8773,289386,23.82,0.72
006400,2025-09-19,8773,289386,23.14,0.7
006400,2025-09-22,8773,289386,23.65,0.72
006400,2025-09-23,8773,289386,23.94,0.73
006400,2025-09-24,8773,289386,23.42,0.71
006400,2025-09-25,8773,289386,23.99,0.73
006400,2025-09-26,8773,289386,23.08,0.7
006400,2025-09-29,8773,289386,23.48,0.71
006400,2025-09-30,8773,289386,23.37,0.71
006400,2025-10-01,8773,289386,23.25,0.7
006400,2025-10-02,8773,289386,23.54,0.71
006400,2025-10-10,8773,289386,23.6,0.72
006400,2025-10-13,8773,289386,23.99,0.73
006400,2025-10-14,8773,289386,25.08,0.76
006400,2025-10-15,8773,289386,25.25,0.77
006400,2025-10-16,8773,289386,26.9,0.82
006400,2025-10-17,8773,289386,29.12,0.88
006400,2025-10-20,8773,289386,29.69,0.9
006400,2025-10-21,8773,289386,29.52,0.89
006400,2025-10-22,8773,289386,29.92,0.91
006400,2025-10-23,8773,289386,29.41,0.89
006400,2025-10-24,8773,289386,33.4,1.01
006400,2025-10-27,8773,289386,32.49,0.98
006400,2025-10-28,8773,289386,35.56,1.08
006400,2025-10-29,8773,289386,37.73,1.14
006400,2025-10-30,8773,289386,37.1,1.12
006400,2025-10-31,8773,289386,36.7,1.11
006400,2025-11-03,8773,289386,37.27,1.13
006400,2025-11-04,8773,289386,38.47,1.17
006400,2025-11-05,8773,289386,37.05,1.12
006400,2025-11-06,8773,289386,36.7,1.11
006400,2025-11-07,8773,289386,34.88,1.06
006400,2025-11-10,8773,289386,35.91,1.09
006400,2025-11-11,8773,289386,36.7,1.11
006400,2025-11-12,8773,289386,36.65,1.11
006400,2025-11-13,8773,289386,38.13,1.16
006400,2025-11-14,8773,289386,35.91,1.09
006400,2025-11-17,8773,289386,36.13,1.1
006400,2025-11-18,8773,289386,34.37,1.04
006400,2025-11-19,8773,289386,33.8,1.02
006400,2025-11-20,8773,289386,34.42,1.04
006400,2025-11-21,8773,289386,32.88,1.0
006400,2025-11-24,8773,289386,32.03,0.97
006400,2025-11-25,8773,289386,32.43,0.98
006400,2025-11-26,8773,289386,34.71,1.05
006400,2025-11-27,8773,289386,34.54,1.05
006400,2025-11-28,8773,289386,34.14,1.03
006400,2025-12-01,8773,289386,34.08,1.03
006400,2025-12-02,8773,289386,34.77,1.05
006400,2025-12-03,8773,289386,34.77,1.05
006400,2025-12-04,8773,289386,34.48,1.05
006400,2025-12-05,8773,289386,35.05,1.06
006400,2025-12-08,8773,289386,35.79,1.09
006400,2025-12-09,8773,289386,35.34,1.07
006400,2025-12-10,8773,289386,36.19,1.1
006400,2025-12-11,8773,289386,35.11,1.06
006400,2025-12-12,8773,289386,35.11,1.06
006400,2025-12-15,8773,289386,34.54,1.05
006400,2025-12-16,8773,289386,33.45,1.01
006400,2025-12-17,8773,289386,33.63,1.02
006400,2025-12-18,8773,289386,31.57,0.96
006400,2025-12-19,8773,289386,31.86,0.97
006400,2025-12-22,8773,289386,32.2,0.98
006400,2025-12-23,8773,289386,31.86,0.97
006400,2025-12-24,8773,289386,31.92,0.97
006400,2025-12-26,8773,289386,31.23,0.95
006400,2025-12-29,8773,289386,31.63,0.96
006400,2025-12-30,8773,289386,30.72,0.93
