ticker,trade_date,eps,bps,per,pbr
007070,2024-10-16,173,39235,121.39,0.54
007070,2024-10-17,173,39235,122.25,0.54
007070,2024-10-18,173,39235,123.12,0.54
007070,2024-10-21,173,39235,120.81,0.53
007070,2024-10-22,173,39235,119.65,0.53
007070,2024-10-23,173,39235,121.39,0.54
007070,2024-10-24,173,39235,121.97,0.54
007070,2024-10-25,173,39235,117.34,0.52
007070,2024-10-28,173,39235,119.94,0.53
007070,2024-10-29,173,39235,120.23,0.53
007070,2024-10-30,173,39235,120.23,0.53
007070,2024-10-31,173,39235,124.86,0.55
007070,2024-11-01,173,39235,123.7,0.55
007070,2024-11-04,173,39235,125.43,0.55
007070,2024-11-05,173,39235,124.57,0.55
007070,2024-11-06,173,39235,124.86,0.55
007070,2024-11-07,173,39235,124.86,0.55
007070,2024-11-08,173,39235,120.23,0.53
007070,2024-11-11,173,39235,117.92,0.52
007070,2024-11-12,173,39235,117.92,0.52
007070,2024-11-13,173,39235,117.34,0.52
007070,2024-11-14,173,39235,122.54,0.54
007070,2024-11-15,173,39235,120.23,0.53
007070,2024-11-18,173,39235,121.1,0.53
007070,2024-11-19,173,39235,120.81,0.53
007070,2024-11-20,173,39235,122.83,0.54
007070,2024-11-21,173,39235,125.14,0.55
007070,2024-11-22,173,39235,130.64,0.58
007070,2024-11-25,173,39235,132.37,0.58
007070,2024-11-26,173,39235,133.53,0.59
007070,2024-11-27,173,39235,133.82,0.59
007070,2024-11-28,173,39235,133.82,0.59
007070,2024-11-29,173,39235,133.82,0.59
007070,2024-12-02,173,39235,133.82,0.59
007070,2024-12-03,173,39235,133.82,0.59
007070,2024-12-04,173,39235,133.82,0.59
007070,2024-12-05,173,39235,133.82,0.59
007070,2024-12-06,173,39235,133.82,0.59
007070,2024-12-09,173,39235,133.82,0.59
007070,2024-12-10,173,39235,133.82,0.59
007070,2024-12-11,173,39235,133.82,0.59
007070,2024-12-12,173,39235,133.82,0.59
007070,2024-12-13,173,39235,133.82,0.59
007070,2024-12-16,173,39235,133.82,0.59
007070,2024-12-17,173,39235,133.82,0.59
007070,2024-12-18,173,39235,133.82,0.59
007070,2024-12-19,173,39235,133.82,0.59
007070,2024-12-20,173,39235,133.82,0.59
007070,2024-12-23,173,39235,109.65,0.48
007070,2024-12-24,173,39235,104.57,0.46
007070,2024-12-26,173,39235,99.94,0.44
007070,2024-12-27,173,39235,96.99,0.43
007070,2024-12-30,173,39235,95.38,0.42
007070,2025-01-02,173,39235,99.08,0.44
007070,2025-01-03,173,39235,99.25,0.44
007070,2025-01-06,173,39235,99.6,0.44
007070,2025-01-07,173,39235,101.5,0.45
007070,2025-01-08,173,39235,99.94,0.44
007070,2025-01-09,173,39235,98.73,0.44
007070,2025-01-10,173,39235,98.03,0.43
007070,2025-01-13,173,39235,97.69,0.43
007070,2025-01-14,173,39235,96.53,0.43
007070,2025-01-15,173,39235,92.66,0.41
007070,2025-01-16,173,39235,91.73,0.4
007070,2025-01-17,173,39235,91.56,0.4
007070,2025-01-20,173,39235,92.08,0.41
007070,2025-01-21,173,39235,92.49,0.41
007070,2025-01-22,173,39235,91.5,0.4
007070,2025-01-23,173,39235,90.17,0.4
007070,2025-01-24,173,39235,88.55,0.39
007070,2025-01-31,173,39235,88.44,0.39
007070,2025-02-03,173,39235,86.53,0.38
007070,2025-02-04,173,39235,87.92,0.39
007070,2025-02-05,173,39235,89.54,0.39
007070,2025-02-06,173,39235,87.11,0.38
007070,2025-02-07,173,39235,86.13,0.38
007070,2025-02-10,173,39235,86.42,0.38
007070,2025-02-11,173,39235,86.82,0.38
007070,2025-02-12,173,39235,86.99,0.38
007070,2025-02-13,173,39235,87.05,0.38
007070,2025-02-14,173,39235,87.28,0.38
007070,2025-02-17,173,39235,88.03,0.39
007070,2025-02-18,173,39235,87.75,0.39
007070,2025-02-19,173,39235,89.31,0.39
007070,2025-02-20,173,39235,91.62,0.4
007070,2025-02-21,173,39235,92.43,0.41
007070,2025-02-24,173,39235,92.2,0.41
007070,2025-02-25,173,39235,91.62,0.4
007070,2025-02-26,173,39235,91.73,0.4
007070,2025-02-27,173,39235,89.71,0.4
007070,2025-02-28,173,39235,86.59,0.38
007070,2025-03-04,173,39235,85.55,0.38
007070,2025-03-05,173,39235,85.38,0.38
007070,2025-03-06,173,39235,86.3,0.38
007070,2025-03-07,173,39235,86.3,0.38
007070,2025-03-10,173,39235,87.86,0.39
007070,2025-03-11,173,39235,86.76,0.38
007070,2025-03-12,173,39235,85.55,0.38
007070,2025-03-13,173,39235,85.9,0.38
007070,2025-03-14,173,39235,85.2,0.38
007070,2025-03-17,173,39235,84.97,0.37
007070,2025-03-18,173,39235,84.45,0.37
007070,2025-03-19,173,39235,84.57,0.37
007070,2025-03-20,173,39235,84.68,0.37
007070,2025-03-21,173,39235,87.51,0.39
007070,2025-03-24,173,39235,86.71,0.38
007070,2025-03-25,173,39235,86.07,0.38
007070,2025-03-26,173,39235,86.47,0.38
007070,2025-03-27,173,39235,85.66,0.38
007070,2025-03-28,173,39235,84.86,0.37
007070,2025-03-31,173,39235,82.43,0.36
007070,2025-04-01,173,39235,80.87,0.36
007070,2025-04-02,173,39235,79.19,0.35
007070,2025-04-03,173,39235,78.32,0.35
007070,2025-04-04,173,39235,84.05,0.37
007070,2025-04-07,173,39235,81.73,0.36
007070,2025-04-08,173,39235,82.77,0.36
007070,2025-04-09,173,39235,80.52,0.36
007070,2025-04-10,173,39235,82.14,0.36
007070,2025-04-11,173,39235,81.91,0.36
007070,2025-04-14,173,39235,82.25,0.36
007070,2025-04-15,173,39235,82.37,0.36
007070,2025-04-16,173,39235,82.31,0.36
007070,2025-04-17,173,39235,82.14,0.36
007070,2025-04-18,173,39235,81.45,0.36
007070,2025-04-21,173,39235,80.92,0.36
007070,2025-04-22,173,39235,80.69,0.36
007070,2025-04-23,173,39235,83.18,0.37
007070,2025-04-24,173,39235,82.66,0.36
007070,2025-04-25,173,39235,83.7,0.37
007070,2025-04-28,173,39235,84.1,0.37
007070,2025-04-29,173,39235,84.45,0.37
007070,2025-04-30,173,39235,85.55,0.38
007070,2025-05-02,25,38375,585.2,0.38
007070,2025-05-07,25,38375,592.4,0.39
007070,2025-05-08,25,38375,590.4,0.38
007070,2025-05-09,25,38375,562.0,0.37
007070,2025-05-12,25,38375,576.8,0.38
007070,2025-05-13,25,38375,566.8,0.37
007070,2025-05-14,25,38375,569.2,0.37
007070,2025-05-15,25,38375,564.0,0.37
007070,2025-05-16,25,38375,554.4,0.36
007070,2025-05-19,25,38375,552.4,0.36
007070,2025-05-20,25,38375,556.4,0.36
007070,2025-05-21,25,38375,544.8,0.35
007070,2025-05-22,25,38375,545.2,0.36
007070,2025-05-23,25,38375,548.0,0.36
007070,2025-05-26,25,38375,572.0,0.37
007070,2025-05-27,25,38375,592.0,0.39
007070,2025-05-28,25,38375,608.8,0.4
007070,2025-05-29,25,38375,609.2,0.4
007070,2025-05-30,25,38375,613.6,0.4
007070,2025-06-02,25,38375,598.0,0.39
007070,2025-06-04,25,38375,615.6,0.4
007070,2025-06-05,25,38375,621.6,0.4
007070,2025-06-09,25,38375,706.0,0.46
007070,2025-06-10,25,38375,705.2,0.46
007070,2025-06-11,25,38375,683.2,0.45
007070,2025-06-12,25,38375,686.8,0.45
007070,2025-06-13,25,38375,651.6,0.42
007070,2025-06-16,25,38375,652.4,0.43
007070,2025-06-17,25,38375,650.8,0.42
007070,2025-06-18,25,38375,657.6,0.43
007070,2025-06-19,25,38375,660.0,0.43
007070,2025-06-20,25,38375,679.6,0.44
007070,2025-06-23,25,38375,678.4,0.44
007070,2025-06-24,25,38375,681.6,0.44
007070,2025-06-25,25,38375,672.4,0.44
007070,2025-06-26,25,38375,666.8,0.43
007070,2025-06-27,25,38375,664.4,0.43
007070,2025-06-30,25,38375,666.0,0.43
007070,2025-07-01,25,38375,683.6,0.45
007070,2025-07-02,25,38375,692.8,0.45
007070,2025-07-03,25,38375,694.4,0.45
007070,2025-07-04,25,38375,679.6,0.44
007070,2025-07-07,25,38375,689.2,0.45
007070,2025-07-08,25,38375,686.4,0.45
007070,2025-07-09,25,38375,695.2,0.45
007070,2025-07-10,25,38375,697.2,0.45
007070,2025-07-11,25,38375,697.6,0.45
007070,2025-07-14,25,38375,730.4,0.48
007070,2025-07-15,25,38375,716.4,0.47
007070,2025-07-16,25,38375,695.6,0.45
007070,2025-07-17,25,38375,698.8,0.46
007070,2025-07-18,25,38375,702.0,0.46
007070,2025-07-21,25,38375,701.6,0.46
007070,2025-07-22,25,38375,694.8,0.45
007070,2025-07-23,25,38375,674.8,0.44
007070,2025-07-24,25,38375,670.8,0.44
007070,2025-07-25,25,38375,671.6,0.44
007070,2025-07-28,25,38375,658.4,0.43
007070,2025-07-29,25,38375,653.6,0.43
007070,2025-07-30,25,38375,654.8,0.43
007070,2025-07-31,25,38375,652.4,0.43
007070,2025-08-01,25,38375,628.0,0.41
007070,2025-08-04,25,38375,644.4,0.42
007070,2025-08-05,25,38375,643.2,0.42
007070,2025-08-06,25,38375,649.2,0.42
007070,2025-08-07,25,38375,655.6,0.43
007070,2025-08-08,25,38375,688.0,0.45
007070,2025-08-11,25,38375,681.2,0.44
007070,2025-08-12,25,38375,674.4,0.44
007070,2025-08-13,25,38375,672.0,0.44
007070,2025-08-14,25,38375,665.6,0.43
007070,2025-08-18,25,38375,666.0,0.43
007070,2025-08-19,25,38375,669.2,0.44
007070,2025-08-20,25,38375,664.0,0.43
007070,2025-08-21,25,38375,666.4,0.43
007070,2025-08-22,25,38375,657.2,0.43
007070,2025-08-25,25,38375,660.0,0.43
007070,2025-08-26,25,38375,650.4,0.42
007070,2025-08-27,25,38375,658.0,0.43
007070,2025-08-28,25,38375,656.0,0.43
007070,2025-08-29,25,38375,648.4,0.42
007070,2025-09-01,25,38375,657.2,0.43
007070,2025-09-02,25,38375,649.2,0.42
007070,2025-09-03,25,38375,651.6,0.42
007070,2025-09-04,25,38375,660.0,0.43
007070,2025-09-05,25,38375,660.8,0.43
007070,2025-09-08,25,38375,662.0,0.43
007070,2025-09-09,25,38375,656.0,0.43
007070,2025-09-10,25,38375,662.4,0.43
007070,2025-09-11,25,38375,655.2,0.43
007070,2025-09-12,25,38375,666.4,0.43
007070,2025-09-15,25,38375,668.4,0.44
007070,2025-09-16,25,38375,662.8,0.43
007070,2025-09-17,25,38375,659.2,0.43
007070,2025-09-18,25,38375,669.6,0.44
007070,2025-09-19,25,38375,664.4,0.43
007070,2025-09-22,25,38375,684.0,0.45
007070,2025-09-23,25,38375,674.4,0.44
007070,2025-09-24,25,38375,670.8,0.44
007070,2025-09-25,25,38375,665.6,0.43
007070,2025-09-26,25,38375,654.8,0.43
007070,2025-09-29,25,38375,662.0,0.43
007070,2025-09-30,25,38375,666.0,0.43
007070,2025-10-01,25,38375,707.2,0.46
007070,2025-10-02,25,38375,693.6,0.45
007070,2025-10-10,25,38375,660.8,0.43
007070,2025-10-13,25,38375,646.0,0.42
007070,2025-10-14,25,38375,648.8,0.42
007070,2025-10-15,25,38375,655.6,0.43
007070,2025-10-16,25,38375,664.0,0.43
007070,2025-10-17,25,38375,662.0,0.43
007070,2025-10-20,25,38375,674.0,0.44
007070,2025-10-21,25,38375,672.8,0.44
007070,2025-10-22,25,38375,703.2,0.46
007070,2025-10-23,25,38375,690.0,0.45
007070,2025-10-24,25,38375,696.0,0.45
007070,2025-10-27,25,38375,698.8,0.46
007070,2025-10-28,25,38375,737.2,0.48
007070,2025-10-29,25,38375,718.0,0.47
007070,2025-10-30,25,38375,715.2,0.47
007070,2025-10-31,25,38375,709.2,0.46
007070,2025-11-03,25,38375,707.6,0.46
007070,2025-11-04,25,38375,716.0,0.47
007070,2025-11-05,25,38375,717.2,0.47
007070,2025-11-06,25,38375,739.6,0.48
007070,2025-11-07,25,38375,806.0,0.53
007070,2025-11-10,25,38375,830.0,0.54
007070,2025-11-11,25,38375,838.0,0.55
007070,2025-11-12,25,38375,862.0,0.56
007070,2025-11-13,25,38375,868.0,0.57
007070,2025-11-14,25,38375,878.0,0.57
007070,2025-11-17,25,38375,882.0,0.57
007070,2025-11-18,25,38375,864.0,0.56
007070,2025-11-19,25,38375,882.0,0.57
007070,2025-11-20,25,38375,892.0,0.58
007070,2025-11-21,25,38375,900.0,0.59
007070,2025-11-24,25,38375,876.0,0.57
007070,2025-11-25,25,38375,876.0,0.57
007070,2025-11-26,25,38375,870.0,0.57
007070,2025-11-27,25,38375,854.0,0.56
007070,2025-11-28,25,38375,862.0,0.56
007070,2025-12-01,25,38375,874.0,0.57
007070,2025-12-02,25,38375,904.0,0.59
007070,2025-12-03,25,38375,914.0,0.6
007070,2025-12-04,25,38375,896.0,0.58
007070,2025-12-05,25,38375,896.0,0.58
007070,2025-12-08,25,38375,894.0,0.58
007070,2025-12-09,25,38375,910.0,0.59
007070,2025-12-10,25,38375,890.0,0.58
007070,2025-12-11,25,38375,876.0,0.57
007070,2025-12-12,25,38375,878.0,0.57
007070,2025-12-15,25,38375,892.0,0.58
007070,2025-12-16,25,38375,892.0,0.58
007070,2025-12-17,25,38375,890.0,0.58
007070,2025-12-18,25,38375,874.0,0.57
007070,2025-12-19,25,38375,870.0,0.57
007070,2025-12-22,25,38375,868.0,0.57
007070,2025-12-23,25,38375,860.0,0.56
007070,2025-12-24,25,38375,858.0,0.56
007070,2025-12-26,25,38375,830.0,0.54
007070,2025-12-29,25,38375,806.0,0.53
007070,2025-12-30,25,38375,804.0,0.52
