ticker,trade_date,eps,bps,per,pbr
051910,2024-09-20,17086,411275,18.52,0.77
051910,2024-09-23,17086,411275,18.67,0.78
051910,2024-09-24,17086,411275,20.25,0.84
051910,2024-09-25,17086,411275,20.4,0.85
051910,2024-09-26,17086,411275,20.95,0.87
051910,2024-09-27,17086,411275,20.92,0.87
051910,2024-09-30,17086,411275,20.87,0.87
051910,2024-10-02,17086,411275,20.69,0.86
051910,2024-10-04,17086,411275,20.4,0.85
051910,2024-10-07,17086,411275,21.01,0.87
051910,2024-10-08,17086,411275,21.13,0.88
051910,2024-10-10,17086,411275,20.87,0.87
051910,2024-10-11,17086,411275,20.75,0.86
051910,2024-10-14,17086,411275,20.51,0.85
051910,2024-10-15,17086,411275,20.02,0.83
051910,2024-10-16,17086,411275,19.84,0.82
051910,2024-10-17,17086,411275,19.4,0.81
051910,2024-10-18,17086,411275,19.23,0.8
051910,2024-10-21,17086,411275,19.34,0.8
051910,2024-10-22,17086,411275,18.61,0.77
051910,2024-10-23,17086,411275,18.99,0.79
051910,2024-10-24,17086,411275,19.2,0.8
051910,2024-10-25,17086,411275,18.88,0.78
051910,2024-10-28,17086,411275,19.84,0.82
051910,2024-10-29,17086,411275,18.64,0.77
051910,2024-10-30,17086,411275,18.76,0.78
051910,2024-10-31,17086,411275,18.35,0.76
051910,2024-11-01,17086,411275,18.61,0.77
051910,2024-11-04,17086,411275,18.93,0.79
051910,2024-11-05,17086,411275,18.85,0.78
051910,2024-11-06,17086,411275,17.88,0.74
051910,2024-11-07,17086,411275,17.79,0.74
051910,2024-11-08,17086,411275,17.73,0.74
051910,2024-11-11,17086,411275,17.79,0.74
051910,2024-11-12,17086,411275,17.88,0.74
051910,2024-11-13,17086,411275,16.91,0.7
051910,2024-11-14,17086,411275,16.83,0.7
051910,2024-11-15,17086,411275,16.27,0.68
051910,2024-11-18,17086,411275,16.94,0.7
051910,2024-11-19,17086,411275,16.89,0.7
051910,2024-11-20,17086,411275,17.06,0.71
051910,2024-11-21,17086,411275,17.24,0.72
051910,2024-11-22,17086,411275,17.44,0.72
051910,2024-11-25,17086,411275,17.94,0.75
051910,2024-11-26,17086,411275,17.97,0.75
051910,2024-11-27,17086,411275,17.62,0.73
051910,2024-11-28,17086,411275,17.85,0.74
051910,2024-11-29,17086,411275,16.62,0.69
051910,2024-12-02,17086,411275,16.53,0.69
051910,2024-12-03,17086,411275,16.53,0.69
051910,2024-12-04,17086,411275,16.15,0.67
051910,2024-12-05,17086,411275,15.51,0.64
051910,2024-12-06,17086,411275,15.6,0.65
051910,2024-12-09,17086,411275,14.43,0.6
051910,2024-12-10,17086,411275,15.69,0.65
051910,2024-12-11,17086,411275,15.36,0.64
051910,2024-12-12,17086,411275,15.66,0.65
051910,2024-12-13,17086,411275,15.71,0.65
051910,2024-12-16,17086,411275,15.69,0.65
051910,2024-12-17,17086,411275,15.04,0.62
051910,2024-12-18,17086,411275,15.22,0.63
051910,2024-12-19,17086,411275,15.1,0.63
051910,2024-12-20,17086,411275,15.07,0.63
051910,2024-12-23,17086,411275,14.98,0.62
051910,2024-12-24,17086,411275,14.81,0.62
051910,2024-12-26,17086,411275,14.51,0.6
051910,2024-12-27,17086,411275,14.46,0.6
051910,2024-12-30,17086,411275,14.63,0.61
051910,2025-01-02,17086,411275,14.19,0.59
051910,2025-01-03,17086,411275,14.84,0.62
051910,2025-01-06,17086,411275,15.01,0.62
051910,2025-01-07,17086,411275,14.95,0.62
051910,2025-01-08,17086,411275,15.01,0.62
051910,2025-01-09,17086,411275,14.57,0.61
051910,2025-01-10,17086,411275,14.34,0.6
051910,2025-01-13,17086,411275,14.11,0.59
051910,2025-01-14,17086,411275,14.31,0.59
051910,2025-01-15,17086,411275,14.05,0.58
051910,2025-01-16,17086,411275,14.28,0.59
051910,2025-01-17,17086,411275,14.25,0.59
051910,2025-01-20,17086,411275,14.78,0.61
051910,2025-01-21,17086,411275,14.08,0.58
051910,2025-01-22,17086,411275,14.4,0.6
051910,2025-01-23,17086,411275,14.08,0.58
051910,2025-01-24,17086,411275,14.02,0.58
051910,2025-01-31,17086,411275,13.9,0.58
051910,2025-02-03,17086,411275,12.99,0.54
051910,2025-02-04,17086,411275,12.47,0.52
051910,2025-02-05,17086,411275,12.96,0.54
051910,2025-02-06,17086,411275,12.99,0.54
051910,2025-02-07,17086,411275,12.7,0.53
051910,2025-02-10,17086,411275,12.93,0.54
051910,2025-02-11,17086,411275,12.96,0.54
051910,2025-02-12,17086,411275,12.88,0.53
051910,2025-02-13,17086,411275,13.43,0.56
051910,2025-02-14,17086,411275,13.31,0.55
051910,2025-02-17,17086,411275,13.9,0.58
051910,2025-02-18,17086,411275,13.99,0.58
051910,2025-02-19,17086,411275,14.37,0.6
051910,2025-02-20,17086,411275,14.43,0.6
051910,2025-02-21,17086,411275,14.69,0.61
051910,2025-02-24,17086,411275,14.95,0.62
051910,2025-02-25,17086,411275,14.54,0.6
051910,2025-02-26,17086,411275,14.75,0.61
051910,2025-02-27,17086,411275,14.69,0.61
051910,2025-02-28,17086,411275,13.72,0.57
051910,2025-03-04,17086,411275,13.31,0.55
051910,2025-03-05,17086,411275,13.49,0.56
051910,2025-03-06,17086,411275,13.64,0.57
051910,2025-03-07,17086,411275,14.66,0.61
051910,2025-03-10,17086,411275,14.46,0.6
051910,2025-03-11,17086,411275,13.93,0.58
051910,2025-03-12,17086,411275,14.69,0.61
051910,2025-03-13,17086,411275,14.19,0.59
051910,2025-03-14,17086,411275,13.52,0.56
051910,2025-03-17,17086,411275,13.75,0.57
051910,2025-03-18,17086,411275,13.55,0.56
051910,2025-03-19,17086,411275,14.16,0.59
051910,2025-03-20,17086,411275,15.04,0.62
051910,2025-03-21,17086,411275,15.3,0.64
051910,2025-03-24,17086,411275,15.48,0.64
051910,2025-03-25,17086,411275,15.19,0.63
051910,2025-03-26,17086,411275,15.92,0.66
051910,2025-03-27,17086,411275,15.74,0.65
051910,2025-03-28,17086,411275,15.16,0.63
051910,2025-03-31,17086,411275,14.34,0.6
051910,2025-04-01,17086,411275,14.28,0.59
051910,2025-04-02,17086,411275,13.61,0.57
051910,2025-04-03,17086,411275,13.05,0.54
051910,2025-04-04,17086,411275,13.43,0.56
051910,2025-04-07,17086,411275,12.5,0.52
051910,2025-04-08,17086,411275,12.38,0.51
051910,2025-04-09,17086,411275,11.91,0.49
051910,2025-04-10,17086,411275,13.2,0.55
051910,2025-04-11,17086,411275,12.96,0.54
051910,2025-04-14,17086,411275,13.14,0.55
051910,2025-04-15,17086,411275,13.17,0.55
051910,2025-04-16,17086,411275,12.88,0.53
051910,2025-04-17,17086,411275,12.93,0.54
051910,2025-04-18,17086,411275,12.91,0.54
051910,2025-04-21,17086,411275,12.73,0.53
051910,2025-04-22,17086,411275,12.61,0.52
051910,2025-04-23,17086,411275,13.11,0.54
051910,2025-04-24,17086,411275,13.05,0.54
051910,2025-04-25,17086,411275,13.14,0.55
051910,2025-04-28,17086,411275,12.93,0.54
051910,2025-04-29,17086,411275,13.2,0.55
051910,2025-04-30,17086,411275,12.64,0.53
051910,2025-05-02,0,425221,0.0,0.49
051910,2025-05-07,0,425221,0.0,0.49
051910,2025-05-08,0,425221,0.0,0.49
051910,2025-05-09,0,425221,0.0,0.48
051910,2025-05-12,0,425221,0.0,0.5
051910,2025-05-13,0,425221,0.0,0.48
051910,2025-05-14,0,425221,0.0,0.48
051910,2025-05-15,0,425221,0.0,0.48
051910,2025-05-16,0,425221,0.0,0.46
051910,2025-05-19,0,425221,0.0,0.46
051910,2025-05-20,0,425221,0.0,0.45
051910,2025-05-21,0,425221,0.0,0.44
051910,2025-05-22,0,425221,0.0,0.44
051910,2025-05-23,0,425221,0.0,0.43
051910,2025-05-26,0,425221,0.0,0.44
051910,2025-05-27,0,425221,0.0,0.43
051910,2025-05-28,0,425221,0.0,0.46
051910,2025-05-29,0,425221,0.0,0.47
051910,2025-05-30,0,425221,0.0,0.46
051910,2025-06-02,0,425221,0.0,0.46
051910,2025-06-04,0,425221,0.0,0.47
051910,2025-06-05,0,425221,0.0,0.47
051910,2025-06-09,0,425221,0.0,0.47
051910,2025-06-10,0,425221,0.0,0.49
051910,2025-06-11,0,425221,0.0,0.49
051910,2025-06-12,0,425221,0.0,0.5
051910,2025-06-13,0,425221,0.0,0.49
051910,2025-06-16,0,425221,0.0,0.48
051910,2025-06-17,0,425221,0.0,0.49
051910,2025-06-18,0,425221,0.0,0.49
051910,2025-06-19,0,425221,0.0,0.48
051910,2025-06-20,0,425221,0.0,0.5
051910,2025-06-23,0,425221,0.0,0.48
051910,2025-06-24,0,425221,0.0,0.5
051910,2025-06-25,0,425221,0.0,0.5
051910,2025-06-26,0,425221,0.0,0.51
051910,2025-06-27,0,425221,0.0,0.49
051910,2025-06-30,0,425221,0.0,0.5
051910,2025-07-01,0,425221,0.0,0.54
051910,2025-07-02,0,425221,0.0,0.56
051910,2025-07-03,0,425221,0.0,0.6
051910,2025-07-04,0,425221,0.0,0.62
051910,2025-07-07,0,425221,0.0,0.61
051910,2025-07-08,0,425221,0.0,0.6
051910,2025-07-09,0,425221,0.0,0.61
051910,2025-07-10,0,425221,0.0,0.64
051910,2025-07-11,0,425221,0.0,0.64
051910,2025-07-14,0,425221,0.0,0.64
051910,2025-07-15,0,425221,0.0,0.64
051910,2025-07-16,0,425221,0.0,0.62
051910,2025-07-17,0,425221,0.0,0.63
051910,2025-07-18,0,425221,0.0,0.64
051910,2025-07-21,0,425221,0.0,0.67
051910,2025-07-22,0,425221,0.0,0.68
051910,2025-07-23,0,425221,0.0,0.68
051910,2025-07-24,0,425221,0.0,0.72
051910,2025-07-25,0,425221,0.0,0.72
051910,2025-07-28,0,425221,0.0,0.74
051910,2025-07-29,0,425221,0.0,0.72
051910,2025-07-30,0,425221,0.0,0.72
051910,2025-07-31,0,425221,0.0,0.71
051910,2025-08-01,0,425221,0.0,0.68
051910,2025-08-04,0,425221,0.0,0.68
051910,2025-08-05,0,425221,0.0,0.7
051910,2025-08-06,0,425221,0.0,0.71
051910,2025-08-07,0,425221,0.0,0.69
051910,2025-08-08,0,425221,0.0,0.65
051910,2025-08-11,0,425221,0.0,0.65
051910,2025-08-12,0,425221,0.0,0.65
051910,2025-08-13,0,425221,0.0,0.66
051910,2025-08-14,0,425221,0.0,0.66
051910,2025-08-18,0,425221,0.0,0.65
051910,2025-08-19,0,425221,0.0,0.65
051910,2025-08-20,0,425221,0.0,0.67
051910,2025-08-21,0,425221,0.0,0.69
051910,2025-08-22,0,425221,0.0,0.68
051910,2025-08-25,0,425221,0.0,0.69
051910,2025-08-26,0,425221,0.0,0.68
051910,2025-08-27,0,425221,0.0,0.67
051910,2025-08-28,0,425221,0.0,0.66
051910,2025-08-29,0,425221,0.0,0.65
051910,2025-09-01,0,425221,0.0,0.64
051910,2025-09-02,0,425221,0.0,0.63
051910,2025-09-03,0,425221,0.0,0.63
051910,2025-09-04,0,425221,0.0,0.65
051910,2025-09-05,0,425221,0.0,0.65
051910,2025-09-08,0,425221,0.0,0.65
051910,2025-09-09,0,425221,0.0,0.69
051910,2025-09-10,0,425221,0.0,0.67
051910,2025-09-11,0,425221,0.0,0.68
051910,2025-09-12,0,425221,0.0,0.68
051910,2025-09-15,0,425221,0.0,0.69
051910,2025-09-16,0,425221,0.0,0.68
051910,2025-09-17,0,425221,0.0,0.69
051910,2025-09-18,0,425221,0.0,0.71
051910,2025-09-19,0,425221,0.0,0.68
051910,2025-09-22,0,425221,0.0,0.69
051910,2025-09-23,0,425221,0.0,0.7
051910,2025-09-24,0,425221,0.0,0.67
051910,2025-09-25,0,425221,0.0,0.69
051910,2025-09-26,0,425221,0.0,0.66
051910,2025-09-29,0,425221,0.0,0.66
051910,2025-09-30,0,425221,0.0,0.65
051910,2025-10-01,0,425221,0.0,0.66
051910,2025-10-02,0,425221,0.0,0.65
051910,2025-10-10,0,425221,0.0,0.66
051910,2025-10-13,0,425221,0.0,0.66
051910,2025-10-14,0,425221,0.0,0.7
051910,2025-10-15,0,425221,0.0,0.69
051910,2025-10-16,0,425221,0.0,0.73
051910,2025-10-17,0,425221,0.0,0.8
051910,2025-10-20,0,425221,0.0,0.82
051910,2025-10-21,0,425221,0.0,0.81
051910,2025-10-22,0,425221,0.0,0.92
051910,2025-10-23,0,425221,0.0,0.92
051910,2025-10-24,0,425221,0.0,0.94
051910,2025-10-27,0,425221,0.0,0.95
051910,2025-10-28,0,425221,0.0,0.97
051910,2025-10-29,0,425221,0.0,0.98
051910,2025-10-30,0,425221,0.0,0.95
051910,2025-10-31,0,425221,0.0,0.93
051910,2025-11-03,0,425221,0.0,0.92
051910,2025-11-04,0,425221,0.0,0.93
051910,2025-11-05,0,425221,0.0,0.91
051910,2025-11-06,0,425221,0.0,0.91
051910,2025-11-07,0,425221,0.0,0.9
051910,2025-11-10,0,425221,0.0,0.93
051910,2025-11-11,0,425221,0.0,0.94
051910,2025-11-12,0,425221,0.0,0.93
051910,2025-11-13,0,425221,0.0,0.99
051910,2025-11-14,0,425221,0.0,0.96
051910,2025-11-17,0,425221,0.0,0.95
051910,2025-11-18,0,425221,0.0,0.91
051910,2025-11-19,0,425221,0.0,0.92
051910,2025-11-20,0,425221,0.0,0.91
051910,2025-11-21,0,425221,0.0,0.86
051910,2025-11-24,0,425221,0.0,0.84
051910,2025-11-25,0,425221,0.0,0.85
051910,2025-11-26,0,425221,0.0,0.93
051910,2025-11-27,0,425221,0.0,0.93
051910,2025-11-28,0,425221,0.0,0.88
051910,2025-12-01,0,425221,0.0,0.87
051910,2025-12-02,0,425221,0.0,0.87
051910,2025-12-03,0,425221,0.0,0.89
051910,2025-12-04,0,425221,0.0,0.88
051910,2025-12-05,0,425221,0.0,0.9
051910,2025-12-08,0,425221,0.0,0.91
051910,2025-12-09,0,425221,0.0,0.89
051910,2025-12-10,0,425221,0.0,0.88
051910,2025-12-11,0,425221,0.0,0.86
051910,2025-12-12,0,425221,0.0,0.87
051910,2025-12-15,0,425221,0.0,0.87
051910,2025-12-16,0,425221,0.0,0.83
051910,2025-12-17,0,425221,0.0,0.86
051910,2025-12-18,0,425221,0.0,0.78
051910,2025-12-19,0,425221,0.0,0.8
051910,2025-12-22,0,425221,0.0,0.81
051910,2025-12-23,0,425221,0.0,0.81
051910,2025-12-24,0,425221,0.0,0.81
051910,2025-12-26,0,425221,0.0,0.79
051910,2025-12-29,0,425221,0.0,0.8
051910,2025-12-30,0,425221,0.0,0.78
