ticker,trade_date,eps,bps,per,pbr
071050,2024-09-20,12100,143392,6.03,0.51
071050,2024-09-23,12100,143392,6.08,0.51
071050,2024-09-24,12100,143392,6.09,0.51
071050,2024-09-25,12100,143392,5.96,0.5
071050,2024-09-26,12100,143392,6.25,0.53
071050,2024-09-27,12100,143392,6.21,0.52
071050,2024-09-30,12100,143392,6.07,0.51
071050,2024-10-02,12100,143392,6.17,0.52
071050,2024-10-04,12100,143392,6.16,0.52
071050,2024-10-07,12100,143392,6.18,0.52
071050,2024-10-08,12100,143392,5.93,0.5
071050,2024-10-10,12100,143392,6.12,0.52
071050,2024-10-11,12100,143392,6.34,0.53
071050,2024-10-14,12100,143392,6.38,0.54
071050,2024-10-15,12100,143392,6.33,0.53
071050,2024-10-16,12100,143392,6.42,0.54
071050,2024-10-17,12100,143392,6.36,0.54
071050,2024-10-18,12100,143392,6.4,0.54
071050,2024-10-21,12100,143392,6.45,0.54
071050,2024-10-22,12100,143392,6.53,0.55
071050,2024-10-23,12100,143392,6.4,0.54
071050,2024-10-24,12100,143392,6.41,0.54
071050,2024-10-25,12100,143392,6.55,0.55
071050,2024-10-28,12100,143392,6.49,0.55
071050,2024-10-29,12100,143392,6.51,0.55
071050,2024-10-30,12100,143392,6.45,0.54
071050,2024-10-31,12100,143392,6.37,0.54
071050,2024-11-01,12100,143392,6.44,0.54
071050,2024-11-04,12100,143392,6.42,0.54
071050,2024-11-05,12100,143392,6.44,0.54
071050,2024-11-06,12100,143392,6.54,0.55
071050,2024-11-07,12100,143392,6.38,0.54
071050,2024-11-08,12100,143392,6.38,0.54
071050,2024-11-11,12100,143392,6.41,0.54
071050,2024-11-12,12100,143392,6.35,0.54
071050,2024-11-13,12100,143392,6.18,0.52
071050,2024-11-14,12100,143392,5.89,0.5
071050,2024-11-15,12100,143392,6.02,0.51
071050,2024-11-18,12100,143392,6.06,0.51
071050,2024-11-19,12100,143392,6.07,0.51
071050,2024-11-20,12100,143392,6.15,0.52
071050,2024-11-21,12100,143392,6.15,0.52
071050,2024-11-22,12100,143392,6.17,0.52
071050,2024-11-25,12100,143392,6.04,0.51
071050,2024-11-26,12100,143392,6.12,0.52
071050,2024-11-27,12100,143392,6.26,0.53
071050,2024-11-28,12100,143392,6.2,0.52
071050,2024-11-29,12100,143392,6.17,0.52
071050,2024-12-02,12100,143392,6.32,0.53
071050,2024-12-03,12100,143392,6.68,0.56
071050,2024-12-04,12100,143392,6.45,0.54
071050,2024-12-05,12100,143392,6.35,0.54
071050,2024-12-06,12100,143392,6.31,0.53
071050,2024-12-09,12100,143392,6.06,0.51
071050,2024-12-10,12100,143392,6.12,0.52
071050,2024-12-11,12100,143392,6.2,0.52
071050,2024-12-12,12100,143392,6.28,0.53
071050,2024-12-13,12100,143392,6.4,0.54
071050,2024-12-16,12100,143392,6.4,0.54
071050,2024-12-17,12100,143392,6.17,0.52
071050,2024-12-18,12100,143392,6.33,0.53
071050,2024-12-19,12100,143392,6.15,0.52
071050,2024-12-20,12100,143392,5.95,0.5
071050,2024-12-23,12100,143392,6.11,0.52
071050,2024-12-24,12100,143392,6.06,0.51
071050,2024-12-26,12100,143392,5.99,0.51
071050,2024-12-27,12100,143392,5.83,0.49
071050,2024-12-30,12100,143392,5.89,0.5
071050,2025-01-02,12100,143392,5.84,0.49
071050,2025-01-03,12100,143392,5.88,0.5
071050,2025-01-06,12100,143392,5.97,0.5
071050,2025-01-07,12100,143392,6.17,0.52
071050,2025-01-08,12100,143392,6.08,0.51
071050,2025-01-09,12100,143392,6.08,0.51
071050,2025-01-10,12100,143392,6.17,0.52
071050,2025-01-13,12100,143392,6.02,0.51
071050,2025-01-14,12100,143392,6.1,0.51
071050,2025-01-15,12100,143392,6.19,0.52
071050,2025-01-16,12100,143392,6.33,0.53
071050,2025-01-17,12100,143392,6.26,0.53
071050,2025-01-20,12100,143392,6.23,0.53
071050,2025-01-21,12100,143392,6.36,0.54
071050,2025-01-22,12100,143392,6.35,0.54
071050,2025-01-23,12100,143392,6.35,0.54
071050,2025-01-24,12100,143392,6.4,0.54
071050,2025-01-31,12100,143392,6.57,0.55
071050,2025-02-03,12100,143392,6.42,0.54
071050,2025-02-04,12100,143392,6.53,0.55
071050,2025-02-05,12100,143392,6.53,0.55
071050,2025-02-06,12100,143392,6.55,0.55
071050,2025-02-07,12100,143392,6.64,0.56
071050,2025-02-10,12100,143392,6.45,0.54
071050,2025-02-11,12100,143392,6.5,0.55
071050,2025-02-12,12100,143392,6.56,0.55
071050,2025-02-13,12100,143392,6.45,0.54
071050,2025-02-14,12100,143392,6.62,0.56
071050,2025-02-17,12100,143392,6.69,0.56
071050,2025-02-18,12100,143392,6.68,0.56
071050,2025-02-19,12100,143392,6.65,0.56
071050,2025-02-20,12100,143392,6.73,0.57
071050,2025-02-21,12100,143392,6.74,0.57
071050,2025-02-24,12100,143392,6.82,0.58
071050,2025-02-25,12100,143392,6.75,0.57
071050,2025-02-26,12100,143392,6.74,0.57
071050,2025-02-27,12100,143392,6.52,0.55
071050,2025-02-28,12100,143392,6.58,0.56
071050,2025-03-04,12100,143392,6.25,0.53
071050,2025-03-05,12100,143392,6.26,0.53
071050,2025-03-06,12100,143392,6.37,0.54
071050,2025-03-07,12100,143392,6.2,0.52
071050,2025-03-10,12100,143392,6.16,0.52
071050,2025-03-11,12100,143392,6.1,0.51
071050,2025-03-12,12100,143392,6.18,0.52
071050,2025-03-13,12100,143392,6.17,0.52
071050,2025-03-14,12100,143392,6.1,0.51
071050,2025-03-17,12100,143392,6.24,0.53
071050,2025-03-18,12100,143392,6.24,0.53
071050,2025-03-19,12100,143392,6.32,0.53
071050,2025-03-20,12100,143392,6.33,0.53
071050,2025-03-21,12100,143392,6.31,0.53
071050,2025-03-24,12100,143392,6.21,0.52
071050,2025-03-25,12100,143392,6.2,0.52
071050,2025-03-26,12100,143392,6.29,0.53
071050,2025-03-27,12100,143392,6.16,0.52
071050,2025-03-28,12100,143392,6.17,0.52
071050,2025-03-31,12100,143392,6.03,0.51
071050,2025-04-01,12100,143392,6.15,0.52
071050,2025-04-02,12100,143392,6.15,0.52
071050,2025-04-03,12100,143392,6.04,0.51
071050,2025-04-04,12100,143392,5.99,0.51
071050,2025-04-07,12100,143392,5.64,0.48
071050,2025-04-08,12100,143392,5.6,0.47
071050,2025-04-09,12100,143392,5.4,0.46
071050,2025-04-10,12100,143392,5.69,0.48
071050,2025-04-11,12100,143392,5.63,0.47
071050,2025-04-14,12100,143392,5.66,0.48
071050,2025-04-15,12100,143392,5.79,0.49
071050,2025-04-16,12100,143392,5.86,0.49
071050,2025-04-17,12100,143392,5.82,0.49
071050,2025-04-18,12100,143392,5.86,0.49
071050,2025-04-21,12100,143392,6.02,0.51
071050,2025-04-22,12100,143392,6.1,0.51
071050,2025-04-23,12100,143392,6.29,0.53
071050,2025-04-24,12100,143392,6.39,0.54
071050,2025-04-25,12100,143392,6.45,0.54
071050,2025-04-28,12100,143392,6.51,0.55
071050,2025-04-29,12100,143392,6.64,0.56
071050,2025-04-30,12100,143392,6.86,0.58
071050,2025-05-02,17799,165262,4.66,0.5
071050,2025-05-07,17799,165262,4.65,0.5
071050,2025-05-08,17799,165262,4.69,0.51
071050,2025-05-09,17799,165262,4.73,0.51
071050,2025-05-12,17799,165262,4.94,0.53
071050,2025-05-13,17799,165262,5.02,0.54
071050,2025-05-14,17799,165262,5.0,0.54
071050,2025-05-15,17799,165262,5.25,0.57
071050,2025-05-16,17799,165262,5.31,0.57
071050,2025-05-19,17799,165262,5.31,0.57
071050,2025-05-20,17799,165262,5.43,0.59
071050,2025-05-21,17799,165262,5.49,0.59
071050,2025-05-22,17799,165262,5.42,0.58
071050,2025-05-23,17799,165262,5.52,0.59
071050,2025-05-26,17799,165262,5.62,0.61
071050,2025-05-27,17799,165262,5.63,0.61
071050,2025-05-28,17799,165262,5.58,0.6
071050,2025-05-29,17799,165262,6.08,0.66
071050,2025-05-30,17799,165262,6.07,0.65
071050,2025-06-02,17799,165262,5.89,0.63
071050,2025-06-04,17799,165262,6.39,0.69
071050,2025-06-05,17799,165262,6.41,0.69
071050,2025-06-09,17799,165262,6.62,0.71
071050,2025-06-10,17799,165262,6.66,0.72
071050,2025-06-11,17799,165262,6.91,0.74
071050,2025-06-12,17799,165262,6.86,0.74
071050,2025-06-13,17799,165262,6.78,0.73
071050,2025-06-16,17799,165262,7.07,0.76
071050,2025-06-17,17799,165262,7.16,0.77
071050,2025-06-18,17799,165262,7.12,0.77
071050,2025-06-19,17799,165262,7.15,0.77
071050,2025-06-20,17799,165262,7.41,0.8
071050,2025-06-23,17799,165262,7.42,0.8
071050,2025-06-24,17799,165262,8.34,0.9
071050,2025-06-25,17799,165262,8.22,0.89
071050,2025-06-26,17799,165262,7.99,0.86
071050,2025-06-27,17799,165262,7.89,0.85
071050,2025-06-30,17799,165262,7.84,0.84
071050,2025-07-01,17799,165262,7.88,0.85
071050,2025-07-02,17799,165262,7.79,0.84
071050,2025-07-03,17799,165262,7.75,0.83
071050,2025-07-04,17799,165262,7.47,0.8
071050,2025-07-07,17799,165262,7.66,0.83
071050,2025-07-08,17799,165262,8.06,0.87
071050,2025-07-09,17799,165262,8.53,0.92
071050,2025-07-10,17799,165262,8.66,0.93
071050,2025-07-11,17799,165262,8.88,0.96
071050,2025-07-14,17799,165262,9.19,0.99
071050,2025-07-15,17799,165262,9.01,0.97
071050,2025-07-16,17799,165262,8.66,0.93
071050,2025-07-17,17799,165262,8.6,0.93
071050,2025-07-18,17799,165262,8.37,0.9
071050,2025-07-21,17799,165262,8.35,0.9
071050,2025-07-22,17799,165262,8.51,0.92
071050,2025-07-23,17799,165262,8.42,0.91
071050,2025-07-24,17799,165262,8.26,0.89
071050,2025-07-25,17799,165262,8.26,0.89
071050,2025-07-28,17799,165262,7.93,0.85
071050,2025-07-29,17799,165262,7.98,0.86
071050,2025-07-30,17799,165262,8.07,0.87
071050,2025-07-31,17799,165262,8.03,0.87
071050,2025-08-01,17799,165262,7.52,0.81
071050,2025-08-04,17799,165262,7.69,0.83
071050,2025-08-05,17799,165262,7.83,0.84
071050,2025-08-06,17799,165262,7.98,0.86
071050,2025-08-07,17799,165262,7.84,0.84
071050,2025-08-08,17799,165262,7.66,0.82
071050,2025-08-11,17799,165262,7.64,0.82
071050,2025-08-12,17799,165262,7.81,0.84
071050,2025-08-13,17799,165262,7.79,0.84
071050,2025-08-14,17799,165262,7.73,0.83
071050,2025-08-18,17799,165262,7.5,0.81
071050,2025-08-19,17799,165262,7.42,0.8
071050,2025-08-20,17799,165262,7.12,0.77
071050,2025-08-21,17799,165262,7.04,0.76
071050,2025-08-22,17799,165262,7.15,0.77
071050,2025-08-25,17799,165262,7.44,0.8
071050,2025-08-26,17799,165262,7.29,0.79
071050,2025-08-27,17799,165262,7.29,0.79
071050,2025-08-28,17799,165262,7.43,0.8
071050,2025-08-29,17799,165262,7.55,0.81
071050,2025-09-01,17799,165262,7.22,0.78
071050,2025-09-02,17799,165262,7.24,0.78
071050,2025-09-03,17799,165262,7.38,0.79
071050,2025-09-04,17799,165262,7.34,0.79
071050,2025-09-05,17799,165262,7.37,0.79
071050,2025-09-08,17799,165262,7.44,0.8
071050,2025-09-09,17799,165262,7.95,0.86
071050,2025-09-10,17799,165262,8.44,0.91
071050,2025-09-11,17799,165262,8.29,0.89
071050,2025-09-12,17799,165262,8.43,0.91
071050,2025-09-15,17799,165262,8.93,0.96
071050,2025-09-16,17799,165262,8.89,0.96
071050,2025-09-17,17799,165262,8.67,0.93
071050,2025-09-18,17799,165262,8.85,0.95
071050,2025-09-19,17799,165262,8.84,0.95
071050,2025-09-22,17799,165262,8.88,0.96
071050,2025-09-23,17799,165262,8.65,0.93
071050,2025-09-24,17799,165262,8.4,0.91
071050,2025-09-25,17799,165262,8.26,0.89
071050,2025-09-26,17799,165262,7.98,0.86
071050,2025-09-29,17799,165262,8.17,0.88
071050,2025-09-30,17799,165262,8.15,0.88
071050,2025-10-01,17799,165262,8.03,0.87
071050,2025-10-02,17799,165262,8.13,0.88
071050,2025-10-10,17799,165262,8.17,0.88
071050,2025-10-13,17799,165262,7.98,0.86
071050,2025-10-14,17799,165262,7.81,0.84
071050,2025-10-15,17799,165262,8.33,0.9
071050,2025-10-16,17799,165262,8.78,0.95
071050,2025-10-17,17799,165262,8.66,0.93
071050,2025-10-20,17799,165262,9.87,1.06
071050,2025-10-21,17799,165262,9.74,1.05
071050,2025-10-22,17799,165262,9.77,1.05
071050,2025-10-23,17799,165262,9.45,1.02
071050,2025-10-24,17799,165262,9.66,1.04
071050,2025-10-27,17799,165262,9.92,1.07
071050,2025-10-28,17799,165262,9.83,1.06
071050,2025-10-29,17799,165262,9.93,1.07
071050,2025-10-30,17799,165262,9.98,1.07
071050,2025-10-31,17799,165262,10.24,1.1
071050,2025-11-03,17799,165262,10.23,1.1
071050,2025-11-04,17799,165262,9.73,1.05
071050,2025-11-05,17799,165262,9.49,1.02
071050,2025-11-06,17799,165262,9.61,1.03
071050,2025-11-07,17799,165262,9.16,0.99
071050,2025-11-10,17799,165262,9.64,1.04
071050,2025-11-11,17799,165262,9.54,1.03
071050,2025-11-12,17799,165262,9.92,1.07
071050,2025-11-13,17799,165262,9.94,1.07
071050,2025-11-14,17799,165262,9.53,1.03
071050,2025-11-17,17799,165262,9.28,1.0
071050,2025-11-18,17799,165262,8.76,0.94
071050,2025-11-19,17799,165262,8.83,0.95
071050,2025-11-20,17799,165262,8.9,0.96
071050,2025-11-21,17799,165262,8.6,0.93
071050,2025-11-24,17799,165262,8.78,0.95
071050,2025-11-25,17799,165262,8.69,0.94
071050,2025-11-26,17799,165262,9.14,0.98
071050,2025-11-27,17799,165262,9.15,0.99
071050,2025-11-28,17799,165262,9.01,0.97
071050,2025-12-01,17799,165262,8.95,0.96
071050,2025-12-02,17799,165262,9.14,0.98
071050,2025-12-03,17799,165262,9.24,1.0
071050,2025-12-04,17799,165262,9.12,0.98
071050,2025-12-05,17799,165262,9.21,0.99
071050,2025-12-08,17799,165262,9.17,0.99
071050,2025-12-09,17799,165262,9.08,0.98
071050,2025-12-10,17799,165262,9.02,0.97
071050,2025-12-11,17799,165262,8.82,0.95
071050,2025-12-12,17799,165262,9.41,1.01
071050,2025-12-15,17799,165262,8.99,0.97
071050,2025-12-16,17799,165262,9.21,0.99
071050,2025-12-17,17799,165262,8.85,0.95
071050,2025-12-18,17799,165262,8.82,0.95
071050,2025-12-19,17799,165262,9.14,0.98
071050,2025-12-22,17799,165262,8.96,0.97
071050,2025-12-23,17799,165262,9.05,0.97
071050,2025-12-24,17799,165262,9.06,0.98
071050,2025-12-26,17799,165262,8.89,0.96
071050,2025-12-29,17799,165262,9.43,1.02
071050,2025-12-30,17799,165262,9.08,0.98
