ticker,trade_date,eps,bps,per,pbr
030000,2024-09-20,1849,12703,9.63,1.4
030000,2024-09-23,1849,12703,9.88,1.44
030000,2024-09-24,1849,12703,9.95,1.45
030000,2024-09-25,1849,12703,9.9,1.44
030000,2024-09-26,1849,12703,9.96,1.45
030000,2024-09-27,1849,12703,10.0,1.46
030000,2024-09-30,1849,12703,9.95,1.45
030000,2024-10-02,1849,12703,9.68,1.41
030000,2024-10-04,1849,12703,9.69,1.41
030000,2024-10-07,1849,12703,9.79,1.43
030000,2024-10-08,1849,12703,9.71,1.41
030000,2024-10-10,1849,12703,9.72,1.41
030000,2024-10-11,1849,12703,9.76,1.42
030000,2024-10-14,1849,12703,9.77,1.42
030000,2024-10-15,1849,12703,9.81,1.43
030000,2024-10-16,1849,12703,9.67,1.41
030000,2024-10-17,1849,12703,9.8,1.43
030000,2024-10-18,1849,12703,9.84,1.43
030000,2024-10-21,1849,12703,9.82,1.43
030000,2024-10-22,1849,12703,9.85,1.43
030000,2024-10-23,1849,12703,9.95,1.45
030000,2024-10-24,1849,12703,10.01,1.46
030000,2024-10-25,1849,12703,9.93,1.45
030000,2024-10-28,1849,12703,9.95,1.45
030000,2024-10-29,1849,12703,9.89,1.44
030000,2024-10-30,1849,12703,9.91,1.44
030000,2024-10-31,1849,12703,9.97,1.45
030000,2024-11-01,1849,12703,9.99,1.45
030000,2024-11-04,1849,12703,9.95,1.45
030000,2024-11-05,1849,12703,9.85,1.43
030000,2024-11-06,1849,12703,9.75,1.42
030000,2024-11-07,1849,12703,9.75,1.42
030000,2024-11-08,1849,12703,9.75,1.42
030000,2024-11-11,1849,12703,9.69,1.41
030000,2024-11-12,1849,12703,9.58,1.39
030000,2024-11-13,1849,12703,9.57,1.39
030000,2024-11-14,1849,12703,9.54,1.39
030000,2024-11-15,1849,12703,9.67,1.41
030000,2024-11-18,1849,12703,9.82,1.43
030000,2024-11-19,1849,12703,9.74,1.42
030000,2024-11-20,1849,12703,9.74,1.42
030000,2024-11-21,1849,12703,9.75,1.42
030000,2024-11-22,1849,12703,9.75,1.42
030000,2024-11-25,1849,12703,9.79,1.43
030000,2024-11-26,1849,12703,9.82,1.43
030000,2024-11-27,1849,12703,9.87,1.44
030000,2024-11-28,1849,12703,9.85,1.43
030000,2024-11-29,1849,12703,9.83,1.43
030000,2024-12-02,1849,12703,9.84,1.43
030000,2024-12-03,1849,12703,9.99,1.45
030000,2024-12-04,1849,12703,9.91,1.44
030000,2024-12-05,1849,12703,9.77,1.42
030000,2024-12-06,1849,12703,9.76,1.42
030000,2024-12-09,1849,12703,9.57,1.39
030000,2024-12-10,1849,12703,9.64,1.4
030000,2024-12-11,1849,12703,9.89,1.44
030000,2024-12-12,1849,12703,9.84,1.43
030000,2024-12-13,1849,12703,10.08,1.47
030000,2024-12-16,1849,12703,9.92,1.44
030000,2024-12-17,1849,12703,10.28,1.5
030000,2024-12-18,1849,12703,10.27,1.49
030000,2024-12-19,1849,12703,10.16,1.48
030000,2024-12-20,1849,12703,10.15,1.48
030000,2024-12-23,1849,12703,10.14,1.48
030000,2024-12-24,1849,12703,10.11,1.47
030000,2024-12-26,1849,12703,10.05,1.46
030000,2024-12-27,1849,12703,9.3,1.35
030000,2024-12-30,1849,12703,9.17,1.33
030000,2025-01-02,1849,12703,9.26,1.35
030000,2025-01-03,1849,12703,9.26,1.35
030000,2025-01-06,1849,12703,9.21,1.34
030000,2025-01-07,1849,12703,9.25,1.35
030000,2025-01-08,1849,12703,9.25,1.35
030000,2025-01-09,1849,12703,9.36,1.36
030000,2025-01-10,1849,12703,9.3,1.35
030000,2025-01-13,1849,12703,9.2,1.34
030000,2025-01-14,1849,12703,9.26,1.35
030000,2025-01-15,1849,12703,9.19,1.34
030000,2025-01-16,1849,12703,9.18,1.34
030000,2025-01-17,1849,12703,9.21,1.34
030000,2025-01-20,1849,12703,9.1,1.32
030000,2025-01-21,1849,12703,9.13,1.33
030000,2025-01-22,1849,12703,9.19,1.34
030000,2025-01-23,1849,12703,9.28,1.35
030000,2025-01-24,1849,12703,9.18,1.34
030000,2025-01-31,1849,12703,9.29,1.35
030000,2025-02-03,1849,12703,9.25,1.35
030000,2025-02-04,1849,12703,9.38,1.37
030000,2025-02-05,1849,12703,9.32,1.36
030000,2025-02-06,1849,12703,9.47,1.38
030000,2025-02-07,1849,12703,9.55,1.39
030000,2025-02-10,1849,12703,9.56,1.39
030000,2025-02-11,1849,12703,9.65,1.4
030000,2025-02-12,1849,12703,9.75,1.42
030000,2025-02-13,1849,12703,9.82,1.43
030000,2025-02-14,1849,12703,9.7,1.41
030000,2025-02-17,1849,12703,9.69,1.41
030000,2025-02-18,1849,12703,9.63,1.4
030000,2025-02-19,1849,12703,9.72,1.41
030000,2025-02-20,1849,12703,9.86,1.44
030000,2025-02-21,1849,12703,9.8,1.43
030000,2025-02-24,1849,12703,9.76,1.42
030000,2025-02-25,1849,12703,9.84,1.43
030000,2025-02-26,1849,12703,9.83,1.43
030000,2025-02-27,1849,12703,9.86,1.44
030000,2025-02-28,1849,12703,9.66,1.41
030000,2025-03-04,1849,12703,9.57,1.39
030000,2025-03-05,1849,12703,9.39,1.37
030000,2025-03-06,1849,12703,9.45,1.38
030000,2025-03-07,1849,12703,9.46,1.38
030000,2025-03-10,1849,12703,9.46,1.38
030000,2025-03-11,1849,12703,9.42,1.37
030000,2025-03-12,1849,12703,9.37,1.36
030000,2025-03-13,1849,12703,9.58,1.39
030000,2025-03-14,1849,12703,9.56,1.39
030000,2025-03-17,1849,12703,9.63,1.4
030000,2025-03-18,1849,12703,9.65,1.41
030000,2025-03-19,1849,12703,9.78,1.42
030000,2025-03-20,1849,12703,9.73,1.42
030000,2025-03-21,1849,12703,9.75,1.42
030000,2025-03-24,1849,12703,9.76,1.42
030000,2025-03-25,1849,12703,9.82,1.43
030000,2025-03-26,1849,12703,9.69,1.41
030000,2025-03-27,1849,12703,9.71,1.41
030000,2025-03-28,1849,12703,9.71,1.41
030000,2025-03-31,1849,12703,9.75,1.42
030000,2025-04-01,1849,12703,9.79,1.42
030000,2025-04-02,1849,12703,9.69,1.41
030000,2025-04-03,1849,12703,9.71,1.41
030000,2025-04-04,1849,12703,9.76,1.42
030000,2025-04-07,1849,12703,9.46,1.38
030000,2025-04-08,1849,12703,9.3,1.35
030000,2025-04-09,1849,12703,9.26,1.35
030000,2025-04-10,1849,12703,9.47,1.38
030000,2025-04-11,1849,12703,9.42,1.37
030000,2025-04-14,1849,12703,9.43,1.37
030000,2025-04-15,1849,12703,9.62,1.4
030000,2025-04-16,1849,12703,9.64,1.4
030000,2025-04-17,1849,12703,9.7,1.41
030000,2025-04-18,1849,12703,9.83,1.43
030000,2025-04-21,1849,12703,9.83,1.43
030000,2025-04-22,1849,12703,9.84,1.43
030000,2025-04-23,1849,12703,9.82,1.43
030000,2025-04-24,1849,12703,9.88,1.44
030000,2025-04-25,1849,12703,9.81,1.43
030000,2025-04-28,1849,12703,9.89,1.44
030000,2025-04-29,1849,12703,9.88,1.44
030000,2025-04-30,1849,12703,10.03,1.46
030000,2025-05-02,2049,14396,8.98,1.28
030000,2025-05-07,2049,14396,8.99,1.28
030000,2025-05-08,2049,14396,8.93,1.27
030000,2025-05-09,2049,14396,8.96,1.28
030000,2025-05-12,2049,14396,9.0,1.28
030000,2025-05-13,2049,14396,9.07,1.29
030000,2025-05-14,2049,14396,9.06,1.29
030000,2025-05-15,2049,14396,9.03,1.29
030000,2025-05-16,2049,14396,8.98,1.28
030000,2025-05-19,2049,14396,8.86,1.26
030000,2025-05-20,2049,14396,8.86,1.26
030000,2025-05-21,2049,14396,8.82,1.26
030000,2025-05-22,2049,14396,8.76,1.25
030000,2025-05-23,2049,14396,8.79,1.25
030000,2025-05-26,2049,14396,8.87,1.26
030000,2025-05-27,2049,14396,8.83,1.26
030000,2025-05-28,2049,14396,8.89,1.26
030000,2025-05-29,2049,14396,8.9,1.27
030000,2025-05-30,2049,14396,8.96,1.28
030000,2025-06-02,2049,14396,8.93,1.27
030000,2025-06-04,2049,14396,9.05,1.29
030000,2025-06-05,2049,14396,9.09,1.29
030000,2025-06-09,2049,14396,9.18,1.31
030000,2025-06-10,2049,14396,9.29,1.32
030000,2025-06-11,2049,14396,9.27,1.32
030000,2025-06-12,2049,14396,9.76,1.39
030000,2025-06-13,2049,14396,9.66,1.38
030000,2025-06-16,2049,14396,9.91,1.41
030000,2025-06-17,2049,14396,10.1,1.44
030000,2025-06-18,2049,14396,9.91,1.41
030000,2025-06-19,2049,14396,10.0,1.42
030000,2025-06-20,2049,14396,9.91,1.41
030000,2025-06-23,2049,14396,9.93,1.41
030000,2025-06-24,2049,14396,9.98,1.42
030000,2025-06-25,2049,14396,9.91,1.41
030000,2025-06-26,2049,14396,9.79,1.39
030000,2025-06-27,2049,14396,9.86,1.4
030000,2025-06-30,2049,14396,9.79,1.39
030000,2025-07-01,2049,14396,9.86,1.4
030000,2025-07-02,2049,14396,10.03,1.43
030000,2025-07-03,2049,14396,10.05,1.43
030000,2025-07-04,2049,14396,10.0,1.42
030000,2025-07-07,2049,14396,10.25,1.46
030000,2025-07-08,2049,14396,10.22,1.46
030000,2025-07-09,2049,14396,10.59,1.51
030000,2025-07-10,2049,14396,10.59,1.51
030000,2025-07-11,2049,14396,10.57,1.5
030000,2025-07-14,2049,14396,10.93,1.56
030000,2025-07-15,2049,14396,10.69,1.52
030000,2025-07-16,2049,14396,10.49,1.49
030000,2025-07-17,2049,14396,10.61,1.51
030000,2025-07-18,2049,14396,10.69,1.52
030000,2025-07-21,2049,14396,10.44,1.49
030000,2025-07-22,2049,14396,10.54,1.5
030000,2025-07-23,2049,14396,10.54,1.5
030000,2025-07-24,2049,14396,10.37,1.48
030000,2025-07-25,2049,14396,10.32,1.47
030000,2025-07-28,2049,14396,9.79,1.39
030000,2025-07-29,2049,14396,9.81,1.4
030000,2025-07-30,2049,14396,9.79,1.39
030000,2025-07-31,2049,14396,9.7,1.38
030000,2025-08-01,2049,14396,9.55,1.36
030000,2025-08-04,2049,14396,9.68,1.38
030000,2025-08-05,2049,14396,9.7,1.38
030000,2025-08-06,2049,14396,9.68,1.38
030000,2025-08-07,2049,14396,9.79,1.39
030000,2025-08-08,2049,14396,9.81,1.4
030000,2025-08-11,2049,14396,9.74,1.39
030000,2025-08-12,2049,14396,9.71,1.38
030000,2025-08-13,2049,14396,9.68,1.38
030000,2025-08-14,2049,14396,9.71,1.38
030000,2025-08-18,2049,14396,9.59,1.37
030000,2025-08-19,2049,14396,9.59,1.37
030000,2025-08-20,2049,14396,9.63,1.37
030000,2025-08-21,2049,14396,9.55,1.36
030000,2025-08-22,2049,14396,9.55,1.36
030000,2025-08-25,2049,14396,9.58,1.36
030000,2025-08-26,2049,14396,9.52,1.36
030000,2025-08-27,2049,14396,9.52,1.36
030000,2025-08-28,2049,14396,9.57,1.36
030000,2025-08-29,2049,14396,9.66,1.38
030000,2025-09-01,2049,14396,9.64,1.37
030000,2025-09-02,2049,14396,9.6,1.37
030000,2025-09-03,2049,14396,9.56,1.36
030000,2025-09-04,2049,14396,9.59,1.36
030000,2025-09-05,2049,14396,9.61,1.37
030000,2025-09-08,2049,14396,9.65,1.37
030000,2025-09-09,2049,14396,9.67,1.38
030000,2025-09-10,2049,14396,9.71,1.38
030000,2025-09-11,2049,14396,9.86,1.4
030000,2025-09-12,2049,14396,9.83,1.4
030000,2025-09-15,2049,14396,9.86,1.4
030000,2025-09-16,2049,14396,9.76,1.39
030000,2025-09-17,2049,14396,9.81,1.4
030000,2025-09-18,2049,14396,9.74,1.39
030000,2025-09-19,2049,14396,9.86,1.4
030000,2025-09-22,2049,14396,9.93,1.41
030000,2025-09-23,2049,14396,10.13,1.44
030000,2025-09-24,2049,14396,10.0,1.42
030000,2025-09-25,2049,14396,10.13,1.44
030000,2025-09-26,2049,14396,9.96,1.42
030000,2025-09-29,2049,14396,10.1,1.44
030000,2025-09-30,2049,14396,9.91,1.41
030000,2025-10-01,2049,14396,9.83,1.4
030000,2025-10-02,2049,14396,9.88,1.41
030000,2025-10-10,2049,14396,9.96,1.42
030000,2025-10-13,2049,14396,10.08,1.43
030000,2025-10-14,2049,14396,10.0,1.42
030000,2025-10-15,2049,14396,9.86,1.4
030000,2025-10-16,2049,14396,9.98,1.42
030000,2025-10-17,2049,14396,9.81,1.4
030000,2025-10-20,2049,14396,9.83,1.4
030000,2025-10-21,2049,14396,9.83,1.4
030000,2025-10-22,2049,14396,9.96,1.42
030000,2025-10-23,2049,14396,9.91,1.41
030000,2025-10-24,2049,14396,9.96,1.42
030000,2025-10-27,2049,14396,9.96,1.42
030000,2025-10-28,2049,14396,9.96,1.42
030000,2025-10-29,2049,14396,10.0,1.42
030000,2025-10-30,2049,14396,9.88,1.41
030000,2025-10-31,2049,14396,9.93,1.41
030000,2025-11-03,2049,14396,10.03,1.43
030000,2025-11-04,2049,14396,10.15,1.44
030000,2025-11-05,2049,14396,9.91,1.41
030000,2025-11-06,2049,14396,10.35,1.47
030000,2025-11-07,2049,14396,10.25,1.46
030000,2025-11-10,2049,14396,10.64,1.51
030000,2025-11-11,2049,14396,10.74,1.53
030000,2025-11-12,2049,14396,10.81,1.54
030000,2025-11-13,2049,14396,10.79,1.54
030000,2025-11-14,2049,14396,10.74,1.53
030000,2025-11-17,2049,14396,10.81,1.54
030000,2025-11-18,2049,14396,10.59,1.51
030000,2025-11-19,2049,14396,10.74,1.53
030000,2025-11-20,2049,14396,10.79,1.54
030000,2025-11-21,2049,14396,10.83,1.54
030000,2025-11-24,2049,14396,10.98,1.56
030000,2025-11-25,2049,14396,10.98,1.56
030000,2025-11-26,2049,14396,11.15,1.59
030000,2025-11-27,2049,14396,11.13,1.58
030000,2025-11-28,2049,14396,11.05,1.57
030000,2025-12-01,2049,14396,11.13,1.58
030000,2025-12-02,2049,14396,11.05,1.57
030000,2025-12-03,2049,14396,11.05,1.57
030000,2025-12-04,2049,14396,11.18,1.59
030000,2025-12-05,2049,14396,11.13,1.58
030000,2025-12-08,2049,14396,11.18,1.59
030000,2025-12-09,2049,14396,11.25,1.6
030000,2025-12-10,2049,14396,11.13,1.58
030000,2025-12-11,2049,14396,11.1,1.58
030000,2025-12-12,2049,14396,11.25,1.6
030000,2025-12-15,2049,14396,11.22,1.6
030000,2025-12-16,2049,14396,11.1,1.58
030000,2025-12-17,2049,14396,11.25,1.6
030000,2025-12-18,2049,14396,11.3,1.61
030000,2025-12-19,2049,14396,11.3,1.61
030000,2025-12-22,2049,14396,11.27,1.6
030000,2025-12-23,2049,14396,11.13,1.58
030000,2025-12-24,2049,14396,11.08,1.58
030000,2025-12-26,2049,14396,10.98,1.56
030000,2025-12-29,2049,14396,10.3,1.47
030000,2025-12-30,2049,14396,10.25,1.46
