ticker,trade_date,eps,bps,per,pbr
086280,2024-09-20,14154,103446,8.29,1.13
086280,2024-09-23,14154,103446,8.44,1.16
086280,2024-09-24,14154,103446,8.47,1.16
086280,2024-09-25,14154,103446,8.29,1.13
086280,2024-09-26,14154,103446,8.8,1.2
086280,2024-09-27,14154,103446,8.75,1.2
086280,2024-09-30,14154,103446,8.63,1.18
086280,2024-10-02,14154,103446,8.38,1.15
086280,2024-10-04,14154,103446,8.27,1.13
086280,2024-10-07,14154,103446,8.12,1.11
086280,2024-10-08,14154,103446,8.04,1.1
086280,2024-10-10,14154,103446,8.02,1.1
086280,2024-10-11,14154,103446,8.01,1.1
086280,2024-10-14,14154,103446,8.09,1.11
086280,2024-10-15,14154,103446,8.15,1.11
086280,2024-10-16,14154,103446,8.75,1.2
086280,2024-10-17,14154,103446,8.46,1.16
086280,2024-10-18,14154,103446,8.52,1.17
086280,2024-10-21,14154,103446,8.56,1.17
086280,2024-10-22,14154,103446,8.52,1.17
086280,2024-10-23,14154,103446,8.64,1.18
086280,2024-10-24,14154,103446,8.63,1.18
086280,2024-10-25,14154,103446,8.8,1.2
086280,2024-10-28,14154,103446,8.68,1.19
086280,2024-10-29,14154,103446,8.76,1.2
086280,2024-10-30,14154,103446,8.58,1.17
086280,2024-10-31,14154,103446,8.63,1.18
086280,2024-11-01,14154,103446,8.61,1.18
086280,2024-11-04,14154,103446,8.58,1.17
086280,2024-11-05,14154,103446,8.52,1.17
086280,2024-11-06,14154,103446,8.27,1.13
086280,2024-11-07,14154,103446,8.22,1.13
086280,2024-11-08,14154,103446,8.15,1.12
086280,2024-11-11,14154,103446,8.2,1.12
086280,2024-11-12,14154,103446,8.08,1.11
086280,2024-11-13,14154,103446,8.03,1.1
086280,2024-11-14,14154,103446,7.92,1.08
086280,2024-11-15,14154,103446,7.96,1.09
086280,2024-11-18,14154,103446,8.39,1.15
086280,2024-11-19,14154,103446,8.51,1.16
086280,2024-11-20,14154,103446,8.65,1.18
086280,2024-11-21,14154,103446,8.54,1.17
086280,2024-11-22,14154,103446,8.48,1.16
086280,2024-11-25,14154,103446,8.69,1.19
086280,2024-11-26,14154,103446,8.69,1.19
086280,2024-11-27,14154,103446,8.92,1.22
086280,2024-11-28,14154,103446,8.83,1.21
086280,2024-11-29,14154,103446,8.69,1.19
086280,2024-12-02,14154,103446,8.77,1.2
086280,2024-12-03,14154,103446,8.6,1.18
086280,2024-12-04,14154,103446,8.49,1.16
086280,2024-12-05,14154,103446,8.25,1.13
086280,2024-12-06,14154,103446,8.08,1.11
086280,2024-12-09,14154,103446,7.94,1.09
086280,2024-12-10,14154,103446,8.07,1.1
086280,2024-12-11,14154,103446,8.02,1.1
086280,2024-12-12,14154,103446,8.33,1.14
086280,2024-12-13,14154,103446,8.39,1.15
086280,2024-12-16,14154,103446,8.05,1.1
086280,2024-12-17,14154,103446,8.12,1.11
086280,2024-12-18,14154,103446,8.43,1.15
086280,2024-12-19,14154,103446,8.22,1.13
086280,2024-12-20,14154,103446,8.25,1.13
086280,2024-12-23,14154,103446,8.41,1.15
086280,2024-12-24,14154,103446,8.33,1.14
086280,2024-12-26,14154,103446,8.41,1.15
086280,2024-12-27,14154,103446,8.29,1.13
086280,2024-12-30,14154,103446,8.34,1.14
086280,2025-01-02,14154,103446,9.45,1.29
086280,2025-01-03,14154,103446,9.5,1.3
086280,2025-01-06,14154,103446,9.18,1.26
086280,2025-01-07,14154,103446,9.14,1.25
086280,2025-01-08,14154,103446,9.0,1.23
086280,2025-01-09,14154,103446,9.15,1.25
086280,2025-01-10,14154,103446,9.21,1.26
086280,2025-01-13,14154,103446,9.26,1.27
086280,2025-01-14,14154,103446,9.13,1.25
086280,2025-01-15,14154,103446,9.15,1.25
086280,2025-01-16,14154,103446,9.05,1.24
086280,2025-01-17,14154,103446,8.97,1.23
086280,2025-01-20,14154,103446,8.83,1.21
086280,2025-01-21,14154,103446,9.04,1.24
086280,2025-01-22,14154,103446,9.4,1.29
086280,2025-01-23,14154,103446,9.52,1.3
086280,2025-01-24,14154,103446,10.18,1.39
086280,2025-01-31,14154,103446,10.56,1.44
086280,2025-02-03,14154,103446,10.22,1.4
086280,2025-02-04,14154,103446,10.05,1.37
086280,2025-02-05,14154,103446,10.08,1.38
086280,2025-02-06,14154,103446,9.61,1.31
086280,2025-02-07,14154,103446,9.4,1.29
086280,2025-02-10,14154,103446,9.45,1.29
086280,2025-02-11,14154,103446,9.3,1.27
086280,2025-02-12,14154,103446,9.23,1.26
086280,2025-02-13,14154,103446,9.1,1.25
086280,2025-02-14,14154,103446,9.23,1.26
086280,2025-02-17,14154,103446,8.91,1.22
086280,2025-02-18,14154,103446,9.05,1.24
086280,2025-02-19,14154,103446,9.21,1.26
086280,2025-02-20,14154,103446,9.21,1.26
086280,2025-02-21,14154,103446,9.46,1.29
086280,2025-02-24,14154,103446,9.97,1.36
086280,2025-02-25,14154,103446,9.76,1.33
086280,2025-02-26,14154,103446,9.68,1.32
086280,2025-02-27,14154,103446,9.52,1.3
086280,2025-02-28,14154,103446,9.19,1.26
086280,2025-03-04,14154,103446,9.32,1.28
086280,2025-03-05,14154,103446,9.38,1.28
086280,2025-03-06,14154,103446,9.4,1.29
086280,2025-03-07,14154,103446,9.07,1.24
086280,2025-03-10,14154,103446,8.99,1.23
086280,2025-03-11,14154,103446,8.71,1.19
086280,2025-03-12,14154,103446,8.58,1.17
086280,2025-03-13,14154,103446,8.54,1.17
086280,2025-03-14,14154,103446,8.57,1.17
086280,2025-03-17,14154,103446,8.6,1.18
086280,2025-03-18,14154,103446,8.63,1.18
086280,2025-03-19,14154,103446,8.5,1.16
086280,2025-03-20,14154,103446,8.53,1.17
086280,2025-03-21,14154,103446,8.8,1.2
086280,2025-03-24,14154,103446,9.3,1.27
086280,2025-03-25,14154,103446,8.98,1.23
086280,2025-03-26,14154,103446,9.04,1.24
086280,2025-03-27,14154,103446,8.63,1.18
086280,2025-03-28,14154,103446,8.11,1.11
086280,2025-03-31,14154,103446,7.94,1.09
086280,2025-04-01,14154,103446,8.31,1.14
086280,2025-04-02,14154,103446,8.39,1.15
086280,2025-04-03,14154,103446,8.34,1.14
086280,2025-04-04,14154,103446,8.2,1.12
086280,2025-04-07,14154,103446,7.74,1.06
086280,2025-04-08,14154,103446,7.56,1.03
086280,2025-04-09,14154,103446,7.58,1.04
086280,2025-04-10,14154,103446,7.96,1.09
086280,2025-04-11,14154,103446,7.54,1.03
086280,2025-04-14,14154,103446,7.59,1.04
086280,2025-04-15,14154,103446,7.89,1.08
086280,2025-04-16,14154,103446,7.88,1.08
086280,2025-04-17,14154,103446,7.93,1.08
086280,2025-04-18,14154,103446,8.36,1.14
086280,2025-04-21,14154,103446,8.02,1.1
086280,2025-04-22,14154,103446,7.93,1.08
086280,2025-04-23,14154,103446,8.13,1.11
086280,2025-04-24,14154,103446,7.97,1.09
086280,2025-04-25,14154,103446,8.0,1.09
086280,2025-04-28,14154,103446,7.95,1.09
086280,2025-04-29,14154,103446,8.17,1.12
086280,2025-04-30,14154,103446,8.05,1.1
086280,2025-05-02,14585,116975,7.37,0.92
086280,2025-05-07,14585,116975,7.23,0.9
086280,2025-05-08,14585,116975,7.27,0.91
086280,2025-05-09,14585,116975,7.32,0.91
086280,2025-05-12,14585,116975,7.53,0.94
086280,2025-05-13,14585,116975,7.86,0.98
086280,2025-05-14,14585,116975,7.75,0.97
086280,2025-05-15,14585,116975,7.76,0.97
086280,2025-05-16,14585,116975,7.72,0.96
086280,2025-05-19,14585,116975,7.64,0.95
086280,2025-05-20,14585,116975,7.53,0.94
086280,2025-05-21,14585,116975,7.51,0.94
086280,2025-05-22,14585,116975,7.53,0.94
086280,2025-05-23,14585,116975,7.3,0.91
086280,2025-05-26,14585,116975,7.54,0.94
086280,2025-05-27,14585,116975,7.64,0.95
086280,2025-05-28,14585,116975,7.69,0.96
086280,2025-05-29,14585,116975,7.88,0.98
086280,2025-05-30,14585,116975,7.78,0.97
086280,2025-06-02,14585,116975,7.65,0.95
086280,2025-06-04,14585,116975,7.76,0.97
086280,2025-06-05,14585,116975,8.08,1.01
086280,2025-06-09,14585,116975,8.33,1.04
086280,2025-06-10,14585,116975,8.32,1.04
086280,2025-06-11,14585,116975,8.34,1.04
086280,2025-06-12,14585,116975,8.3,1.03
086280,2025-06-13,14585,116975,8.06,1.01
086280,2025-06-16,14585,116975,8.21,1.02
086280,2025-06-17,14585,116975,8.6,1.07
086280,2025-06-18,14585,116975,9.17,1.14
086280,2025-06-19,14585,116975,9.14,1.14
086280,2025-06-20,14585,116975,9.37,1.17
086280,2025-06-23,14585,116975,9.21,1.15
086280,2025-06-24,14585,116975,9.35,1.17
086280,2025-06-25,14585,116975,9.36,1.17
086280,2025-06-26,14585,116975,9.41,1.17
086280,2025-06-27,14585,116975,9.41,1.17
086280,2025-06-30,14585,116975,9.24,1.15
086280,2025-07-01,14585,116975,9.35,1.17
086280,2025-07-02,14585,116975,9.5,1.18
086280,2025-07-03,14585,116975,9.48,1.18
086280,2025-07-04,14585,116975,9.26,1.15
086280,2025-07-07,14585,116975,9.27,1.16
086280,2025-07-08,14585,116975,9.65,1.2
086280,2025-07-09,14585,116975,9.74,1.21
086280,2025-07-10,14585,116975,9.76,1.22
086280,2025-07-11,14585,116975,9.69,1.21
086280,2025-07-14,14585,116975,10.2,1.27
086280,2025-07-15,14585,116975,9.93,1.24
086280,2025-07-16,14585,116975,9.85,1.23
086280,2025-07-17,14585,116975,9.84,1.23
086280,2025-07-18,14585,116975,9.78,1.22
086280,2025-07-21,14585,116975,9.67,1.21
086280,2025-07-22,14585,116975,9.62,1.2
086280,2025-07-23,14585,116975,9.8,1.22
086280,2025-07-24,14585,116975,9.75,1.22
086280,2025-07-25,14585,116975,10.13,1.26
086280,2025-07-28,14585,116975,10.17,1.27
086280,2025-07-29,14585,116975,10.06,1.25
086280,2025-07-30,14585,116975,10.22,1.27
086280,2025-07-31,14585,116975,10.11,1.26
086280,2025-08-01,14585,116975,10.08,1.26
086280,2025-08-04,14585,116975,10.1,1.26
086280,2025-08-05,14585,116975,10.2,1.27
086280,2025-08-06,14585,116975,10.94,1.36
086280,2025-08-07,14585,116975,11.43,1.43
086280,2025-08-08,14585,116975,11.52,1.44
086280,2025-08-11,14585,116975,11.2,1.4
086280,2025-08-12,14585,116975,11.64,1.45
086280,2025-08-13,14585,116975,11.92,1.49
086280,2025-08-14,14585,116975,12.16,1.52
086280,2025-08-18,14585,116975,11.76,1.47
086280,2025-08-19,14585,116975,11.97,1.49
086280,2025-08-20,14585,116975,11.83,1.47
086280,2025-08-21,14585,116975,11.79,1.47
086280,2025-08-22,14585,116975,11.59,1.45
086280,2025-08-25,14585,116975,11.79,1.47
086280,2025-08-26,14585,116975,11.5,1.43
086280,2025-08-27,14585,116975,11.77,1.47
086280,2025-08-28,14585,116975,12.02,1.5
086280,2025-08-29,14585,116975,12.64,1.58
086280,2025-09-01,14585,116975,12.73,1.59
086280,2025-09-02,14585,116975,13.03,1.63
086280,2025-09-03,14585,116975,12.85,1.6
086280,2025-09-04,14585,116975,12.62,1.57
086280,2025-09-05,14585,116975,12.74,1.59
086280,2025-09-08,14585,116975,12.75,1.59
086280,2025-09-09,14585,116975,12.74,1.59
086280,2025-09-10,14585,116975,12.86,1.6
086280,2025-09-11,14585,116975,12.79,1.6
086280,2025-09-12,14585,116975,12.9,1.61
086280,2025-09-15,14585,116975,12.57,1.57
086280,2025-09-16,14585,116975,12.67,1.58
086280,2025-09-17,14585,116975,12.65,1.58
086280,2025-09-18,14585,116975,12.86,1.6
086280,2025-09-19,14585,116975,12.2,1.52
086280,2025-09-22,14585,116975,12.18,1.52
086280,2025-09-23,14585,116975,12.14,1.51
086280,2025-09-24,14585,116975,11.75,1.47
086280,2025-09-25,14585,116975,11.64,1.45
086280,2025-09-26,14585,116975,11.55,1.44
086280,2025-09-29,14585,116975,11.53,1.44
086280,2025-09-30,14585,116975,11.34,1.41
086280,2025-10-01,14585,116975,11.22,1.4
086280,2025-10-02,14585,116975,11.26,1.4
086280,2025-10-10,14585,116975,11.23,1.4
086280,2025-10-13,14585,116975,10.88,1.36
086280,2025-10-14,14585,116975,10.89,1.36
086280,2025-10-15,14585,116975,11.16,1.39
086280,2025-10-16,14585,116975,11.5,1.43
086280,2025-10-17,14585,116975,11.3,1.41
086280,2025-10-20,14585,116975,11.43,1.43
086280,2025-10-21,14585,116975,11.31,1.41
086280,2025-10-22,14585,116975,11.89,1.48
086280,2025-10-23,14585,116975,11.55,1.44
086280,2025-10-24,14585,116975,11.51,1.44
086280,2025-10-27,14585,116975,11.62,1.45
086280,2025-10-28,14585,116975,11.61,1.45
086280,2025-10-29,14585,116975,11.57,1.44
086280,2025-10-30,14585,116975,11.72,1.46
086280,2025-10-31,14585,116975,12.94,1.61
086280,2025-11-03,14585,116975,12.01,1.5
086280,2025-11-04,14585,116975,11.42,1.42
086280,2025-11-05,14585,116975,11.08,1.38
086280,2025-11-06,14585,116975,11.13,1.39
086280,2025-11-07,14585,116975,10.97,1.37
086280,2025-11-10,14585,116975,11.35,1.42
086280,2025-11-11,14585,116975,11.29,1.41
086280,2025-11-12,14585,116975,11.62,1.45
086280,2025-11-13,14585,116975,11.53,1.44
086280,2025-11-14,14585,116975,11.42,1.42
086280,2025-11-17,14585,116975,11.19,1.4
086280,2025-11-18,14585,116975,11.06,1.38
086280,2025-11-19,14585,116975,11.09,1.38
086280,2025-11-20,14585,116975,11.18,1.39
086280,2025-11-21,14585,116975,10.99,1.37
086280,2025-11-24,14585,116975,10.86,1.35
086280,2025-11-25,14585,116975,10.97,1.37
086280,2025-11-26,14585,116975,11.07,1.38
086280,2025-11-27,14585,116975,11.29,1.41
086280,2025-11-28,14585,116975,11.27,1.41
086280,2025-12-01,14585,116975,11.18,1.39
086280,2025-12-02,14585,116975,11.61,1.45
086280,2025-12-03,14585,116975,11.65,1.45
086280,2025-12-04,14585,116975,12.1,1.51
086280,2025-12-05,14585,116975,12.29,1.53
086280,2025-12-08,14585,116975,12.49,1.56
086280,2025-12-09,14585,116975,12.33,1.54
086280,2025-12-10,14585,116975,12.4,1.55
086280,2025-12-11,14585,116975,12.52,1.56
086280,2025-12-12,14585,116975,12.5,1.56
086280,2025-12-15,14585,116975,12.51,1.56
086280,2025-12-16,14585,116975,12.3,1.53
086280,2025-12-17,14585,116975,12.32,1.54
086280,2025-12-18,14585,116975,12.05,1.5
086280,2025-12-19,14585,116975,12.2,1.52
086280,2025-12-22,14585,116975,12.33,1.54
086280,2025-12-23,14585,116975,12.22,1.52
086280,2025-12-24,14585,116975,12.33,1.54
086280,2025-12-26,14585,116975,12.25,1.53
086280,2025-12-29,14585,116975,12.5,1.56
086280,2025-12-30,14585,116975,12.38,1.54
