ticker,trade_date,eps,bps,per,pbr
052690,2024-12-04,858,14386,67.25,4.01
052690,2024-12-05,858,14386,66.9,3.99
052690,2024-12-06,858,14386,62.12,3.7
052690,2024-12-09,858,14386,58.22,3.47
052690,2024-12-10,858,14386,58.04,3.46
052690,2024-12-11,858,14386,59.44,3.55
052690,2024-12-12,858,14386,59.79,3.57
052690,2024-12-13,858,14386,59.56,3.55
052690,2024-12-16,858,14386,61.19,3.65
052690,2024-12-17,858,14386,63.17,3.77
052690,2024-12-18,858,14386,64.69,3.86
052690,2024-12-19,858,14386,63.29,3.77
052690,2024-12-20,858,14386,62.94,3.75
052690,2024-12-23,858,14386,66.2,3.95
052690,2024-12-24,858,14386,65.15,3.89
052690,2024-12-26,858,14386,63.52,3.79
052690,2024-12-27,858,14386,62.35,3.72
052690,2024-12-30,858,14386,61.77,3.68
052690,2025-01-02,858,14386,62.59,3.73
052690,2025-01-03,858,14386,63.75,3.8
052690,2025-01-06,858,14386,65.38,3.9
052690,2025-01-07,858,14386,66.32,3.96
052690,2025-01-08,858,14386,66.32,3.96
052690,2025-01-09,858,14386,66.43,3.96
052690,2025-01-10,858,14386,68.65,4.09
052690,2025-01-13,858,14386,70.16,4.18
052690,2025-01-14,858,14386,71.45,4.26
052690,2025-01-15,858,14386,72.14,4.3
052690,2025-01-16,858,14386,72.61,4.33
052690,2025-01-17,858,14386,75.17,4.48
052690,2025-01-20,858,14386,75.29,4.49
052690,2025-01-21,858,14386,78.09,4.66
052690,2025-01-22,858,14386,79.14,4.72
052690,2025-01-23,858,14386,79.25,4.73
052690,2025-01-24,858,14386,79.49,4.74
052690,2025-01-31,858,14386,80.3,4.79
052690,2025-02-03,858,14386,77.51,4.62
052690,2025-02-04,858,14386,80.65,4.81
052690,2025-02-05,858,14386,78.79,4.7
052690,2025-02-06,858,14386,79.37,4.73
052690,2025-02-07,858,14386,77.86,4.64
052690,2025-02-10,858,14386,77.86,4.64
052690,2025-02-11,858,14386,80.89,4.82
052690,2025-02-12,858,14386,81.7,4.87
052690,2025-02-13,858,14386,81.35,4.85
052690,2025-02-14,858,14386,83.92,5.0
052690,2025-02-17,858,14386,80.89,4.82
052690,2025-02-18,858,14386,83.33,4.97
052690,2025-02-19,858,14386,81.47,4.86
052690,2025-02-20,858,14386,80.07,4.78
052690,2025-02-21,858,14386,80.07,4.78
052690,2025-02-24,858,14386,79.72,4.75
052690,2025-02-25,858,14386,78.55,4.69
052690,2025-02-26,858,14386,78.44,4.68
052690,2025-02-27,858,14386,77.62,4.63
052690,2025-02-28,858,14386,74.13,4.42
052690,2025-03-04,858,14386,74.71,4.46
052690,2025-03-05,858,14386,76.69,4.57
052690,2025-03-06,858,14386,76.92,4.59
052690,2025-03-07,858,14386,77.16,4.6
052690,2025-03-10,858,14386,76.34,4.55
052690,2025-03-11,858,14386,73.19,4.37
052690,2025-03-12,858,14386,74.36,4.43
052690,2025-03-13,858,14386,73.89,4.41
052690,2025-03-14,858,14386,74.59,4.45
052690,2025-03-17,858,14386,72.14,4.3
052690,2025-03-18,858,14386,72.49,4.32
052690,2025-03-19,858,14386,72.14,4.3
052690,2025-03-20,858,14386,71.1,4.24
052690,2025-03-21,858,14386,71.45,4.26
052690,2025-03-24,858,14386,70.75,4.22
052690,2025-03-25,858,14386,70.98,4.23
052690,2025-03-26,858,14386,70.28,4.19
052690,2025-03-27,858,14386,68.88,4.11
052690,2025-03-28,858,14386,68.65,4.09
052690,2025-03-31,858,14386,67.02,4.0
052690,2025-04-01,858,14386,66.32,3.96
052690,2025-04-02,858,14386,66.67,3.98
052690,2025-04-03,858,14386,66.67,3.98
052690,2025-04-04,858,14386,65.38,3.9
052690,2025-04-07,858,14386,61.07,3.64
052690,2025-04-08,858,14386,60.26,3.59
052690,2025-04-09,858,14386,58.22,3.47
052690,2025-04-10,858,14386,62.7,3.74
052690,2025-04-11,858,14386,64.8,3.86
052690,2025-04-14,858,14386,64.69,3.86
052690,2025-04-15,858,14386,66.67,3.98
052690,2025-04-16,858,14386,66.2,3.95
052690,2025-04-17,858,14386,66.78,3.98
052690,2025-04-18,858,14386,72.84,4.34
052690,2025-04-21,858,14386,75.06,4.48
052690,2025-04-22,858,14386,73.31,4.37
052690,2025-04-23,858,14386,73.54,4.39
052690,2025-04-24,858,14386,74.24,4.43
052690,2025-04-25,858,14386,75.17,4.48
052690,2025-04-28,858,14386,76.92,4.59
052690,2025-04-29,858,14386,77.74,4.64
052690,2025-04-30,858,14386,79.25,4.73
052690,2025-05-02,1538,15179,42.91,4.35
052690,2025-05-07,1538,15179,41.29,4.18
052690,2025-05-08,1538,15179,40.7,4.12
052690,2025-05-09,1538,15179,39.86,4.04
052690,2025-05-12,1538,15179,40.05,4.06
052690,2025-05-13,1538,15179,39.86,4.04
052690,2025-05-14,1538,15179,40.12,4.06
052690,2025-05-15,1538,15179,39.08,3.96
052690,2025-05-16,1538,15179,42.33,4.29
052690,2025-05-19,1538,15179,40.77,4.13
052690,2025-05-20,1538,15179,40.96,4.15
052690,2025-05-21,1538,15179,40.38,4.09
052690,2025-05-22,1538,15179,39.66,4.02
052690,2025-05-23,1538,15179,42.0,4.26
052690,2025-05-26,1538,15179,42.07,4.26
052690,2025-05-27,1538,15179,42.39,4.3
052690,2025-05-28,1538,15179,40.12,4.06
052690,2025-05-29,1538,15179,40.96,4.15
052690,2025-05-30,1538,15179,40.83,4.14
052690,2025-06-02,1538,15179,40.25,4.08
052690,2025-06-04,1538,15179,39.73,4.03
052690,2025-06-05,1538,15179,47.59,4.82
052690,2025-06-09,1538,15179,47.72,4.84
052690,2025-06-10,1538,15179,45.71,4.63
052690,2025-06-11,1538,15179,46.42,4.7
052690,2025-06-12,1538,15179,58.32,5.91
052690,2025-06-13,1538,15179,67.69,6.86
052690,2025-06-16,1538,15179,69.25,7.02
052690,2025-06-17,1538,15179,65.34,6.62
052690,2025-06-18,1538,15179,68.27,6.92
052690,2025-06-19,1538,15179,74.12,7.51
052690,2025-06-20,1538,15179,72.37,7.33
052690,2025-06-23,1538,15179,72.63,7.36
052690,2025-06-24,1538,15179,74.77,7.58
052690,2025-06-25,1538,15179,74.71,7.57
052690,2025-06-26,1538,15179,71.98,7.29
052690,2025-06-27,1538,15179,68.53,6.94
052690,2025-06-30,1538,15179,67.82,6.87
052690,2025-07-01,1538,15179,64.63,6.55
052690,2025-07-02,1538,15179,61.9,6.27
052690,2025-07-03,1538,15179,60.66,6.15
052690,2025-07-04,1538,15179,58.19,5.9
052690,2025-07-07,1538,15179,58.19,5.9
052690,2025-07-08,1538,15179,59.75,6.05
052690,2025-07-09,1538,15179,59.88,6.07
052690,2025-07-10,1538,15179,59.62,6.04
052690,2025-07-11,1538,15179,59.1,5.99
052690,2025-07-14,1538,15179,57.8,5.86
052690,2025-07-15,1538,15179,58.84,5.96
052690,2025-07-16,1538,15179,58.84,5.96
052690,2025-07-17,1538,15179,58.19,5.9
052690,2025-07-18,1538,15179,57.61,5.84
052690,2025-07-21,1538,15179,58.13,5.89
052690,2025-07-22,1538,15179,56.63,5.74
052690,2025-07-23,1538,15179,56.37,5.71
052690,2025-07-24,1538,15179,55.79,5.65
052690,2025-07-25,1538,15179,56.37,5.71
052690,2025-07-28,1538,15179,58.45,5.92
052690,2025-07-29,1538,15179,61.83,6.27
052690,2025-07-30,1538,15179,60.79,6.16
052690,2025-07-31,1538,15179,60.01,6.08
052690,2025-08-01,1538,15179,55.01,5.57
052690,2025-08-04,1538,15179,58.52,5.93
052690,2025-08-05,1538,15179,58.58,5.94
052690,2025-08-06,1538,15179,62.61,6.34
052690,2025-08-07,1538,15179,63.07,6.39
052690,2025-08-08,1538,15179,62.22,6.3
052690,2025-08-11,1538,15179,64.82,6.57
052690,2025-08-12,1538,15179,61.51,6.23
052690,2025-08-13,1538,15179,62.61,6.34
052690,2025-08-14,1538,15179,63.78,6.46
052690,2025-08-18,1538,15179,63.85,6.47
052690,2025-08-19,1538,15179,58.71,5.95
052690,2025-08-20,1538,15179,56.57,5.73
052690,2025-08-21,1538,15179,65.21,6.61
052690,2025-08-22,1538,15179,64.95,6.58
052690,2025-08-25,1538,15179,65.8,6.67
052690,2025-08-26,1538,15179,61.38,6.22
052690,2025-08-27,1538,15179,60.27,6.11
052690,2025-08-28,1538,15179,60.99,6.18
052690,2025-08-29,1538,15179,60.08,6.09
052690,2025-09-01,1538,15179,58.45,5.92
052690,2025-09-02,1538,15179,58.78,5.96
052690,2025-09-03,1538,15179,59.17,6.0
052690,2025-09-04,1538,15179,60.73,6.15
052690,2025-09-05,1538,15179,59.1,5.99
052690,2025-09-08,1538,15179,59.43,6.02
052690,2025-09-09,1538,15179,60.08,6.09
052690,2025-09-10,1538,15179,60.21,6.1
052690,2025-09-11,1538,15179,59.3,6.01
052690,2025-09-12,1538,15179,58.32,5.91
052690,2025-09-15,1538,15179,56.89,5.76
052690,2025-09-16,1538,15179,58.58,5.94
052690,2025-09-17,1538,15179,57.41,5.82
052690,2025-09-18,1538,15179,56.63,5.74
052690,2025-09-19,1538,15179,56.24,5.7
052690,2025-09-22,1538,15179,56.11,5.69
052690,2025-09-23,1538,15179,56.83,5.76
052690,2025-09-24,1538,15179,57.09,5.78
052690,2025-09-25,1538,15179,56.44,5.72
052690,2025-09-26,1538,15179,55.27,5.6
052690,2025-09-29,1538,15179,55.01,5.57
052690,2025-09-30,1538,15179,54.49,5.52
052690,2025-10-01,1538,15179,55.27,5.6
052690,2025-10-02,1538,15179,55.85,5.66
052690,2025-10-10,1538,15179,58.26,5.9
052690,2025-10-13,1538,15179,58.65,5.94
052690,2025-10-14,1538,15179,57.61,5.84
052690,2025-10-15,1538,15179,62.87,6.37
052690,2025-10-16,1538,15179,63.0,6.38
052690,2025-10-17,1538,15179,63.52,6.44
052690,2025-10-20,1538,15179,62.55,6.34
052690,2025-10-21,1538,15179,68.92,6.98
052690,2025-10-22,1538,15179,68.86,6.98
052690,2025-10-23,1538,15179,67.82,6.87
052690,2025-10-24,1538,15179,71.13,7.21
052690,2025-10-27,1538,15179,71.0,7.19
052690,2025-10-28,1538,15179,70.81,7.17
052690,2025-10-29,1538,15179,73.41,7.44
052690,2025-10-30,1538,15179,67.69,6.86
052690,2025-10-31,1538,15179,66.45,6.73
052690,2025-11-03,1538,15179,66.19,6.71
052690,2025-11-04,1538,15179,65.41,6.63
052690,2025-11-05,1538,15179,62.22,6.3
052690,2025-11-06,1538,15179,61.31,6.21
052690,2025-11-07,1538,15179,59.43,6.02
052690,2025-11-10,1538,15179,61.31,6.21
052690,2025-11-11,1538,15179,62.35,6.32
052690,2025-11-12,1538,15179,61.51,6.23
052690,2025-11-13,1538,15179,61.9,6.27
052690,2025-11-14,1538,15179,59.82,6.06
052690,2025-11-17,1538,15179,60.6,6.14
052690,2025-11-18,1538,15179,57.61,5.84
052690,2025-11-19,1538,15179,57.87,5.86
052690,2025-11-20,1538,15179,59.49,6.03
052690,2025-11-21,1538,15179,57.8,5.86
052690,2025-11-24,1538,15179,56.76,5.75
052690,2025-11-25,1538,15179,57.93,5.87
052690,2025-11-26,1538,15179,61.38,6.22
052690,2025-11-27,1538,15179,60.6,6.14
052690,2025-11-28,1538,15179,59.82,6.06
052690,2025-12-01,1538,15179,58.26,5.9
052690,2025-12-02,1538,15179,58.58,5.94
052690,2025-12-03,1538,15179,61.9,6.27
052690,2025-12-04,1538,15179,61.83,6.27
052690,2025-12-05,1538,15179,65.08,6.59
052690,2025-12-08,1538,15179,62.35,6.32
052690,2025-12-09,1538,15179,62.55,6.34
052690,2025-12-10,1538,15179,62.55,6.34
052690,2025-12-11,1538,15179,65.86,6.67
052690,2025-12-12,1538,15179,67.56,6.84
052690,2025-12-15,1538,15179,63.0,6.38
052690,2025-12-16,1538,15179,60.34,6.11
052690,2025-12-17,1538,15179,59.88,6.07
052690,2025-12-18,1538,15179,58.0,5.88
052690,2025-12-19,1538,15179,58.39,5.92
052690,2025-12-22,1538,15179,60.27,6.11
052690,2025-12-23,1538,15179,59.69,6.05
052690,2025-12-24,1538,15179,59.17,6.0
052690,2025-12-26,1538,15179,58.52,5.93
052690,2025-12-29,1538,15179,58.71,5.95
052690,2025-12-30,1538,15179,58.52,5.93
