ticker,trade_date,eps,bps,per,pbr
192080,2024-10-08,7635,44663,6.61,1.13
192080,2024-10-10,7635,44663,6.54,1.12
192080,2024-10-11,7635,44663,6.52,1.11
192080,2024-10-14,7635,44663,6.56,1.12
192080,2024-10-15,7635,44663,6.76,1.16
192080,2024-10-16,7635,44663,6.85,1.17
192080,2024-10-17,7635,44663,6.81,1.16
192080,2024-10-18,7635,44663,6.75,1.15
192080,2024-10-21,7635,44663,6.65,1.14
192080,2024-10-22,7635,44663,6.65,1.14
192080,2024-10-23,7635,44663,6.65,1.14
192080,2024-10-24,7635,44663,6.57,1.12
192080,2024-10-25,7635,44663,6.57,1.12
192080,2024-10-28,7635,44663,6.61,1.13
192080,2024-10-29,7635,44663,6.63,1.13
192080,2024-10-30,7635,44663,6.82,1.17
192080,2024-10-31,7635,44663,6.97,1.19
192080,2024-11-01,7635,44663,6.97,1.19
192080,2024-11-04,7635,44663,6.92,1.18
192080,2024-11-05,7635,44663,6.76,1.16
192080,2024-11-06,7635,44663,6.9,1.18
192080,2024-11-07,7635,44663,6.69,1.14
192080,2024-11-08,7635,44663,6.64,1.14
192080,2024-11-11,7635,44663,6.56,1.12
192080,2024-11-12,7635,44663,6.18,1.06
192080,2024-11-13,7635,44663,6.36,1.09
192080,2024-11-14,7635,44663,6.2,1.06
192080,2024-11-15,7635,44663,6.16,1.05
192080,2024-11-18,7635,44663,6.23,1.07
192080,2024-11-19,7635,44663,6.23,1.06
192080,2024-11-20,7635,44663,6.26,1.07
192080,2024-11-21,7635,44663,6.35,1.09
192080,2024-11-22,7635,44663,6.4,1.09
192080,2024-11-25,7635,44663,6.45,1.1
192080,2024-11-26,7635,44663,6.46,1.1
192080,2024-11-27,7635,44663,6.46,1.1
192080,2024-11-28,7635,44663,6.54,1.12
192080,2024-11-29,7635,44663,6.72,1.15
192080,2024-12-02,7635,44663,6.65,1.14
192080,2024-12-03,7635,44663,6.77,1.16
192080,2024-12-04,7635,44663,6.82,1.17
192080,2024-12-05,7635,44663,6.93,1.18
192080,2024-12-06,7635,44663,6.97,1.19
192080,2024-12-09,7635,44663,6.8,1.16
192080,2024-12-10,7635,44663,6.99,1.2
192080,2024-12-11,7635,44663,7.01,1.2
192080,2024-12-12,7635,44663,6.99,1.2
192080,2024-12-13,7635,44663,7.16,1.22
192080,2024-12-16,7635,44663,7.11,1.22
192080,2024-12-17,7635,44663,7.03,1.2
192080,2024-12-18,7635,44663,6.92,1.18
192080,2024-12-19,7635,44663,7.13,1.22
192080,2024-12-20,7635,44663,7.05,1.2
192080,2024-12-23,7635,44663,7.23,1.24
192080,2024-12-24,7635,44663,7.18,1.23
192080,2024-12-26,7635,44663,7.11,1.22
192080,2024-12-27,7635,44663,6.94,1.19
192080,2024-12-30,7635,44663,7.06,1.21
192080,2025-01-02,7635,44663,6.88,1.18
192080,2025-01-03,7635,44663,6.85,1.17
192080,2025-01-06,7635,44663,6.82,1.17
192080,2025-01-07,7635,44663,6.78,1.16
192080,2025-01-08,7635,44663,6.64,1.14
192080,2025-01-09,7635,44663,6.68,1.14
192080,2025-01-10,7635,44663,6.52,1.11
192080,2025-01-13,7635,44663,6.54,1.12
192080,2025-01-14,7635,44663,6.5,1.11
192080,2025-01-15,7635,44663,6.52,1.12
192080,2025-01-16,7635,44663,6.56,1.12
192080,2025-01-17,7635,44663,6.65,1.14
192080,2025-01-20,7635,44663,6.63,1.13
192080,2025-01-21,7635,44663,6.77,1.16
192080,2025-01-22,7635,44663,6.77,1.16
192080,2025-01-23,7635,44663,6.63,1.13
192080,2025-01-24,7635,44663,6.54,1.12
192080,2025-01-31,7635,44663,6.42,1.1
192080,2025-02-03,7635,44663,6.27,1.07
192080,2025-02-04,7635,44663,6.29,1.08
192080,2025-02-05,7635,44663,6.42,1.1
192080,2025-02-06,7635,44663,6.44,1.1
192080,2025-02-07,7635,44663,6.44,1.1
192080,2025-02-10,7635,44663,6.46,1.1
192080,2025-02-11,7635,44663,6.5,1.11
192080,2025-02-12,7635,44663,6.44,1.1
192080,2025-02-13,7635,44663,6.44,1.1
192080,2025-02-14,7635,44663,6.51,1.11
192080,2025-02-17,7635,44663,6.41,1.1
192080,2025-02-18,7635,44663,6.39,1.09
192080,2025-02-19,7635,44663,6.52,1.11
192080,2025-02-20,7635,44663,6.51,1.11
192080,2025-02-21,7635,44663,6.49,1.11
192080,2025-02-24,7635,44663,6.45,1.1
192080,2025-02-25,7635,44663,6.44,1.1
192080,2025-02-26,7635,44663,6.47,1.11
192080,2025-02-27,7635,44663,6.38,1.09
192080,2025-02-28,7635,44663,6.27,1.07
192080,2025-03-04,7635,44663,6.2,1.06
192080,2025-03-05,7635,44663,6.18,1.06
192080,2025-03-06,7635,44663,6.2,1.06
192080,2025-03-07,7635,44663,6.16,1.05
192080,2025-03-10,7635,44663,6.16,1.05
192080,2025-03-11,7635,44663,6.02,1.03
192080,2025-03-12,7635,44663,6.23,1.07
192080,2025-03-13,7635,44663,6.59,1.13
192080,2025-03-14,7635,44663,6.55,1.12
192080,2025-03-17,7635,44663,6.64,1.14
192080,2025-03-18,7635,44663,6.55,1.12
192080,2025-03-19,7635,44663,6.59,1.13
192080,2025-03-20,7635,44663,6.68,1.14
192080,2025-03-21,7635,44663,6.61,1.13
192080,2025-03-24,7635,44663,6.64,1.14
192080,2025-03-25,7635,44663,6.65,1.14
192080,2025-03-26,7635,44663,6.71,1.15
192080,2025-03-27,7635,44663,6.63,1.13
192080,2025-03-28,7635,44663,6.64,1.14
192080,2025-03-31,7635,44663,6.53,1.12
192080,2025-04-01,7635,44663,6.69,1.14
192080,2025-04-02,7635,44663,6.92,1.18
192080,2025-04-03,7635,44663,6.9,1.18
192080,2025-04-04,7635,44663,6.95,1.19
192080,2025-04-07,7635,44663,6.69,1.14
192080,2025-04-08,7635,44663,6.61,1.13
192080,2025-04-09,7635,44663,6.52,1.12
192080,2025-04-10,7635,44663,6.73,1.15
192080,2025-04-11,7635,44663,6.95,1.19
192080,2025-04-14,7635,44663,6.9,1.18
192080,2025-04-15,7635,44663,6.93,1.18
192080,2025-04-16,7635,44663,6.95,1.19
192080,2025-04-17,7635,44663,7.01,1.2
192080,2025-04-18,7635,44663,7.11,1.22
192080,2025-04-21,7635,44663,7.14,1.22
192080,2025-04-22,7635,44663,7.11,1.22
192080,2025-04-23,7635,44663,7.22,1.23
192080,2025-04-24,7635,44663,7.24,1.24
192080,2025-04-25,7635,44663,7.41,1.27
192080,2025-04-28,7635,44663,7.37,1.26
192080,2025-04-29,7635,44663,7.39,1.26
192080,2025-04-30,7635,44663,7.39,1.26
192080,2025-05-02,9441,57067,5.98,0.99
192080,2025-05-07,9441,57067,5.93,0.98
192080,2025-05-08,9441,57067,5.83,0.96
192080,2025-05-09,9441,57067,6.05,1.0
192080,2025-05-12,9441,57067,6.01,0.99
192080,2025-05-13,9441,57067,6.01,0.99
192080,2025-05-14,9441,57067,5.59,0.93
192080,2025-05-15,9441,57067,5.52,0.91
192080,2025-05-16,9441,57067,5.42,0.9
192080,2025-05-19,9441,57067,5.26,0.87
192080,2025-05-20,9441,57067,5.31,0.88
192080,2025-05-21,9441,57067,5.31,0.88
192080,2025-05-22,9441,57067,5.25,0.87
192080,2025-05-23,9441,57067,5.33,0.88
192080,2025-05-26,9441,57067,5.44,0.9
192080,2025-05-27,9441,57067,5.38,0.89
192080,2025-05-28,9441,57067,5.36,0.89
192080,2025-05-29,9441,57067,5.36,0.89
192080,2025-05-30,9441,57067,5.37,0.89
192080,2025-06-02,9441,57067,5.27,0.87
192080,2025-06-04,9441,57067,5.27,0.87
192080,2025-06-05,9441,57067,5.32,0.88
192080,2025-06-09,9441,57067,5.32,0.88
192080,2025-06-10,9441,57067,5.35,0.88
192080,2025-06-11,9441,57067,5.33,0.88
192080,2025-06-12,9441,57067,5.5,0.91
192080,2025-06-13,9441,57067,5.35,0.88
192080,2025-06-16,9441,57067,5.55,0.92
192080,2025-06-17,9441,57067,5.55,0.92
192080,2025-06-18,9441,57067,5.69,0.94
192080,2025-06-19,9441,57067,5.75,0.95
192080,2025-06-20,9441,57067,5.76,0.95
192080,2025-06-23,9441,57067,5.8,0.96
192080,2025-06-24,9441,57067,6.58,1.09
192080,2025-06-25,9441,57067,6.11,1.01
192080,2025-06-26,9441,57067,6.1,1.01
192080,2025-06-27,9441,57067,5.96,0.99
192080,2025-06-30,9441,57067,6.05,1.0
192080,2025-07-01,9441,57067,6.1,1.01
192080,2025-07-02,9441,57067,6.14,1.02
192080,2025-07-03,9441,57067,6.12,1.01
192080,2025-07-04,9441,57067,6.01,0.99
192080,2025-07-07,9441,57067,6.04,1.0
192080,2025-07-08,9441,57067,6.07,1.0
192080,2025-07-09,9441,57067,6.43,1.06
192080,2025-07-10,9441,57067,6.43,1.06
192080,2025-07-11,9441,57067,6.34,1.05
192080,2025-07-14,9441,57067,6.36,1.05
192080,2025-07-15,9441,57067,6.25,1.03
192080,2025-07-16,9441,57067,6.15,1.02
192080,2025-07-17,9441,57067,6.15,1.02
192080,2025-07-18,9441,57067,6.12,1.01
192080,2025-07-21,9441,57067,6.12,1.01
192080,2025-07-22,9441,57067,6.05,1.0
192080,2025-07-23,9441,57067,6.06,1.0
192080,2025-07-24,9441,57067,6.0,0.99
192080,2025-07-25,9441,57067,5.95,0.98
192080,2025-07-28,9441,57067,5.9,0.98
192080,2025-07-29,9441,57067,5.95,0.98
192080,2025-07-30,9441,57067,5.98,0.99
192080,2025-07-31,9441,57067,5.93,0.98
192080,2025-08-01,9441,57067,5.78,0.96
192080,2025-08-04,9441,57067,5.86,0.97
192080,2025-08-05,9441,57067,5.86,0.97
192080,2025-08-06,9441,57067,5.87,0.97
192080,2025-08-07,9441,57067,5.96,0.99
192080,2025-08-08,9441,57067,5.91,0.98
192080,2025-08-11,9441,57067,5.67,0.94
192080,2025-08-12,9441,57067,5.74,0.95
192080,2025-08-13,9441,57067,5.61,0.93
192080,2025-08-14,9441,57067,5.67,0.94
192080,2025-08-18,9441,57067,5.55,0.92
192080,2025-08-19,9441,57067,5.56,0.92
192080,2025-08-20,9441,57067,5.58,0.92
192080,2025-08-21,9441,57067,5.56,0.92
192080,2025-08-22,9441,57067,5.52,0.91
192080,2025-08-25,9441,57067,5.54,0.92
192080,2025-08-26,9441,57067,5.47,0.9
192080,2025-08-27,9441,57067,5.51,0.91
192080,2025-08-28,9441,57067,5.58,0.92
192080,2025-08-29,9441,57067,5.58,0.92
192080,2025-09-01,9441,57067,5.52,0.91
192080,2025-09-02,9441,57067,5.44,0.9
192080,2025-09-03,9441,57067,5.53,0.91
192080,2025-09-04,9441,57067,5.54,0.92
192080,2025-09-05,9441,57067,5.59,0.93
192080,2025-09-08,9441,57067,5.63,0.93
192080,2025-09-09,9441,57067,5.69,0.94
192080,2025-09-10,9441,57067,5.87,0.97
192080,2025-09-11,9441,57067,5.95,0.98
192080,2025-09-12,9441,57067,5.87,0.97
192080,2025-09-15,9441,57067,5.88,0.97
192080,2025-09-16,9441,57067,5.77,0.96
192080,2025-09-17,9441,57067,5.78,0.96
192080,2025-09-18,9441,57067,5.77,0.96
192080,2025-09-19,9441,57067,5.76,0.95
192080,2025-09-22,9441,57067,5.7,0.94
192080,2025-09-23,9441,57067,5.69,0.94
192080,2025-09-24,9441,57067,5.6,0.93
192080,2025-09-25,9441,57067,5.66,0.94
192080,2025-09-26,9441,57067,5.57,0.92
192080,2025-09-29,9441,57067,5.6,0.93
192080,2025-09-30,9441,57067,5.51,0.91
192080,2025-10-01,9441,57067,5.43,0.9
192080,2025-10-02,9441,57067,5.45,0.9
192080,2025-10-10,9441,57067,5.36,0.89
192080,2025-10-13,9441,57067,5.35,0.88
192080,2025-10-14,9441,57067,5.3,0.88
192080,2025-10-15,9441,57067,5.34,0.88
192080,2025-10-16,9441,57067,5.38,0.89
192080,2025-10-17,9441,57067,5.3,0.88
192080,2025-10-20,9441,57067,5.31,0.88
192080,2025-10-21,9441,57067,5.3,0.88
192080,2025-10-22,9441,57067,5.39,0.89
192080,2025-10-23,9441,57067,5.3,0.88
192080,2025-10-24,9441,57067,5.33,0.88
192080,2025-10-27,9441,57067,5.36,0.89
192080,2025-10-28,9441,57067,5.38,0.89
192080,2025-10-29,9441,57067,5.35,0.88
192080,2025-10-30,9441,57067,5.31,0.88
192080,2025-10-31,9441,57067,5.32,0.88
192080,2025-11-03,9441,57067,5.32,0.88
192080,2025-11-04,9441,57067,5.33,0.88
192080,2025-11-05,9441,57067,5.24,0.87
192080,2025-11-06,9441,57067,5.27,0.87
192080,2025-11-07,9441,57067,5.26,0.87
192080,2025-11-10,9441,57067,5.43,0.9
192080,2025-11-11,9441,57067,5.44,0.9
192080,2025-11-12,9441,57067,5.51,0.91
192080,2025-11-13,9441,57067,5.48,0.91
192080,2025-11-14,9441,57067,5.53,0.91
192080,2025-11-17,9441,57067,5.55,0.92
192080,2025-11-18,9441,57067,5.45,0.9
192080,2025-11-19,9441,57067,5.57,0.92
192080,2025-11-20,9441,57067,5.58,0.92
192080,2025-11-21,9441,57067,5.49,0.91
192080,2025-11-24,9441,57067,5.49,0.91
192080,2025-11-25,9441,57067,5.48,0.91
192080,2025-11-26,9441,57067,5.58,0.92
192080,2025-11-27,9441,57067,5.56,0.92
192080,2025-11-28,9441,57067,5.58,0.92
192080,2025-12-01,9441,57067,5.74,0.95
192080,2025-12-02,9441,57067,5.77,0.96
192080,2025-12-03,9441,57067,5.8,0.96
192080,2025-12-04,9441,57067,5.74,0.95
192080,2025-12-05,9441,57067,5.76,0.95
192080,2025-12-08,9441,57067,5.61,0.93
192080,2025-12-09,9441,57067,5.63,0.93
192080,2025-12-10,9441,57067,5.61,0.93
192080,2025-12-11,9441,57067,5.65,0.93
192080,2025-12-12,9441,57067,5.76,0.95
192080,2025-12-15,9441,57067,5.69,0.94
192080,2025-12-16,9441,57067,5.67,0.94
192080,2025-12-17,9441,57067,5.75,0.95
192080,2025-12-18,9441,57067,5.73,0.95
192080,2025-12-19,9441,57067,5.76,0.95
192080,2025-12-22,9441,57067,5.84,0.97
192080,2025-12-23,9441,57067,5.83,0.96
192080,2025-12-24,9441,57067,5.83,0.96
192080,2025-12-26,9441,57067,5.76,0.95
192080,2025-12-29,9441,57067,5.7,0.94
192080,2025-12-30,9441,57067,5.68,0.94
